file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-DFVEBE,3.0,11.222222222222221,8.88888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,7.388888888888889,1.0,0.8579386345317718,0.1609480479578519,3.2222222222222223,1.9824993633817165,0.0
CDMS-11-6A-NMREPR,3.0,9.272727272727273,7.636363636363637,0.9545454545454546,0.0,0.0,0.0,0.0,7.090909090909091,1.0,0.9045749704840613,0.2052220506765961,3.6363636363636362,2.0601731601731603,0.0
CDMS-11-6B-ARAHE,3.0,10.0,6.695652173913044,0.13043478260869565,0.0,0.0,0.0,0.0,4.478260869565218,1.0,0.6555681033941904,0.16543064778358896,2.6956521739130435,1.6232521102086321,0.0
CDMS-11-6B-AVROTO,3.0,7.133333333333334,4.933333333333334,0.6,0.0,0.0,0.0,0.0,4.6,1.0,0.7596296296296295,0.23497354497354497,3.2,1.7907936507936506,0.0
CDMS-11-6B-EAFESA,3.0,12.851851851851851,9.88888888888889,1.6296296296296295,0.0,0.0,0.0,0.0,7.703703703703703,1.0,0.8869932083167378,0.13561268675647759,4.074074074074074,2.172993467437912,0.0
CDMS-11-6B-EFRGR,3.0,10.823529411764707,8.882352941176471,0.8235294117647058,0.0,0.0,0.0,0.0,7.529411764705882,1.0,0.857671138630891,0.22069719925757075,4.0588235294117645,2.138237541005707,0.0
CDMS-11-6B-EROCO,3.0,6.619047619047619,5.0476190476190474,0.19047619047619047,0.0,0.0,0.0,0.0,5.238095238095238,1.0,0.7640400604686319,0.31802721088435376,3.238095238095238,1.8573696145124718,0.0
CDMS-11-6B-JACUPE,3.0,10.238095238095237,8.047619047619047,1.4285714285714286,0.0,0.0,0.0,0.0,6.904761904761905,1.0,0.8907247436659201,0.18641485343166014,3.9523809523809526,2.0893542964971537,0.0
CDMS-11-6B-JDCHBA,3.0,10.484848484848484,7.909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,6.121212121212121,1.0,0.7802313006858461,0.1804888713979623,3.4545454545454546,1.9445139036048125,0.0
CDMS-11-6B-JFSAHE,3.0,7.592592592592593,4.962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,4.0,1.0,0.6765785654674543,0.2303231747676192,2.6666666666666665,1.6074074074074074,0.0
CDMS-11-6B-JLPENA,3.0,8.038461538461538,5.230769230769231,0.34615384615384615,0.0,0.0,0.0,0.0,4.038461538461538,1.0,0.6928862803862804,0.2185786435786436,2.730769230769231,1.6137362637362638,0.0
CDMS-11-6B-JMARME,3.0,11.392857142857142,8.892857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,7.25,1.0,0.8111209693667677,0.2307306489029178,4.071428571428571,2.142189754689755,0.0
CDMS-11-6B-JPSAMA,3.0,12.277777777777779,8.833333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,6.055555555555555,1.0,0.7225524475524475,0.1357676913920464,3.5555555555555554,1.9755812089145424,0.0
CDMS-11-6B-LESTA,3.0,10.266666666666667,7.466666666666667,0.4,0.0,0.0,0.0,0.0,5.8,1.0,0.7558363858363858,0.17095904095904094,4.0,2.044018204018204,0.0
CDMS-11-6B-MAGIMU,3.0,10.9375,8.25,0.5,0.0,0.0,0.0,0.0,6.3125,1.0,0.8312756483712366,0.21602897715030067,4.125,2.114362373737374,0.0
CDMS-11-6B-MEBRTA,3.0,6.375,4.125,0.25,0.0,0.0,0.0,0.0,3.6875,1.0,0.6617559523809524,0.31452020202020203,2.375,1.5023809523809524,0.0
CDMS-11-6B-MMAMO,3.0,13.785714285714286,10.571428571428571,1.0714285714285714,0.0,0.0,0.0,0.0,7.5,1.0,0.8511609772113974,0.12917418715738044,4.357142857142857,2.3377769056340485,0.0
CDMS-11-6B-RSECA,3.0,10.0,7.476190476190476,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.0,0.7405187405187406,0.18781562352990924,4.142857142857143,2.16703428846286,0.0
CDMS-11-6B-SCAPA,3.0,8.529411764705882,5.882352941176471,0.29411764705882354,0.0,0.0,0.0,0.0,4.117647058823529,1.0,0.7089084118495883,0.18759018759018758,2.588235294117647,1.5540616246498598,0.0
CDMS-11-6B-VZAPE,3.0,11.833333333333334,8.916666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,6.916666666666667,1.0,0.8429460585710585,0.14253131128131127,3.5833333333333335,2.102459114959115,0.0
CDMS-11-6B-YLNIME,3.0,11.529411764705882,8.294117647058824,0.8235294117647058,0.0,0.0,0.0,0.0,6.470588235294118,1.0,0.7734428969723087,0.1406981906981907,3.823529411764706,2.1097105508870215,0.0
CDMS-11-7C-ICARE,3.0,9.117647058823529,6.647058823529412,1.0,0.0,0.0,0.0,0.0,5.470588235294118,1.0,0.8430926916221033,0.19989814107461165,3.0588235294117645,1.8179865885748239,0.0
CDMS-11-7C-IMOIB,3.0,10.478260869565217,7.391304347826087,0.30434782608695654,0.0,0.0,0.0,0.0,5.217391304347826,1.0,0.7353173396651657,0.15774853166157515,3.4782608695652173,1.9033126293995861,0.0
CDMS-11-7C-SALMA,3.0,11.947368421052632,9.631578947368421,1.0526315789473684,0.0,0.0,0.0,0.0,7.157894736842105,1.0,0.8767946449834995,0.1624690944635543,4.157894736842105,2.1825510746563377,0.0
CDMS-11-7C-SPGAVE,3.0,7.857142857142857,4.761904761904762,0.3333333333333333,0.0,0.0,0.0,0.0,3.380952380952381,1.0,0.6499931285645572,0.1908335051192194,2.1904761904761907,1.4238095238095236,0.0
CDMS-12-5A-SRIGO,3.0,11.73913043478261,8.73913043478261,1.0434782608695652,0.0,0.0,0.0,0.0,6.260869565217392,1.0,0.8388244448263352,0.15842458565687742,3.347826086956522,1.9427849927849927,0.0
CDMS-12-6A-FAROPA,3.0,13.076923076923077,9.923076923076923,1.3076923076923077,0.0,0.0,0.0,0.0,7.384615384615385,1.0,0.8474949196103042,0.13533093352097877,3.923076923076923,2.125174825174825,0.0
CDMS-12-6A-JGIGA,3.0,9.5,6.833333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7802237885571218,0.1822375155708489,3.5555555555555554,1.9778659611992946,0.0
CDMS-12-6A-JSOTGU,3.0,9.52,7.08,0.84,0.0,0.0,0.0,0.0,5.92,1.0,0.8093578643578644,0.1930718170718171,3.44,1.8914862914862913,0.0
CDMS-12-6A-SROAL,3.0,9.290322580645162,6.741935483870968,0.9354838709677419,0.0,0.0,0.0,0.0,5.612903225806452,1.0,0.8413726954049534,0.20315983299854268,3.4193548387096775,1.9302797560862077,0.0
CDMS-12-6B-IJDAGA,3.0,8.5,6.15,0.4,0.0,0.0,0.0,0.0,5.0,1.0,0.7214335664335664,0.23708957708957706,2.95,1.745436507936508,0.0
CDMS-12-6B-SCLAG,3.0,10.647058823529411,7.823529411764706,1.2941176470588236,0.0,0.0,0.0,0.0,6.235294117647059,1.0,0.8094885506650212,0.1717054187642423,3.7058823529411766,1.9840845429080725,0.0
CDMS-12-7C-ARAHE,3.0,10.833333333333334,8.0,0.5,0.0,0.0,0.0,0.0,5.583333333333333,1.0,0.7583575601957954,0.1705366120807297,3.8333333333333335,1.9927849927849925,0.0
CDMS-12-7C-CATRAR,3.0,11.0,8.192307692307692,0.7307692307692307,0.0,0.0,0.0,0.0,6.653846153846154,1.0,0.8028414961107269,0.16230853736509843,3.769230769230769,2.0795510045510044,0.0
CDMS-12-7C-DLOLO,3.0,10.23076923076923,7.6923076923076925,1.7692307692307692,0.0,0.0,0.0,0.0,7.153846153846154,1.0,0.9192493404031866,0.17247624170701092,4.538461538461538,2.2845658614889386,0.0
CDMS-12-7C-JSZAOR,3.0,5.526315789473684,3.8421052631578947,0.0,0.0,0.0,0.0,0.0,4.157894736842105,1.0,0.6773809523809524,0.3408521303258145,2.4210526315789473,1.5322890559732665,0.0
CDMS-12-7C-MAROBE,3.0,13.454545454545455,9.909090909090908,0.36363636363636365,0.0,0.0,0.0,0.0,7.454545454545454,1.0,0.7396152866741101,0.132572278083114,3.5454545454545454,2.0963536463536467,0.0
CDMS-12-7C-VMAPA,3.0,9.363636363636363,7.181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,6.363636363636363,1.0,0.7977174340810703,0.19539551357733176,3.6363636363636362,2.037229437229437,0.0
CDMS-12-7C-VQURA,3.0,7.888888888888889,5.333333333333333,0.6444444444444445,0.0,0.0,0.0,0.0,4.355555555555555,1.0,0.7608884325550992,0.2276234876234876,2.7777777777777777,1.6665079365079367,0.0
CDMS-13-6B-ASUMO,3.0,7.25,5.0625,0.0625,0.0,0.0,0.0,0.0,4.75,1.0,0.6864583333333333,0.22529761904761905,2.6875,1.6592261904761905,0.0
CDMS-13-6B-JDTAHE,3.0,7.3076923076923075,5.3076923076923075,0.19230769230769232,0.0,0.0,0.0,0.0,4.769230769230769,1.0,0.7227813852813854,0.2602233236848621,3.1153846153846154,1.763797313797314,0.0
CDMS-13-7C-MVEAR,3.0,10.791666666666666,8.541666666666666,1.625,0.0,0.0,0.0,0.0,7.875,1.0,0.9300617206867207,0.18170463795463795,4.125,2.210593341843342,0.0
CDMS-13-7C-RAIZAC,3.0,8.0,5.923076923076923,0.46153846153846156,0.0,0.0,0.0,0.0,5.6923076923076925,1.0,0.7812520812520813,0.22930957930957932,3.3846153846153846,1.914163614163614,0.0
CDMS-13-7C-SSOSLO,3.0,13.11111111111111,9.88888888888889,1.4444444444444444,0.0,0.0,0.0,0.0,7.037037037037037,1.0,0.8727447056695423,0.13134284016636957,3.6666666666666665,2.0738496071829404,0.0
CDMS-14-10A-IMORTO,3.0,8.55,6.05,0.7,0.0,0.0,0.0,0.0,5.45,1.0,0.765957930957931,0.20287934287934287,3.0,1.8134920634920637,0.0
CDMS-14-10A-JCVANI,3.0,9.625,6.34375,0.28125,0.0,0.0,0.0,0.0,4.5,1.0,0.6954954333860583,0.17998615967365966,2.8125,1.6920386904761904,0.0
CDMS-14-5A-LSDUCO,3.0,14.0,11.333333333333334,2.7777777777777777,0.0,0.0,0.0,0.0,8.88888888888889,1.0,0.9998806567434018,0.12687593815044795,4.888888888888889,2.411832611832612,0.0
CDMS-14-6B-KDCAHE,3.0,11.043478260869565,7.434782608695652,0.30434782608695654,0.0,0.0,0.0,0.0,4.869565217391305,1.0,0.6883587320607781,0.14223192266670526,3.260869565217391,1.8093167701863353,0.0
CDMS-15-10A-AMALOS,3.0,10.642857142857142,7.892857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,6.607142857142857,1.0,0.884525960733944,0.18210528966831488,3.9642857142857144,2.1489022881880024,0.0
CDMS-15-10A-JJMACH,3.0,16.608695652173914,12.652173913043478,0.2608695652173913,0.0,0.0,0.0,0.0,8.217391304347826,1.0,0.7883984442056657,0.10830015024944414,4.782608695652174,2.4384690189038016,0.0
CDMS-15-10A-MAALCA,3.0,11.105263157894736,8.105263157894736,0.9473684210526315,0.0,0.0,0.0,0.0,6.315789473684211,1.0,0.7971976509902207,0.15152991143703218,3.3157894736842106,1.9030075187969926,0.0
CDMS-15-10A-MAALRI,3.0,11.55,8.6,0.35,0.0,0.0,0.0,0.0,6.0,1.0,0.7783173117731941,0.14866896175719707,3.85,2.021940836940837,0.0
CDMS-15-10A-SGOMO,3.0,8.80952380952381,6.333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,4.761904761904762,1.0,0.752120102120102,0.2034489320203606,3.0,1.7312169312169312,0.0
CDMS-15-10A-SHEGA,3.0,12.722222222222221,9.11111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,6.444444444444445,1.0,0.724616899984547,0.12905197562060308,3.611111111111111,2.0428010261343594,0.0
CDMS-15-11B-JEMOLO,3.0,13.047619047619047,10.119047619047619,1.5238095238095237,0.0,0.0,0.0,0.0,7.785714285714286,1.0,0.842906997179467,0.16456737745870104,3.761904761904762,2.1085919255036902,0.0
CDMS-15-11B-VSAHO,3.0,11.666666666666666,8.733333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,6.866666666666666,1.0,0.7823132423132423,0.16069116069116068,4.266666666666667,2.1858201058201057,0.0
CDMS-16-10A-SGALO,3.0,9.291666666666666,6.125,0.125,0.0,0.0,0.0,0.0,4.708333333333333,1.0,0.6756050662300662,0.18880633255633258,3.2083333333333335,1.7575667388167389,0.0
CDMS-16-11B-NGABE,3.0,12.947368421052632,10.368421052631579,1.0526315789473684,0.0,0.0,0.0,0.0,8.578947368421053,1.0,0.8497147245599258,0.14936565842138597,4.368421052631579,2.2870813749826295,0.0
CDMS-17-10A-ASSAMO,3.0,11.909090909090908,8.181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,5.363636363636363,1.0,0.6806178669815034,0.14113058658513203,3.272727272727273,1.86002886002886,0.0
CDMS-18-7C-VVECA,3.0,9.761904761904763,6.714285714285714,0.6190476190476191,0.0,0.0,0.0,0.0,5.238095238095238,1.0,0.7435744150029864,0.16505927934499362,3.1904761904761907,1.8306122448979592,0.0
CDMS-8-4A-DBEVA,3.0,6.7727272727272725,4.954545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,4.818181818181818,1.0,0.7786042240587695,0.36238029647120557,3.0454545454545454,1.7203463203463203,0.0
CDMS-8-4A-DJAVDA,3.0,8.444444444444445,5.833333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6999309332642666,0.22317404817404818,2.5,1.6015873015873017,0.0
CDMS-8-4A-DOSTR,3.0,9.5,6.85,0.55,0.0,0.0,0.0,0.0,5.575,1.0,0.774507437007437,0.2046084471084471,3.3,1.8884325396825397,0.0
CDMS-8-4A-LGOPA,3.0,8.461538461538462,6.038461538461538,0.6538461538461539,0.0,0.0,0.0,0.0,4.769230769230769,1.0,0.7876151626151626,0.1993062493062493,2.923076923076923,1.7036630036630038,0.0
CDMS-8-4C-JDBUTU,3.0,8.791666666666666,5.791666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,4.291666666666667,1.0,0.6840037277537278,0.19212962962962962,2.9166666666666665,1.6783068783068782,0.0
CDMS-9-4A-ACDUTR,3.0,9.277777777777779,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7070948749870318,0.19652889775438795,2.8333333333333335,1.6961640211640212,0.0
CDMS-9-4A-CARGA,3.0,11.352941176470589,8.588235294117647,1.4705882352941178,0.0,0.0,0.0,0.0,6.529411764705882,1.0,0.8590567448698936,0.16636277985758954,3.8823529411764706,2.080103556574145,0.0
CDMS-9-4A-CRAAG,3.0,7.863636363636363,5.909090909090909,0.7727272727272727,0.0,0.0,0.0,0.0,5.181818181818182,1.0,0.7994708574254029,0.2883005883005883,3.090909090909091,1.7826511871966417,0.0
CDMS-9-4A-EROHI,3.0,10.272727272727273,7.681818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,5.681818181818182,1.0,0.7768624943090184,0.16633109166531626,3.5454545454545454,1.9378295946477764,0.0
CDMS-9-4A-ILOSE,3.0,12.071428571428571,9.428571428571429,0.9285714285714286,0.0,0.0,0.0,0.0,7.428571428571429,1.0,0.8073423308717427,0.1516113143822122,3.857142857142857,2.044910123293582,0.0
CDMS-9-4A-TGAFR,3.0,7.434782608695652,5.695652173913044,0.13043478260869565,0.0,0.0,0.0,0.0,5.565217391304348,1.0,0.7474378881987578,0.2695532728141424,3.347826086956522,1.841771513510644,0.0
CDMS-9-4C-SCAMO,3.0,10.214285714285714,7.0,0.5,0.0,0.0,0.0,0.0,5.642857142857143,1.0,0.7184398934398935,0.15106242963385821,3.142857142857143,1.8480158730158731,0.0
CDMS-9-5A-ABERO,3.0,9.807692307692308,7.269230769230769,0.9230769230769231,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.8311942864827481,0.2029819539434924,3.6923076923076925,2.021994671994672,0.0
CDMS-9-5A-PAGACO,3.0,9.2,6.55,0.7,0.0,0.0,0.0,0.0,5.4,1.0,0.7992098179598179,0.1870132645132645,3.5,1.9195238095238096,0.0
CDMS-9-5A-VVAAR,3.0,7.833333333333333,5.5,0.16666666666666666,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7005030463363797,0.23394260060926728,3.2777777777777777,1.8102292768959434,0.0
CDMS-9-5C-JDMADE,3.0,8.6,5.9,0.4,0.0,0.0,0.0,0.0,4.6,1.0,0.7577733377733378,0.26176212676212673,2.7,1.6766666666666665,0.0
CDMS-9-5C-LVIZAC,3.0,8.24,5.12,0.52,0.0,0.0,0.0,0.0,3.68,1.0,0.6930880230880231,0.21342790542790543,2.4,1.4946666666666666,0.0
CDMS-9-5C-MLOGO,3.0,8.333333333333334,6.222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,5.407407407407407,1.0,0.7635802469135803,0.22854737854737853,3.4074074074074074,1.863609641387419,0.0
CDMS-9-5C-SCAAG,3.0,8.61111111111111,6.277777777777778,0.5,0.0,0.0,0.0,0.0,5.277777777777778,1.0,0.7286866455984103,0.23415621234248685,3.0555555555555554,1.7933168683168685,0.0
CDMS-XX-10A-VGILO,3.0,12.266666666666667,9.266666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,7.466666666666667,1.0,0.797074537662773,0.13777011659364602,3.8666666666666667,2.1323102170160992,0.0
CDMS-XX-5C-MJSARU,3.0,9.571428571428571,6.904761904761905,0.14285714285714285,0.0,0.0,0.0,0.0,5.476190476190476,1.0,0.7281997647543866,0.18240690215480132,3.619047619047619,1.9794784580498865,0.0
CDMS-XX-5C-MPCAQU,3.0,7.947368421052632,6.2105263157894735,0.5263157894736842,0.0,0.0,0.0,0.0,6.0,1.0,0.8230975165185692,0.2384749753170806,4.0,2.0926558821295664,0.0
CDMS-XX-6A-MAGICA,3.0,10.775510204081632,7.591836734693878,0.061224489795918366,0.0,0.0,0.0,0.0,5.3061224489795915,1.0,0.6953909207968726,0.18174665400450452,3.122448979591837,1.815984922107371,0.0
CDMS-XX-6B-SPUCA,3.0,9.285714285714286,6.607142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.7151084530548816,0.18521825396825395,3.4285714285714284,1.9087018140589571,0.0
CSO-10-4A-ICAPA,3.0,10.68421052631579,8.052631578947368,1.4210526315789473,0.0,0.0,0.0,0.0,6.2105263157894735,1.0,0.8894938996332185,0.16960337564052733,3.473684210526316,1.9735930735930738,0.0
CSO-10-4A-KCOMO,3.0,9.1875,7.84375,0.78125,0.0,0.0,0.0,0.0,7.21875,1.0,0.9122779130591631,0.24918900543900543,4.03125,2.1372355075480076,0.0
CSO-10-4A-LRAVI,3.0,8.4375,6.4375,0.0,0.0,0.0,0.0,0.0,5.625,1.0,0.7326433982683983,0.25227272727272726,3.4375,1.9026785714285714,0.0
CSO-10-4A-LSCAVA,3.0,7.086956521739131,4.521739130434782,0.0,0.0,0.0,0.0,0.0,3.608695652173913,1.0,0.6273706969359143,0.32552085595563857,2.260869565217391,1.4637681159420288,0.0
CSO-10-5A-ACAVA,3.0,7.923076923076923,5.653846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,4.961538461538462,1.0,0.6822067889375583,0.27383641999026614,2.769230769230769,1.7339133089133087,0.0
CSO-10-5A-ARACA,3.0,6.821428571428571,4.571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.7257266542980829,0.2898474541331684,2.4642857142857144,1.567063492063492,0.0
CSO-10-5A-DABRZA,3.0,10.807692307692308,7.6923076923076925,1.0384615384615385,0.0,0.0,0.0,0.0,5.461538461538462,1.0,0.8042479955941495,0.17682123881516593,3.4615384615384617,1.9003607503607505,0.0
CSO-10-5A-GZAMA,3.0,11.454545454545455,9.454545454545455,1.1363636363636365,0.0,0.0,0.0,0.0,7.454545454545454,1.0,0.9174102412738776,0.16910261455716002,4.090909090909091,2.167197449015631,0.0
CSO-10-5A-IPECA,3.0,15.846153846153847,12.538461538461538,1.0769230769230769,0.0,0.0,0.0,0.0,10.0,1.0,0.8597296117658109,0.10745970972215316,5.3076923076923075,2.6538640846333155,0.0
CSO-10-5A-JANORO,3.0,8.285714285714286,6.0476190476190474,0.5238095238095238,0.0,0.0,0.0,0.0,5.619047619047619,1.0,0.7931579003007575,0.23087415230272373,3.5714285714285716,1.9489795918367347,0.0
CSO-10-5A-JBUVE,3.0,10.125,6.875,0.0,0.0,0.0,0.0,0.0,4.6875,1.0,0.6804468101343101,0.15800067987567987,3.125,1.76875,0.0
CSO-10-5A-JJSEMO,3.0,7.2,5.0,0.9,0.0,0.0,0.0,0.0,4.3,1.0,0.8049206349206349,0.28039682539682537,2.95,1.667142857142857,0.0
CSO-10-5A-JLCARI,3.0,8.058823529411764,5.705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,4.882352941176471,1.0,0.6870732208967504,0.20503189620836682,2.7058823529411766,1.6563958916900092,0.0
CSO-10-5A-MAARAN,3.0,14.222222222222221,11.277777777777779,0.7777777777777778,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.8406032468467969,0.13053104255374637,5.444444444444445,2.646682330015663,0.0
CSO-10-5A-MAOSMO,3.0,7.542857142857143,5.114285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,4.4,1.0,0.671787260358689,0.22794063079777366,2.857142857142857,1.6717460317460318,0.0
CSO-10-5A-RVMOIB,3.0,10.916666666666666,8.333333333333334,0.375,0.0,0.0,0.0,0.0,6.375,1.0,0.7753857831982832,0.1722290577069989,3.9583333333333335,2.0910954785954785,0.0
CSO-10-5A-SVHEES,3.0,10.625,8.375,0.7083333333333334,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.833523421023421,0.18770377906407318,4.291666666666667,2.181723137973138,0.0
CSO-11-5A-MDVOSPE,3.0,8.826086956521738,6.913043478260869,0.6086956521739131,0.0,0.0,0.0,0.0,5.782608695652174,1.0,0.8265305595228868,0.24240126880791843,3.260869565217391,1.8669427191166321,0.0
CSO-11-5A-MTAGA,3.0,8.25,5.458333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,4.25,1.0,0.6487719456469456,0.22965414215414215,2.6666666666666665,1.6146164021164022,0.0
CSO-11-6A-CAPAMU,3.0,9.903225806451612,6.838709677419355,0.2903225806451613,0.0,0.0,0.0,0.0,5.387096774193548,1.0,0.7109591178376756,0.16522255416942325,3.064516129032258,1.791393194619001,0.0
CSO-11-6A-DSCACH,3.0,7.666666666666667,5.111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,4.388888888888889,1.0,0.7152116402116402,0.22581153414486746,2.6666666666666665,1.6223544973544974,0.0
CSO-11-6A-EROMO,3.0,9.130434782608695,6.521739130434782,0.0,0.0,0.0,0.0,0.0,5.043478260869565,1.0,0.7000769761639327,0.1881454294497773,3.217391304347826,1.8016939582156974,0.0
CSO-11-6A-FSOVRE,3.0,8.852941176470589,6.0588235294117645,0.11764705882352941,0.0,0.0,0.0,0.0,4.735294117647059,1.0,0.7061856252167671,0.20958783623143484,3.1176470588235294,1.7646591970121381,0.0
CSO-11-6B-ANREVA,3.0,13.411764705882353,9.941176470588236,0.7647058823529411,0.0,0.0,0.0,0.0,6.647058823529412,1.0,0.798045591471197,0.1288367923179433,4.0,2.1415476680182564,0.0
CSO-11-6B-DISEMO,3.0,9.142857142857142,6.928571428571429,0.35714285714285715,0.0,0.0,0.0,0.0,5.928571428571429,1.0,0.7862988202273916,0.21105680034251462,3.7142857142857144,1.9852040816326533,0.0
CSO-11-6B-LHFDLACH,3.0,9.92,6.6,0.36,0.0,0.0,0.0,0.0,4.68,1.0,0.7046638983651367,0.19522564982317306,2.76,1.6804126984126984,0.012
CSO-11-6B-RJGIHE,3.0,7.384615384615385,4.6923076923076925,0.38461538461538464,0.0,0.0,0.0,0.0,3.730769230769231,1.0,0.6743844830383292,0.2193498808883424,2.269230769230769,1.4801282051282052,0.0
CSO-11-6B-SFLVA,3.0,10.133333333333333,8.333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,7.133333333333334,1.0,0.808932918932919,0.1801298701298701,4.266666666666667,2.1893225293225296,0.0
CSO-11-6B-VCOMA,3.0,10.421052631578947,7.631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,6.052631578947368,1.0,0.7785610181283963,0.17354509276865476,3.1578947368421053,1.8109408135723923,0.0
