file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.5,2.0,1.3333333333333333,0.0
CDMS-10-5A-HEPIHO,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CDMS-10-5A-KSRAGU,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-10-5A-SROPU,5.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.775,0.2,3.0,1.7333333333333334,0.0
CDMS-10-5A-SZURO,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.25,2.0,1.3333333333333333,0.0
CDMS-10-5B-SRAJA,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-10-5C-DAAUSA,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2619047619047619,2.0,1.6,0.0
CDMS-10-5C-ICAPA,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333333,0.2,2.0,1.3333333333333335,0.0
CDMS-10-5C-JFALGI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-10-5C-MAORTO,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.25,2.0,1.5,0.0
CDMS-10-5C-NBEMO,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.15,3.0,1.6,0.0
CDMS-10-6B-ASCACO,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-10-6B-JJMOBE,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,0.16666666666666666,1.0,1.0,0.0
CDMS-11-4A-GACHSA,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.3,2.0,1.3333333333333333,0.0
CDMS-11-5A-EAARCA,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.1666666666666667,0.4166666666666667,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,5.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8452380952380952,0.15476190476190477,3.0,1.7333333333333334,0.0
CDMS-11-6A-DFVEBE,5.0,6.0,6.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.24821428571428572,2.5,1.5,0.0
CDMS-11-6A-NMREPR,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.45833333333333337,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.4,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-EROCO,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JACUPE,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.5,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-JMARME,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JPSAMA,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8,0.225,2.5,1.6333333333333333,0.0
CDMS-11-6B-LESTA,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-MAGIMU,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7321428571428572,0.225,2.0,1.6,0.0
CDMS-11-6B-MEBRTA,5.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CDMS-11-6B-MMAMO,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.18333333333333335,2.0,1.3333333333333333,0.0
CDMS-11-6B-RSECA,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-SCAPA,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-VZAPE,5.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8452380952380952,0.2,3.0,1.8666666666666667,0.0
CDMS-11-6B-YLNIME,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,2.0,1.5,0.0
CDMS-11-7C-ICARE,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-7C-IMOIB,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15,2.0,1.3333333333333333,0.0
CDMS-11-7C-SALMA,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.17857142857142858,3.0,1.8,0.0
CDMS-11-7C-SPGAVE,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-5A-SRIGO,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.2,2.0,1.4,0.0
CDMS-12-6A-FAROPA,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.3,4.0,1.9333333333333333,0.0
CDMS-12-6A-JGIGA,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.2,3.0,1.6666666666666667,0.0
CDMS-12-6A-JSOTGU,5.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-12-6A-SROAL,5.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.16666666666666666,2.0,1.4166666666666665,0.0
CDMS-12-6B-IJDAGA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-12-6B-SCLAG,5.0,4.5,4.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-12-7C-ARAHE,5.0,5.0,4.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.21666666666666667,3.0,1.6666666666666667,0.0
CDMS-12-7C-CATRAR,5.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.775,0.24166666666666667,3.0,1.6666666666666667,0.0
CDMS-12-7C-DLOLO,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-12-7C-JSZAOR,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-7C-MAROBE,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.16666666666666666,4.0,2.0,0.0
CDMS-12-7C-VMAPA,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.2,4.0,1.9333333333333333,0.0
CDMS-12-7C-VQURA,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.25,2.0,1.3333333333333333,0.0
CDMS-13-6B-ASUMO,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.2,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.3333333333333333,2.0,1.5,0.0
CDMS-13-7C-RAIZAC,5.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.775,0.3333333333333333,2.0,1.4166666666666665,0.0
CDMS-13-7C-SSOSLO,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.13333333333333333,2.0,1.5,0.0
CDMS-14-10A-IMORTO,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.3,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-14-5A-LSDUCO,5.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.23333333333333334,4.0,2.0476190476190474,0.0
CDMS-14-6B-KDCAHE,5.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6458333333333333,0.25,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.3333333333333333,2.0,1.5,0.0
CDMS-15-10A-JJMACH,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.10714285714285714,2.0,1.6666666666666667,0.0
CDMS-15-10A-MAALCA,5.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.25,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-15-10A-SGOMO,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15,2.0,1.3333333333333333,0.0
CDMS-15-10A-SHEGA,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.23333333333333334,3.0,1.6666666666666667,0.0
CDMS-15-11B-VSAHO,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.25,3.0,1.6666666666666667,0.0
CDMS-16-10A-SGALO,5.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CDMS-16-11B-NGABE,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.2,3.0,1.9285714285714286,0.0
CDMS-17-10A-ASSAMO,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-18-7C-VVECA,5.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.5,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,2.0,1.5,0.0
CDMS-8-4A-LGOPA,5.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.7571428571428571,0.2,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.2,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,0.25,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.775,0.16666666666666666,2.5,1.5833333333333335,0.0
CDMS-9-4A-ILOSE,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-4A-TGAFR,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,5.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6904761904761905,0.25,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.225,2.0,1.5,0.0
CDMS-9-5A-VVAAR,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CDMS-9-5C-JDMADE,5.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.29166666666666663,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6333333333333333,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-MLOGO,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.25,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.2,3.0,1.6666666666666667,0.0
CDMS-XX-10A-VGILO,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.23333333333333334,3.0,1.6666666666666667,0.0
CDMS-XX-5C-MJSARU,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,5.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.775,0.25,3.0,1.6666666666666667,0.0
CDMS-XX-6A-MAGICA,5.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.3333333333333333,2.0,1.5,0.0
CSO-10-4A-ICAPA,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.25,2.0,1.5,0.0
CSO-10-4A-KCOMO,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.21428571428571427,2.0,1.6,0.0
CSO-10-4A-LRAVI,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.275,2.0,1.4666666666666668,0.0
CSO-10-4A-LSCAVA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
