file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.4212118365517235,2.1622499104693413,-1.070455948316875,0.038723021677762814,4.364924076077128,0.0,0.037489750297543874,0.0,-4.582979974989636,0.0845709202316319,1.3678723658935272,-1.1043755206653096
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,8.19138878033873,-0.8585723735219339,-1.9746465808656946,-1.6319427944264004,1.2745755779260424,0.0,-0.5098663046739902,0.0,-3.497382865979624,0.41659794047832344,0.721705305032861,-0.8226668563950329
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.543690290544094,-0.6384636372935131,-0.8183436998901049,-1.8092382706426422,-1.2495828308561048,0.0,-0.24843460438171944,0.0,-3.751050730007306,-0.307579518631312,1.265887798707372,-2.6061962890799197
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.9838193246195208,-0.45138703879433395,-1.040127867572643,-2.983295135428439,0.0,-0.24663181183349503,0.0,-7.424229529640487,2.317819028217642,4.415417895588528,-2.3196695218006718
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.0487458894564496,-1.4967440405999985,-2.4900303863067754,2.5198224622544205,0.0,-0.9411629068810549,0.0,-6.6098017770228426,1.154366315108258,4.51632163081366,-1.2495188403786777
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.6693158120303755,-2.5282131467353466,-1.9995634236266797,-3.2440364840276312,1.8927587738898706,0.0,0.7057392315887966,0.0,-1.56280760212065,-0.5049745641514424,-0.3411643219463688,-0.4420742778577777
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.25638543590164,-0.44671709329560483,-1.5178412340283078,-1.5066117694748724,4.442002295081277,0.0,-1.741284521895692,0.0,-4.409145244892162,0.7465884790653146,1.9430970341413751,-1.2519928148751356
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.378711001776643,-1.1781739997954945,-2.676541339368152,-3.0485783666637842,10.0,0.0,0.7216098119626092,0.0,-1.9259620609682189,0.6635064104165087,1.2576372635119426,-0.08364978968161044
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.575622440036312,-0.27298338547564804,-0.7787558788655472,-2.36833537393015,0.9024779233389273,0.0,0.6307934529942844,0.0,-5.555927019374494,0.9855873873089483,1.8238597131294376,-1.6285503713774057
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.159858892295466,-1.6574550989968417,0.825958053415479,-2.1801264751816274,-0.590167459596226,0.0,-0.626904885018961,0.0,-6.088469830421464,0.3985663927294128,2.263547933543325,-1.415102737456392
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.611920272666136,-2.323122731326566,-3.745556978647097,4.583875129992449,0.0,-0.38720642289426194,0.0,-3.45213027268731,0.9433414969939046,0.5632315042864656,-0.06668035746071746
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.308146834863464,-1.7436414541224892,-2.2978212226627015,-1.6141309761772173,4.083910899589529,0.0,0.05249345872852751,0.0,-4.48957102194276,0.6769152192836576,2.2146591853200572,-2.2150494710016044
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.135735513394945,-1.6715618553875402,-0.9553939166355606,-2.8165222693212355,3.0008662133315718,0.0,-0.18094539017877084,0.0,-6.573019411297071,0.3514441917323007,2.8418398037101014,-0.7123530480377283
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.996927855741534,-1.8893718661500405,-1.603677933679864,-2.388681155620193,5.392483088552915,0.0,0.8207820232465958,0.0,-4.6025299977441705,-0.40772341977498744,2.498601263747622,-0.6376510311550578
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.60107702375688,-2.707678145985163,-0.9659533378946767,-3.4822112362299555,2.639249906523448,0.0,-0.4758128686857547,0.0,-4.173989206260117,0.7498290688777345,2.548562117629615,-1.9662796573630277
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.836478745192148,-2.5395971599952922,1.2702823219128447,-2.921583601999898,-1.136682452152238,0.0,-0.08882670223783214,0.0,-2.681919945262216,0.8557021850433477,1.654472018132864,-1.1912221796611382
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.565806397477989,-2.1604998545840797,-1.931943021658606,-2.197721749660746,2.4398057144156104,0.0,-0.0857402009206657,0.0,-4.093156309328632,1.6949384522551876,3.3673486775003174,-0.9162710247971455
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.047751873265575,-2.8932620291447444,0.5100224456221224,-3.3342445500726443,0.34682819425866246,0.0,-0.32573110337667766,0.0,-5.0988730060921945,1.4274925019224354,3.113519339622762,-3.0975014196240744
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.848777932033105,-1.689499278952946,-1.8554107988365107,-1.6379499866445582,-0.1487829244480269,0.0,-0.18898223650461624,0.0,-1.8071709781095242,0.18701608980084233,0.6741296233327081,-0.1108692339955886
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.752783855408618,-0.8021770161729067,-0.9649788226077961,-2.009773284734411,-2.036906863884364,0.0,0.23192105202246713,0.0,-7.866359905506409,1.3921450149109607,4.30271863037919,-1.429582655857233
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.429854925830872,-2.5490651488530083,-0.946564705809766,-3.661727022041734,8.762067560983766,0.0,-0.646944271189276,0.0,-6.370685272354187,0.6803084408625818,3.8858397924051213,-1.343205608847681
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,9.073884236523067,-0.41383383421541664,-1.7068158140057643,-2.365895639126198,2.8235032858822655,0.0,-0.21385781355799324,0.0,-4.187535644414283,0.21055872190307942,2.277835676609247,-0.606700540810222
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.335658275243699,0.7797543223619441,1.0023816769362681,-1.1633378871050026,0.7083508639588288,0.0,-0.3124959307506997,0.0,-5.6575807186611495,0.9998858503904209,2.1038295741586532,-1.3863741597316186
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.47069402529424,2.4086313566474944,0.2601722622429271,-0.09052010492519721,0.10294501918404615,0.0,0.31485900813642287,0.0,-6.748775029513726,0.9685657549411779,3.158864504895599,-1.0314080239380126
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.512166419198083,-1.2706395175581493,-1.9086305191880744,-1.2924029517224243,5.749908015035707,0.0,0.5306691457383582,0.0,-4.263119495714473,-0.8970071399787352,0.9398069801152725,-2.293407026830176
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.897120192651263,-1.2124267544184342,-0.6934816082766104,-2.130821607895875,4.510171288655977,0.0,0.15055234237769408,0.0,-4.038788779281495,-0.11848377267188412,1.130512514552355,-0.3332513501700192
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.138149669702456,0.46088903551741817,-1.8749275986825937,-1.3485427637104583,2.341305072864573,0.0,-0.44636877307812967,0.0,-5.45888035222202,0.5241034846634769,1.973800754490832,-0.18391550465319506
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.1293893913455,1.3356035631445087,-0.8830258307941272,-1.2528944996427303,-0.2375715504371635,0.0,0.20007694251548008,0.0,-4.594625560570432,0.15186269410992304,1.7320061946809053,0.5906220433138858
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.612317067428407,-0.7660309434272401,-1.6556880802907163,-1.9709602919911289,5.486565352830905,0.0,0.044102924548805045,0.0,-5.337930292096812,-0.49343963141589875,1.3982029483537808,-1.4799532808527796
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.072377320709741,-1.9538650076895325,-2.269883258821257,-2.678595672262733,9.717695879421793,0.0,-0.8091842314807813,0.0,-4.8638008861143955,0.10287812053706213,2.0160408496878124,-0.47832052978963224
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.4568095115229225,-1.9060310908759288,-0.6506908092886228,-1.8579555236673473,2.994789396818865,0.0,0.10318293496595525,0.0,-3.4272336419660294,-0.2278599116971306,0.5552051464244925,-0.16862595492435095
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.447605056655892,1.7820291513227469,-2.0379832415181744,-1.5964552955134015,0.9986048548716291,0.0,-1.3496228897018334,0.0,-4.696396053834392,0.2542677754623377,0.5966968047504815,-1.3622559207146758
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.318510753680723,-2.4462009112797083,-1.9773784935972354,-2.8698532950526228,0.6156758028200117,0.0,0.8741255451569577,0.0,-3.5534100838143403,0.3378048052175826,1.133990189813721,-2.2495051349680097
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8141029803486648,-0.37521705806603606,-1.8785004045487568,3.4165808576160446,0.0,-0.4312354974783102,0.0,-7.55055293220615,1.5868093999772916,3.023685753647607,-2.6592626194196267
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.672061260879895,-1.786763644840879,-2.046452164767648,-2.1971133542896353,-0.4634859477302208,0.0,-0.1447244170479016,0.0,-3.1289822546727946,0.30428504375423987,1.5158316481016636,-1.441694015990814
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.713661841081901,-0.1311431144972611,-1.57169176907515,-1.5869170132744805,2.2314297746525456,0.0,-1.2993824252659087,0.0,-4.839039501103343,0.374856348379052,2.2452902343551946,0.5883770609113896
