file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MEBRTA,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.3,2.0,1.5,0.0
CDMS-11-6B-MMAMO,12.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.16363636363636364,4.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,12.0,8.0,7.0,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.9444444444444444,0.26785714285714285,3.0,2.017857142857143,0.0
CDMS-11-6B-SCAPA,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-VZAPE,12.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,0.2222222222222222,4.0,2.2666666666666666,0.12666666666666665
CDMS-11-6B-YLNIME,12.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.125,0.25,4.0,2.25,0.0
CDMS-11-7C-ICARE,12.0,3.5,2.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8333333333333333,0.5833333333333333,2.0,1.4666666666666668,0.0
CDMS-11-7C-IMOIB,12.0,10.5,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.9090909090909091,0.17777777777777778,4.0,2.2777777777777777,0.0
CDMS-11-7C-SALMA,12.0,12.5,13.0,3.0,0.0,0.0,0.0,0.0,10.5,1.0,1.2321428571428572,0.19230769230769232,4.0,2.250793650793651,0.0
CDMS-11-7C-SPGAVE,12.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.8333333333333333,1.0,1.0,0.0
CDMS-12-5A-SRIGO,12.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,1.0,0.20714285714285713,4.0,2.1448412698412698,0.0
CDMS-12-6A-FAROPA,12.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.4,0.2222222222222222,4.0,2.0714285714285716,0.0
CDMS-12-6A-JGIGA,12.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,4.0,2.388888888888889,0.0
CDMS-12-6A-JSOTGU,12.0,6.5,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2523809523809524,2.0,1.6333333333333333,0.0
CDMS-12-6A-SROAL,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7386363636363636,0.17222222222222222,3.0,1.8666666666666667,0.0
CDMS-12-6B-IJDAGA,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.2857142857142857,4.0,2.066666666666667,0.0
CDMS-12-6B-SCLAG,12.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.1833333333333333,0.2361111111111111,4.0,2.066666666666667,0.3888888888888889
CDMS-12-7C-ARAHE,12.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.2222222222222222,5.0,2.6666666666666665,0.0
CDMS-12-7C-CATRAR,12.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.2222222222222223,0.25,4.0,2.309090909090909,0.12666666666666665
CDMS-12-7C-DLOLO,12.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5555555555555556,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-12-7C-JSZAOR,12.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.5833333333333333,2.5,1.5,0.0
CDMS-12-7C-MAROBE,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.2,4.0,2.0357142857142856,0.0
CDMS-12-7C-VMAPA,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.2857142857142857,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.717948717948718,0.26785714285714285,3.0,1.8333333333333335,0.0
CDMS-13-6B-ASUMO,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-13-6B-JDTAHE,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-13-7C-MVEAR,12.0,9.0,9.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,1.1666666666666667,0.2222222222222222,4.0,2.107142857142857,0.0
CDMS-13-7C-RAIZAC,12.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.21428571428571427,4.0,2.1904761904761907,0.0
CDMS-13-7C-SSOSLO,12.0,13.0,12.0,1.5,0.5,2.0,0.5,0.0,9.0,1.5,1.0666666666666667,0.1282051282051282,4.0,2.111111111111111,0.0
CDMS-14-10A-IMORTO,12.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.2857142857142858,0.38095238095238093,3.0,1.7333333333333334,0.0
CDMS-14-10A-JCVANI,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-14-6B-KDCAHE,12.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.15555555555555556,3.5,1.8,0.0
CDMS-15-10A-AMALOS,12.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.1,0.21428571428571427,3.0,1.9047619047619047,0.0
CDMS-15-10A-JJMACH,12.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8901098901098901,0.12637362637362637,4.0,2.1904761904761907,0.0
CDMS-15-10A-MAALCA,12.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.35,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,12.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8333333333333334,0.13636363636363635,3.0,2.0714285714285716,0.0
CDMS-15-10A-SGOMO,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8397435897435898,0.1482905982905983,3.5,2.0047619047619047,0.0
CDMS-15-10A-SHEGA,12.0,13.0,10.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.7142857142857143,0.11538461538461539,4.0,2.066666666666667,0.0
CDMS-15-11B-JEMOLO,12.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.3333333333333333,0.25,4.0,2.107142857142857,0.0
CDMS-15-11B-VSAHO,12.0,7.5,7.5,2.0,0.0,0.0,0.0,0.0,7.5,1.0,1.253968253968254,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-16-10A-SGALO,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.2,3.0,1.6666666666666667,0.0
CDMS-16-11B-NGABE,12.0,12.0,11.5,2.5,0.0,1.0,0.0,0.0,12.0,1.0,1.2264957264957266,0.17424242424242425,4.0,2.335664335664336,0.0
CDMS-17-10A-ASSAMO,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-18-7C-VVECA,12.0,3.5,3.5,1.0,0.0,1.0,0.0,0.0,3.5,1.0,1.25,0.5833333333333333,2.0,1.4166666666666665,0.0
CDMS-8-4A-DBEVA,12.0,7.0,5.0,1.5,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DJAVDA,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,3.0,1.6,0.0
CDMS-8-4A-DOSTR,12.0,7.0,5.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.8571428571428571,0.2523809523809524,3.0,1.8,0.0
CDMS-8-4A-LGOPA,12.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4C-JDBUTU,12.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-CARGA,12.0,7.5,7.0,3.0,1.5,0.0,1.0,0.0,6.0,2.0,1.2698412698412698,0.24007936507936506,3.5,1.9285714285714288,0.0
CDMS-9-4A-CRAAG,12.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.125,0.25,4.0,2.0952380952380953,0.0
CDMS-9-4A-EROHI,12.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.15555555555555556,5.0,2.392857142857143,0.0
CDMS-9-4A-ILOSE,12.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.1333333333333333,0.14285714285714285,4.0,2.1777777777777776,0.10909090909090909
CDMS-9-4A-TGAFR,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.3333333333333333,3.0,1.6,0.0
CDMS-9-4C-SCAMO,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,12.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.16666666666666666,3.0,1.9333333333333333,0.0
CDMS-9-5A-VVAAR,12.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-9-5C-JDMADE,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,12.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.21825396825396826,3.0,1.7333333333333334,0.0
CDMS-9-5C-SCAAG,12.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,5.0,2.5454545454545454,0.0
CDMS-XX-10A-VGILO,12.0,11.0,11.5,0.5,0.0,0.5,0.0,0.0,10.0,1.0,1.06993006993007,0.18181818181818182,3.5,2.058838383838384,0.1603988603988604
CDMS-XX-5C-MJSARU,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9375,0.4,4.0,1.9666666666666668,0.13888888888888887
CDMS-XX-5C-MPCAQU,12.0,7.0,6.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.125,0.30952380952380953,4.0,2.020238095238095,0.0
CDMS-XX-6A-MAGICA,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.19444444444444445,4.0,2.0,0.0
CDMS-XX-6B-SPUCA,12.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.125,0.2857142857142857,3.0,1.8,0.0
CSO-10-4A-ICAPA,12.0,11.0,9.0,2.5,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.1575757575757576,5.0,2.4444444444444446,0.0
CSO-10-4A-KCOMO,12.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.3636363636363635,0.2222222222222222,3.0,2.022222222222222,0.07142857142857142
CSO-10-4A-LRAVI,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-10-4A-LSCAVA,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.3333333333333333,3.0,1.8,0.0
CSO-10-5A-ACAVA,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8888888888888888,0.25,3.0,1.9285714285714286,0.0
CSO-10-5A-ARACA,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,12.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-10-5A-GZAMA,12.0,9.0,10.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,1.3333333333333333,0.2222222222222222,4.0,2.138888888888889,0.11507936507936507
CSO-10-5A-IPECA,12.0,12.5,11.5,6.5,0.0,0.0,0.0,0.0,12.5,1.0,1.439102564102564,0.15384615384615385,4.0,2.247086247086247,0.0
CSO-10-5A-JANORO,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.875,0.25,4.5,2.3015873015873014,0.0
CSO-10-5A-JBUVE,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,12.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.19444444444444445,3.0,1.8,0.0
CSO-10-5A-MAARAN,12.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1111111111111112,0.2222222222222222,3.0,1.8928571428571428,0.16666666666666666
CSO-10-5A-MAOSMO,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.3,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8333333333333334,0.17777777777777778,4.0,2.1666666666666665,0.0
CSO-10-5A-SVHEES,12.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0909090909090908,0.18181818181818182,4.0,2.2777777777777777,0.0
CSO-11-5A-MDVOSPE,12.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-5A-MTAGA,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.3333333333333333,2.0,1.5,0.0
CSO-11-6A-CAPAMU,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.26785714285714285,3.0,1.8,0.0
CSO-11-6A-DSCACH,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.3333333333333333,4.0,2.0,0.0
CSO-11-6A-EROMO,12.0,9.5,8.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.2,5.0,2.4186507936507935,0.0
CSO-11-6A-FSOVRE,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.25,4.0,2.1333333333333333,0.0
CSO-11-6B-ANREVA,12.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9375,0.25,4.0,2.3214285714285716,0.0
CSO-11-6B-DISEMO,12.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-LHFDLACH,12.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.26190476190476186,4.0,2.066666666666667,0.0
CSO-11-6B-RJGIHE,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-SFLVA,12.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.2902097902097902,0.19230769230769232,5.0,2.3,0.11818181818181818
CSO-11-6B-VCOMA,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.20714285714285713,3.5,1.8333333333333335,0.0
CSO-12-6A-FJOVRE,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.2857142857142857,4.0,2.166666666666667,0.0
CSO-12-6B-GQULO,12.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.18181818181818182,3.5,2.0634920634920633,0.0
CSO-12-6B-LJHEFE,12.0,10.0,7.0,1.5,0.0,0.0,0.0,0.0,6.5,1.0,0.8636363636363636,0.16515151515151516,3.0,1.8857142857142857,0.0
CSO-12-6B-VPAMA,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-DALRE,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1547619047619047,0.3,2.5,1.6666666666666667,0.15555555555555556
CSO-12-7A-ESALA,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-IMERO,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.3333333333333333,3.0,1.8,0.0
CSO-12-7A-JHEZA,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-LSARAR,12.0,12.0,12.0,0.5,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.1893939393939394,4.0,2.25,0.0
CSO-12-7A-SCAHO,12.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8181818181818182,0.16666666666666666,2.0,1.5,0.0
CSO-12-7B-DVAGRO,12.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.9166666666666667,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,12.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.2,0.5,2.0,1.5,0.0
CSO-12-7B-SSARA,12.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.19444444444444445,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,12.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.16666666666666666,2.0,1.5,0.0
CSO-13-6A-ANASA,12.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.2222222222222222,4.0,2.0,0.0
CSO-13-6B-JETAVE,12.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.2361111111111111,4.0,2.192460317460317,0.0
CSO-13-6B-LFMIES,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1666666666666667,0.2857142857142857,3.0,1.7333333333333334,0.15833333333333333
CSO-13-6B-LJMAHU,12.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8257575757575758,0.26666666666666666,2.0,1.6,0.0
CSO-13-7A-CAPAMU,12.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.23809523809523808,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,12.0,8.5,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.21825396825396826,4.0,2.0952380952380953,0.0
CSO-13-7A-KRAMA,12.0,8.5,9.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.3541666666666665,0.28174603174603174,4.0,2.0912698412698414,0.0
CSO-13-7A-RXCHLU,12.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,1.3333333333333333,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,12.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4,0.17777777777777778,4.0,2.1333333333333333,0.0
CSO-13-7A-YBOSO,12.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,12.0,7.0,9.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.5714285714285714,0.38095238095238093,3.0,1.7142857142857142,0.20476190476190476
CSO-13-8A-MBUAN,12.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.2222222222222222,4.0,2.0,0.0
CSO-13-8A-MGAAN,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.4,2.0,1.5,0.0
CSO-13-8A-MGAHE,12.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.1,0.3333333333333333,4.0,2.172222222222222,0.0
CSO-13-8A-MJAGA,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.75,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,12.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.25,4.0,2.0555555555555554,0.0
