file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SSARA,0.0,0.0,0.0,0.515580046947248,0.0,0.6182608402208937,0.0,0.0,-0.515580046947248,0.0,0.0,0.0,0.0,-0.5155800469472467,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.5850496237767224,0.0,0.0,0.0,0.0,0.5788905124975423,0.0,0.0,0.0,0.22628481892762578,0.4606810981967972,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,1.4425390225323182,-0.12632278815997783,0.47976015807725614,-0.12632278815997783,0.0,-1.5670832324334407,-0.12632278815997797,0.0,0.0,-1.7504850836381158,-1.5390775455512808,-0.1672635874016805
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.06757373783994866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690550033857666,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.515580046947248,0.0,0.0,0.0,0.0,0.6051626983270648,0.0,0.0,0.0,0.5078576404631219,0.6546536707079769,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.8336157713463007,0.0,-0.6945507409729135,0.0,0.0,0.6118957677443689,0.0,0.0,0.0,0.0,0.0007286284425575113,0.12708214194383718
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.24854790640048008,0.0,0.0,0.0,0.0,-0.24854790640048025,0.0,0.0,0.0,-0.03255680919548403,-0.06002868170993631,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,0.7771885391441803,0.0,0.0,0.0,0.8330937369456018,0.5647437161368702,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.8380540736433385,0.0,0.0,0.0,0.0,0.17309692896316634,0.0,0.0,0.0,-1.1306644053401176,-0.8207850510416974,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.30530408919874114,0.9610979690693833,-0.9761870601839526,0.8360796171499411,0.0,0.14285714285713982,1.0408329997330663,0.0,0.0,0.4364357804719851,0.21339876629739174,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.7226422815193237,0.0,0.0,0.0,0.0,-0.47564512662199177,0.0,0.0,0.0,0.4870567873948488,-0.5726686957518852,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.3627702877384935,0.0,0.0,0.0,0.0,-1.3627702877384935,0.0,0.0,0.0,-1.3627702877384935,-1.3627702877384928,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-1.1452314292978065,0.0,-0.24762361752798812,0.0,0.0,0.27242626049229846,0.0,0.0,0.0,-0.1578028089911433,-0.7511757913120356,0.3096388940707807
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.32872017842358675,0.0,0.0,0.0,0.0,0.14526525037324786,0.0,0.0,0.0,-0.35982399692396155,-0.5193600833940666,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.7337993857053428,0.0,0.0,0.8553372034476997,0.0,0.0,0.0,0.6721239770148241,0.7499999999999996,-0.4769033687286064
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.299867367239363,0.0,0.6123724356957946,0.0,0.0,-1.5248064067764835,0.0,0.0,0.0,-1.4834215500784427,-1.4270212734395407,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.8448962937457534,0.0,0.7177405625652733,0.0,0.0,0.7755999403964954,0.0,0.0,0.0,0.4330382838319156,0.10639042118319358,-0.3828582367945413
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-1.2742959363040605,0.0,0.0,0.0,0.0,1.499640588620898,0.0,0.0,0.0,0.8726713889025061,1.1824383876140083,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.41092205539662496,0.0,-0.7536523239152719,0.0,0.0,1.1988921816114066,0.0,0.0,0.0,0.9977023058907348,1.1790411471272289,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.019248573853813337,0.0,0.0,0.0,0.0,0.08278509340244918,0.0,0.0,0.0,0.16439898730535746,0.24408496130508636,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.35613814953099715,0.0,0.0,0.0,-0.24524561020721075,-0.1726274344868937,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24558581618992223,0.0,0.0,0.0,-1.1281521496355325,-0.6106039870186882,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-1.0140993866100705,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,-0.20272121351984568,-0.2310039045457405,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,0.5163366166246944,0.5491961092566107,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.798608273067476,0.0,-0.913746120362094,0.0,0.0,-0.18820612547801777,0.0,0.0,0.0,-0.33333333333333326,-0.24400668426204256,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.2574397408085995,0.0,0.0,0.0,0.0,1.0817723951008602,0.0,0.0,0.0,0.408827719085593,0.9293557051747179,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.7500000000000002,0.0,0.0,0.0,0.0,0.9723812481885864,0.0,0.0,0.0,0.747329898508016,1.2022969093435187,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.1548373013999282,0.0,-0.3348744110513906,0.0,0.0,0.8096431968630668,0.0,0.0,0.0,0.4093056393275182,0.30097688699946196,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.7941798496895721,0.0,0.0,0.0,0.0,0.35156152465532575,0.0,0.0,0.0,0.47074848694643556,0.19504197713813906,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,-0.42008402520840293,-0.8660254037844386,-0.42008402520840293,0.0,0.3885143449429056,-0.4200840252084027,0.0,0.0,-0.37371754637596794,0.07898669378270584,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.07098286277450068,0.0,0.34425072527451134,0.0,0.0,-0.34425072527451117,0.0,0.0,0.0,0.21821789023599228,-0.18338844769716492,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.572077553547355,0.0,-0.33333333333333337,0.0,0.0,1.0309149638731374,0.0,0.0,0.0,0.31448545101657577,0.8383073816162242,-0.6975606203472758
CSO-15-10A-MAARLO,0.0,0.0,0.0,-1.443004395716929,0.0,0.7177405625652733,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,0.1864109298003599,-0.229343055035473,-0.5773502691896257
CSO-15-10A-SFEGA,0.0,0.0,0.0,-1.0339228811472692,0.0,-0.13717581529218362,0.0,0.0,1.0341954449975006,0.0,0.0,0.0,1.1549787876804332,1.156830872636456,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.8029550685469663,0.0,0.0,0.0,0.0,0.3984781572953881,0.0,0.0,0.0,-0.11162911443718962,-0.06577369282563511,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,1.0113410449670819,0.0,-1.0113410449670819,0.0,0.0,0.0,0.0,0.0,0.0,1.0113410449670814,1.0113410449670825,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675864960694281,0.0,0.0,0.0,0.960952235798994,0.8611500354865088,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.41019506036409115,0.0,0.0,0.0,0.0,-0.14766442958341164,0.0,0.0,0.0,-0.23820515617761856,-0.1739239038968006,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.7259050132987686,0.0,0.0,0.0,0.0,-0.7995900589021115,0.0,0.0,0.0,-0.7259050132987686,-0.7995900589021129,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3745411760386241,0.0,0.0,0.0,0.0,0.579740963760748,0.0,0.0,0.0,0.6162495185552515,0.5394009963085533,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.6244127835545338,0.0,0.0,-0.8250526805756728,0.0,0.0,0.0,-0.9423650462764492,-0.9349679099176342,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6081636405595374,-0.608163640559538,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.2679265684134639,0.0,0.0,0.0,0.0,0.22552540122880133,0.0,0.0,0.0,0.5773502691896258,0.32175494908487184,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.36041799879666214,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692744729379985,0.19117977822546736,-0.39940377792721404
CSO-16-10A-SARI,0.0,0.0,0.0,0.5222329678670936,0.0,-0.7453559924999299,0.0,0.0,-0.28199904495671735,0.0,0.0,0.0,0.12703807713610388,-0.34221615769673697,2.150577299240566
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.2060453783110545,0.0,0.0,0.0,0.0,0.6878440433908981,0.0,0.0,0.0,-0.5629784083986621,-0.211432618475035,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.19509557590325896,0.0,0.0,0.0,0.0,1.0392243023806402,0.0,0.0,0.0,0.8411910241920595,0.8074716671170651,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.9045340337332909,0.0,0.0,0.0,0.0,0.9045340337332912,0.0,0.0,0.0,1.2134984739167076,1.0109184377705014,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.9416965821485117,0.9416965821485122,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-1.0052310731814404,0.0,0.0,0.0,0.0,0.7823728359820815,0.0,0.0,0.0,0.29488391230979455,0.7177405625652736,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,1.4305319512135828,0.0,0.0,0.0,0.0,-1.1418296534781534,0.0,0.0,0.0,0.4007521159884993,-0.06142208937818715,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-1.1941005027976794,0.0,0.0,0.0,0.0,0.5996669441874932,0.0,0.0,0.0,0.024625761678892626,0.08580812964187998,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.4630392641385861,0.0,0.0,0.0,0.0,0.03222454963485534,0.0,0.0,0.0,-0.25649900807269244,-0.17654246834832704,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.7349144127805225,0.0,0.0,0.0,0.7627574910767307,0.7493681154284786,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-1.6593082789999298,0.0,-1.927449365961306,0.0,0.0,1.927449365961306,0.0,0.0,0.0,0.25264557631995593,1.1800439939772196,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.8322385957078237,0.0,-0.10443871910407704,0.0,0.0,0.8788142393705938,0.0,0.0,0.0,1.2471487172204707,1.0325294846704018,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.14285714285714193,0.0,0.0,0.0,0.3570623128108526,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.014578797381855524,0.0,-0.3668996928526714,0.0,0.0,-0.10463896625021371,0.0,0.0,0.0,-0.17676633657864882,-0.48078790605406807,0.4097972314606657
CSO-17-11A-NPAHE,0.0,0.0,0.0,-1.191557244236089,0.0,0.0,0.0,0.0,1.2327897254014402,0.0,0.0,0.0,0.4385987225558954,1.1517437292470345,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.29979441805300683,0.0,0.0,0.0,0.0,-0.13712394350517765,0.0,0.0,0.0,0.12448417771800817,-0.02724072703008284,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.6325954571404414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,0.23066058633830458,0.0,0.0,0.0,0.3615384985502463,0.3356634724461525,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.45256963785525156,0.0,0.0,0.0,0.0,0.4200840252084027,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.3447488023252374,0.0,0.0,0.0,0.0,0.42979027628314415,0.0,0.0,0.0,0.7625944251084515,0.6405545192944101,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.7600665183501387,0.0,0.0,0.0,0.0,0.6972071391076166,0.0,0.0,0.0,0.8349048477869363,0.7667592946209203,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.3478863853118366,0.0,1.5646967316604727,0.0,0.0,-0.8451542547285166,0.0,0.0,0.0,-0.5310850045437948,-0.5310850045437935,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.9229582069908971,0.9229582069908976,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.7499999999999998,0.0,-0.8242023816932524,0.0,0.0,0.5718173541404231,0.0,0.0,0.0,-0.24696849418635922,-0.25950202998868266,0.42955743281887004
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.6832714951720056,0.0,0.9801960588196068,0.0,0.0,-0.15998545825872498,0.0,0.0,0.0,0.08279603996011087,-0.03688153102441157,-0.1666666666666667
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.08715343707250678,0.0,-0.3144854510165755,0.0,0.0,0.6825885289407677,0.0,0.0,0.0,-0.24283283362279284,0.29927434511843864,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.4009273094995758,0.0,0.7895420339517228,0.0,0.0,1.263819849834451,0.0,0.0,0.0,0.9306642008212312,1.1390574754855998,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6514416067725943,0.0,0.0,0.0,0.6514416067725943,0.6514416067725943,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028551267049918,0.0,0.0,0.0,0.34187996197728676,0.08637103558324599,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.9641687825554732,0.0,-0.9803844614152614,0.0,0.0,-0.24326905593068204,0.0,0.0,0.0,-0.22694865583159723,0.09174620842210972,-0.5376991552852803
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
