file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,14.0,9.0,12.0,2.5,0.0,0.0,0.0,0.0,9.0,1.0,2.4222222222222225,0.24444444444444444,4.0,2.1777777777777776,0.0
CSO-13-8A-MJAGA,14.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.5555555555555556,0.1527777777777778,2.0,1.5,0.0
CSO-13-8A-VHODU,14.0,9.0,10.5,0.0,1.0,1.0,1.0,0.0,9.0,2.0,2.3333333333333335,0.25,4.0,2.0555555555555554,0.0
CSO-13-8B-FCJISA,14.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-13-8B-JEMABE,14.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,11.5,1.0,1.9166666666666665,0.14627039627039629,4.0,2.350582750582751,0.0
CSO-13-9B-DMLLLU,14.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.19444444444444445,3.0,1.9666666666666668,0.0
CSO-14-7A-MVEBE,14.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-14-7B-EALHU,14.0,6.0,6.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.26666666666666666,3.0,1.7333333333333334,0.0
CSO-14-7B-EVEGO,14.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.19047619047619047,3.0,1.6666666666666667,0.0
CSO-14-8A-AQUMA,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,0.23809523809523808,2.0,1.55,0.0
CSO-14-8A-MCIDOS,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.4,3.0,1.8,0.0
CSO-14-8A-SZARA,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.6111111111111112,0.25,4.0,2.033333333333333,0.0
CSO-14-8B-JLLORA,14.0,8.5,7.5,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7777777777777777,0.17261904761904762,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,14.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.2857142857142857,3.0,2.0,0.0
CSO-14-9A-HASACA,14.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7777777777777777,0.19444444444444445,4.0,2.2777777777777777,0.0
CSO-14-9A-JSMAAL,14.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,2.2857142857142856,0.2222222222222222,4.0,2.088888888888889,0.0
CSO-14-9A-MARJA,14.0,6.5,7.0,0.0,0.0,0.5,0.0,0.0,5.5,1.0,2.0,0.3333333333333333,3.0,1.8,0.0
CSO-14-9A-SORZU,14.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,3.0,1.8,0.0
CSO-14-9B-ERAGA,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.21428571428571427,2.0,1.5,0.0
CSO-14-9B-MFEGA,14.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.26666666666666666,2.0,1.5,0.0
CSO-15-10A-LJRAGU,14.0,16.0,24.0,4.5,0.0,1.0,0.0,0.0,16.0,1.0,2.9669117647058822,0.15,5.0,2.6666666666666665,0.03118872549019608
CSO-15-10A-MAARLO,14.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.4,0.5,3.0,1.6,0.0
CSO-15-10A-SFEGA,14.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.8181818181818181,0.23809523809523808,4.0,2.2142857142857144,0.0
CSO-15-10B-MEBUAR,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-15-10B-YVBUAN,14.0,7.5,8.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.267857142857143,0.30952380952380953,4.0,2.0952380952380953,0.0
CSO-15-10C-ALBAHO,14.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.3666666666666667,3.5,1.8333333333333335,0.0
CSO-15-10C-SSCAMO,14.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666667,0.3333333333333333,2.5,1.5833333333333335,0.0
CSO-15-11C-JETALO,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5555555555555556,0.25,2.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,14.0,5.0,6.5,2.0,1.5,0.0,0.5,0.0,5.0,1.5,2.5999999999999996,0.4,3.0,1.8,0.0
CSO-15-8A-VBMABR,14.0,13.5,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.5714285714285714,0.11904761904761904,4.0,2.2142857142857144,0.0
CSO-15-8B-KEPOGO,14.0,10.5,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5384615384615385,0.15746753246753248,4.0,2.1333333333333333,0.0
CSO-15-9B-ALRIHE,14.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-15-9B-AMSAGO,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-15-9B-JCAPA,14.0,9.5,8.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.6,0.1611111111111111,2.0,1.5,0.0
CSO-15-9B-KSBEJA,14.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.4,0.2222222222222222,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-RMCHLU,14.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-SJAGRO,14.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.2916666666666665,0.17261904761904762,2.0,1.55,0.0
CSO-16-10A-JEGAHE,14.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.17261904761904762,3.0,1.8,0.0
CSO-16-10A-MSACO,14.0,7.5,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8888888888888888,0.23015873015873015,3.0,1.8,0.0
CSO-16-10A-SARI,14.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8181818181818181,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SMOUT,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.125,0.15384615384615385,4.0,2.3484848484848486,0.0
CSO-16-10A-YKMUJO,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.18181818181818182,5.0,2.4,0.0
CSO-16-10B-JESUGU,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-LTVIFA,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.26666666666666666,3.0,1.8,0.0
CSO-16-10B-VVILI,14.0,8.5,8.5,1.0,0.0,0.0,0.0,0.0,8.5,1.0,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-16-10C-ACALGU,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.325,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,0.35,2.5,1.5,0.0
CSO-16-11A-JAVABO,14.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JDMUVA,14.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.3333333333333333,0.4,2.5,1.5,0.0
CSO-16-11A-VZAOR,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8,0.2222222222222222,2.0,1.4,0.11904761904761904
CSO-16-11B-KRORE,14.0,10.0,12.0,2.0,0.0,0.5,0.0,0.0,9.0,1.0,2.4,0.2,4.0,2.2222222222222223,0.0
CSO-16-11B-LLOZA,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.8,0.16363636363636364,4.0,2.2142857142857144,0.0
CSO-16-11B-YAROMO,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.2857142857142857,2.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,14.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4,0.3,2.5,1.5666666666666667,0.0
CSO-16-9A-JPROSO,14.0,10.5,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.4545454545454546,0.1505050505050505,3.0,1.7333333333333334,0.0
CSO-16-9A-JSMAGU,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,14.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,0.25,2.0,1.75,0.0
CSO-17-10A-YVGOCA,14.0,13.0,14.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.1538461538461537,0.14102564102564102,4.0,2.109090909090909,0.0
CSO-17-10B-EHECO,14.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.18452380952380953,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6904761904761905,0.31666666666666665,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,14.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.4285714285714284,0.38095238095238093,3.0,1.7142857142857142,0.0
CSO-17-11A-JDAMO,14.0,10.5,12.5,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.381818181818182,0.2,5.0,2.466666666666667,0.11787878787878786
CSO-17-11A-NPAHE,14.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.1818181818181817,0.16666666666666666,4.0,2.4580419580419584,0.0
CSO-17-11A-RLPAIG,14.0,8.0,7.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8888888888888888,0.2222222222222222,3.0,1.8666666666666667,0.0
CSO-17-11A-SPUVA,14.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.5833333333333333,2.0,1.4166666666666665,0.0
CSO-17-11B-CDBEBU,14.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4,0.23809523809523808,3.0,1.8,0.0
CSO-17-11C-MAPAMA,14.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8,0.19047619047619047,4.0,2.1904761904761907,0.0
CSO-17-11C-MCAAG,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.26666666666666666,1.0,1.0,0.0
CSO-17-11C-SARJA,14.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.75,0.25,4.0,1.8666666666666667,0.0
CSO-18-11A-ADBAHO,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.8257575757575757,0.15353535353535352,4.0,2.123015873015873,0.0
CSO-18-9B-MAMOLO,14.0,8.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.22020202020202018,3.0,1.9345238095238093,0.0
CSO-8-3A-AIPRBR,14.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7777777777777777,0.23809523809523808,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,14.0,9.0,10.5,2.0,0.0,1.0,0.0,0.0,8.0,1.0,2.4444444444444446,0.2222222222222222,4.0,2.109126984126984,0.0
CSO-8-3A-KVPECO,14.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.25,0.23809523809523808,3.0,1.8,0.0
CSO-8-4A-ARAGR,14.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,2.0,1.5,0.0
CSO-8-4A-JRAAR,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-9-2A-EXMOCO,14.0,9.0,11.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,2.2857142857142856,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.23809523809523808,3.0,1.8666666666666667,0.0
CSO-9-4A-DSMOMU,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-DVGATO,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.3392857142857144,0.21428571428571427,3.0,1.75,0.0
CSO-9-4A-EGCAMO,14.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.32142857142857145,3.0,1.8928571428571428,0.18333333333333335
CSO-9-4A-FAGIGA,14.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.4,3.0,1.8,0.0
CSO-9-4A-GSBRCO,14.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,5.0,2.466666666666667,0.0
CSO-9-4A-KEMOCO,14.0,11.0,10.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,1.75,0.15555555555555556,4.0,2.1904761904761907,0.0
CSO-9-4A-LCOMO,14.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,14.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,3.380952380952381,0.2857142857142857,3.0,1.9047619047619047,0.0
CSO-9-4A-SLOCA,14.0,14.0,17.5,5.0,0.0,0.0,0.0,0.0,10.5,1.0,2.4285714285714284,0.13186813186813187,4.0,2.388888888888889,0.0
CSO-9-4A-YVDITR,14.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,2.0,1.5,0.0
