file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,50.0,35.247148288973385,49.0,2.159695817490494,1.3726235741444868,0.18631178707224336,0.9505703422053232,3.076045627376426,35.247148288973385,32.965779467680605,2.7993386163957426,0.07715617101594388,8.414448669201521,3.80257531414583,0.05198229903096426
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50.0,36.1062215477997,48.90288315629742,1.9893778452200304,0.7845220030349014,0.0,0.5417298937784522,1.8998482549317146,36.092564491654024,33.34142640364188,2.7411051639367945,0.0752634479088353,8.602427921092564,3.8491487847633623,0.050418744258552146
CDMS-10-5A-KSRAGU-CorrEtiq.txt,50.0,34.09893992932862,49.0,2.4840989399293285,1.0212014134275618,0.5830388692579506,0.6678445229681979,1.0212014134275618,34.09893992932862,32.169611307420496,2.892603399237742,0.08153589656359544,7.639575971731449,3.6130450553863396,0.050911658976931326
CDMS-10-5A-SROPU-CorrEtiq.txt,50.0,34.271794871794874,49.0,4.553846153846154,1.8615384615384616,0.8974358974358975,1.241025641025641,0.9333333333333333,34.271794871794874,31.07179487179487,2.9007620273063015,0.0771332670971473,9.533333333333333,4.072633405741288,0.0490669335636984
CDMS-10-5A-SZURO-CorrEtiq.txt,50.0,34.25714285714286,49.0,3.6285714285714286,0.530952380952381,0.49047619047619045,0.34523809523809523,1.9261904761904762,34.25714285714286,32.01190476190476,2.907835266610991,0.08144466274581019,8.64047619047619,3.8424576370812353,0.05410037603215777
CDMS-10-5B-SRAJA-CorrEtiq.txt,50.0,34.45424836601307,49.0,2.4411764705882355,0.4444444444444444,0.4411764705882353,0.3954248366013072,2.1143790849673203,34.45424836601307,31.986928104575163,2.878630329846612,0.08185565288600315,8.183006535947712,3.597167642813863,0.07613209363767981
CDMS-10-5C-DAAUSA-CorrEtiq.txt,50.0,32.85964912280702,49.0,4.177387914230019,2.309941520467836,0.28654970760233917,1.5048732943469785,5.508771929824562,32.85964912280702,30.003898635477583,3.01641027067179,0.08461148346808252,8.364522417153996,3.746175176131075,0.07901767078323885
CDMS-10-5C-ICAPA-CorrEtiq.txt,50.0,28.6260162601626,48.7479674796748,5.5528455284552845,2.2601626016260163,1.008130081300813,0.9105691056910569,6.105691056910569,28.601626016260163,26.48780487804878,3.476153637586058,0.10901608929522091,6.4471544715447155,3.020965268342861,0.09500884754838558
CDMS-10-5C-JFALGI-CorrEtiq.txt,50.0,31.19371727748691,49.0,3.806282722513089,1.5916230366492146,0.0,0.9162303664921466,5.429319371727749,31.19371727748691,29.031413612565444,3.1641304830340475,0.09554935994065893,7.031413612565445,3.183400052786409,0.13611094219697356
CDMS-10-5C-MAORTO-CorrEtiq.txt,50.0,30.06265664160401,49.0,5.2781954887218046,2.468671679197995,1.105263157894737,1.3959899749373434,5.330827067669173,30.06265664160401,27.904761904761905,3.314126833558103,0.097714518861144,7.350877192982456,3.3255062610325665,0.08245737448631026
CDMS-10-5C-NBEMO-CorrEtiq.txt,50.0,31.523690773067333,49.0,4.361596009975062,1.773067331670823,1.6658354114713216,1.2917705735660847,3.7132169576059852,31.523690773067333,29.461346633416458,3.1441132467582804,0.08884433989981369,7.56359102244389,3.5114622918668554,0.0730210202639151
CDMS-10-6B-ASCACO-CorrEtiq.txt,50.0,31.84476534296029,49.0,3.9025270758122743,0.5812274368231047,0.0,0.5054151624548736,3.7906137184115525,31.84476534296029,30.205776173285198,3.106203611267949,0.09290339490969911,6.909747292418772,3.204155890471262,0.08094814881173652
CDMS-10-6B-JJMOBE-CorrEtiq.txt,50.0,34.47863247863248,49.0,2.871794871794872,1.7492877492877492,0.045584045584045586,1.2193732193732194,2.0626780626780628,34.47863247863248,31.635327635327634,2.8709211792014298,0.07948170942902481,8.814814814814815,3.842146765056536,0.04498215513946035
