file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,-0.2140963125723154,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-0.8426503234632317,-0.8945079970073389,-0.6824897251055971
CDMS-10-5A-HEPIHO,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-0.28469016109484174,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-0.9300388164796438,-1.059302985244072,-0.5458402529832383
CDMS-10-5A-HEPIHO,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-0.28469016109484174,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-1.4936987052551853,-1.4011286086186692,-0.5458402529832383
CDMS-10-5A-HEPIHO,0.0,3.768071973091684,0.0,0.0,-0.6115928396627265,-0.9050118710511759,-0.6115928396627265,-0.27435163058436723,-0.670919649060682,-0.6255432421712244,-2.9646400287205985,-2.3092757415089835,-2.1895874720921595,-1.9137621423275513,-0.5416556402718234
CDMS-10-5A-HEPIHO,0.0,3.527676166907552,0.0,0.0,-0.5773502691896258,-1.0316882696794907,-0.5773502691896258,-0.4843221048378526,-0.7966654496107505,-0.7789104285115547,-2.7717397110203446,-2.38596949019761,-2.5710064738970297,-2.292690130690623,-0.6052153612288156
CDMS-10-5A-HEPIHO,0.0,3.768071973091684,0.0,0.0,-0.6115928396627265,-0.9050118710511759,-0.6115928396627265,-0.27435163058436723,-1.2443552465484444,-0.6255432421712244,-2.9646400287205985,-2.3092757415089835,-2.1895874720921595,-2.054965836265843,-0.5416556402718234
CDMS-10-5A-HEPIHO,0.0,3.8745405618358237,0.0,0.0,-0.5474433209040426,-1.0316304345246141,-0.5474433209040426,-0.42008402520840293,-1.6416418252489362,-0.6709363941370317,-2.997418928342626,-2.607154995598481,-2.114730334764056,-2.2373385182903576,-0.5286347583487198
CDMS-10-5A-HEPIHO,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-0.0221764109124758,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-0.7996840769430366,-0.6968381614231021,-0.6598576215312485
CDMS-10-5A-HEPIHO,0.0,3.272731157728851,0.0,0.0,-0.668042657122685,-1.0320847055316669,-0.668042657122685,-0.5155800469472481,0.0857525096375138,-0.8446339632795434,-2.6076625108582348,-2.231928675138411,-0.6129961774004008,-0.4526080889928995,-0.6448671287238869
CDMS-10-5A-HEPIHO,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,-0.09332341824685568,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-0.7250435477748317,-0.5766177288933602,-0.5402345839778155
CDMS-10-5A-HEPIHO,0.0,3.272731157728851,0.0,0.0,-0.668042657122685,-1.0320847055316669,-0.668042657122685,-0.5155800469472481,0.0857525096375138,-0.8446339632795434,-2.6076625108582348,-2.231928675138411,-0.6129961774004008,-0.32923479525978866,-0.6448671287238869
CDMS-10-5A-HEPIHO,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,0.2550287254934776,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-0.7996840769430366,-0.5158171295460012,-0.6598576215312485
CDMS-10-5A-HEPIHO,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-0.8232486597949343,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-0.9189563500686188,-0.9858670292128773,-0.7864167527524335
CDMS-10-5A-HEPIHO,0.0,3.21700774751074,0.0,0.0,-0.5243342889332725,-1.0135967002036181,-0.5243342889332725,-0.5570860145311556,-0.6602377270422158,-0.7787611974767475,-2.6733483919606664,-2.324182091071145,-0.9507080117564898,-0.934267033982049,-0.7199512469312813
CDMS-10-5A-HEPIHO,0.0,3.8537170307021196,0.0,0.0,-0.6923076923076923,-0.9305415914315353,-0.6923076923076923,-0.43148400027826295,-1.387649337214004,-0.7247526260606644,-3.1342658311361165,-2.687113800123584,-1.548066125260659,-1.2159539711034548,-0.5375238676668318
CDMS-10-5A-HEPIHO,0.0,4.181242930835359,0.0,0.0,-0.5865884600854132,-1.097261303492042,-0.5865884600854132,-0.3736323588785367,-1.4608689149724174,-0.538383290927239,-3.3340026681159465,-2.8791312003155065,-1.4863649425559646,-1.3313108065936148,-0.6968799272854412
CDMS-10-5A-HEPIHO,0.0,4.181242930835359,0.0,0.0,-0.5865884600854132,-1.097261303492042,-0.5865884600854132,-0.3736323588785367,-1.4608689149724174,-0.538383290927239,-3.3340026681159465,-2.8791312003155065,-1.4863649425559646,-1.3313108065936148,-0.6968799272854412
CDMS-10-5A-HEPIHO,0.0,3.884524182877655,0.0,0.0,-0.5865884600854132,-1.101998610958308,-0.5865884600854132,-0.3905667329424716,-1.2324546897263307,-0.5638472871081652,-3.1353368186276236,-2.6567118545623245,-1.1991585301769534,-1.208278277407819,-0.6965742453691958
CDMS-10-5A-KSRAGU,0.0,3.7933678186246116,0.0,0.0,-0.5823630167483491,-0.8097092929396623,-0.5823630167483491,-0.41081681256119,-1.310655726869471,-0.7235645834140799,-3.1017795972574693,-2.639602941081307,-1.98004888712826,-2.3724301894880693,-0.6123106585563822
CDMS-10-5A-KSRAGU,0.0,3.300693663675323,0.0,0.0,-0.6073516944008988,-0.9578414886923189,-0.6073516944008988,-0.46852128566581813,-0.05976231244360006,-0.704118291161021,-2.7468124362223314,-2.310221434667941,-1.2452445982245954,-1.559397787489913,-0.754681397451381
CDMS-10-5A-SROPU,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,0.6234411639591252,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-0.7158599835262721,-0.257702354829356,-0.7663489494857603
CDMS-10-5A-SROPU,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,0.5607740951156343,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-0.7818853511931834,-0.5614718032643209,-0.7700278418543073
CDMS-10-5A-SZURO,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-1.2123868793763215,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.09186304243492474,-0.3689152301715387,-0.7866627451636636
CDMS-10-5A-SZURO,0.0,2.2770892796607756,0.0,0.0,-0.8644876072314966,-1.1048475316153097,-0.8644876072314966,-0.7011877275785814,0.10672170182343943,-1.0740525817123985,-2.031984671027102,-1.6061483813380752,1.1164553592344042,0.24331896978336717,-1.0807628767830915
CDMS-10-5A-SZURO,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,0.06784969095478445,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,1.222721082296441,0.4582436766843205,-0.9939983470097284
CDMS-10-5A-SZURO,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,-0.005248711107609764,-1.0277417417750652,-2.004224688365814,-1.4985072108059767,1.391748091687692,0.6425209447975497,-0.8592577262072432
CDMS-10-5A-SZURO,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,-0.753332042291729,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-0.25898488514140583,-0.4662449476131737,-0.8590619452177075
CDMS-10-5A-SZURO,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,0.739994903146883,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,0.5342715176718191,0.3744258250029164,-1.410734602262467
CDMS-10-5A-SZURO,0.0,1.8876318634947873,0.0,0.0,-0.6862227966999658,-1.187791572494349,-0.6862227966999658,-0.6634512665877929,-0.7138192717942242,-0.9942533164764437,-1.702358820263822,-1.2275657960738122,-0.28364084272116846,-1.0498845342103251,-1.313531910751419
CDMS-10-5A-SZURO,0.0,1.608777913123848,0.0,0.0,-0.8164965809277259,-1.1352319108820792,-0.8164965809277259,-0.7431605356175383,0.4472135954999575,-1.0107849715017039,-1.4767831488475258,-0.9662381357608884,-0.7334397006727256,-1.1143505988268625,-1.1428020964620174
CDMS-10-5A-SZURO,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,0.739994903146883,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,-0.8534467100471924,-1.0164682593721241,-1.410734602262467
CDMS-10-5A-SZURO,0.0,1.720594811667791,0.0,0.0,-0.8543701342034534,-1.0920309926620977,-0.8543701342034534,-0.6868028197434451,0.940916784577234,-1.164217073813391,-1.5709489423959948,-1.085824511428379,-1.0006753335228638,-0.8523774705911275,-1.0243980358786462
CDMS-10-5A-SZURO,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,-0.29009703592647623,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-1.4256920583242512,-1.289635419678948,-1.1023314177007701
CDMS-10-5A-SZURO,0.0,2.2703094570611366,0.0,0.0,-0.700071439506233,-0.9743216716147205,-0.700071439506233,-0.5393308788692646,-0.09536934736019133,-0.9826165315329145,-2.0330001633435897,-1.5327148959636947,-1.6442166146411703,-1.4111572479625303,-0.9438411832325616
CDMS-10-5A-SZURO,0.0,2.278779527204709,0.0,0.0,-0.7142128671563462,-1.0522735830032939,-0.7142128671563462,-0.6372395473602607,-0.017062262896177946,-0.8370784242554745,-2.0190461418232517,-1.6232550401693888,-1.4255689818837256,-1.3237633752776885,-0.9576325487139942
CDMS-10-5C-DAAUSA,0.0,3.4667617780338653,0.0,0.0,-0.811502671200689,-0.9379228369755696,-0.811502671200689,-0.5175218286277214,-0.9587803544077488,-0.8059674932999755,-2.9005584218997886,-2.428568083436698,-1.3984865939713407,-1.743857359347811,-0.6921100848212208
CDMS-10-5C-DAAUSA,0.0,2.761659023735604,0.0,0.0,-0.7965833358652988,-0.9569741022387825,-0.7965833358652988,-0.5678187527901408,-1.7923800222323472,-0.8389070761795052,-2.4333690864523994,-1.9996087939519938,-1.7873542805170646,-1.994313757214478,-0.8858324286408039
CDMS-10-5C-DAAUSA,0.0,2.4754948272062745,0.0,0.0,-0.8164965809277259,-0.9351125124928961,-0.8164965809277259,-0.5948030041269223,-1.358504997280324,-0.9417178563934849,-2.1538731965912965,-1.6970798114193357,-1.9623466976523853,-1.8713488693154796,-1.0275495741120169
CDMS-10-5C-DAAUSA,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,-1.6177063793268074,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-2.210220522109731,-1.9775189867441678,-1.076660102226024
CDMS-10-5C-DAAUSA,0.0,2.8300535924624066,0.0,0.0,-0.7142128671563462,-0.9381135942193833,-0.7142128671563462,-0.5310850045437944,-1.5989126740164499,-0.9363437203421907,-2.440763277023139,-1.9965290891511127,-1.9065714874599515,-1.9812105897057612,-0.9568308335690666
CDMS-10-5C-DAAUSA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,-1.2024689954011065,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-1.670841150313586,-1.7814377695214707,-1.0477156582142186
CDMS-10-5C-DAAUSA,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,-0.5332951056636194,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-1.7258013460763393,-1.8344016818041473,-0.9600921866923903
CDMS-10-5C-DAAUSA,0.0,2.761659023735604,0.0,0.0,-0.7965833358652988,-0.9569741022387825,-0.7965833358652988,-0.5678187527901408,-1.026405653756985,-0.8389070761795052,-2.4333690864523994,-1.9996087939519938,-1.7873542805170646,-2.0592736158737814,-0.8858324286408039
CDMS-10-5C-DAAUSA,0.0,2.647391685668593,0.0,0.0,-0.6611099775215864,-1.215985234231114,-0.6611099775215864,-0.6859943405700353,-0.3172206342872579,-0.9393364366277243,-2.2817234701841467,-1.9090311567476606,-1.4777298284901028,-2.094208114776167,-1.0237037624661165
CDMS-10-5C-DAAUSA,0.0,2.843425740203422,0.0,0.0,-0.6324555320336759,-1.1235850830773908,-0.6324555320336759,-0.6612416337794927,-0.6411671434440067,-0.9122629564610334,-2.44446169799176,-2.106220459751131,-1.6793284029313886,-2.350386575461222,-0.941332659804747
CDMS-10-5C-DAAUSA,0.0,2.712477592277811,0.0,0.0,-0.6467327497232286,-1.165543034828717,-0.6467327497232286,-0.6859943405700353,-0.1382936752929576,-0.9100620903639968,-2.3463798769072217,-1.9780538205996994,-1.5531123012620747,-2.225267944634802,-0.9554411541175649
CDMS-10-5C-ICAPA,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-1.0347929552219572,-0.8167583037221927,-0.5098499285104608,1.0705287226561202,-0.8330937369456018,-1.7461124173701243,-1.2365237633601869,-0.28612344120553707,-0.3785882488186357,-0.9694871478394248
CDMS-10-5C-ICAPA,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,1.6930201325056533,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,0.0,-0.003949242660651273,-1.0813296453216719
CDMS-10-5C-ICAPA,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,1.0867742244884475,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,0.2803990737817139,0.19985544904643554,-0.9465371490321461
CDMS-10-5C-ICAPA,0.0,2.0588347297148206,0.0,0.0,-0.7293249574894728,-0.9923230449262096,-0.7293249574894728,-0.6634512665877929,1.8018445924216868,-1.0031364426203888,-1.902014045191702,-1.1996190324098723,2.4309993434520916,1.5416761316463357,-1.1190385031403507
CDMS-10-5C-ICAPA,0.0,1.743750946045692,0.0,0.0,-0.8164965809277259,-1.0347929552219572,-0.8164965809277259,-0.5623916050338599,1.8560209031981616,-0.9093515783249696,-1.5654292883333276,-0.9670451866800737,1.5164397789833837,0.7163905365801023,-1.038819910460266
CDMS-10-5C-JFALGI,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.3515615246553262,0.11577717060203604,-0.5219047258686892,-2.578271528395272,-2.193404436154673,-1.3166830962700398,-0.994016512466627,-0.5844873185828876
CDMS-10-5C-JFALGI,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,0.3022998617811203,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-0.9300388164796438,-0.788081718569175,-0.5458402529832383
CDMS-10-5C-JFALGI,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,0.3976074376343007,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-0.8426503234632317,-0.6755453413303231,-0.6824897251055971
CDMS-10-5C-JFALGI,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,0.6980061590562948,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-1.1127530515667206,-0.859898475308821,-0.6006080607120485
CDMS-10-5C-MAORTO,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-1.1304309955393128,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-0.9189563500686188,-1.471765164973768,-0.7864167527524335
CDMS-10-5C-MAORTO,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,0.6234411639591252,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-0.7158599835262721,-0.7290715557746883,-0.7663489494857603
CDMS-10-5C-MAORTO,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,0.5607740951156343,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-0.7818853511931834,-1.2116584991033923,-0.7700278418543073
CDMS-10-5C-MAORTO,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,0.6796601571133797,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.5185185185185182,-0.8804488772011652,-0.7219888836128574
CDMS-10-5C-MAORTO,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,1.115786946691306,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.4674449166514308,-0.6386230781424043,-0.749954205427554
CDMS-10-5C-MAORTO,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,1.115786946691306,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.4674449166514308,-0.6386230781424043,-0.749954205427554
CDMS-10-5C-MAORTO,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,2.254317240938216,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,0.1332839780352022,-0.44148409265506217,-0.9128918653277489
CDMS-10-5C-MAORTO,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,1.3597469072325747,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.42206593044480645,-0.6759580322787357,-0.9128918653277489
CDMS-10-5C-MAORTO,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,2.047065262876635,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,0.11954416159656987,-0.31984943835851193,-0.977406133622064
CDMS-10-5C-MAORTO,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,1.3509474054505317,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,0.3296171265436081,-0.3941011480819092,-0.8590619452177075
CDMS-10-5C-MAORTO,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0206207261596576,-0.8411910241920598,-0.5089133578079825,1.275615178522746,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-1.1673286888964192,-0.8604524157703816,-0.9125157858679251
CDMS-10-5C-MAORTO,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,0.7097912370498988,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-1.042847204093865,-0.5681470759768092,-0.8124960008537288
CDMS-10-5C-MAORTO,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,0.7097912370498988,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-1.042847204093865,-0.4007117710589766,-0.8124960008537288
CDMS-10-5C-MAORTO,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.9045340337332909,-0.7004500865013348,-0.4685212856658182,1.2052905599124075,-0.9430419201928972,-1.7480653225282592,-1.214986914145982,-1.1023565092191008,-0.4490112750447512,-0.8295597713847721
CDMS-10-5C-MAORTO,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,1.16417658034873,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-1.313752483255296,-0.815760472570763,-0.793277796642422
CDMS-10-5C-NBEMO,0.0,3.5770481143469515,0.0,0.0,-0.8385481602338832,-1.1168771100340713,-0.8385481602338832,-0.41239304942116123,-0.7407478924039422,-0.7154831881678057,-3.113651145172122,-2.509885097822506,-1.158438323904039,-1.643767936666381,-0.885120092295356
CDMS-10-5C-NBEMO,0.0,4.54318583309089,0.0,0.0,-0.7071067811865476,-1.0305620458762434,-0.7071067811865476,-0.4931969619160719,-0.7576737244636589,-0.8519625067883968,-3.872426995165758,-3.230479900442478,-1.4878435962016323,-1.9024218494883152,-0.8470156262434924
CDMS-10-5C-NBEMO,0.0,4.429736797303563,0.0,0.0,-0.7226422815193234,-1.0313157945461093,-0.7226422815193234,-0.5207556439232955,-1.2287952807884053,-0.9219453248273854,-3.8200500406366498,-3.134012428134046,-1.6099689437998483,-2.1192839531941847,-0.8901263036280658
CDMS-10-5C-NBEMO,0.0,3.8427411704879746,0.0,0.0,-0.7653447736745027,-1.0,-0.7653447736745027,-0.58481530992811,-1.621242557870775,-0.7354542322242511,-3.314836886211575,-2.851512668814334,-1.3724561320584465,-1.8960187641222974,-0.8843070049080467
CDMS-10-5C-NBEMO,0.0,3.8427411704879746,0.0,0.0,-0.7653447736745027,-1.0,-0.7653447736745027,-0.58481530992811,-1.895101098051649,-0.7354542322242511,-3.314836886211575,-2.851512668814334,-1.3724561320584465,-1.853373219489749,-0.8843070049080467
CDMS-10-5C-NBEMO,0.0,3.8765981335554094,0.0,0.0,-0.73197454087181,-0.9774180268277938,-0.73197454087181,-0.4396787718714283,-1.811433207227492,-0.7427860304407017,-3.2199497320406367,-2.696335626057697,-1.2958481591146338,-1.7520726437693313,-0.7803822612076874
CDMS-10-5C-NBEMO,0.0,3.216148282378131,0.0,0.0,-0.6200415665065956,-1.2326815374868645,-0.6200415665065956,-0.5619514869490164,-0.7465405081339903,-0.733897130485618,-2.754848054685985,-2.3305565846722125,-0.902921540256371,-1.1239417434589152,-0.8471033236975114
CDMS-10-6B-ASCACO,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,0.2728839315216991,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-0.2737862898942873,-0.551614929055028,-0.7474130809493009
CDMS-10-6B-ASCACO,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,0.48367701586278267,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-0.34657412678835964,-0.5527052879376674,-0.763268506832308
CDMS-10-6B-ASCACO,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-0.07592119441526111,-0.22123269567414297,-0.8460719913789675
CDMS-10-6B-ASCACO,0.0,2.2393418708745685,0.0,0.0,-0.8381580761249496,-1.1222915016137271,-0.8381580761249496,-0.6764179117834591,0.7295398282188864,-1.0559286170423612,-1.9953720015596395,-1.6057478221516264,-0.3117858453763735,-0.5127761954769202,-1.040008650033331
CDMS-10-6B-ASCACO,0.0,2.038905404300985,0.0,0.0,-0.8660254037844386,-1.0533246020232907,-0.8660254037844386,-0.6224199682387501,1.2686700948330938,-1.038885575483905,-1.8607596455441278,-1.3502222328211735,0.025106140897137662,-0.0267439922865027,-1.100350826163636
CDMS-10-6B-ASCACO,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0206207261596576,-0.8411910241920598,-0.5089133578079825,1.275615178522746,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-0.09638493761530052,-0.18159768224843634,-0.9125157858679251
CDMS-10-6B-ASCACO,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,1.4248435100504862,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,0.06374375310550183,-0.061020648711303443,-0.9939983470097284
CDMS-10-6B-ASCACO,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,0.9796860102054712,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-0.8890008890013337,-0.8896282418174869,-0.9316960385564415
CDMS-10-6B-ASCACO,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,1.4248435100504862,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,-0.5157449114899677,-0.5170576595165233,-0.9939983470097284
