file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,6.953985806047102,2.116034621320266,-1.238166896268302,-0.1349399079664768,4.280511050871203,0.0,0.015068023999343119,0.0,-3.435659333651496,-0.41501836216702265,0.3740504421434052,-1.7156916271625047
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,6.879418359887296,-1.6070847395455556,-1.9387626263966382,-1.7628774272769465,1.6859589363541168,0.0,-0.11479180976901132,0.0,-2.3437437400447183,0.1557522394953499,0.09642513580722933,-0.27430674135800165
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,8.04889870996598,-0.7875019239337792,-0.7811576444185097,-1.914180176903692,-1.0898867406041022,0.0,-0.11901588475100706,0.0,-3.6393260546884805,0.6882472016116846,1.3428670768899418,-2.127189997414527
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,9.32587233047431,2.3366631007545497,-0.38476825137379833,-0.8221786020271292,-2.8769770067421834,0.0,-0.9693285871363212,0.0,-6.634411148607641,2.0354009783964297,4.207015081417276,-2.283760841946642
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.607992461408508,-1.6584936110404036,-1.60799114135793,1.2879051610968202,0.0,-1.0271855373294452,0.0,-6.105917516476106,2.6475854543081465,4.460714875445118,-0.6679461968307555
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.634007215993606,-2.3965498220465093,-1.7137584220253936,-2.594035555986809,0.3003240674575598,0.0,0.3312852158825572,0.0,-0.9820338398281632,-0.7022910095581524,-1.1442023823638305,-0.05125277843010728
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.17342188826282,-0.526960478461599,-1.3198852330881026,-1.2859354093444229,4.33610972845752,0.0,0.16443705050889246,0.0,-4.890520444945524,0.8972396140737124,2.1102076049988248,-1.283687553990419
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,7.314694929028951,-1.5932443502390818,-1.4198713372716916,-2.2570303286280757,-0.08985409046278342,0.0,-1.6479154161148828,0.0,-3.6767483454981833,2.327272883214303,1.434714962293301,-0.814916622900467
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.655797433839722,-0.3572731668532468,-2.3888439933065806,-2.3669479513700193,9.562335243835644,0.0,0.02509515862103979,0.0,-2.3579056823098123,1.0337992248352255,1.3193698955994841,-0.3271799678534965
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.309677897490234,-0.09195876390352214,-0.620108167245002,-1.7923753962705695,1.5517612034354364,0.0,0.6313845114231644,0.0,-4.304037049047531,-0.5841850064130727,1.2476855292528002,-1.9331784784443178
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.160522575612617,-1.2513713076778041,0.1627027264722771,-1.5964024811538646,-0.4821496076259591,0.0,0.7014988550605449,0.0,-4.378952859204202,0.2953288591668234,1.0325979556121816,-1.2422822265388085
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.460285990874162,-3.057503003570827,-2.325181364535239,-3.491633472738315,1.3434185206105544,0.0,0.16721289301062217,0.0,-2.8454364910934844,-0.19117307792247606,0.10338658815912724,-0.39777907812008934
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.372121998421877,-1.3007328723538638,-2.042553191489362,-1.0634101379502299,3.169321490162444,0.0,-0.1557522394953553,0.0,-4.478572392307102,0.3754710829513538,1.8083484513569195,-2.105738176636057
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.084444618694587,-0.8183990685145012,-3.056238399372853,2.2594499961729166,0.0,0.7308466706161207,0.0,-5.991538627527839,0.4641342633180129,3.5825238123197733,-0.9687120385547705
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,6.218813572709637,-2.0732558642639396,-1.8881545970491385,-3.1758740438734923,3.665096183344967,0.0,0.047787910019954596,0.0,-2.1794748811065348,-0.050315460542662574,0.8404745553311396,-0.6017694048744645
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.727387116560161,-2.066796314779034,-0.3704166249815676,-3.110191914418376,1.1720638618438326,0.0,0.14494592136182832,0.0,-4.2889290538036136,1.9475139302899898,2.590304318780916,-2.122256883018836
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.64060798177782,-2.032324291003297,1.7458770379570803,-2.2439639988138103,-1.0960997805972759,0.0,0.33087506700197833,0.0,-2.4817629759077393,-0.08711409728972863,1.0184046666959565,-1.2012574175278736
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.037378388935387,-1.5707737396983343,-1.9579520554713377,-1.8157102337564874,1.9955570438554544,0.0,0.2801553533919369,0.0,-4.26959653400776,1.1698156398982578,2.51949184957368,-0.8868178252492611
