file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-1.1973421894279306,0.0,-0.4034732923929645,0.0,0.0,0.6314897047477821,0.0,0.0,0.0,0.04981354813867161,-0.07763150388110863,0.25416428388767437
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.850962943396763,0.0,0.0,-0.31426968052735477,0.0,0.0,0.0,-1.0199734414805361,-1.0157528726565108,3.1797973380564852
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.5899334304685602,-0.3144854510165755,-0.8496601585286936,-0.3144854510165755,-0.10050378152592122,-1.2491184275364486,-0.3015113445777639,0.0,0.0,-0.9229582069908971,-1.5062615602248584,3.952218741645285
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.47809144373375734,-0.3144854510165755,-0.702802181054962,-0.3144854510165755,0.0,-1.0744593132514586,-0.31448545101657577,0.0,0.0,-0.765073565678597,-1.2995572395464052,3.7278871140186283
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.6386483774950604,-0.3905667329424716,-1.014907857915888,-0.4034732923929645,-0.10050378152592122,0.3015113445777626,-0.4071892788474299,0.0,0.0,0.4077234197749873,-0.0888390970124697,2.4774050979320292
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.6736445335191255,0.0,-0.8553372034476997,0.0,0.0,-2.1714712794627413,0.0,0.0,0.0,-2.2405727110600218,-2.231754468975343,2.5066330944619244
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.8322612478187175,0.0,-0.27435163058436723,0.0,0.0,-2.191168936834725,0.0,0.0,0.0,-2.800499979992471,-2.823145309768506,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,3.837612894400988,0.0,-0.29488391230979427,0.0,0.0,-2.736056746314185,0.0,0.0,0.0,-3.04797519339658,-3.1424020283500487,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.4472135954999579,0.0,-0.3515615246553262,0.0,0.0,-0.5069719851645081,0.0,0.0,0.0,-0.8605971130393657,-0.6568752366769448,-0.17586311452816472
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.8553372034476997,0.0,0.0,0.0,0.0,-0.6046146809222438,0.0,0.0,0.0,-0.5465357250000215,-0.4529327423711897,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.1358152736593494,0.0,0.0,0.0,0.0,-0.9467916046467049,0.0,0.0,0.0,-0.4571443992078606,-0.5287608436794797,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.36089829320863265,0.0,-0.5773502691896258,0.0,0.0,-0.8823915077589172,0.0,0.0,0.0,-2.0598120319737965,-1.6599638317664593,3.171200194635904
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.8879051519545105,0.0,-0.6081636405595374,0.0,0.0,-1.0052223839771233,0.0,0.0,0.0,-1.0464091298527103,-1.5545735517930042,2.9004850722442193
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.5619514869490164,0.0,0.0,-0.267658735427271,0.0,0.0,0.0,-0.17480003814571649,-0.6267936220269791,2.586949495507729
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,1.0602094982214345,0.0,0.0,0.0,1.0602094982214345,1.0602094982214354,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.0690449676496976,-0.10050378152592122,-0.6375498105247469,-0.10050378152592122,0.0,0.1777046633277281,-0.1005037815259213,0.0,0.0,-0.12471847716906753,-0.375199000983471,0.9127067785826479
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.417144578081828,-0.2294157338705618,-0.6815371991715903,-0.2294157338705618,0.0,-0.44361756568853355,-0.229415733870562,0.0,0.0,-1.2491885271652077,-1.2238092471377946,2.361339789096165
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.138898745376656,-0.20412414523193154,-0.9072647087265548,-0.20412414523193154,-0.10050378152592122,-0.5956470761302214,-0.21707238158772665,0.0,0.0,-1.6869535379190532,-1.3295203588958673,3.3691343363026967
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.36927447293799814,0.0,0.0,-1.1915487789265664,0.0,0.0,0.0,-2.388228894662923,-2.3882288946629235,7.000000000000001
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.8957893063357791,0.0,0.0,0.0,-3.3680199349482165,-3.368019934948216,9.9498743710662
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.58481530992811,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-1.9199229457452933,-0.1005037815259213,0.0,0.0,-2.4431422593412115,-2.4173232892165806,6.839996173694907
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8250286473253903,-0.10050378152592122,-0.4221412560493349,-0.10050378152592122,0.0,-2.790512607062827,-0.1005037815259213,0.0,0.0,-3.003668828569165,-2.986487723006122,7.114899190600505
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.7886715544981135,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.4855616744168003,-0.1005037815259213,0.0,0.0,-2.0184958668086814,-1.8769247427675277,3.3330471145066283
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.241010455988046,0.0,-0.6834296476214932,0.0,0.0,-3.114444028115304,0.0,0.0,0.0,-1.7774671171306533,-2.053570301036287,3.540386243321028
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.1698785578505277,-0.27435163058436723,-0.6101545896612097,-0.27435163058436723,0.0,-2.2266535960653373,-0.27435163058436746,0.0,0.0,-1.1750602234627565,-1.6075464673770923,4.158773004846579
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8911483716013531,-0.25264557631995566,-0.7238423518714864,-0.25264557631995566,0.0,-3.136635205581691,-0.25264557631995593,0.0,0.0,-1.7626562367763356,-2.1682022945692943,4.91952973805612
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.23891934294085457,-0.25264557631995566,-0.7736166983656999,-0.25264557631995566,-0.10050378152592122,-5.367700305789246,-0.2614881801842456,0.0,0.0,-3.0706760549558454,-3.6006200034420646,4.326954044072723
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.27735009811261446,-0.25264557631995566,-0.5544954504367372,-0.25264557631995566,0.0,-2.504715017772205,-0.25264557631995593,0.0,0.0,-2.571672764361927,-2.8983105023477305,4.356505675064646
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8090895879409022,-0.17586311452816475,-0.36927447293799814,-0.17586311452816475,0.0,-1.8670483838735945,-0.17586311452816492,0.0,0.0,-2.06896474824275,-1.988189074734449,3.734807347493738
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.2322991616556163,-0.14285714285714288,-0.5678187527901408,-0.14285714285714288,0.0,-0.8056772526798768,-0.142857142857143,0.0,0.0,-2.0707315434740514,-1.619478798730065,2.7491424590610873
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.3158994828371644,-0.10050378152592122,-0.5923326576882296,-0.10050378152592122,0.0,0.502755854052524,-0.1005037815259213,0.0,0.0,-1.4926680577252034,-1.086529703695841,2.224003903613741
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.0025197308029985,-0.4714045207910317,0.11624763874381923,-0.4714045207910317,-0.17586311452816475,0.3790904868435973,-0.502518907629606,0.0,0.0,-0.9121323786332661,-0.8501828222132903,1.8726119530754999
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.7286362141886393,-0.4034732923929645,0.13453455879926243,-0.4034732923929645,-0.14285714285714288,0.508913357807983,-0.41558138688564894,0.0,0.0,-0.41098305547526504,-0.3731354475475798,1.3746149250348894
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8685539504902849,-0.42008402520840293,0.057831493196624076,-0.42008402520840293,0.0,0.3692744729379985,-0.4200840252084027,0.0,0.0,-0.4364357804719851,-0.6230222618095154,0.868553950490285
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.46852128566581813,0.0,0.0,-0.553525403762872,0.0,0.0,0.0,-1.1131763137431552,-1.1129741366401873,2.2096047024697585
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.9820818648600453,0.0,-0.9423064972256977,0.0,0.0,-3.09874410751185,0.0,0.0,0.0,-3.0059063801566013,-3.2463880245915213,6.046703306693737
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.2990240024054476,-0.2294157338705618,-0.7633700367119738,-0.2294157338705618,0.0,-4.016632088371219,-0.229415733870562,0.0,0.0,-2.1473175285873656,-2.202621684556445,2.3375974885747595
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.053708284474141,-0.33333333333333337,-0.663451266587793,-0.33333333333333337,0.0,-4.8989794855663575,-0.33333333333333365,0.0,0.0,-1.4028179652003296,-1.3448601177140702,1.3426455960447405
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.12703807713610388,0.0,-1.1698156398982575,0.0,0.0,0.17586311452816622,0.0,0.0,0.0,-2.3237900077244498,-1.6224607848618797,1.2659725381911322
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.960952235798994,0.0,0.0,0.0,0.960952235798994,0.9609522357989937,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.5155800469472481,0.0,-1.0,0.0,0.0,0.13889630128326327,0.0,0.0,0.0,-0.4661779615532641,-0.6830569971444665,2.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.7078383972965656,-0.2294157338705618,-0.6709196490606821,-0.2294157338705618,0.0,-1.313752483255296,-0.229415733870562,0.0,0.0,-1.595736720764213,-1.6606915125944592,1.5953857419676158
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.980748652466435,-0.17586311452816475,-0.6612416337794927,-0.17586311452816475,0.0,-2.2823790775106616,-0.17586311452816492,0.0,0.0,-1.7856421262183955,-1.916493098300007,2.8568704047206177
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.4525696378552518,0.0,0.0,-1.7953922252551984,0.0,0.0,0.0,-2.4705568726176774,-2.470556872617677,4.358898943540674
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.8621805172674282,0.0,-0.6391014819458268,0.0,0.0,-1.328629011243925,0.0,0.0,0.0,-2.0880173248651506,-2.459364393286777,6.181964259197286
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-1.5068211499136352,-0.25264557631995566,-0.7078383972965656,-0.25264557631995566,0.0,0.14285714285714193,-0.25264557631995593,0.0,0.0,-0.9008852329229017,-1.3225534544565796,1.4186067895235726
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-1.4253829022092441,-0.23995690956687138,-0.891148371601353,-0.25264557631995566,0.0,0.142857142857143,-0.25264557631995593,0.0,0.0,-0.41239304942116123,-1.0798430703434925,2.230261085162107
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.257615168827724,-0.2294157338705618,-1.0441851275732486,-0.2294157338705618,0.0,-3.0069560367737176,-0.229415733870562,0.0,0.0,-1.8265252268149168,-2.0736591285253727,2.695149910144245
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.020855975806414725,-0.3203581541090473,-1.0326425862322712,-0.33333333333333337,0.0,-1.3525044520011484,-0.33333333333333365,0.0,0.0,-0.9622504486493763,-0.7739739757423482,6.00872237043359
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.5709117376183765,0.0,-1.1001969118825972,0.0,0.0,-2.1542310043517534,0.0,0.0,0.0,-1.3172947224777738,-1.6250518666765537,3.5565989690116186
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.26789501382893466,0.0,-0.7238423518714864,0.0,0.0,-0.7570542214781284,0.0,0.0,0.0,-1.3879558367189766,-1.1856875107444456,1.921856193934461
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.42008402520840293,0.0,0.0,-1.878898444832566,0.0,0.0,0.0,-1.6720568096112518,-1.672056809611252,-0.20412414523193154
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.36927447293799814,0.0,0.0,-2.023536446522216,0.0,0.0,0.0,-3.024869771337353,-3.024869771337353,7.000000000000001
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.36927447293799814,0.0,0.0,-1.692877095237367,0.0,0.0,0.0,-1.692877095237367,-1.692877095237368,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.6989262981388241,-0.20412414523193154,-0.6304883249912806,-0.20412414523193154,-0.17586311452816475,-2.0581190689663704,-0.2581988897471613,0.0,0.0,-2.291107395589672,-2.722134610092237,6.613157162732525
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.29488391230979427,0.0,0.0,-1.5257236916553165,0.0,0.0,0.0,-1.9421336299234577,-2.066773427148789,4.358898943540673
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.3865556717425342,0.0,0.0,-1.417843080692793,0.0,0.0,0.0,-1.758853959674307,-2.036498605400444,5.686240703077326
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.4525696378552518,0.0,0.0,-0.948291522977829,0.0,0.0,0.0,-1.6426600758306829,-1.7382136408139506,4.358898943540673
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5823630167483491,0.0,-0.5773502691896258,0.0,0.0,-0.16877580613661208,0.0,0.0,0.0,-0.5866878082403552,-0.5469204208593345,2.3411131981425024
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-1.2874236752548138,-0.2294157338705618,-1.0241628051345244,-0.2294157338705618,0.0,0.711991493403342,-0.229415733870562,0.0,0.0,-0.37564306120972374,-0.6152659941001414,2.356460085501873
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-1.0088027879940713,-0.33333333333333337,-1.0921161856806025,-0.33333333333333337,0.0,0.5286727237024551,-0.33333333333333365,0.0,0.0,-0.8589493963513654,-0.7847053794994395,1.747883937060118
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.8164965809277261,0.0,-1.1513389576266568,0.0,0.0,0.47559813083170643,0.0,0.0,0.0,-0.260030110492976,-0.450398472178434,1.8829377433825436
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.42008402520840293,0.0,0.0,-1.7054745908348465,0.0,0.0,0.0,-1.705474590834847,-1.7054745908348468,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5641519475835701,-0.14285714285714288,-0.6081636405595374,-0.14285714285714288,0.0,-1.5471474261915186,-0.142857142857143,0.0,0.0,-1.8779906915337294,-1.9148463541638072,4.7982200479783295
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.4396993938364324,-0.10050378152592122,-0.5773502691896258,-0.10050378152592122,0.0,-2.0573215021788585,-0.1005037815259213,0.0,0.0,-2.2982349688405277,-2.3185234676977604,5.361300663704311
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.6207846881005963,0.0,-0.3865556717425342,0.0,0.0,-1.9624044745208764,0.0,0.0,0.0,-2.5242874524829833,-2.5787750027459513,7.199540327052054
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.5756707012115152,0.0,-0.33333333333333337,0.0,0.0,-1.4081587976033183,0.0,0.0,0.0,-1.3066215799387333,-1.5438690508276594,3.8264237002147934
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.24015228322440862,0.0,-0.27435163058436723,0.0,0.0,0.4678759854558965,0.0,0.0,0.0,0.9669156912321383,1.1790145323164463,1.1074292813094146
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.016442120788899686,0.0,-0.4034732923929645,0.0,0.0,-1.070493342474102,0.0,0.0,0.0,-1.2144613571291043,-1.2274001926884246,2.1295432144617688
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.29488391230979427,0.0,0.0,-1.011286256312828,0.0,0.0,0.0,-1.4633568055748258,-1.567015206423203,9.9498743710662
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.4525696378552518,0.0,0.0,-0.29011860319013827,0.0,0.0,0.0,-0.5383832909272387,-0.6249936432138641,2.9451077524701317
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,-1.98997487421324,-0.142857142857143,0.0,0.0,-1.9975480639892236,-2.0552665180725804,4.358898943540674
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.312679334731304,-1.3105545326886248,2.3804761428476167
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.36927447293799814,0.0,0.0,-1.044921019185038,0.0,0.0,0.0,-1.68681783135448,-1.9193730065337509,5.686240703077326
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.20088078438073007,0.0,-0.7381051253765321,0.0,0.0,-1.7997002533552027,0.0,0.0,0.0,-1.3888067891559253,-2.4407488351643765,5.17215608170579
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.3551424026022888,0.0,-0.828369516590274,0.0,0.0,-1.8244909216786123,0.0,0.0,0.0,-2.090363888001062,-2.4753125852439277,4.234148990136801
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.1280542302791958,0.0,-0.9702918332486783,0.0,0.0,-3.0,0.0,0.0,0.0,-2.1952051045010097,-2.7917339022938776,3.5484732112863866
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.114419808790293,-0.14285714285714288,-0.668042657122685,-0.14285714285714288,0.0,-0.21149634254768032,-0.142857142857143,0.0,0.0,0.218824895275681,-0.7004870049381474,1.782666349099228
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.8496601585286936,-0.10050378152592122,-0.786333650994934,-0.10050378152592122,0.0,-1.1169288837660944,-0.1005037815259213,0.0,0.0,-0.6437479354436928,-1.486429973589505,2.8599840530255483
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.8879051519545105,-0.10050378152592122,-0.6375498105247469,-0.10050378152592122,0.0,-1.414213562373095,-0.1005037815259213,0.0,0.0,-0.4697154765961316,-1.5694028214111277,2.771909069248049
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,3.9581140290126386,0.0,0.0,0.0,0.0,-2.405431783064119,0.0,0.0,0.0,-2.405431783064119,-2.405431783064118,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.9662823901213161,0.0,-0.42008402520840293,0.0,0.0,-1.9588561644114946,0.0,0.0,0.0,-2.8513842018479756,-2.9221745715355323,7.122508503014889
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.36927447293799814,0.0,0.0,-1.9210748272915448,0.0,0.0,0.0,-1.8579706118559973,-1.8579706118559978,-0.10050378152592122
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.9486832980505138,-0.10050378152592122,-0.5089133578079825,-0.10050378152592122,0.0,-1.0995844366049676,-0.1005037815259213,0.0,0.0,-1.3863977688097797,-1.6850610621139082,4.362047790320427
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.8183879352825012,0.0,-0.6391014819458268,0.0,0.0,-0.9823455953061156,0.0,0.0,0.0,-1.841767340967878,-2.242144364359457,3.3709993123162105
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1471862764937815,0.0,-0.6236095644623236,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-0.9888852938996426,-1.4992163036580122,2.131938846185773
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.016442120788899686,0.0,-0.3865556717425342,0.0,0.0,-1.3314762545726435,0.0,0.0,0.0,-1.7731180601973564,-1.7617728216260895,2.5581144946741325
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.5136877953733253,-0.25264557631995566,-0.8183879352825012,-0.25264557631995566,0.0,-0.8835412617927485,-0.25264557631995593,0.0,0.0,-1.1814306429562829,-1.0452038473427943,2.185073427560866
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.2282312003095797,-0.20412414523193154,-0.7653447736745027,-0.20412414523193154,-0.10050378152592122,-4.522483001381324,-0.21707238158772665,0.0,0.0,-1.8027545388587993,-3.309450149031394,6.1852218379434145
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.2294157338705618,0.0,0.0,-0.87237627688047,0.0,0.0,0.0,-1.129679611340849,-0.9515494544582139,-0.2497462708672761
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.3144854510165755,0.0,0.0,-1.8856180831641263,0.0,0.0,0.0,-2.5811088875970314,-2.581108887597031,3.9581140290126386
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.46852128566581813,0.0,0.0,-1.72773685116272,0.0,0.0,0.0,-1.72773685116272,-1.72773685116272,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.2229589837301111,0.0,-0.3144854510165755,0.0,0.0,-1.6853028735896838,0.0,0.0,0.0,-1.49300420427602,-1.80619543168579,2.070528944364454
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.4457873299156005,0.0,-0.3144854510165755,0.0,0.0,-1.4642530381769037,0.0,0.0,0.0,-1.1273390668995396,-1.2391883875950267,1.5030378806785432
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.9847442471118963,0.0,0.0,0.0,0.0,-1.853462627740885,0.0,0.0,0.0,-1.372420720412873,-1.3260139355262175,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.15911978008767375,0.0,-0.27435163058436723,0.0,0.0,-0.6339315096116497,0.0,0.0,0.0,-0.05259516830382175,-0.6759283017914842,1.534739104744229
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.061839241410310684,-0.17586311452816475,-0.43643578047198484,-0.17586311452816475,0.0,-1.6471200576475695,-0.17586311452816492,0.0,0.0,-1.275083147319592,-1.3136271997645101,0.9763112949659093
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.9119504813771617,-0.19245008972987523,-0.7228973960122489,-0.20412414523193154,-0.10050378152592122,-8.149322714699322,-0.21707238158772665,0.0,0.0,-2.7295978138458628,-2.9936843561740125,6.989801004491504
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6200022844870887,-0.17586311452816475,-0.5794738635559413,-0.17586311452816475,0.0,-3.243862922790325,-0.17586311452816492,0.0,0.0,-2.278881472920516,-2.3531518441601205,6.838223151655235
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.0796421470224131,-0.17586311452816475,-0.5487396847647231,-0.17586311452816475,0.0,-5.347896782848375,-0.17586311452816492,0.0,0.0,-3.258210481480496,-3.586810605409832,5.410604603532296
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.0934101368531584,-0.17586311452816475,-0.944319874948176,-0.17586311452816475,0.0,-0.4196479527860847,-0.17586311452816492,0.0,0.0,-1.6382157147378296,-1.4394793681247675,3.3162090697450477
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.511364764035905,-0.3515615246553262,-1.1296796113408487,-0.3515615246553262,0.0,0.45749571099781416,-0.35156152465532653,0.0,0.0,-1.1659939648482587,-1.113286264593611,2.2697713609492394
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
