file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JDCHBA,5.0,4.827586206896552,3.2758620689655173,0.6206896551724138,0.0,0.0,0.0,0.0,3.7241379310344827,1.0,0.8070197044334976,0.43013136288998355,2.1724137931034484,1.471264367816092,0.0
CDMS-11-6B-JFSAHE,5.0,3.0869565217391304,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,2.8260869565217392,1.0,0.6072463768115942,0.7246376811594203,1.608695652173913,1.2333333333333334,0.0
CDMS-11-6B-JLPENA,5.0,2.75,1.55,0.0,0.0,0.0,0.0,0.0,2.35,1.0,0.5583333333333333,0.75,1.35,1.1166666666666667,0.0
CDMS-11-6B-JMARME,5.0,4.6,3.44,0.44,0.0,0.0,0.0,0.0,4.28,1.0,0.7989206349206348,0.5161587301587302,2.84,1.6407619047619049,0.0
CDMS-11-6B-JPSAMA,5.0,4.5625,3.375,0.25,0.0,0.0,0.0,0.0,4.1875,1.0,0.7712797619047619,0.47619047619047616,2.375,1.5607142857142857,0.0
CDMS-11-6B-LESTA,5.0,4.461538461538462,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,0.6291208791208791,0.4032967032967033,1.7692307692307692,1.3076923076923077,0.0
CDMS-11-6B-MAGIMU,5.0,4.857142857142857,3.5,0.21428571428571427,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.7471088435374149,0.4557823129251701,2.2857142857142856,1.5476190476190477,0.0
CDMS-11-6B-MEBRTA,5.0,3.4,1.9,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5466666666666666,0.6233333333333333,1.4,1.1333333333333333,0.0
CDMS-11-6B-MMAMO,5.0,5.5,3.8333333333333335,0.25,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7400793650793651,0.34761904761904766,2.5,1.5055555555555555,0.0
CDMS-11-6B-RSECA,5.0,4.888888888888889,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.703042328042328,0.405026455026455,2.2222222222222223,1.5055555555555555,0.0
CDMS-11-6B-SCAPA,5.0,2.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5238095238095238,0.9523809523809524,1.1428571428571428,1.0476190476190477,0.0
CDMS-11-6B-VZAPE,5.0,5.3,4.3,0.5,0.0,0.0,0.0,0.0,5.3,1.0,0.9064285714285715,0.4004761904761905,3.3,1.8752380952380954,0.0
CDMS-11-6B-YLNIME,5.0,4.4,3.066666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.7333333333333334,1.0,0.7711111111111111,0.42888888888888893,2.4,1.5155555555555555,0.0
CDMS-11-7C-ICARE,5.0,2.5454545454545454,1.5454545454545454,0.36363636363636365,0.0,0.0,0.0,0.0,2.5454545454545454,1.0,0.696969696969697,0.8333333333333333,1.4545454545454546,1.1666666666666665,0.0
CDMS-11-7C-IMOIB,5.0,5.238095238095238,3.5714285714285716,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,3.761904761904762,1.0,0.7098639455782313,0.34058956916099775,2.5238095238095237,1.5360544217687075,0.0
CDMS-11-7C-SALMA,5.0,6.235294117647059,5.235294117647059,0.5882352941176471,0.0,0.0,0.0,0.0,5.0588235294117645,1.0,0.8764705882352941,0.3746498599439776,2.9411764705882355,1.7173669467787116,0.022875816993464054
CDMS-11-7C-SPGAVE,5.0,2.076923076923077,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,2.076923076923077,1.0,0.5128205128205129,0.9743589743589743,1.0769230769230769,1.0256410256410258,0.0
CDMS-12-5A-SRIGO,5.0,5.238095238095238,4.190476190476191,0.47619047619047616,0.0,0.47619047619047616,0.0,0.0,3.8095238095238093,1.0,0.86921768707483,0.4509826152683295,2.142857142857143,1.4253968253968254,0.0
CDMS-12-6A-FAROPA,5.0,5.818181818181818,4.818181818181818,1.0909090909090908,0.0,0.0,0.0,0.0,4.909090909090909,1.0,1.0856060606060607,0.39848484848484844,3.4545454545454546,1.787878787878788,0.0
CDMS-12-6A-JGIGA,5.0,4.375,3.375,0.25,0.0,0.375,0.0,0.0,4.0,1.0,0.9046130952380953,0.4407738095238095,3.0,1.6946031746031747,0.0
CDMS-12-6A-JSOTGU,5.0,3.7,2.55,0.5,0.05,0.2,0.05,0.0,3.1,1.05,0.7916666666666667,0.5650000000000001,1.85,1.3183333333333334,0.0
CDMS-12-6A-SROAL,5.0,4.857142857142857,3.5,0.32142857142857145,0.0,0.32142857142857145,0.0,0.0,3.6785714285714284,1.0,0.7628826530612244,0.4099489795918367,2.2142857142857144,1.467857142857143,0.0
CDMS-12-6B-IJDAGA,5.0,3.8,2.8,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.7055555555555556,0.5888888888888888,2.6666666666666665,1.5733333333333333,0.0
CDMS-12-6B-SCLAG,5.0,4.357142857142857,3.7142857142857144,0.9285714285714286,0.0,0.42857142857142855,0.0,0.0,3.642857142857143,1.0,1.0329931972789115,0.5775510204081632,2.0714285714285716,1.385034013605442,0.22619047619047622
CDMS-12-7C-ARAHE,5.0,5.1,3.7,0.6,0.0,0.0,0.0,0.0,4.1,1.0,0.7880952380952382,0.45357142857142857,2.6,1.5935714285714284,0.0
CDMS-12-7C-CATRAR,5.0,4.541666666666667,3.5416666666666665,0.5833333333333334,0.0,0.0,0.0,0.0,4.208333333333333,1.0,0.8517857142857143,0.4916666666666667,2.875,1.6305555555555555,0.04365079365079364
CDMS-12-7C-DLOLO,5.0,4.636363636363637,3.6363636363636362,1.8181818181818181,0.0,0.0,0.0,0.0,4.636363636363637,1.0,1.2575757575757576,0.4714285714285715,2.6363636363636362,1.6727272727272726,0.0
CDMS-12-7C-JSZAOR,5.0,2.466666666666667,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,2.466666666666667,1.0,0.5666666666666667,0.8666666666666667,1.4666666666666666,1.1555555555555554,0.0
CDMS-12-7C-MAROBE,5.0,5.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,5.222222222222222,1.0,0.7981481481481482,0.35396825396825393,3.3333333333333335,1.8113756613756615,0.0
CDMS-12-7C-VMAPA,5.0,4.444444444444445,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.0,0.837037037037037,0.5185185185185186,3.111111111111111,1.6962962962962962,0.0
CDMS-12-7C-VQURA,5.0,4.0,2.6842105263157894,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,3.026315789473684,1.0,0.727266081871345,0.6010442773600668,1.7894736842105263,1.2921052631578949,0.0
CDMS-13-6B-ASUMO,5.0,3.25,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,1.0,0.6333333333333333,0.6777777777777777,1.75,1.3,0.0
CDMS-13-6B-JDTAHE,5.0,3.9473684210526314,2.526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,3.1052631578947367,1.0,0.6535087719298245,0.5491228070175439,2.0,1.3508771929824561,0.0
CDMS-13-7C-MVEAR,5.0,4.090909090909091,3.3181818181818183,0.8636363636363636,0.0,0.6818181818181818,0.0,0.0,3.727272727272727,1.0,1.0,0.5158008658008658,2.142857142857143,1.465532879818594,0.0
CDMS-13-7C-RAIZAC,5.0,3.6,2.6,0.3,0.0,0.4,0.0,0.0,3.2,1.0,0.76,0.5766666666666667,1.9,1.35,0.0
CDMS-13-7C-SSOSLO,5.0,6.36,4.68,0.32,0.08,0.6,0.08,0.0,4.04,1.08,0.7931890331890332,0.31812698412698415,2.36,1.5262857142857142,0.0
CDMS-14-10A-IMORTO,5.0,4.0,3.7058823529411766,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,4.0,1.0,0.9333333333333333,0.5764705882352941,2.4705882352941178,1.5176470588235293,0.0
CDMS-14-10A-JCVANI,5.0,4.153846153846154,2.3846153846153846,0.07692307692307693,0.0,0.0,0.0,0.0,2.5384615384615383,1.0,0.5913003663003663,0.51996336996337,1.5384615384615385,1.1794871794871795,0.0
CDMS-14-5A-LSDUCO,5.0,5.285714285714286,5.428571428571429,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,5.285714285714286,1.0,1.1122448979591837,0.5527210884353742,2.857142857142857,1.6840136054421768,0.07631330309901739
CDMS-14-6B-KDCAHE,5.0,4.3,2.75,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.62375,0.5634523809523809,2.2,1.4,0.0
CDMS-15-10A-AMALOS,5.0,4.115384615384615,3.5,0.3076923076923077,0.0,0.8076923076923077,0.0,0.0,3.730769230769231,1.0,0.9877289377289377,0.5794871794871794,1.9615384615384615,1.4307692307692308,0.0
CDMS-15-10A-JJMACH,5.0,7.476190476190476,5.095238095238095,0.6666666666666666,0.0,0.0,0.0,0.0,4.619047619047619,1.0,0.7688208616780046,0.21303854875283448,2.761904761904762,1.684580498866213,0.0
CDMS-15-10A-MAALCA,5.0,4.2727272727272725,3.6363636363636362,0.9090909090909091,0.0,0.5454545454545454,0.0,0.0,3.909090909090909,1.0,1.023809523809524,0.44588744588744583,2.2,1.5133333333333332,0.0
CDMS-15-10A-MAALRI,5.0,6.166666666666667,4.111111111111111,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.6653218694885362,0.3218694885361552,2.4444444444444446,1.5388888888888888,0.0
CDMS-15-10A-SGOMO,5.0,5.2105263157894735,3.6842105263157894,0.10526315789473684,0.0,0.0,0.0,0.0,3.5789473684210527,1.0,0.7056390977443608,0.40726817042606517,2.210526315789474,1.4070175438596493,0.0
CDMS-15-10A-SHEGA,5.0,5.5625,3.625,0.0,0.1875,0.0,0.1875,0.0,3.3125,1.1875,0.6069692460317461,0.46959325396825397,2.125,1.3916666666666666,0.0
CDMS-15-11B-JEMOLO,5.0,5.65625,4.625,1.09375,0.0,0.0,0.0,0.0,5.09375,1.0,1.011954365079365,0.40347222222222223,3.03125,1.739310515873016,0.058203125
CDMS-15-11B-VSAHO,5.0,4.538461538461538,3.3846153846153846,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,4.076923076923077,1.0,0.8423076923076922,0.4333333333333333,2.6923076923076925,1.6076923076923075,0.0
CDMS-16-10A-SGALO,5.0,3.7,2.45,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6023809523809524,0.6285714285714286,1.85,1.3123809523809524,0.0
CDMS-16-11B-NGABE,5.0,6.294117647058823,5.705882352941177,0.8235294117647058,0.0,0.29411764705882354,0.0,0.0,6.294117647058823,1.0,1.0147058823529411,0.35532212885154063,3.3529411764705883,1.9369281045751634,0.018627450980392157
CDMS-17-10A-ASSAMO,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,5.0,2.8125,2.375,0.375,0.0,0.5625,0.0,0.0,2.8125,1.0,0.9375,0.5875,1.8461538461538463,1.323076923076923,0.0
CDMS-8-4A-DBEVA,5.0,3.625,2.3125,0.4375,0.0,0.0,0.0,0.0,3.0,1.0,0.7958333333333333,0.5812499999999999,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,5.0,2.8,1.7333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6555555555555554,0.7333333333333333,1.6666666666666667,1.222222222222222,0.0
CDMS-8-4A-DOSTR,5.0,4.25,3.0833333333333335,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,3.6944444444444446,1.0,0.7521825396825397,0.5761904761904763,2.0277777777777777,1.4314814814814814,0.0
CDMS-8-4A-LGOPA,5.0,4.541666666666667,2.875,0.7916666666666666,0.0,0.0,0.0,0.0,3.0416666666666665,1.0,0.7738095238095237,0.4579365079365079,2.0416666666666665,1.3472222222222223,0.0
CDMS-8-4C-JDBUTU,5.0,3.1363636363636362,1.6818181818181819,0.045454545454545456,0.0,0.0,0.0,0.0,2.227272727272727,1.0,0.5499999999999999,0.6348484848484849,1.2272727272727273,1.075757575757576,0.0
CDMS-9-4A-ACDUTR,5.0,3.25,2.25,0.375,0.0,0.0,0.0,0.0,3.25,1.0,0.7916666666666666,0.6458333333333334,2.1875,1.40625,0.0
CDMS-9-4A-CARGA,5.0,4.666666666666667,3.4,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,3.533333333333333,1.0666666666666667,0.8246031746031746,0.47047619047619044,2.066666666666667,1.3993650793650794,0.07777777777777778
CDMS-9-4A-CRAAG,5.0,3.9411764705882355,3.0588235294117645,0.47058823529411764,0.0,0.35294117647058826,0.0,0.0,3.4705882352941178,1.0,0.9098039215686274,0.5156862745098039,2.1176470588235294,1.415686274509804,0.0
CDMS-9-4A-EROHI,5.0,6.3,4.65,0.4,0.15,0.15,0.15,0.0,4.4,1.15,0.7824945887445887,0.31965728715728714,2.45,1.5709523809523809,0.0
CDMS-9-4A-ILOSE,5.0,7.166666666666667,6.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.9253667628667629,0.3149470899470899,2.9166666666666665,1.6051587301587302,0.04365079365079364
CDMS-9-4A-TGAFR,5.0,3.619047619047619,2.761904761904762,0.14285714285714285,0.0,0.23809523809523808,0.0,0.0,3.142857142857143,1.0,0.7587301587301587,0.6142857142857143,1.9047619047619047,1.307936507936508,0.05952380952380952
CDMS-9-4C-SCAMO,5.0,3.3636363636363638,2.3636363636363638,0.09090909090909091,0.0,0.0,0.0,0.0,3.3636363636363638,1.0,0.6848484848484848,0.6909090909090909,2.3636363636363638,1.4545454545454546,0.0
CDMS-9-5A-ABERO,5.0,3.625,2.4166666666666665,0.25,0.0,0.0,0.0,0.0,3.125,1.0,0.6797619047619047,0.6390873015873016,1.9166666666666667,1.3375000000000001,0.0
CDMS-9-5A-PAGACO,5.0,4.388888888888889,2.9444444444444446,0.2777777777777778,0.0,0.0,0.0,0.0,3.5,1.0,0.7026455026455026,0.4542328042328042,2.0555555555555554,1.414814814814815,0.0
CDMS-9-5A-VVAAR,5.0,3.5625,2.1875,0.375,0.0,0.0,0.0,0.0,2.8125,1.0,0.6473214285714286,0.6294642857142857,1.8125,1.2708333333333333,0.0
CDMS-9-5C-JDMADE,5.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.5833333333333333,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,5.0,2.857142857142857,1.7142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,2.142857142857143,1.0,0.6619047619047619,0.45,1.4545454545454546,1.1515151515151514,0.0
CDMS-9-5C-MLOGO,5.0,4.2,2.88,0.44,0.0,0.0,0.0,0.0,3.56,1.0,0.7555714285714284,0.5207619047619048,2.16,1.444,0.0
CDMS-9-5C-SCAAG,5.0,4.5625,3.25,0.3125,0.0,0.0,0.0,0.0,3.9375,1.0,0.740625,0.4979166666666667,2.375,1.5395833333333333,0.0
CDMS-XX-10A-VGILO,5.0,5.846153846153846,4.846153846153846,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,4.923076923076923,1.0,0.8217948717948718,0.47393162393162397,2.3076923076923075,1.573076923076923,0.03901098901098901
CDMS-XX-5C-MJSARU,5.0,3.5555555555555554,2.611111111111111,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,0.7018518518518518,0.6296296296296297,2.3333333333333335,1.4481481481481482,0.05185185185185185
CDMS-XX-5C-MPCAQU,5.0,4.25,3.1875,0.1875,0.0,0.0,0.0,0.0,4.125,1.0,0.7802083333333334,0.4916666666666667,2.75,1.625,0.0
CDMS-XX-6A-MAGICA,5.0,4.761904761904762,2.8095238095238093,0.11904761904761904,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.6118102796674225,0.4380007558578987,1.7619047619047619,1.265079365079365,0.0
CDMS-XX-6B-SPUCA,5.0,3.473684210526316,2.5789473684210527,0.5263157894736842,0.0,0.10526315789473684,0.0,0.0,3.473684210526316,1.0,0.8473684210526317,0.5403508771929824,2.0588235294117645,1.450980392156863,0.0
CSO-10-4A-ICAPA,5.0,5.352941176470588,3.6470588235294117,0.8235294117647058,0.0,0.0,0.0,0.0,3.9411764705882355,1.0,0.8465919701213819,0.40620915032679733,2.5294117647058822,1.5588235294117647,0.0
CSO-10-4A-KCOMO,5.0,5.142857142857143,3.892857142857143,1.3928571428571428,0.0,0.0,0.0,0.0,4.607142857142857,1.0,1.0002551020408164,0.40739795918367344,2.392857142857143,1.608248299319728,0.0
CSO-10-4A-LRAVI,5.0,4.357142857142857,3.2857142857142856,0.6428571428571429,0.0,0.0,0.0,0.0,4.071428571428571,1.0,0.8797619047619047,0.48333333333333334,2.5714285714285716,1.5761904761904761,0.0
CSO-10-4A-LSCAVA,5.0,3.1176470588235294,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.0,0.5794117647058823,0.6843137254901961,1.4705882352941178,1.1823529411764706,0.0
CSO-10-5A-ACAVA,5.0,4.173913043478261,3.0434782608695654,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.0,0.6809006211180124,0.5874741200828157,2.0869565217391304,1.4478260869565216,0.0
CSO-10-5A-ARACA,5.0,2.909090909090909,1.9090909090909092,0.6363636363636364,0.0,0.0,0.0,0.0,2.909090909090909,1.0,0.8787878787878788,0.7272727272727273,1.9090909090909092,1.303030303030303,0.0
CSO-10-5A-DABRZA,5.0,4.3478260869565215,2.608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,2.869565217391304,1.0,0.6289855072463768,0.4580055210489993,1.7826086956521738,1.2695652173913043,0.0
CSO-10-5A-GZAMA,5.0,5.1,4.0,0.7,0.0,0.25,0.0,0.0,4.25,1.0,0.8839285714285714,0.4014285714285714,2.5,1.5495238095238095,0.010714285714285714
CSO-10-5A-IPECA,5.0,7.181818181818182,6.0,1.6363636363636365,0.0,0.09090909090909091,0.0,0.0,6.636363636363637,1.0,1.086147186147186,0.2872294372294372,2.727272727272727,1.8645021645021644,0.0
CSO-10-5A-JANORO,5.0,3.6315789473684212,2.6315789473684212,0.0,0.0,0.05263157894736842,0.0,0.0,3.526315789473684,1.0,0.6947368421052631,0.6017543859649123,2.3157894736842106,1.4701754385964911,0.0
CSO-10-5A-JBUVE,5.0,3.7142857142857144,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,2.642857142857143,1.0,0.5928571428571427,0.5357142857142857,1.6428571428571428,1.2142857142857142,0.0
CSO-10-5A-JJSEMO,5.0,3.142857142857143,2.2142857142857144,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,2.4285714285714284,1.0,0.9261904761904762,0.6523809523809524,1.3571428571428572,1.130952380952381,0.0
CSO-10-5A-JLCARI,5.0,5.090909090909091,3.4545454545454546,0.45454545454545453,0.0,0.0,0.0,0.0,3.6363636363636362,1.0,0.7477272727272727,0.3982683982683982,2.272727272727273,1.4848484848484846,0.0
CSO-10-5A-MAARAN,5.0,5.8125,4.625,0.3125,0.0,0.0,0.0,0.0,5.0625,1.0,0.8582589285714286,0.35327380952380955,3.0625,1.7717261904761905,0.015625
CSO-10-5A-MAOSMO,5.0,3.1724137931034484,2.0344827586206895,0.1724137931034483,0.0,0.0,0.0,0.0,2.896551724137931,1.0,0.6620689655172414,0.6839080459770115,1.6896551724137931,1.2620689655172415,0.0
CSO-10-5A-RVMOIB,5.0,5.181818181818182,3.727272727272727,0.2727272727272727,0.0,0.13636363636363635,0.0,0.0,3.727272727272727,1.0,0.7351190476190476,0.3711038961038961,2.3636363636363638,1.4601731601731602,0.0
CSO-10-5A-SVHEES,5.0,5.636363636363637,4.409090909090909,0.9090909090909091,0.0,0.0,0.0,0.0,4.7272727272727275,1.0,0.8702020202020203,0.39365079365079364,2.8181818181818183,1.6816017316017315,0.0
CSO-11-5A-MDVOSPE,5.0,5.444444444444445,3.7222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,4.0,1.0,0.7867724867724868,0.36216931216931214,2.6666666666666665,1.5904761904761904,0.0
CSO-11-5A-MTAGA,5.0,3.823529411764706,2.176470588235294,0.29411764705882354,0.0,0.0,0.0,0.0,2.3529411764705883,1.0,0.6147058823529411,0.5509803921568628,1.3529411764705883,1.1176470588235294,0.0
CSO-11-6A-CAPAMU,5.0,4.423076923076923,3.0384615384615383,0.2692307692307692,0.0,0.0,0.0,0.0,3.423076923076923,1.0,0.7541208791208791,0.5098901098901099,2.076923076923077,1.3884615384615384,0.0
CSO-11-6A-DSCACH,5.0,2.8125,1.875,0.125,0.0,0.1875,0.0,0.0,2.5625,1.0,0.6916666666666667,0.7875,1.5625,1.1875,0.0
CSO-11-6A-EROMO,5.0,5.0,3.619047619047619,0.19047619047619047,0.0,0.0,0.0,0.0,4.238095238095238,1.0,0.7587301587301587,0.41360544217687073,2.761904761904762,1.6430839002267574,0.0
CSO-11-6A-FSOVRE,5.0,4.344827586206897,2.8620689655172415,0.06896551724137931,0.0,0.0,0.0,0.0,3.310344827586207,1.0,0.662192118226601,0.4926929392446634,2.103448275862069,1.396551724137931,0.0
CSO-11-6B-ANREVA,5.0,5.0,3.769230769230769,0.3076923076923077,0.0,0.0,0.0,0.0,4.3076923076923075,1.0,0.782051282051282,0.46153846153846156,2.3846153846153846,1.5915750915750915,0.0
CSO-11-6B-DISEMO,5.0,3.642857142857143,2.2857142857142856,0.9285714285714286,0.0,0.0,0.0,0.0,2.9285714285714284,1.0,0.8678571428571429,0.5523809523809524,1.7857142857142858,1.2857142857142858,0.0
CSO-11-6B-LHFDLACH,5.0,4.9375,3.5,0.0,0.0,0.0,0.0,0.0,4.0625,1.0,0.6918650793650793,0.4546626984126984,2.625,1.5744047619047619,0.0
CSO-11-6B-RJGIHE,5.0,3.272727272727273,1.9090909090909092,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.3636363636363638,1.0,0.5757575757575758,0.6848484848484848,1.3636363636363635,1.1212121212121213,0.0
CSO-11-6B-SFLVA,5.0,6.615384615384615,5.846153846153846,0.5384615384615384,0.0,0.0,0.0,0.0,5.538461538461538,1.0,0.9336385836385837,0.3166056166056166,3.3076923076923075,1.767032967032967,0.0
CSO-11-6B-VCOMA,5.0,3.5625,2.375,0.9375,0.0,0.0,0.0,0.0,2.9375,1.0,0.7751488095238095,0.7020833333333333,1.75,1.2625,0.058333333333333334
CSO-12-6A-DGISE,5.0,4.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,1.0,0.5705128205128205,0.5307692307692308,1.6153846153846154,1.205128205128205,0.0
