file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JACUPE,14.0,7.294117647058823,9.235294117647058,3.3529411764705883,0.0,1.6470588235294117,0.0,0.0,4.823529411764706,1.0,2.5537815126050423,0.22198879551820727,2.764705882352941,1.7058823529411764,0.0
CDMS-11-6B-JDCHBA,14.0,9.333333333333334,9.925925925925926,2.037037037037037,0.0,0.0,0.0,0.0,7.111111111111111,1.0,2.14347442680776,0.21423761423761423,3.259259259259259,1.9360082304526751,0.09964726631393298
CDMS-11-6B-JFSAHE,14.0,5.526315789473684,4.578947368421052,0.21052631578947367,0.0,0.0,0.0,0.0,5.052631578947368,1.0,1.6671679197994989,0.3879699248120301,3.210526315789474,1.8285714285714287,0.0
CDMS-11-6B-JLPENA,14.0,5.217391304347826,3.5217391304347827,0.0,0.0,0.0,0.0,0.0,3.8260869565217392,1.0,1.3693581780538302,0.3538302277432712,2.4347826086956523,1.5304347826086957,0.0
CDMS-11-6B-JMARME,14.0,9.947368421052632,11.526315789473685,2.0526315789473686,0.0,0.0,0.0,0.0,8.894736842105264,1.0,2.3602339181286554,0.22530948583580165,4.0,2.195405179615706,0.06530214424951267
CDMS-11-6B-JPSAMA,14.0,9.307692307692308,9.076923076923077,1.2307692307692308,0.0,0.0,0.0,0.0,7.0,1.0,1.9538461538461538,0.205982905982906,3.076923076923077,1.8534798534798536,0.15531135531135531
CDMS-11-6B-LESTA,14.0,7.625,7.0,0.0,0.0,0.0,0.0,0.0,7.625,1.0,1.8154761904761905,0.27827380952380953,3.25,2.061309523809524,0.025
CDMS-11-6B-MAGIMU,14.0,10.714285714285714,10.0,1.0,0.0,0.0,0.0,0.0,9.285714285714286,1.0,1.8744588744588744,0.17474747474747473,4.428571428571429,2.341455370026799,0.0
CDMS-11-6B-MEBRTA,14.0,8.0,7.2,0.0,0.0,0.0,0.0,0.0,6.8,1.0,1.668917748917749,0.24774891774891775,2.8,1.7806060606060605,0.0
CDMS-11-6B-MMAMO,14.0,13.444444444444445,12.444444444444445,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0,8.11111111111111,1.3333333333333333,1.8575036075036075,0.13768453768453767,3.2222222222222223,1.9331569664902999,0.1570840681951793
CDMS-11-6B-RSECA,14.0,8.642857142857142,8.714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,8.142857142857142,1.0,2.0198412698412698,0.24019274376417235,3.4285714285714284,2.037641723356009,0.09497354497354496
CDMS-11-6B-SCAPA,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2592592592592593,0.7407407407407407,2.0,1.3333333333333333,0.0
CDMS-11-6B-VZAPE,14.0,12.0,14.0,1.75,0.0,0.0,0.0,0.0,12.0,1.0,2.3344988344988344,0.18636363636363637,4.0,2.376573426573427,0.12483488733488733
CDMS-11-6B-YLNIME,14.0,9.2,9.6,1.9,0.0,0.0,0.0,0.0,8.2,1.0,2.0990404040404043,0.20898989898989898,4.0,2.298650793650794,0.0
CDMS-11-7C-ICARE,14.0,4.8,4.3,0.8,0.0,0.0,0.0,0.0,4.2,1.0,1.788095238095238,0.4238095238095238,2.3,1.5633333333333332,0.0
CDMS-11-7C-IMOIB,14.0,11.538461538461538,11.153846153846153,1.2307692307692308,0.0,0.5384615384615384,0.0,0.0,8.615384615384615,1.0,1.9296767335228873,0.15591758668681746,3.6538461538461537,2.212903762903763,0.0
CDMS-11-7C-SALMA,14.0,13.0,17.272727272727273,2.909090909090909,0.0,0.0,0.0,0.0,11.0,1.0,2.6687252141797595,0.18708564163109617,4.0,2.223864519319065,0.11339266793812247
CDMS-11-7C-SPGAVE,14.0,6.25,6.166666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,5.041666666666667,1.0,1.71379847004847,0.39615985865985864,2.0833333333333335,1.546362433862434,0.0
CDMS-12-5A-SRIGO,14.0,12.076923076923077,12.384615384615385,1.0,0.0,0.7692307692307693,0.0,0.0,9.615384615384615,1.0,2.062965541246084,0.17400573282926224,4.0,2.267155067155067,0.0
CDMS-12-6A-FAROPA,14.0,10.25,12.0,2.5,0.0,0.0,0.0,0.0,7.75,1.0,2.3583333333333334,0.20227272727272727,4.75,2.2148809523809523,0.0
CDMS-12-6A-JGIGA,14.0,9.25,9.416666666666666,0.75,0.0,0.5,0.0,0.0,8.916666666666666,1.0,2.0500000000000003,0.22156084656084654,3.9166666666666665,2.3348424723424723,0.0
CDMS-12-6A-JSOTGU,14.0,6.7,7.3,2.0,0.05,0.4,0.05,0.0,5.15,1.05,2.190238095238095,0.26869047619047615,2.65,1.7090476190476191,0.03333333333333333
CDMS-12-6A-SROAL,14.0,10.73913043478261,9.08695652173913,0.43478260869565216,0.0,0.5217391304347826,0.0,0.0,7.521739130434782,1.0,1.6861997905476165,0.16050640181074963,3.9565217391304346,2.136627140974967,0.0
CDMS-12-6B-IJDAGA,14.0,6.625,5.1875,0.0,0.0,0.0,0.0,0.0,5.75,1.0,1.4944444444444445,0.31805555555555554,3.5,1.9024801587301587,0.0
CDMS-12-6B-SCLAG,14.0,10.3,14.2,2.5,0.0,1.9,0.0,0.0,9.7,1.0,2.727307692307692,0.2119047619047619,4.3,2.4233599733599736,0.21822649572649575
CDMS-12-7C-ARAHE,14.0,8.75,9.75,2.0,0.0,0.0,0.0,0.0,8.75,1.0,2.229166666666667,0.22916666666666666,5.0,2.633928571428571,0.0
CDMS-12-7C-CATRAR,14.0,8.736842105263158,10.157894736842104,1.736842105263158,0.0,0.0,0.0,0.0,8.31578947368421,1.0,2.19748321853585,0.2554693844167528,4.052631578947368,2.155631502999924,0.07305865674286727
CDMS-12-7C-DLOLO,14.0,10.2,15.2,6.0,0.0,0.0,0.0,0.0,10.2,1.0,2.98989898989899,0.19797979797979798,4.6,2.4820202020202022,0.0
CDMS-12-7C-JSZAOR,14.0,4.181818181818182,3.1818181818181817,0.0,0.0,0.2727272727272727,0.0,0.0,3.8181818181818183,1.0,1.5,0.4606060606060606,2.4545454545454546,1.5333333333333334,0.0
CDMS-12-7C-MAROBE,14.0,9.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.0,1.8666666666666665,0.21666666666666667,4.0,2.0423280423280423,0.0
CDMS-12-7C-VMAPA,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.25,4.0,2.2222222222222223,0.0
CDMS-12-7C-VQURA,14.0,8.692307692307692,6.948717948717949,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,6.205128205128205,1.0,1.5363176709330555,0.23092206938360782,3.2564102564102564,1.8427220927220929,0.0
CDMS-13-6B-ASUMO,14.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.688095238095238,0.3119047619047619,3.0,1.8821428571428571,0.0
CDMS-13-6B-JDTAHE,14.0,6.666666666666667,5.833333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,6.111111111111111,1.0,1.7183381433381433,0.31689915023248355,3.7222222222222223,2.0238095238095237,0.0
CDMS-13-7C-MVEAR,14.0,8.333333333333334,10.166666666666666,1.6111111111111112,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.0,8.333333333333334,1.3333333333333333,2.363047138047138,0.27690796857463523,3.1666666666666665,1.9257736091069424,0.0
CDMS-13-7C-RAIZAC,14.0,6.5,6.0,0.5,0.0,1.0,0.0,0.0,5.5,1.0,1.8,0.2571428571428571,3.5,1.9285714285714288,0.0
CDMS-13-7C-SSOSLO,14.0,15.05,15.25,2.0,0.85,2.0,0.5,0.0,10.85,1.5,2.042846761511622,0.11748689734757847,4.2,2.324585414585415,0.0
CDMS-14-10A-IMORTO,14.0,6.388888888888889,7.888888888888889,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,6.388888888888889,1.0,2.413095238095238,0.44462081128747794,2.7222222222222223,1.6331569664902998,0.019444444444444445
CDMS-14-10A-JCVANI,14.0,7.444444444444445,5.222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,1.501395723617946,0.26756371200815643,2.5185185185185186,1.5407407407407407,0.0
CDMS-14-5A-LSDUCO,14.0,9.5,11.5,1.0,0.0,1.0,0.0,0.0,9.5,1.0,2.4222222222222225,0.2361111111111111,4.0,2.1833333333333336,0.13203703703703704
CDMS-14-6B-KDCAHE,14.0,9.133333333333333,6.666666666666667,0.2,0.0,0.0,0.0,0.0,5.266666666666667,1.0,1.4734199134199135,0.1914959114959115,3.8666666666666667,1.963809523809524,0.0
CDMS-15-10A-AMALOS,14.0,9.090909090909092,10.909090909090908,1.4090909090909092,0.4090909090909091,1.8636363636363635,0.4090909090909091,0.0,8.454545454545455,1.4090909090909092,2.4522464908828545,0.22462285189557915,3.090909090909091,1.959084349993441,0.031228956228956228
CDMS-15-10A-JJMACH,14.0,15.733333333333333,15.266666666666667,2.4,0.0,0.0,0.0,0.0,9.733333333333333,1.0,1.9654056899412935,0.11415167506498776,4.333333333333333,2.3286195286195284,0.0
CDMS-15-10A-MAALCA,14.0,5.7272727272727275,6.636363636363637,1.0909090909090908,0.0,1.0909090909090908,0.0,0.0,5.363636363636363,1.0,2.261038961038961,0.3471861471861472,2.272727272727273,1.6705627705627706,0.0
CDMS-15-10A-MAALRI,14.0,13.0,11.538461538461538,1.3076923076923077,0.0,0.0,0.0,0.0,9.076923076923077,1.0,1.784024309024309,0.13665650588727513,3.0,2.0891330891330893,0.0
CDMS-15-10A-SGOMO,14.0,13.0,11.266666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,6.733333333333333,1.0,1.7471835571835572,0.14081807081807082,3.466666666666667,1.9133333333333333,0.0
CDMS-15-10A-SHEGA,14.0,14.0,10.7,0.1,1.0,0.0,1.0,0.0,6.7,2.0,1.5295970695970695,0.10586080586080586,4.0,2.144761904761905,0.0
CDMS-15-11B-JEMOLO,14.0,9.725,13.15,3.9,0.0,0.0,0.0,0.0,8.95,1.0,2.6879578754578755,0.23079559329559327,3.8,2.088422410922411,0.05601114163614164
CDMS-15-11B-VSAHO,14.0,8.5,10.8,1.8,0.4,0.7,0.4,0.0,8.5,1.4,2.557380952380952,0.2546825396825397,4.4,2.3092063492063493,0.0890542328042328
CDMS-16-10A-SGALO,14.0,7.764705882352941,5.352941176470588,0.17647058823529413,0.0,0.0,0.0,0.0,4.588235294117647,1.0,1.3590569561157797,0.19593837535014005,2.823529411764706,1.6827731092436975,0.0
CDMS-16-11B-NGABE,14.0,13.583333333333334,17.25,3.5833333333333335,0.0,0.75,0.0,0.0,12.916666666666666,1.0,2.547130647130647,0.15207570207570206,4.0,2.3224969474969472,0.0379542415256701
CDMS-17-10A-ASSAMO,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-18-7C-VVECA,14.0,4.538461538461538,5.846153846153846,1.3846153846153846,0.0,0.9230769230769231,0.0,0.0,4.538461538461538,1.0,2.5611721611721614,0.4824175824175824,2.230769230769231,1.5622710622710623,0.0
CDMS-8-4A-DBEVA,14.0,6.857142857142857,6.857142857142857,1.7857142857142858,0.0,0.0,0.0,0.0,5.285714285714286,1.0,2.072845804988662,0.2942176870748299,3.357142857142857,1.8714285714285717,0.0
CDMS-8-4A-DJAVDA,14.0,4.5,4.7,0.5,0.0,0.0,0.0,0.0,4.3,1.0,2.1333333333333333,0.5599999999999999,2.5,1.48,0.0
CDMS-8-4A-DOSTR,14.0,8.277777777777779,9.194444444444445,2.25,0.0,1.1388888888888888,0.0,0.0,6.694444444444445,1.0,2.0631032547699215,0.23443161776495108,2.8333333333333335,1.7819745069745072,0.02205687830687831
CDMS-8-4A-LGOPA,14.0,10.473684210526315,10.526315789473685,3.0,0.0,0.05263157894736842,0.0,0.0,5.526315789473684,1.0,2.0077454709033655,0.15168574115942537,3.526315789473684,1.942481203007519,0.0
CDMS-8-4C-JDBUTU,14.0,6.166666666666667,4.611111111111111,0.5,0.0,0.0,0.0,0.0,4.055555555555555,1.0,1.4862433862433864,0.26031746031746034,2.9444444444444446,1.662962962962963,0.0
CDMS-9-4A-ACDUTR,14.0,7.555555555555555,7.333333333333333,1.0,0.0,0.0,0.0,0.0,7.111111111111111,1.0,1.9506172839506175,0.2641093474426808,3.3333333333333335,1.9637566137566138,0.0
CDMS-9-4A-CARGA,14.0,8.777777777777779,11.444444444444445,2.7777777777777777,1.5555555555555556,0.4444444444444444,0.8888888888888888,0.0,7.0,1.8888888888888888,2.656004489337823,0.2250521083854417,3.7777777777777777,2.0939153439153437,0.06481481481481481
CDMS-9-4A-CRAAG,14.0,8.384615384615385,9.153846153846153,1.6923076923076923,0.0,0.5384615384615384,0.0,0.0,7.615384615384615,1.0,2.178205128205128,0.22844932844932847,3.6923076923076925,2.0463369963369966,0.0
CDMS-9-4A-EROHI,14.0,11.5625,11.9375,1.75,0.1875,0.1875,0.1875,0.0,10.0625,1.1875,2.0601483585858587,0.17057456432456433,4.625,2.377718808968809,0.0
CDMS-9-4A-ILOSE,14.0,16.5,18.0,1.5,0.0,0.0,0.0,0.0,12.5,1.0,2.1832244008714596,0.12972689075630253,4.0,2.2657342657342654,0.09365991151705437
CDMS-9-4A-TGAFR,14.0,5.9375,7.0,1.3125,0.0,0.3125,0.0,0.0,5.3125,1.0,2.4135416666666667,0.38720238095238096,2.875,1.6770833333333335,0.2760416666666667
CDMS-9-4C-SCAMO,14.0,6.833333333333333,6.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,6.833333333333333,1.0,1.7996031746031746,0.29563492063492064,4.0,2.1809523809523808,0.0
CDMS-9-5A-ABERO,14.0,7.333333333333333,7.333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,5.888888888888889,1.0,2.0044973544973548,0.3053711720378387,3.5,1.9497354497354498,0.05555555555555555
CDMS-9-5A-PAGACO,14.0,9.923076923076923,8.538461538461538,1.2307692307692308,0.0,0.0,0.0,0.0,6.230769230769231,1.0,1.7286713286713287,0.1667665667665668,3.230769230769231,1.953846153846154,0.037545787545787544
CDMS-9-5A-VVAAR,14.0,7.454545454545454,6.363636363636363,0.9090909090909091,0.0,0.0,0.0,0.0,5.454545454545454,1.0,1.6586580086580085,0.23138528138528136,3.3636363636363638,1.8653679653679653,0.0
CDMS-9-5C-JDMADE,14.0,6.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4523809523809526,0.3253968253968254,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,14.0,5.470588235294118,3.235294117647059,0.0,0.0,0.17647058823529413,0.0,0.0,2.4705882352941178,1.0,1.2794117647058822,0.24719887955182074,1.6666666666666667,1.222222222222222,0.0
CDMS-9-5C-MLOGO,14.0,9.157894736842104,9.789473684210526,2.4210526315789473,0.0,0.0,0.0,0.0,7.157894736842105,1.0,2.1308688387635755,0.2145325434799119,3.1578947368421053,2.0021720969089394,0.1368421052631579
CDMS-9-5C-SCAAG,14.0,9.571428571428571,8.785714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,8.714285714285714,1.0,1.8045918367346938,0.20388579674293958,3.9285714285714284,2.235523603380746,0.0
CDMS-XX-10A-VGILO,14.0,12.928571428571429,12.0,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,9.142857142857142,1.0,1.85362296433725,0.14777563706135136,3.642857142857143,2.094090433376148,0.10490706383563526
CDMS-XX-5C-MJSARU,14.0,6.928571428571429,6.857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,6.214285714285714,1.0,1.9720521541950116,0.3094671201814059,4.0,2.066666666666667,0.10615079365079363
CDMS-XX-5C-MPCAQU,14.0,8.181818181818182,8.727272727272727,1.2727272727272727,0.0,0.0,0.0,0.0,7.636363636363637,1.0,2.198989898989899,0.27445887445887446,4.0,2.0904040404040405,0.0
CDMS-XX-6A-MAGICA,14.0,9.666666666666666,7.571428571428571,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,5.809523809523809,1.0714285714285714,1.580469794755509,0.21338000623714912,3.5,1.9982237339380198,0.0
CDMS-XX-6B-SPUCA,14.0,6.7727272727272725,8.636363636363637,2.727272727272727,0.0,0.18181818181818182,0.0,0.0,6.681818181818182,1.0,2.397632165813984,0.3880985176439722,2.772727272727273,1.7993506493506493,0.0
CSO-10-4A-ICAPA,14.0,11.76923076923077,12.23076923076923,2.3846153846153846,0.0,0.0,0.0,0.0,9.923076923076923,1.0,2.0759368836291916,0.16054415669800284,4.769230769230769,2.4582861582861586,0.0
CSO-10-4A-KCOMO,14.0,9.76,13.4,3.92,0.0,0.08,0.0,0.0,9.68,1.0,2.710888888888889,0.22111688311688313,3.32,2.1084300144300143,0.06546440596440596
CSO-10-4A-LRAVI,14.0,6.833333333333333,10.666666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,6.833333333333333,1.0,3.119047619047619,0.3444444444444444,3.0,1.876190476190476,0.0
CSO-10-4A-LSCAVA,14.0,5.6875,4.375,0.0,0.0,0.0,0.0,0.0,4.9375,1.0,1.5214285714285714,0.3306547619047619,2.6875,1.7166666666666668,0.0
CSO-10-5A-ACAVA,14.0,8.647058823529411,8.294117647058824,0.8823529411764706,0.0,0.0,0.0,0.0,8.176470588235293,1.0,1.9153594771241829,0.22549019607843135,3.3529411764705883,1.9765639589169002,0.0
CSO-10-5A-ARACA,14.0,3.6,3.25,0.8,0.0,0.0,0.0,0.0,3.15,1.0,1.719047619047619,0.6621428571428571,2.15,1.3833333333333333,0.0
CSO-10-5A-DABRZA,14.0,9.95,8.45,0.9,0.0,0.15,0.0,0.0,6.9,1.0,1.677967032967033,0.17902153402153403,4.2,2.1280158730158734,0.0
CSO-10-5A-GZAMA,14.0,11.214285714285714,14.5,3.142857142857143,0.0,0.6428571428571429,0.0,0.0,10.714285714285714,1.0,2.599340342197485,0.19090750519321947,4.428571428571429,2.2891414141414144,0.08593107950250807
CSO-10-5A-IPECA,14.0,14.333333333333334,20.666666666666668,7.0,0.0,0.6666666666666666,0.0,0.0,13.666666666666666,1.0,2.8825396825396825,0.136019536019536,4.0,2.282917082917083,0.0
CSO-10-5A-JANORO,14.0,8.727272727272727,7.909090909090909,0.0,0.0,0.18181818181818182,0.0,0.0,8.727272727272727,1.0,1.8146464646464648,0.2308080808080808,4.7272727272727275,2.3399711399711403,0.0
CSO-10-5A-JBUVE,14.0,9.25,6.125,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.3285714285714285,0.16448412698412698,2.75,1.65,0.0
CSO-10-5A-JJSEMO,14.0,7.142857142857143,7.142857142857143,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,5.142857142857143,1.0,2.0047619047619047,0.24359410430839,2.357142857142857,1.6108843537414965,0.0
CSO-10-5A-JLCARI,14.0,9.428571428571429,8.714285714285714,1.0,0.0,0.0,0.0,0.0,5.285714285714286,1.0,1.8412698412698414,0.19343434343434346,3.0,1.780952380952381,0.07142857142857142
CSO-10-5A-MAARAN,14.0,10.875,13.375,2.75,0.0,0.0,0.0,0.0,9.125,1.0,2.484396853146853,0.20809815184815184,3.5,2.071807359307359,0.15348484848484847
CSO-10-5A-MAOSMO,14.0,6.185185185185185,4.925925925925926,0.4074074074074074,0.0,0.0,0.0,0.0,4.481481481481482,1.0,1.5857142857142859,0.304673721340388,2.7777777777777777,1.6656966490299823,0.0
CSO-10-5A-RVMOIB,14.0,11.428571428571429,10.928571428571429,0.5,0.0,0.21428571428571427,0.0,0.0,9.714285714285714,1.0,1.8817642674785533,0.1717976467976468,3.9285714285714284,2.2439187796330655,0.0
CSO-10-5A-SVHEES,14.0,11.555555555555555,13.055555555555555,2.611111111111111,0.0,0.0,0.0,0.0,9.222222222222221,1.0,2.2351155017821682,0.17196538029871364,3.888888888888889,2.218935385602052,0.0
CSO-11-5A-MDVOSPE,14.0,10.142857142857142,10.571428571428571,2.857142857142857,0.0,0.0,0.0,0.0,7.285714285714286,1.0,2.075108225108225,0.16937229437229437,4.0,2.172789115646258,0.0
CSO-11-5A-MTAGA,14.0,7.333333333333333,5.866666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,5.066666666666666,1.0,1.6044444444444443,0.2696825396825397,2.533333333333333,1.7244444444444444,0.0
CSO-11-6A-CAPAMU,14.0,8.2,7.333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,6.6,1.0,1.8320875420875422,0.2559114959114959,3.8,2.047936507936508,0.0
CSO-11-6A-DSCACH,14.0,6.555555555555555,5.222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,4.555555555555555,1.0,1.6243386243386242,0.2661375661375661,3.3333333333333335,1.7925925925925925,0.0
CSO-11-6A-EROMO,14.0,10.923076923076923,10.615384615384615,0.9230769230769231,0.0,0.0,0.0,0.0,10.461538461538462,1.0,1.9462759462759462,0.1827932751009674,4.769230769230769,2.587090687090687,0.0
CSO-11-6A-FSOVRE,14.0,8.64,7.48,0.44,0.08,0.0,0.08,0.0,6.92,1.08,1.7112449772449774,0.2225234765234765,4.0,2.1311746031746033,0.0
CSO-11-6B-ANREVA,14.0,10.333333333333334,11.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,9.666666666666666,1.0,2.162302512302512,0.20765037431704098,4.555555555555555,2.3860269360269357,0.0
CSO-11-6B-DISEMO,14.0,7.5,9.666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,5.5,1.0,2.5907407407407406,0.27499999999999997,2.3333333333333335,1.5563492063492064,0.38412698412698415
CSO-11-6B-LHFDLACH,14.0,7.8125,6.1875,0.0,0.0,0.0,0.0,0.0,6.5625,1.0,1.584375,0.2611111111111111,3.875,2.048958333333333,0.0
CSO-11-6B-RJGIHE,14.0,4.214285714285714,3.2857142857142856,0.35714285714285715,0.0,0.2857142857142857,0.0,0.0,3.0714285714285716,1.0,1.336734693877551,0.5850340136054422,1.7142857142857142,1.2857142857142858,0.0
CSO-11-6B-SFLVA,14.0,12.6,16.8,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.674125874125874,0.20475524475524476,5.0,2.272727272727273,0.1181818181818182
CSO-11-6B-VCOMA,14.0,6.444444444444445,7.444444444444445,2.4444444444444446,0.0,0.0,0.0,0.0,5.111111111111111,1.0,2.17283950617284,0.31534391534391537,2.888888888888889,1.7714285714285714,0.07760141093474426
CSO-12-6A-DGISE,14.0,8.25,5.875,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.4077380952380953,0.19613095238095238,3.5,1.8666666666666667,0.0
CSO-12-6A-FJOVRE,14.0,8.071428571428571,7.928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,7.928571428571429,1.0,1.9621315192743762,0.2611111111111111,4.0,2.2370181405895693,0.0
