file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JPSAMA,0.0,2.707488752199672,0.0,0.0,-0.5085037130002479,-0.908764773482353,-0.5085037130002479,-0.3057628170286081,-0.5882644591273841,-0.5575725228341417,-2.144032912362351,-1.6305136676502556,-0.6196345284811949,-0.5245823381216526,-0.5128896715703949
CDMS-11-6B-LESTA,0.0,2.256388562874108,0.0,0.0,-0.5157695982986441,-0.8602043126827688,-0.5157695982986441,-0.2697669370330532,-0.27881744405364917,-0.5389926126744031,-1.809319975554238,-1.3422081392073402,0.1736129109589568,0.0961494345248234,-0.49685079195869003
CDMS-11-6B-MAGIMU,0.0,2.2601988316176813,0.0,0.0,-0.5399085331003914,-0.8872591378095483,-0.5399085331003914,-0.3054814550788751,-0.3310915216896062,-0.5945419022006232,-1.855155030929204,-1.358866294052579,-0.2682123626593622,-0.1985104137514191,-0.5167623507977737
CDMS-11-6B-MEBRTA,0.0,2.204973878059049,0.0,0.0,-0.3822981156314062,-0.8666150269630516,-0.3822981156314062,-0.1574956183410026,-0.24884620564433077,-0.4062515333968863,-1.6599699676047626,-1.1803948476952992,-0.23029618057710705,-0.14663273494773724,-0.2931359223970522
CDMS-11-6B-MMAMO,0.0,2.5829465323695926,0.0,0.0,-0.5533878130630941,-0.8710413034253361,-0.5533878130630941,-0.3556502355229079,-0.550721209217707,-0.6284457748224743,-2.088794576149042,-1.6705819204280894,-0.6694928133452055,-0.38086877868569535,-0.6202557246220075
CDMS-11-6B-RSECA,0.0,2.269826356505542,0.0,0.0,-0.5338095480646265,-0.8849208528810524,-0.5338095480646265,-0.32487167398004074,0.08679909587161184,-0.6000544437404013,-1.8415566441584144,-1.3619836344173837,0.17452989075640626,0.3058506529733143,-0.5302215907393252
CDMS-11-6B-SCAPA,0.0,2.3861285972143906,0.0,0.0,-0.4641541570024848,-0.8505110572828237,-0.4641541570024848,-0.23968813124368882,-0.9864222451535025,-0.506961447669888,-1.8211037379961146,-1.363789218597366,-0.6295945515715905,-0.7646670958588849,-0.41776167280135645
CDMS-11-6B-VZAPE,0.0,2.4261086898814668,0.0,0.0,-0.5565975931560324,-0.9007788872753405,-0.5565975931560324,-0.31887923039007665,-0.02429391457362925,-0.5911304527243152,-1.9556543648930005,-1.4374510655993527,-0.7248430900893997,-0.30344443950871025,-0.5551079323391366
CDMS-11-6B-YLNIME,0.0,2.566037490664323,0.0,0.0,-0.5259031148870734,-0.8404919194660648,-0.5259031148870734,-0.30471824687316007,-0.10244011578444936,-0.5739334671327454,-2.0053199054276387,-1.5549726361625724,-0.21673190963490707,0.0033928101695134393,-0.5135117466824366
CDMS-11-7C-ICARE,0.0,2.187458090577937,0.0,0.0,-0.5346394540640201,-0.9068079704085684,-0.5346394540640201,-0.29016568064171566,-0.03772358235191191,-0.5775760520968651,-1.753547534689561,-1.2486876964068148,-0.41532617620141726,-0.14870921384379876,-0.5179026314356611
CDMS-11-7C-IMOIB,0.0,2.630283332219123,0.0,0.0,-0.49435570407740853,-0.8593511648161506,-0.49435570407740853,-0.2819660377114286,-0.6130656704754448,-0.5426692023776648,-2.05449754525089,-1.554838763876323,-0.3184611293419554,-0.3120384025384543,-0.47323237852308553
CDMS-11-7C-SALMA,0.0,2.17829822796848,0.0,0.0,-0.5889295463511698,-0.9569665161310574,-0.5889295463511698,-0.3752450378144195,-0.1667054157814571,-0.6588160613384284,-1.8276612516110522,-1.3233010895744284,-0.1479003251764819,-0.1451359582311098,-0.6430093425723159
CDMS-11-7C-SPGAVE,0.0,2.623333558135859,0.0,0.0,-0.3605884545399532,-0.7974139108007908,-0.3605884545399532,-0.21418829384994056,-1.003893590940908,-0.38774799905475676,-1.9151122559964826,-1.4467510383048345,-0.7355198553171254,-0.7841115652084086,-0.3426785630643628
CDMS-12-5A-SRIGO,0.0,2.547639874225719,0.0,0.0,-0.4925268956295175,-0.901229219700758,-0.4925268956295175,-0.29710024134940954,-0.5927082534540649,-0.5511322420629875,-2.0300636994871826,-1.544129526928424,-0.7513251280928069,-0.6133586501848728,-0.5129697019097257
CDMS-12-6A-FAROPA,0.0,2.550161148298598,0.0,0.0,-0.5541821717015397,-0.9101524437203108,-0.5541821717015397,-0.34306372365703625,-0.18946015570278973,-0.6200585669531168,-2.0927059554533485,-1.644964732231191,-0.7162907325749434,-0.6703729714473982,-0.587781957659055
CDMS-12-6A-JGIGA,0.0,2.252661954221108,0.0,0.0,-0.5056791308136157,-0.9067449376604155,-0.5056791308136157,-0.28878124373746356,0.20499644461116687,-0.5498761999856701,-1.8176553380226932,-1.3217527828409887,0.1598258795878109,0.3257083212758508,-0.5011859302926428
CDMS-12-6A-JSOTGU,0.0,2.2360245328732975,0.0,0.0,-0.5235918030754864,-0.8955311675097352,-0.5235918030754864,-0.3074823566777914,0.17951380137553505,-0.574936214051078,-1.756433044285459,-1.2597842742851737,-0.0539564416850307,-0.019238659752120035,-0.5266899867908129
CDMS-12-6A-SROAL,0.0,2.2412258585109277,0.0,0.0,-0.5099332927651111,-0.8975539363121279,-0.5099332927651111,-0.2739523504640534,-0.0016949211900216512,-0.5497289238242654,-1.79681498330326,-1.287961053365938,-0.17029524142335986,0.030847097059892126,-0.5060363141603879
CDMS-12-6B-IJDAGA,0.0,2.2059071536380177,0.0,0.0,-0.4868213642032325,-0.8832799102520186,-0.4868213642032325,-0.24380539427940978,-0.2984575622139972,-0.5136750716448254,-1.7579310149838918,-1.270057534774808,-0.4575973196819973,-0.33956520625950326,-0.4446209433253852
CDMS-12-6B-SCLAG,0.0,2.4398250204792284,0.0,0.0,-0.5116694475882597,-0.9034080333943928,-0.5116694475882597,-0.2802590941170706,-0.27257602372723,-0.5639760154355447,-1.9315061224093002,-1.45594248849579,-0.38202155260582465,-0.35530519081905076,-0.4763447194829026
CDMS-12-7C-ARAHE,0.0,2.4289180854986507,0.0,0.0,-0.5291477214232395,-0.8874319241124377,-0.5291477214232395,-0.29176408733058207,-0.6976480970364167,-0.5763700706061474,-1.9267879811908584,-1.4529425366290047,-0.3772596636791574,-0.41488905628469436,-0.5218293589087413
CDMS-12-7C-CATRAR,0.0,2.352193361015209,0.0,0.0,-0.5598761608030894,-0.9210529972148713,-0.5598761608030894,-0.3164765934712586,0.036631730622163204,-0.6147609694450236,-1.9130074888798776,-1.4134703289221173,-0.14197455627138736,-0.011265522227771507,-0.5527959825695418
CDMS-12-7C-DLOLO,0.0,2.4393420444731535,0.0,0.0,-0.5275593841921095,-0.8900746381142488,-0.5275593841921095,-0.2878160977729643,0.5090169727782047,-0.5690544192627834,-1.9679805230841916,-1.431903885300687,0.4549382133391884,0.4940127820128411,-0.4991463713469628
CDMS-12-7C-JSZAOR,0.0,1.6613354012463766,0.0,0.0,-0.4515794984978303,-0.9195058983806059,-0.4515794984978303,-0.22285928249071688,0.6656534137680931,-0.48609922827944796,-1.3360539941480754,-0.8632144729423068,0.22628799456299328,0.36155501157545306,-0.4227055453781247
CDMS-12-7C-MAROBE,0.0,2.7078951752656537,0.0,0.0,-0.5143090905901244,-0.8631016503050128,-0.5143090905901244,-0.3293447681578975,-0.30657443483492897,-0.569845815918596,-2.150378491014304,-1.7499795038972858,-1.2633637109010487,-0.8167215659660437,-0.5419983190472947
CDMS-12-7C-VMAPA,0.0,2.079475436349913,0.0,0.0,-0.5528608253056686,-0.9357415548242496,-0.5528608253056686,-0.31482599090040325,0.5421378486840391,-0.6024631822276645,-1.7166081441480372,-1.1906226497900279,-0.0008808556035261317,0.3103641577128838,-0.5359281086250454
CDMS-12-7C-VQURA,0.0,2.221770098784665,0.0,0.0,-0.44832370212466494,-0.8852288208340849,-0.44832370212466494,-0.22855104342863364,-0.15960529281775693,-0.4832470706282205,-1.724606805838873,-1.2283909050650494,-0.09842879394324287,-0.023020323917789833,-0.4098217087243705
CDMS-13-6B-ASUMO,0.0,2.1269167562119624,0.0,0.0,-0.4637579992196989,-0.8397304123034278,-0.4637579992196989,-0.23775001870370976,-0.019280204669899378,-0.4994172696189254,-1.671835106407904,-1.2450498887862524,-0.4531723840631099,-0.32915880448943446,-0.41010202097766485
CDMS-13-6B-JDTAHE,0.0,1.9108852752981778,0.0,0.0,-0.5269878516247456,-0.8865932320065515,-0.5269878516247456,-0.25749108588516356,0.23420010566813082,-0.5526189793149041,-1.5401449268536225,-1.0569068509427417,0.3929499560688303,0.38670822470034016,-0.4709212980337238
CDMS-13-7C-MVEAR,0.0,2.1930537352717603,0.0,0.0,-0.5899566562946064,-0.925002136565477,-0.5899566562946064,-0.3354394129560901,0.7235330371442277,-0.6335240602082431,-1.8429639339984092,-1.311986533412582,-0.23445544952778075,0.00705604938756147,-0.5812320169766052
CDMS-13-7C-RAIZAC,0.0,1.941366031547128,0.0,0.0,-0.5140963971138016,-0.9049767384754376,-0.5140963971138016,-0.3006689133109668,0.6549037536877541,-0.5611355182565496,-1.5638579797453165,-1.0521122598704493,0.2788182471618163,0.474029649452137,-0.5275847975863811
CDMS-13-7C-SSOSLO,0.0,2.603554717675276,0.0,0.0,-0.5609364020376607,-0.909389246565379,-0.5609364020376607,-0.3358889602153896,-0.5336488694905525,-0.6178999324346872,-2.076014699992193,-1.5789807403862723,-0.9560820294076933,-0.7769640336843581,-0.5620395905973427
CDMS-14-10A-IMORTO,0.0,2.2188630303834054,0.0,0.0,-0.4685006430533162,-0.894425568498494,-0.4685006430533162,-0.2689595605144439,0.10433754989107735,-0.5062241545051476,-1.7618245070689293,-1.2842449097571922,-0.4567335007363575,-0.16498629017738314,-0.46906848694813175
CDMS-14-10A-JCVANI,0.0,2.690912753900212,0.0,0.0,-0.45680546793788523,-0.8271114645201688,-0.45680546793788523,-0.21484908384992168,-0.6856173446284227,-0.4831931173584585,-2.064037007037331,-1.5757686877084203,-0.7873861339482064,-0.6590037971975347,-0.40588842136931463
CDMS-14-5A-LSDUCO,0.0,2.4799732597099866,0.0,0.0,-0.6030392785171956,-0.9246546580265373,-0.6030392785171956,-0.3842653668120798,-0.19071430069386075,-0.6870374681935837,-2.0101599472701093,-1.5120659626386714,-0.5247553809125404,-0.5407856295168338,-0.6650703557972607
CDMS-14-6B-KDCAHE,0.0,2.842795850871909,0.0,0.0,-0.47929980114342824,-0.8008793201216803,-0.47929980114342824,-0.2633655669276813,-0.9571397958210227,-0.5217647871215235,-2.1439184430695053,-1.692909876777702,-0.5848824293330508,-0.6489196680169509,-0.43792982278287124
CDMS-15-10A-AMALOS,0.0,2.3843536782369275,0.0,0.0,-0.5203575066416719,-0.8916632251116311,-0.5203575066416719,-0.299989850305525,0.2061365678608144,-0.576967365594064,-1.9264579577101058,-1.4475777671945116,-0.09790136721195151,0.11738150073972767,-0.512914889278787
CDMS-15-10A-JJMACH,0.0,2.785039723806075,0.0,0.0,-0.5787531537618961,-0.9063746559540509,-0.5787531537618961,-0.37700520326533166,-0.6120879070165348,-0.6593169130747104,-2.247168005993772,-1.7763234862413346,-0.5352861394209657,-0.3705899241403147,-0.6172168740796732
CDMS-15-10A-MAALCA,0.0,2.6663918013641155,0.0,0.0,-0.5045610168498835,-0.8554894061117412,-0.5045610168498835,-0.2618422411794663,-0.3870155851879362,-0.5394025603810239,-2.048457901369241,-1.5756965426064875,-0.8113869027091578,-0.6797697968937669,-0.475549395774596
CDMS-15-10A-MAALRI,0.0,2.4240536465070215,0.0,0.0,-0.5308379941972861,-0.9090181030054061,-0.5308379941972861,-0.32160417005087766,-0.6005762529775588,-0.5997653281516143,-1.9582967770953597,-1.5065570299980975,-0.36257836339253613,-0.3906465382718784,-0.555335422794339
CDMS-15-10A-SGOMO,0.0,2.164644850436356,0.0,0.0,-0.4982735341203065,-0.896924998367196,-0.4982735341203065,-0.27170820681915936,-0.3201894413476859,-0.5369952569733114,-1.7124397263204056,-1.2030146936522375,-0.14988981866671658,-0.1733882561431086,-0.47912428206022223
CDMS-15-10A-SHEGA,0.0,2.8081719757291395,0.0,0.0,-0.522613140081777,-0.8685304152603579,-0.522613140081777,-0.26933426949014305,-0.6118757845125224,-0.5493543095731475,-2.213110554528865,-1.7371149368040746,-0.6348704580258301,-0.4747070270227461,-0.5015435774935555
CDMS-15-11B-JEMOLO,0.0,2.513691853927474,0.0,0.0,-0.5371775874193419,-0.9162978090930893,-0.5371775874193419,-0.3297042445527195,-0.1347649807089068,-0.588129457497121,-2.003109735455729,-1.51238378795001,-0.7746591813569896,-0.591015850611552,-0.5627163899053356
CDMS-15-11B-VSAHO,0.0,2.3965054026267,0.0,0.0,-0.5486535707709073,-0.8922212506848168,-0.5486535707709073,-0.2978089845671613,-0.11049762240455693,-0.593753186404779,-1.9283412386161438,-1.4749758517490468,-0.18946454825770997,-0.16730253467802217,-0.5342239378315776
CDMS-16-10A-SGALO,0.0,2.724887075100395,0.0,0.0,-0.4592822268012563,-0.805395068358287,-0.4592822268012563,-0.20218090159082153,-0.6032664460430627,-0.47815357224496585,-2.049992437195001,-1.5611134437723888,-0.2848559037277449,-0.392480353621063,-0.38241853567794826
CDMS-16-11B-NGABE,0.0,2.4369155306695527,0.0,0.0,-0.5639834476127513,-0.9198837358926176,-0.5639834476127513,-0.34867434860979496,0.3698453818625958,-0.6411239913495184,-2.0079340307050066,-1.4959251691839315,-0.4343227530335898,-0.19538067016761934,-0.6132505613142275
CDMS-17-10A-ASSAMO,0.0,2.9491771661740023,0.0,0.0,-0.4975543391906535,-0.8238930922391695,-0.4975543391906535,-0.2728885997334195,-0.9225570331862473,-0.5428801030364686,-2.2739410432699043,-1.830799776901707,-0.7854162830660323,-0.7984486887295132,-0.43892797065938655
CDMS-18-7C-VVECA,0.0,2.4868979696928295,0.0,0.0,-0.489302190746059,-0.8461036315822504,-0.489302190746059,-0.2568725285666254,-0.297341784548042,-0.5272305151282743,-1.9374418980900834,-1.466479369848255,-0.39416526718279826,-0.3263694954335847,-0.45707835640088756
CDMS-8-4A-DBEVA,0.0,1.8022019958160984,0.0,0.0,-0.4168357831033513,-0.9597537254408561,-0.4168357831033513,-0.21898902271323656,0.37872229877583324,-0.4496265942203742,-1.4813056830567488,-0.8273281905816269,0.27877741405424916,0.26736273333394994,-0.4033131078297089
CDMS-8-4A-DJAVDA,0.0,2.303984799666151,0.0,0.0,-0.43709975729462236,-0.9120588322210237,-0.43709975729462236,-0.23243739910875333,-0.77814436270099,-0.4781468018494516,-1.795195963121408,-1.3127511635687243,-0.6923628330197338,-0.6480309743139532,-0.4228684003956531
CDMS-8-4A-DOSTR,0.0,2.2935160883438868,0.0,0.0,-0.4916788778515883,-0.9219870983744617,-0.4916788778515883,-0.250161547268018,-0.05531402356584314,-0.5238885170537545,-1.828472149952344,-1.2753227646483505,-0.38768249627503,-0.17241475342980098,-0.4687758543235397
CDMS-8-4A-LGOPA,0.0,2.24357275724938,0.0,0.0,-0.47720632439460964,-0.8917671662671579,-0.47720632439460964,-0.2746413456590085,-0.46067492422407375,-0.519133709142418,-1.7595817243772123,-1.2549099278432032,-0.5636555635625691,-0.49120020949159027,-0.4721506441795653
CDMS-8-4C-JDBUTU,0.0,2.4760709781121926,0.0,0.0,-0.4595758373157365,-0.8722911243466627,-0.4595758373157365,-0.25070333422713137,-0.3465902020203378,-0.49739618990812245,-1.9129343851995926,-1.3887724004394868,-0.13697387598359168,-0.15147588520497832,-0.4346218811515341
CDMS-9-4A-ACDUTR,0.0,2.57184885192906,0.0,0.0,-0.4589763310678108,-0.8457622799381223,-0.4589763310678108,-0.2407261110582224,-0.5348040322836238,-0.49407037933157755,-1.9759424642429897,-1.4887726815921356,-0.6758578242464215,-0.5531092583582626,-0.43498980586860975
CDMS-9-4A-CARGA,0.0,2.413906028397129,0.0,0.0,-0.5606756670224984,-0.9217048464964817,-0.5606756670224984,-0.32612424949025814,-0.3201149025593036,-0.6264809030686982,-1.9581768643802822,-1.4444267181895665,-0.1960201320714033,-0.07206883176046242,-0.5589596504281669
CDMS-9-4A-CRAAG,0.0,1.8746371123090015,0.0,0.0,-0.48105906515668534,-0.9081727474348122,-0.48105906515668534,-0.2727085748295185,0.03912032073579677,-0.540285247278888,-1.4977490706318837,-0.9615358328940069,-0.1666453805829842,-0.06863073427617138,-0.4695444163167902
CDMS-9-4A-EROHI,0.0,2.462136225247744,0.0,0.0,-0.5100570029733158,-0.8962887462989018,-0.5100570029733158,-0.297748784754996,-0.6068410103055588,-0.5573336926445174,-1.9386963950228668,-1.409543136829984,-0.3277810312631959,-0.34002564524007156,-0.5380730360632736
CDMS-9-4A-ILOSE,0.0,2.5802078585404242,0.0,0.0,-0.5339562056258184,-0.9110874866265404,-0.5339562056258184,-0.34159044843427466,-0.15798097347367646,-0.59985750918194,-2.051187863146883,-1.5582317853335992,-0.43385043781418176,-0.42693204350805253,-0.5860502485494347
CDMS-9-4A-TGAFR,0.0,1.9031790794000463,0.0,0.0,-0.5166211473889247,-0.9789734699763813,-0.5166211473889247,-0.28231489689807626,0.423798857544895,-0.5575276828873953,-1.5263945644743784,-0.9714017191381946,0.2467318486716502,0.2612689066433939,-0.5129067565349311
CDMS-9-4C-SCAMO,0.0,2.6454895411337764,0.0,0.0,-0.4833533202556795,-0.8252645097816875,-0.4833533202556795,-0.25171957696075,-0.11053912286579595,-0.5084566863838348,-2.045916920647943,-1.5413568848300716,-0.416699352676963,-0.30751716188163936,-0.44001239961744465
CDMS-9-5A-ABERO,0.0,2.2609456835412143,0.0,0.0,-0.5245372229513987,-0.898348543703895,-0.5245372229513987,-0.27959230493057263,0.1868685973819191,-0.5651247480753997,-1.8318262801081742,-1.320777409572764,-0.07405739606564882,0.009123875899657801,-0.5107570835934945
CDMS-9-5A-PAGACO,0.0,2.338004060272989,0.0,0.0,-0.5027521943767137,-0.8674472320324355,-0.5027521943767137,-0.2534103804257645,-0.1495682858196356,-0.5368774604644474,-1.8478107414283347,-1.3298149820352065,-0.1961226257950252,-0.11280769135850459,-0.4699578014914427
CDMS-9-5A-VVAAR,0.0,2.1037895339340356,0.0,0.0,-0.4594815583752871,-0.8885129483502694,-0.4594815583752871,-0.2688239900502845,0.0548461867601919,-0.4943787242418008,-1.6580283483725775,-1.1799413787593913,0.38052336438477397,0.3018519272477777,-0.47215450174324997
CDMS-9-5C-JDMADE,0.0,2.320858964299814,0.0,0.0,-0.4513023963650965,-0.8625725954784207,-0.4513023963650965,-0.22325031138839913,-0.49217694395784317,-0.47639154775947545,-1.8179392075706597,-1.3579335356437428,-0.8486544368068418,-0.5819924129070758,-0.4175151822526664
CDMS-9-5C-LVIZAC,0.0,2.5783269307688332,0.0,0.0,-0.42741542747020317,-0.830431184396648,-0.42741542747020317,-0.21221289603193497,-0.6050735507314717,-0.46085373356752046,-1.9098921827431676,-1.4082342966075923,-0.42988247693851744,-0.4723171693879036,-0.38513187405652244
CDMS-9-5C-MLOGO,0.0,1.9808346543085316,0.0,0.0,-0.5085785132274137,-0.9660883914331606,-0.5085785132274137,-0.2932579301826521,0.19592851262926386,-0.5614412396772442,-1.6020449740758367,-1.0738242821890496,0.23102175985927978,0.17726130557913453,-0.5251809788153744
CDMS-9-5C-SCAAG,0.0,2.1703740551103956,0.0,0.0,-0.5073968903472466,-0.8751850213238637,-0.5073968903472466,-0.2622545114355842,-0.05009004192519001,-0.5404973217838887,-1.746209727519597,-1.269090126967225,-0.18168614521432905,-0.04196428119423859,-0.48340209833663944
