file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,6.9539858060471005,2.1160346213202663,-1.2381668962683021,-0.13493990796647692,4.280511050871203,0.0,0.015068023999343125,0.0,-3.435659333651486,-0.4150183621670228,0.3740504421434105,-1.7156916271625042
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.219072346594696,-0.6990695866130849,-1.8101288595751925,-1.466122266959023,1.7986826483019964,0.0,-0.4945300266523315,0.0,-2.7471904375152953,0.11938683087845466,0.27298719310363856,-0.7165994229106751
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,8.04889870996598,-0.7875019239337793,-0.7811576444185094,-1.9141801769036921,-1.089886740604102,0.0,-0.11901588475100697,0.0,-3.6393260546885067,0.688247201611685,1.3428670768899331,-2.1271899974145265
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.0987967057568,-0.45544623477537927,-0.598912057128518,-2.2344105683289195,0.0,0.8081274572237582,0.0,-7.052287581699352,3.3948762404114046,6.501821208892441,-1.0748283006548576
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,9.106587502079206,-1.7169098330506725,-1.3671062233410234,-2.243438041296957,1.8357102770324631,0.0,-0.3242561887707566,0.0,-6.017566354255364,1.9376900316663555,3.985628910841921,-0.9618343822741048
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.859618272847094,-1.8772572915906394,-1.8148355119819133,-2.1015145992521447,0.24366681214857694,0.0,-0.335326319976811,0.0,-1.4180634093415991,-0.18391769551897005,-0.775916786653401,-0.32775517214700095
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.189712093516475,-0.17977953883984732,-1.519931214455525,-1.0253578845062903,5.473110952194451,0.0,0.3427454511731305,0.0,-4.389476109309513,0.6145696239016973,2.1452892803010677,-1.1950866284774169
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.655797433839724,-0.3572731668532467,-2.388843993306582,-2.36694795137002,9.562335243835644,0.0,0.0250951586210398,0.0,-2.3579056823098,1.0337992248352252,1.3193698955995061,-0.3271799678534965
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.73268235364546,-0.24628282105460125,-0.6579269794165877,-1.7733104321131994,2.475224139857518,0.0,-1.2049984820624013,0.0,-4.421757671964346,0.7243515771345966,1.6211761124274935,-1.1373993641170705
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.121244069842197,-1.280575713894558,0.20676824332014243,-1.6343127308598737,-0.8172321741030313,0.0,0.31932774378210577,0.0,-4.620492967438697,-0.02345109036520891,1.0853434905121568,-1.1649291899281766
