file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-MGTHAR-CorrEtiq.txt,180,73,179,40,10,4,4,196,73,71,4.904109589041096,0.0502283105022831,7.0,3.0331050228310503,0.15052849954125405
CDMS-11-6A-DFVEBE-CorrEtiq.txt,180,86,178,22,4,10,4,22,86,82,4.1395348837209305,0.04021887824897401,8.0,3.317920656634747,0.10339003370586075
CDMS-11-6A-DFVEBE-CorrEtiq.txt,180,85,178,22,3,5,2,21,85,84,4.188235294117647,0.04201680672268908,7.0,3.3044817927170866,0.13229907347554407
CDMS-11-6A-NMREPR-CorrEtiq.txt,180,100,179,18,3,0,3,8,100,99,3.58,0.03191919191919192,9.0,3.878989898989899,0.06847302697302697
CDMS-11-6A-NMREPR-CorrEtiq.txt,180,81,179,34,4,0,3,64,81,77,4.419753086419753,0.043827160493827164,9.0,3.495679012345679,0.1044022362735813
CDMS-11-6B-ARAHE-CorrEtiq.txt,180,77,179,27,0,4,0,39,77,77,4.64935064935065,0.05126452494873548,7.0,3.072112098427888,0.05348709731826615
CDMS-11-6B-ARAHE-CorrEtiq.txt,180,75,178,36,3,6,2,24,75,73,4.746666666666667,0.04900900900900901,7.0,3.188108108108108,0.044110704110704106
CDMS-11-6B-AVROTO-CorrEtiq.txt,180,91,179,12,2,0,2,13,91,90,3.934065934065934,0.040293040293040296,7.0,3.306227106227106,0.09427696845279263
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,81,179,22,7,2,6,16,81,79,4.419753086419753,0.045987654320987656,6.0,3.082716049382716,0.1037613278354019
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,78,179,36,7,2,5,15,78,78,4.589743589743589,0.04528804528804529,7.0,3.283716283716284,0.09533984533984534
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,67,179,48,11,1,4,28,67,67,5.343283582089552,0.05698778833107191,7.0,3.0701040253279057,0.10211151398596525
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,76,179,36,15,3,4,20,76,76,4.7105263157894735,0.047719298245614036,8.0,3.323157894736842,0.10601266423634843
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,79,179,34,4,3,2,6,79,79,4.531645569620253,0.04543979227523531,7.0,3.3482635507951963,0.09929859170365499
CDMS-11-6B-EFRGR-CorrEtiq.txt,180,76,179,39,3,3,2,77,76,75,4.7105263157894735,0.04736842105263158,6.0,3.3508771929824563,0.0876422554054133
CDMS-11-6B-EFRGR-CorrEtiq.txt,180,75,179,38,1,3,1,130,75,74,4.773333333333333,0.04972972972972973,6.0,3.163963963963964,0.13723699176640353
CDMS-11-6B-EFRGR-CorrEtiq.txt,180,70,179,45,17,4,3,611,70,70,5.114285714285714,0.05341614906832298,6.0,2.906832298136646,0.20075486334884832
CDMS-11-6B-EROCO-CorrEtiq.txt,180,70,177,29,13,1,5,76,70,69,5.057142857142857,0.05879917184265011,6.0,2.9507246376811596,0.14296023108053185
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,75,175,29,11,11,7,31,75,71,4.666666666666667,0.046486486486486484,9.0,3.301981981981982,0.13442145768461558
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,74,177,29,10,10,7,29,74,71,4.783783783783784,0.04887078859681599,6.0,3.147723065531285,0.09927984927984927
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,66,179,35,16,9,10,38,66,66,5.424242424242424,0.059673659673659674,6.0,2.8634032634032636,0.12829617681396338
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,64,179,37,27,9,11,164,64,62,5.59375,0.0625,6.0,2.847718253968254,0.14468400523088024
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,80,179,26,20,8,9,89,80,80,4.475,0.0439873417721519,6.0,3.1300632911392405,0.1470478571136466
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,79,179,28,11,3,7,36,79,79,4.531645569620253,0.04608893216488153,6.0,3.1444336254462835,0.0952400912564725
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,81,179,24,15,7,11,9,81,80,4.419753086419753,0.04351851851851852,7.0,3.289506172839506,0.08264746227709191
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,76,179,33,41,7,15,46,76,75,4.7105263157894735,0.04631578947368421,7.0,3.1094736842105264,0.14760370552084745
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,67,179,47,48,6,12,103,67,64,5.343283582089552,0.055178652193577565,7.0,3.1189507010402533,0.1600962797349286
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,81,179,28,16,6,6,33,81,80,4.419753086419753,0.04351851851851852,6.0,3.20679012345679,0.16723171399813988
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180,88,179,19,5,0,4,15,88,88,4.068181818181818,0.04075235109717868,6.0,3.235632183908046,0.029311386029300467
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180,87,179,26,6,0,5,56,87,85,4.114942528735632,0.039561614541566426,7.0,3.3127506014434642,0.050681562841272454
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180,87,178,23,4,0,4,96,87,87,4.091954022988506,0.04036353916065223,7.0,3.2488639401229618,0.04382949495393273
CDMS-11-6B-JLPENA-CorrEtiq.txt,180,97,176,17,14,6,10,29,97,89,3.6288659793814433,0.030713058419243985,11.0,4.509450171821306,0.05653627586617277
CDMS-11-6B-JMARME-CorrEtiq.txt,180,72,178,32,26,1,11,31,72,71,4.944444444444445,0.0528169014084507,7.0,3.037949921752739,0.1768773461755918
CDMS-11-6B-JMARME-CorrEtiq.txt,180,84,177,24,15,1,6,21,84,83,4.214285714285714,0.04188181296615032,6.0,3.2208835341365463,0.09802935160078018
CDMS-11-6B-JMARME-CorrEtiq.txt,180,88,178,17,5,0,3,8,88,88,4.045454545454546,0.041274817136886105,7.0,3.2458202716823408,0.06300294328369195
CDMS-11-6B-JMARME-CorrEtiq.txt,180,76,179,24,8,0,3,52,76,75,4.7105263157894735,0.05333333333333334,7.0,2.9473684210526314,0.17720849841592876
CDMS-11-6B-JMARME-CorrEtiq.txt,180,77,179,37,5,0,2,148,77,75,4.64935064935065,0.04784688995215311,6.0,3.1684894053315107,0.16594091657921017
CDMS-11-6B-JMARME-CorrEtiq.txt,180,77,179,40,4,0,3,68,77,76,4.64935064935065,0.04647983595352016,7.0,3.2713602187286397,0.14521748093176665
CDMS-11-6B-JMARME-CorrEtiq.txt,180,79,179,33,8,2,4,63,79,77,4.531645569620253,0.04543979227523531,7.0,3.263875365141188,0.11665452112213096
CDMS-11-6B-JPSAMA-CorrEtiq.txt,180,90,178,15,10,2,3,19,90,88,3.9555555555555557,0.03945068664169788,7.0,3.3066167290886392,0.14990368201152515
CDMS-11-6B-JPSAMA-CorrEtiq.txt,180,90,178,22,10,1,3,15,90,87,3.9555555555555557,0.037952559300873906,8.0,3.5283395755305866,0.09226105231007191
CDMS-11-6B-LESTA-CorrEtiq.txt,180,73,179,32,4,2,2,46,73,72,4.904109589041096,0.05441400304414003,6.0,2.9269406392694064,0.07244966441073146
CDMS-11-6B-LESTA-CorrEtiq.txt,180,75,179,32,9,0,4,111,75,75,4.773333333333333,0.05153153153153153,5.0,2.963243243243243,0.12037364378540848
CDMS-11-6B-MAGIMU-CorrEtiq.txt,180,66,179,32,6,0,4,115,66,64,5.424242424242424,0.06666666666666667,6.0,2.812121212121212,0.2100977880882187
CDMS-11-6B-MAGIMU-CorrEtiq.txt,180,68,179,42,15,1,7,203,68,68,5.264705882352941,0.05662862159789289,6.0,2.9582967515364356,0.16522478866769522
CDMS-11-6B-MEBRTA-CorrEtiq.txt,180,76,179,28,20,5,7,38,76,73,4.7105263157894735,0.04912280701754386,8.0,3.185964912280702,0.10907002354370776
CDMS-11-6B-MMAMO-CorrEtiq.txt,180,84,179,19,3,5,3,21,84,83,4.261904761904762,0.04388984509466437,7.0,3.2971887550200805,0.05554108589822875
CDMS-11-6B-MMAMO-CorrEtiq.txt,180,82,179,18,6,2,6,43,82,81,4.365853658536586,0.04637157482685938,6.0,3.0078289671785607,0.14782256514492412
CDMS-11-6B-MMAMO-CorrEtiq.txt,180,86,179,21,3,0,3,54,86,86,4.162790697674419,0.04240766073871409,6.0,3.1009575923392614,0.1835239495423938
CDMS-11-6B-RSECA-CorrEtiq.txt,180,71,179,30,15,0,4,40,71,70,5.042253521126761,0.05875251509054326,6.0,2.77625754527163,0.15080738991915027
CDMS-11-6B-RSECA-CorrEtiq.txt,180,73,179,31,22,1,8,56,73,73,4.904109589041096,0.0532724505327245,5.0,2.9162861491628616,0.14172113835055436
CDMS-11-6B-SCAPA-CorrEtiq.txt,180,87,179,27,2,0,1,33,87,87,4.114942528735632,0.04036353916065223,7.0,3.2699812884255546,0.06375424778061696
CDMS-11-6B-VZAPE-CorrEtiq.txt,180,75,179,37,11,4,6,70,75,74,4.773333333333333,0.04792792792792793,7.0,3.1437837837837836,0.0634097014097014
CDMS-11-6B-YLNIME-CorrEtiq.txt,180,85,179,21,3,0,3,48,85,85,4.211764705882353,0.04341736694677871,6.0,3.1067226890756303,0.082445432307024
CDMS-11-6B-YLNIME-CorrEtiq.txt,180,80,179,25,6,0,3,54,80,79,4.475,0.047784810126582276,7.0,3.1208860759493673,0.14348881746908063
CDMS-11-7C-ICARE-CorrEtiq.txt,180,80,179,26,16,1,6,39,80,78,4.475,0.046202531645569624,7.0,3.1860759493670887,0.13868248581483875
CDMS-11-7C-ICARE-CorrEtiq.txt,180,78,179,29,10,1,7,31,78,78,4.589743589743589,0.04728604728604729,7.0,3.1938061938061937,0.13388278388278388
CDMS-11-7C-IMOIB-CorrEtiq.txt,180,89,179,22,6,2,4,10,89,89,4.022471910112359,0.038559754851889685,8.0,3.398365679264556,0.0732842229372302
CDMS-11-7C-IMOIB-CorrEtiq.txt,180,90,179,21,5,3,3,15,90,88,3.977777777777778,0.037952559300873906,6.0,3.2709113607990012,0.08083909917243251
CDMS-11-7C-IMOIB-CorrEtiq.txt,180,82,179,23,4,3,3,22,82,80,4.365853658536586,0.045167118337850046,7.0,3.250828063836194,0.11326221204269986
CDMS-11-7C-SALMA-CorrEtiq.txt,180,82,179,30,8,0,3,22,82,82,4.365853658536586,0.04396266184884071,6.0,3.2092743149653717,0.08355006140628733
CDMS-11-7C-SALMA-CorrEtiq.txt,180,77,179,39,6,0,3,29,77,75,4.64935064935065,0.0468215994531784,6.0,3.0977443609022557,0.13776201014751938
CDMS-11-7C-SALMA-CorrEtiq.txt,180,82,179,38,2,0,1,136,82,82,4.365853658536586,0.04215597711532671,7.0,3.1623005118940077,0.10633549876168619
CDMS-11-7C-SPGAVE-CorrEtiq.txt,180,87,178,22,4,4,4,16,87,85,4.091954022988506,0.039561614541566426,7.0,3.537556802993852,0.11745534159327263
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,92,179,16,6,0,5,3,92,92,3.891304347826087,0.03774486383182035,9.0,3.584089823220258,0.04169295299157999
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,86,179,24,11,3,6,19,86,84,4.162790697674419,0.04021887824897401,7.0,3.416142270861833,0.10795041521785707
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,77,179,34,3,5,2,19,77,76,4.64935064935065,0.04750512645249488,6.0,3.1739576213260423,0.05468816897388326
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,80,179,30,0,2,0,17,80,79,4.475,0.04683544303797468,6.0,3.115506329113924,0.11717776504541211
CDMS-12-6A-FAROPA-CorrEtiq.txt,180,86,179,23,2,3,2,11,86,86,4.162790697674419,0.04158686730506156,6.0,3.158686730506156,0.11691393611708249
CDMS-12-6A-FAROPA-CorrEtiq.txt,180,80,179,27,4,2,3,19,80,80,4.475,0.04651898734177215,7.0,3.2841772151898736,0.13984896843352726
CDMS-12-6A-JGIGA-CorrEtiq.txt,180,80,179,22,14,2,6,26,80,79,4.475,0.04715189873417722,6.0,3.106962025316456,0.06552300844580257
CDMS-12-6A-JGIGA-CorrEtiq.txt,180,75,179,34,22,1,8,94,75,75,4.773333333333333,0.04936936936936937,6.0,2.936936936936937,0.14605784875350092
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,69,179,33,4,3,2,50,69,69,5.188405797101449,0.060528559249786874,7.0,2.9829497016197783,0.1123342925402422
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,77,179,30,2,4,1,77,77,77,4.64935064935065,0.04955570745044429,7.0,3.3045112781954886,0.11169883507545844
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,71,179,35,0,2,0,102,71,71,5.042253521126761,0.05714285714285714,6.0,3.079678068410463,0.19660709354164202
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,72,179,34,11,2,4,89,72,71,4.972222222222222,0.05438184663536776,7.0,3.0187793427230045,0.1503762509277215
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,80,179,32,11,1,4,64,80,80,4.475,0.04493670886075949,7.0,3.1265822784810124,0.08742055824292666
CDMS-12-6A-SROAL-CorrEtiq.txt,180,78,179,28,2,1,2,64,78,77,4.589743589743589,0.04928404928404929,7.0,3.1235431235431235,0.1446939456554841
CDMS-12-6A-SROAL-CorrEtiq.txt,180,78,179,31,19,1,4,79,78,74,4.589743589743589,0.04795204795204795,7.0,3.042957042957043,0.10938923890428907
CDMS-12-6A-SROAL-CorrEtiq.txt,180,90,179,27,16,2,4,12,90,89,3.977777777777778,0.03695380774032459,7.0,3.4634207240948816,0.04794821812365672
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180,69,179,30,7,8,7,51,69,69,5.188405797101449,0.05839727195225917,6.0,2.921142369991475,0.097774849948763
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180,75,179,29,13,10,7,42,75,73,4.773333333333333,0.04864864864864865,7.0,3.0425225225225225,0.15582961288224445
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,78,179,24,12,3,6,61,78,78,4.589743589743589,0.04895104895104895,7.0,3.2664002664002663,0.06815289411443258
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,77,179,34,13,1,5,91,77,76,4.64935064935065,0.04784688995215311,7.0,3.2898154477101844,0.11462022825659189
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,70,179,36,10,5,7,32,70,69,5.114285714285714,0.05507246376811594,6.0,3.0405797101449274,0.16105830677259247
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,76,179,23,6,7,5,26,76,73,4.7105263157894735,0.051228070175438595,6.0,2.9971929824561405,0.07820311568376584
CDMS-12-7C-ARAHE-CorrEtiq.txt,180,81,179,22,7,0,7,56,81,80,4.419753086419753,0.046296296296296294,6.0,3.077469135802469,0.17090266843353263
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,70,178,35,5,0,5,58,70,69,5.085714285714285,0.05714285714285714,6.0,3.0786749482401654,0.07671577721997891
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,83,177,27,7,0,5,36,83,80,4.265060240963855,0.04260946223920071,7.0,3.359682632970908,0.08363079553724487
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,88,178,24,5,0,3,45,88,86,4.045454545454546,0.03944618599791014,7.0,3.3429989550679204,0.08004496060980018
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,84,178,26,5,0,2,57,83,83,4.238095238095238,0.043029259896729774,7.0,3.0878636497208345,0.08502808629072196
CDMS-12-7C-DLOLO-CorrEtiq.txt,180,84,179,31,3,1,1,21,84,83,4.261904761904762,0.04188181296615032,7.0,3.323580034423408,0.12719120895812625
CDMS-12-7C-DLOLO-CorrEtiq.txt,180,74,179,35,3,1,1,113,74,74,4.837837837837838,0.05257312106627175,6.0,2.9011477230655314,0.23478903846550905
CDMS-12-7C-JSZAOR-CorrEtiq.txt,180,89,179,17,7,1,4,17,89,89,4.022471910112359,0.040091930541368746,7.0,3.265577119509704,0.06454419488127353
CDMS-12-7C-MAROBE-CorrEtiq.txt,180,86,179,20,10,0,7,21,86,85,4.162790697674419,0.04158686730506156,7.0,3.2478796169630644,0.15922203051946013
CDMS-12-7C-MAROBE-CorrEtiq.txt,180,82,179,26,7,0,4,16,82,82,4.365853658536586,0.044866004215597714,6.0,3.2676904546823247,0.13618657764999229
CDMS-12-7C-VQURA-CorrEtiq.txt,180,88,179,25,5,1,3,26,88,87,4.068181818181818,0.03918495297805643,7.0,3.3140020898641587,0.10717760774578956
CDMS-12-7C-VQURA-CorrEtiq.txt,180,94,178,18,1,1,1,13,94,90,3.7872340425531914,0.03614733470601693,8.0,3.405628002745367,0.07418699876706596
CDMS-12-7C-VQURA-CorrEtiq.txt,180,81,178,26,4,0,4,49,81,79,4.395061728395062,0.04567901234567901,7.0,3.064814814814815,0.1198733653899346
CDMS-12-7C-VQURA-CorrEtiq.txt,180,80,179,26,9,0,5,75,80,80,4.475,0.04683544303797468,7.0,3.2854430379746837,0.13512099012099013
CDMS-12-7C-VQURA-CorrEtiq.txt,180,87,178,30,10,0,5,54,87,77,4.091954022988506,0.03822507350975675,11.0,3.739374498797113,0.08218448218448218
CDMS-13-6B-ASUMO-CorrEtiq.txt,180,93,174,14,5,3,5,49,93,81,3.7419354838709675,0.035530621785881254,10.0,3.7505843852267415,0.12397231722858408
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180,82,178,20,10,4,3,23,82,81,4.341463414634147,0.04607046070460705,6.0,3.1547726588376994,0.07640564043003067
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180,87,177,24,9,4,3,33,87,86,4.068965517241379,0.03929430633520449,8.0,3.4073777064955895,0.11044373385571209
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,69,179,29,5,6,3,43,69,69,5.188405797101449,0.06010230179028133,6.0,2.8529411764705883,0.11368024085415389
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,75,178,25,0,10,0,33,75,73,4.746666666666667,0.05189189189189189,6.0,2.990990990990991,0.09296681096681098
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,72,178,28,11,12,4,33,72,70,4.944444444444445,0.05359937402190924,6.0,2.917449139280125,0.1606272626009468
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,68,179,25,14,8,5,59,68,68,5.264705882352941,0.06277436347673397,5.0,2.7651448639157157,0.23133240509970612
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,69,179,29,3,6,3,43,69,68,5.188405797101449,0.06095481670929241,6.0,2.8823529411764706,0.17159531763112326
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,77,178,25,4,8,4,67,77,74,4.623376623376624,0.048530416951469584,6.0,3.1189336978810664,0.15095294316073538
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,83,178,23,3,5,2,28,83,81,4.289156626506024,0.043784895680282106,6.0,3.116955627387599,0.07171065881909255
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,73,179,33,5,6,3,86,73,73,4.904109589041096,0.05251141552511415,6.0,3.004185692541857,0.13294900456993844
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,66,179,40,5,7,5,191,66,65,5.424242424242424,0.059673659673659674,6.0,2.7976689976689975,0.23616849480485844
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,78,179,33,5,3,3,79,78,76,4.589743589743589,0.046620046620046623,7.0,3.180819180819181,0.14896663793722617
CDMS-14-10A-IMORTO-CorrEtiq.txt,180,78,179,31,11,0,5,30,78,77,4.589743589743589,0.04795204795204795,6.0,3.172827172827173,0.06536817882971728
CDMS-14-10A-IMORTO-CorrEtiq.txt,180,70,179,40,17,0,7,20,70,70,5.114285714285714,0.05507246376811594,6.0,3.1002070393374743,0.10650048364334078
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,103,179,13,8,1,7,11,103,103,3.4757281553398056,0.03007805063773082,9.0,4.062630877593756,0.09776489453816695
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,94,179,21,9,3,4,1,94,94,3.8085106382978724,0.03454587051018074,9.0,3.74468085106383,0.0375886524822695
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,86,179,26,11,2,5,10,86,86,4.162790697674419,0.0399452804377565,7.0,3.3562243502051983,0.03825383842483705
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,89,179,21,8,0,4,12,89,89,4.022471910112359,0.03932584269662921,7.0,3.23391215526047,0.059478834686455595
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180,78,179,21,15,1,9,24,78,77,4.589743589743589,0.049617049617049616,5.0,2.999666999667,0.15756832910679064
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180,65,179,42,13,2,7,96,65,62,5.507692307692308,0.06153846153846154,6.0,2.9389423076923076,0.17561901436395363
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180,69,179,41,21,2,4,164,69,69,5.188405797101449,0.056692242114237,6.0,3.0191815856777495,0.09714118409770583
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,88,179,20,8,3,6,46,88,86,4.068181818181818,0.03918495297805643,8.0,3.5067920585161962,0.10238098391507483
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,81,179,24,13,5,6,42,81,80,4.419753086419753,0.04506172839506173,7.0,3.2876543209876545,0.12029592312243385
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,73,178,28,24,5,8,28,73,70,4.876712328767123,0.05289193302891933,6.0,3.0898021308980215,0.09952276660576419
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,82,178,28,13,3,8,62,82,79,4.341463414634147,0.04185486299307437,7.0,3.509183980728696,0.08550027208563793
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,93,179,17,3,5,3,9,93,93,3.849462365591398,0.035998129967274424,7.0,3.4214586255259465,0.04747447366043192
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,87,179,20,12,7,7,5,87,86,4.114942528735632,0.039026998128842555,6.0,3.2528735632183907,0.06950532564122827
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,76,179,28,18,4,10,22,76,76,4.7105263157894735,0.04842105263157895,7.0,3.1887719298245614,0.06784005468215994
