file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-4A-GACHSA,3.0,8.342857142857143,9.057142857142857,0.8857142857142857,0.0,0.0,0.0,0.0,5.257142857142857,1.0,0.9995027195027195,0.16115851468792644,2.3714285714285714,1.4806926406926406,0.4969992441421013
CDMS-11-5A-EAARCA,3.0,9.384615384615385,11.384615384615385,1.7692307692307692,0.0,0.0,0.0,0.0,7.3076923076923075,1.0,1.1384115884115884,0.14933592048976665,3.230769230769231,1.8464313464313464,0.3661860361860362
CDMS-11-5A-MGTHAR,3.0,10.277777777777779,13.222222222222221,1.8888888888888888,0.0,0.05555555555555555,0.0,0.0,7.5,1.0,1.289608231274898,0.17938296271629606,2.888888888888889,1.7257615840949174,0.5949829645662978
CDMS-11-6A-DFVEBE,3.0,11.222222222222221,13.444444444444445,2.0,0.0,0.0,0.0,0.0,7.388888888888889,1.0,1.1148087660342563,0.11261126763577743,2.7777777777777777,1.6939165228380915,0.37493577228871344
CDMS-11-6A-NMREPR,3.0,9.272727272727273,10.818181818181818,1.5909090909090908,0.0,0.0,0.0,0.0,7.090909090909091,1.0,1.105941154804791,0.13594524162705982,2.9545454545454546,1.784750098386462,0.3401691153963881
CDMS-11-6B-ARAHE,3.0,10.0,8.26086956521739,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,4.478260869565218,1.0,0.7746204278812974,0.09485048199881958,2.0,1.3979455327281414,0.34803312629399585
CDMS-11-6B-AVROTO,3.0,7.133333333333334,7.0,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.9648941798941799,0.1676984126984127,2.533333333333333,1.4831746031746031,0.5421693121693122
CDMS-11-6B-EAFESA,3.0,12.851851851851851,14.25925925925926,2.185185185185185,0.0,0.2222222222222222,0.0,0.0,7.703703703703703,1.0,1.0890976126270244,0.09759536034045838,3.4814814814814814,1.9023733468177912,0.2767087909151401
CDMS-11-6B-EFRGR,3.0,10.823529411764707,12.352941176470589,1.1764705882352942,0.0,0.0,0.0,0.0,7.529411764705882,1.0,1.117999656002752,0.16747042946733348,2.9411764705882355,1.7429903333882573,0.529974151425276
CDMS-11-6B-EROCO,3.0,6.619047619047619,7.285714285714286,0.19047619047619047,0.0,0.0,0.0,0.0,5.238095238095238,1.0,1.036734693877551,0.20839002267573695,2.4761904761904763,1.491912320483749,0.5641849332325523
CDMS-11-6B-JACUPE,3.0,10.238095238095237,11.333333333333334,1.9523809523809523,0.0,0.2857142857142857,0.0,0.0,6.904761904761905,1.0,1.0723063739870462,0.12822272654205427,3.2857142857142856,1.880314923172066,0.24486490141252046
CDMS-11-6B-JDCHBA,3.0,10.484848484848484,10.393939393939394,0.6060606060606061,0.0,0.0,0.0,0.0,6.121212121212121,1.0,0.9942618828982465,0.12450672223399496,2.696969696969697,1.620019710928802,0.4344965892693165
CDMS-11-6B-JFSAHE,3.0,7.592592592592593,6.222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,4.0,1.0,0.8389219833664278,0.14843839288283733,2.037037037037037,1.3333333333333333,0.5485596707818929
CDMS-11-6B-JLPENA,3.0,8.038461538461538,6.384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,4.038461538461538,1.0,0.782983682983683,0.1302183927183927,2.269230769230769,1.420879120879121,0.29655067155067155
CDMS-11-6B-JMARME,3.0,11.392857142857142,11.678571428571429,0.7857142857142857,0.0,0.0,0.0,0.0,7.25,1.0,0.9865281893643238,0.14192074557095566,3.357142857142857,1.8441334459191603,0.3815419996669997
CDMS-11-6B-JPSAMA,3.0,12.277777777777779,11.055555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,6.055555555555555,1.0,0.8871163558663558,0.08512791221124555,2.5555555555555554,1.5769640852974185,0.573174202340869
CDMS-11-6B-LESTA,3.0,10.266666666666667,9.733333333333333,0.4,0.0,0.0,0.0,0.0,5.8,1.0,0.9334472934472935,0.11180745180745182,2.933333333333333,1.6724608724608723,0.46801346801346805
CDMS-11-6B-MAGIMU,3.0,10.9375,11.0625,0.625,0.0,0.0,0.0,0.0,6.3125,1.0,1.027120704050851,0.15512439460049754,2.8125,1.647195165945166,0.5469990079365079
CDMS-11-6B-MEBRTA,3.0,6.375,5.1875,0.25,0.0,0.0,0.0,0.0,3.6875,1.0,0.765625,0.17980699855699855,1.8125,1.2970238095238096,0.3545138888888889
CDMS-11-6B-MMAMO,3.0,13.785714285714286,14.285714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,7.5,1.0,1.0493371940850933,0.08765517862156517,3.7142857142857144,1.9708311529740101,0.4365974039188325
CDMS-11-6B-RSECA,3.0,10.0,9.380952380952381,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.0,0.9219143290571862,0.11430778216492503,2.9523809523809526,1.7112004397718683,0.4279229368515083
CDMS-11-6B-SCAPA,3.0,8.529411764705882,6.529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,4.117647058823529,1.0,0.7457473898650369,0.10462397080044139,2.411764705882353,1.4983193277310924,0.07894491129785247
CDMS-11-6B-VZAPE,3.0,11.833333333333334,13.083333333333334,1.4166666666666667,0.0,0.0,0.0,0.0,6.916666666666667,1.0,1.1114367114367114,0.1081508769008769,3.3333333333333335,1.7306938431938432,0.5393470418470419
CDMS-11-6B-YLNIME,3.0,11.529411764705882,11.235294117647058,1.0,0.0,0.0,0.0,0.0,6.470588235294118,1.0,0.9480829627888452,0.09322752410987706,3.235294117647059,1.7971055088702148,0.35964207905384377
CDMS-11-7C-ICARE,3.0,9.117647058823529,8.705882352941176,1.1764705882352942,0.0,0.0,0.0,0.0,5.470588235294118,1.0,0.9755665902724725,0.13497368644427468,2.6470588235294117,1.6363933452168746,0.23699035169623403
CDMS-11-7C-IMOIB,3.0,10.478260869565217,9.869565217391305,0.34782608695652173,0.0,0.043478260869565216,0.0,0.0,5.217391304347826,1.0,0.9419971333014812,0.10700531352705264,2.652173913043478,1.5570048309178743,0.5131400966183575
CDMS-11-7C-SALMA,3.0,11.947368421052632,13.947368421052632,1.263157894736842,0.0,0.0,0.0,0.0,7.157894736842105,1.0,1.121962935133051,0.11021503052014703,3.6842105263157894,1.8818295739348372,0.3746629832156148
CDMS-11-7C-SPGAVE,3.0,7.857142857142857,5.571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,3.380952380952381,1.0,0.7088194873909159,0.11268466982752696,1.7619047619047619,1.2809523809523808,0.32936507936507936
CDMS-12-5A-SRIGO,3.0,11.73913043478261,12.73913043478261,1.3478260869565217,0.0,0.391304347826087,0.0,0.0,6.260869565217392,1.0,1.0828109272579973,0.11979152854138954,2.5652173913043477,1.595658447832361,0.5156042829955874
CDMS-12-6A-FAROPA,3.0,13.076923076923077,14.538461538461538,1.8461538461538463,0.0,0.0,0.0,0.0,7.384615384615385,1.0,1.0959662132739056,0.09774211459731821,3.3846153846153846,1.8327672327672329,0.33818376068376066
CDMS-12-6A-JGIGA,3.0,9.5,9.5,0.6111111111111112,0.0,0.3333333333333333,0.0,0.0,5.666666666666667,1.0,1.0171818921818923,0.13238119904786572,2.8333333333333335,1.6109347442680777,0.45922178130511465
CDMS-12-6A-JSOTGU,3.0,9.52,9.64,1.08,0.04,0.16,0.04,0.0,5.92,1.04,0.9835728715728717,0.12972360972360972,2.6,1.6185887445887446,0.35829894179894184
CDMS-12-6A-SROAL,3.0,9.290322580645162,10.0,1.096774193548387,0.0,0.22580645161290322,0.0,0.0,5.612903225806452,1.0,1.0928196803196804,0.15498206990142474,2.5161290322580645,1.5461341525857655,0.6162372573662896
CDMS-12-6B-IJDAGA,3.0,8.5,7.95,0.4,0.0,0.0,0.0,0.0,5.0,1.0,0.85758547008547,0.13748667998668,2.6,1.5602777777777779,0.26025595238095234
CDMS-12-6B-SCLAG,3.0,10.647058823529411,11.882352941176471,1.9411764705882353,0.0,0.23529411764705882,0.0,0.0,6.235294117647059,1.0,1.0327329533211886,0.11430073194779078,2.823529411764706,1.6513708513708514,0.39235916588857767
CDMS-12-7C-ARAHE,3.0,10.833333333333334,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.583333333333333,1.0,0.9667743612596554,0.10882320974232738,2.5,1.523785473785474,0.5884760301426968
CDMS-12-7C-CATRAR,3.0,11.0,11.307692307692308,0.9230769230769231,0.0,0.0,0.0,0.0,6.653846153846154,1.0,1.0203764184533415,0.1106430962200193,3.1153846153846154,1.7643994893994894,0.4372837347837348
CDMS-12-7C-DLOLO,3.0,10.23076923076923,12.692307692307692,2.5384615384615383,0.0,0.0,0.0,0.0,7.153846153846154,1.0,1.2314192218038373,0.14232925194463655,3.4615384615384617,1.8406721483644561,0.45528189758958987
CDMS-12-7C-JSZAOR,3.0,5.526315789473684,4.578947368421052,0.0,0.0,0.0,0.0,0.0,4.157894736842105,1.0,0.814703425229741,0.2072890559732665,2.0526315789473686,1.3646616541353382,0.3951058201058201
CDMS-12-7C-MAROBE,3.0,13.454545454545455,12.636363636363637,0.36363636363636365,0.0,0.0,0.0,0.0,7.454545454545454,1.0,0.9009235862177039,0.07971638784332283,3.3636363636363638,1.8353812853812854,0.3561965811965812
CDMS-12-7C-VMAPA,3.0,9.363636363636363,9.909090909090908,0.5454545454545454,0.0,0.0,0.0,0.0,6.363636363636363,1.0,1.0111570247933885,0.12717434081070444,3.3636363636363638,1.7849927849927851,0.27574314574314573
CDMS-12-7C-VQURA,3.0,7.888888888888889,7.622222222222222,0.7555555555555555,0.0,0.06666666666666667,0.0,0.0,4.355555555555555,1.0,0.9647035680369014,0.1607726224392891,2.2444444444444445,1.410952380952381,0.49828042328042327
CDMS-13-6B-ASUMO,3.0,7.25,6.25,0.0625,0.0,0.0,0.0,0.0,4.75,1.0,0.8300099206349206,0.13549107142857142,2.0625,1.4123511904761905,0.37790178571428573
CDMS-13-6B-JDTAHE,3.0,7.3076923076923075,6.8076923076923075,0.3076923076923077,0.0,0.0,0.0,0.0,4.769230769230769,1.0,0.8766844266844267,0.158787900134054,2.6538461538461537,1.549969474969475,0.33672161172161175
CDMS-13-7C-MVEAR,3.0,10.791666666666666,12.791666666666666,2.2083333333333335,0.0,0.5,0.0,0.0,7.875,1.0,1.148190466940467,0.12624273874273875,3.5416666666666665,1.9366478428978429,0.2984083624708625
CDMS-13-7C-RAIZAC,3.0,8.0,8.23076923076923,0.6923076923076923,0.0,0.23076923076923078,0.0,0.0,5.6923076923076925,1.0,0.9921273171273172,0.14957542457542458,3.1538461538461537,1.7316849816849818,0.37596153846153846
CDMS-13-7C-SSOSLO,3.0,13.11111111111111,14.333333333333334,1.5555555555555556,0.0,0.3333333333333333,0.0,0.0,7.037037037037037,1.0,1.099294457055895,0.09654435373389622,2.888888888888889,1.7274410774410773,0.5087387543869025
CDMS-14-10A-IMORTO,3.0,8.55,8.75,0.7,0.0,0.2,0.0,0.0,5.45,1.0,0.9752192252192252,0.1356339493839494,2.55,1.5400396825396825,0.40955026455026455
CDMS-14-10A-JCVANI,3.0,9.625,8.0,0.28125,0.0,0.0,0.0,0.0,4.5,1.0,0.8401108006576756,0.11466289786602286,2.34375,1.4469494047619047,0.473797123015873
CDMS-14-5A-LSDUCO,3.0,14.0,17.444444444444443,2.888888888888889,0.0,0.3333333333333333,0.0,0.0,8.88888888888889,1.0,1.2357077562959917,0.09748764307587837,3.5555555555555554,1.9388167388167388,0.36100903212014324
CDMS-14-6B-KDCAHE,3.0,11.043478260869565,9.173913043478262,0.30434782608695654,0.0,0.0,0.0,0.0,4.869565217391305,1.0,0.8047466599896268,0.08520638213732842,2.8260869565217392,1.5965493443754313,0.29563204508856683
CDMS-15-10A-AMALOS,3.0,10.642857142857142,11.285714285714286,1.25,0.0,0.5,0.0,0.0,6.607142857142857,1.0,1.1184940701222215,0.15100906329897926,3.142857142857143,1.7644042465471037,0.4306975795368652
CDMS-15-10A-JJMACH,3.0,16.608695652173914,16.608695652173914,0.6521739130434783,0.0,0.0,0.0,0.0,8.217391304347826,1.0,1.0306182213812856,0.0735951218480759,3.782608695652174,1.9938049872832482,0.47549701391316296
CDMS-15-10A-MAALCA,3.0,11.105263157894736,11.157894736842104,1.263157894736842,0.0,0.21052631578947367,0.0,0.0,6.315789473684211,1.0,0.9719004335877401,0.10018479112906357,2.6315789473684212,1.6685881370091895,0.26840852130325815
CDMS-15-10A-MAALRI,3.0,11.55,11.35,0.35,0.0,0.0,0.0,0.0,6.0,1.0,0.9885592267209914,0.1002333001965355,2.85,1.6245093795093795,0.5887734487734487
CDMS-15-10A-SGOMO,3.0,8.80952380952381,8.761904761904763,0.23809523809523808,0.0,0.0,0.0,0.0,4.761904761904762,1.0,0.986963036963037,0.14496852353995213,2.3333333333333335,1.394973544973545,0.5951877047115142
CDMS-15-10A-SHEGA,3.0,12.722222222222221,11.38888888888889,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0,6.444444444444445,1.0555555555555556,0.8766079463383385,0.07895777515875554,3.0555555555555554,1.7695566778900111,0.44042695473251026
CDMS-15-11B-JEMOLO,3.0,13.047619047619047,14.285714285714286,1.9047619047619047,0.0,0.0,0.0,0.0,7.785714285714286,1.0,1.0212965434307233,0.10662070360140664,3.119047619047619,1.7986528682957252,0.3419091645797328
CDMS-15-11B-VSAHO,3.0,11.666666666666666,11.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,6.866666666666666,1.0,0.9957176157176157,0.10618603618603618,3.066666666666667,1.7824338624338625,0.48027513227513224
CDMS-16-10A-SGALO,3.0,9.291666666666666,7.583333333333333,0.125,0.0,0.0,0.0,0.0,4.708333333333333,1.0,0.8038290413290413,0.1194824851074851,2.2916666666666665,1.4646825396825396,0.44180169753086423
CDMS-16-11B-NGABE,3.0,12.947368421052632,15.210526315789474,1.4210526315789473,0.0,0.15789473684210525,0.0,0.0,8.578947368421053,1.0,1.1477997750443572,0.11161296134206351,3.0,1.7751587666040982,0.627445330053825
CDMS-17-10A-ASSAMO,3.0,11.909090909090908,8.818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,5.363636363636363,1.0,0.7261265249901613,0.07527409459227641,3.1818181818181817,1.773088023088023,0.12196969696969698
CDMS-18-7C-VVECA,3.0,9.761904761904763,8.857142857142858,0.7619047619047619,0.0,0.2857142857142857,0.0,0.0,5.238095238095238,1.0,0.8967844324987182,0.10877389805961235,2.6666666666666665,1.5942554799697657,0.32581254724111863
CDMS-8-4A-DBEVA,3.0,6.7727272727272725,6.863636363636363,0.7727272727272727,0.0,0.0,0.0,0.0,4.818181818181818,1.0,0.9377722025449298,0.2242096287550833,2.5454545454545454,1.525829725829726,0.3080537518037518
CDMS-8-4A-DJAVDA,3.0,8.444444444444445,6.944444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8111067944401278,0.13577872744539413,2.388888888888889,1.466137566137566,0.24576719576719577
CDMS-8-4A-DOSTR,3.0,9.5,9.35,0.65,0.0,0.075,0.0,0.0,5.575,1.0,0.9786129842379843,0.14067460317460317,2.4,1.538315295815296,0.5084695165945166
CDMS-8-4A-LGOPA,3.0,8.461538461538462,8.807692307692308,1.0384615384615385,0.0,0.0,0.0,0.0,4.769230769230769,1.0,1.0348623598623599,0.14754828504828504,2.1923076923076925,1.416819291819292,0.5246845746845746
CDMS-8-4C-JDBUTU,3.0,8.791666666666666,7.0,0.20833333333333334,0.0,0.0,0.0,0.0,4.291666666666667,1.0,0.801486592111592,0.11579335016835017,2.25,1.4410383597883598,0.4454144620811287
CDMS-9-4A-ACDUTR,3.0,9.277777777777779,8.11111111111111,0.5,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8815541031227306,0.1285449028096087,2.388888888888889,1.4263227513227514,0.45068342151675483
CDMS-9-4A-CARGA,3.0,11.352941176470589,12.529411764705882,1.8235294117647058,0.0,0.058823529411764705,0.0,0.0,6.529411764705882,1.0,1.0635360026363487,0.11822749530361987,2.9411764705882355,1.7392284186401832,0.3869047619047619
CDMS-9-4A-CRAAG,3.0,7.863636363636363,8.363636363636363,0.9545454545454546,0.0,0.18181818181818182,0.0,0.0,5.181818181818182,1.0,0.9934456957184229,0.18465511760966305,2.5454545454545454,1.5423980060343696,0.35240401854038217
CDMS-9-4A-EROHI,3.0,10.272727272727273,11.136363636363637,0.6818181818181818,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,5.681818181818182,1.0454545454545454,1.0560687084751257,0.1191575803875269,2.3181818181818183,1.474495201767929,0.7007446918161203
CDMS-9-4A-ILOSE,3.0,12.071428571428571,14.285714285714286,1.3571428571428572,0.0,0.0,0.0,0.0,7.428571428571429,1.0,1.1086522487782993,0.11140695083087829,3.0714285714285716,1.6516702362456452,0.5002910052910053
CDMS-9-4A-TGAFR,3.0,7.434782608695652,7.521739130434782,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,5.565217391304348,1.0,0.9625258799171843,0.17783882783882782,2.391304347826087,1.5029330572808832,0.5177017306365133
CDMS-9-4C-SCAMO,3.0,10.214285714285714,8.857142857142858,0.5,0.0,0.0,0.0,0.0,5.642857142857143,1.0,0.8416985791985792,0.09260620332048904,2.9285714285714284,1.678968253968254,0.27951719576719575
CDMS-9-5A-ABERO,3.0,9.807692307692308,9.961538461538462,1.0,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.9965499777999778,0.15000069375069375,3.076923076923077,1.749064824064824,0.4073865948865949
CDMS-9-5A-PAGACO,3.0,9.2,9.15,0.85,0.0,0.0,0.0,0.0,5.4,1.0,1.0092042679542679,0.13261030636030635,2.6,1.5930952380952381,0.4660806878306878
CDMS-9-5A-VVAAR,3.0,7.833333333333333,7.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.8720618887285554,0.144510582010582,2.388888888888889,1.5071869488536156,0.4622427983539094
CDMS-9-5C-JDMADE,3.0,8.6,6.8,0.4,0.0,0.0,0.0,0.0,4.6,1.0,0.8004306804306804,0.19151376401376402,2.6,1.6052380952380951,0.10047619047619047
CDMS-9-5C-LVIZAC,3.0,8.24,6.28,0.52,0.0,0.12,0.0,0.0,3.68,1.0,0.7706118326118326,0.1293944943944944,2.24,1.4192380952380952,0.14555555555555555
CDMS-9-5C-MLOGO,3.0,8.333333333333334,8.407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,5.407407407407407,1.0,1.0008631286409064,0.15610068943402278,2.5555555555555554,1.5116990005878894,0.5965838722320203
CDMS-9-5C-SCAAG,3.0,8.61111111111111,8.777777777777779,0.6666666666666666,0.0,0.0,0.0,0.0,5.277777777777778,1.0,0.9362352063332455,0.15429694669890748,2.388888888888889,1.5016252266252268,0.5402194256360924
CDMS-XX-10A-VGILO,3.0,12.266666666666667,13.133333333333333,0.9333333333333333,0.0,0.2,0.0,0.0,7.466666666666667,1.0,1.0350202738438032,0.09672949943073782,2.933333333333333,1.7152918541153837,0.4179235397862849
CDMS-XX-5C-MJSARU,3.0,9.571428571428571,8.619047619047619,0.14285714285714285,0.0,0.0,0.0,0.0,5.476190476190476,1.0,0.9047090553393075,0.11621446558421347,2.857142857142857,1.6351095993953138,0.48925422020660114
CDMS-XX-5C-MPCAQU,3.0,7.947368421052632,8.473684210526315,0.5789473684210527,0.0,0.0,0.0,0.0,6.0,1.0,1.0191197691197693,0.15647641831852357,3.1578947368421053,1.7321257689678742,0.3741121743753323
CDMS-XX-6A-MAGICA,3.0,10.775510204081632,9.285714285714286,0.10204081632653061,0.0,0.0,0.0,0.0,5.3061224489795915,1.0,0.8466114751805344,0.11149307541864564,2.5714285714285716,1.5844258915687486,0.4283044242227916
CDMS-XX-6B-SPUCA,3.0,9.285714285714286,8.25,0.39285714285714285,0.0,0.07142857142857142,0.0,0.0,5.428571428571429,1.0,0.8520002319109461,0.11042206801135372,2.6785714285714284,1.6429834054834056,0.31463624338624335
CSO-10-4A-ICAPA,3.0,10.68421052631579,12.0,1.8421052631578947,0.0,0.0,0.0,0.0,6.2105263157894735,1.0,1.1239815224335348,0.12760388046765755,3.0526315789473686,1.6932976380344802,0.4558767499556973
CSO-10-4A-KCOMO,3.0,9.1875,11.53125,1.5,0.0,0.0,0.0,0.0,7.21875,1.0,1.2050923035298036,0.17089594433344432,2.96875,1.7560819388944389,0.499580699971325
CSO-10-4A-LRAVI,3.0,8.4375,8.5,0.1875,0.0,0.0,0.0,0.0,5.625,1.0,0.9436507936507936,0.15069444444444444,2.5,1.5383928571428571,0.4609027777777778
CSO-10-4A-LSCAVA,3.0,7.086956521739131,5.391304347826087,0.0,0.0,0.0,0.0,0.0,3.608695652173913,1.0,0.7538968278098713,0.18720048067874157,1.7391304347826086,1.2594202898550724,0.44927536231884063
CSO-10-5A-ACAVA,3.0,7.923076923076923,7.384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,4.961538461538462,1.0,0.8605482124712894,0.16059645482722404,2.1153846153846154,1.41523199023199,0.5153693528693528
CSO-10-5A-ARACA,3.0,6.821428571428571,5.75,0.6428571428571429,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.8163239538239538,0.17185631828488973,2.357142857142857,1.4794784580498865,0.11044973544973545
CSO-10-5A-DABRZA,3.0,10.807692307692308,10.461538461538462,1.1153846153846154,0.0,0.0,0.0,0.0,5.461538461538462,1.0,0.9640125899741284,0.12695370868447792,2.769230769230769,1.6349095349095348,0.41057923557923554
CSO-10-5A-GZAMA,3.0,11.454545454545455,13.318181818181818,1.4090909090909092,0.0,0.13636363636363635,0.0,0.0,7.454545454545454,1.0,1.1539596766869495,0.11958243776425594,3.227272727272727,1.7941694668967398,0.4365378729015093
CSO-10-5A-IPECA,3.0,15.846153846153847,18.153846153846153,1.6923076923076923,0.0,0.07692307692307693,0.0,0.0,10.0,1.0,1.1480381797689492,0.07824283559577677,3.5384615384615383,2.0123436392667164,0.5552238715700254
CSO-10-5A-JANORO,3.0,8.285714285714286,8.142857142857142,0.5238095238095238,0.0,0.047619047619047616,0.0,0.0,5.619047619047619,1.0,0.9947983233697519,0.15869751941180513,2.6666666666666665,1.6261526832955406,0.4501625094482237
CSO-10-5A-JBUVE,3.0,10.125,8.1875,0.0,0.0,0.0,0.0,0.0,4.6875,1.0,0.8114749833499834,0.09446386946386946,2.1875,1.4479166666666665,0.4714781746031746
CSO-10-5A-JJSEMO,3.0,7.2,7.2,1.15,0.0,0.2,0.0,0.0,4.3,1.0,0.995376984126984,0.20976190476190476,2.45,1.483095238095238,0.32575396825396824
CSO-10-5A-JLCARI,3.0,8.058823529411764,7.352941176470588,0.23529411764705882,0.0,0.0,0.0,0.0,4.882352941176471,1.0,0.8555547393782689,0.12517270311387957,2.176470588235294,1.4359010270774977,0.3448295985060691
CSO-10-5A-MAARAN,3.0,14.222222222222221,15.166666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,9.333333333333334,1.0,1.0690213992329576,0.08892872979560286,3.6666666666666665,2.024436674436674,0.5100369736084022
CSO-10-5A-MAOSMO,3.0,7.542857142857143,6.3428571428571425,0.14285714285714285,0.0,0.0,0.0,0.0,4.4,1.0,0.8100247371675943,0.13944444444444445,2.1714285714285713,1.4112925170068027,0.48267762660619806
CSO-10-5A-RVMOIB,3.0,10.916666666666666,11.291666666666666,0.5833333333333334,0.0,0.125,0.0,0.0,6.375,1.0,0.9957965067340068,0.11065594604197544,3.2916666666666665,1.7477964165464164,0.4322230238896905
CSO-10-5A-SVHEES,3.0,10.625,12.208333333333334,1.0833333333333333,0.0,0.0,0.0,0.0,7.583333333333333,1.0,1.0987142487142487,0.12734482973453562,3.125,1.7779738779738778,0.4606454628924867
CSO-11-5A-MDVOSPE,3.0,8.826086956521738,9.826086956521738,0.9565217391304348,0.0,0.0,0.0,0.0,5.782608695652174,1.0,1.06161200975779,0.1614626812516838,2.652173913043478,1.604520358868185,0.38014837819185643
CSO-11-5A-MTAGA,3.0,8.25,6.75,0.3333333333333333,0.0,0.0,0.0,0.0,4.25,1.0,0.747849025974026,0.1289191132941133,2.125,1.4359126984126984,0.2872453703703704
CSO-11-6A-CAPAMU,3.0,9.903225806451612,8.96774193548387,0.41935483870967744,0.0,0.0,0.0,0.0,5.387096774193548,1.0,0.8955780778361423,0.10782957554779186,2.6129032258064515,1.5455841649390036,0.4030419401387143
CSO-11-6A-DSCACH,3.0,7.666666666666667,6.722222222222222,0.2777777777777778,0.0,0.16666666666666666,0.0,0.0,4.388888888888889,1.0,0.8796075837742504,0.14623632540299206,2.111111111111111,1.3943121693121694,0.4137125220458554
CSO-11-6A-EROMO,3.0,9.130434782608695,8.608695652173912,0.08695652173913043,0.0,0.0,0.0,0.0,5.043478260869565,1.0,0.9071083505866114,0.11850697611567176,2.4782608695652173,1.4594014680971201,0.46544638935943283
