file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR-CorrEtiq.txt,160.0,78.0,159.0,24.0,2.0,0.0,2.0,38.0,78.0,77.0,4.076923076923077,0.04395604395604396,8.0,3.4771894771894774,0.10905556408007389
CDMS-11-6B-ARAHE-CorrEtiq.txt,160.0,72.0,158.0,30.0,2.0,4.0,1.0,30.0,72.0,71.0,4.416666666666667,0.05179982440737489,7.0,3.1635367762128324,0.0485774029891677
CDMS-11-6B-AVROTO-CorrEtiq.txt,160.0,85.0,159.0,12.0,2.0,0.0,2.0,11.0,85.0,83.0,3.7411764705882353,0.04061624649859944,8.0,3.4910364145658264,0.11677998300289322
CDMS-11-6B-EAFESA-CorrEtiq.txt,160.0,71.5,159.0,30.0,5.0,2.0,4.0,14.5,71.5,71.5,4.449510763209393,0.05035306300940608,7.0,3.2094081110705153,0.10033665923371807
CDMS-11-6B-EFRGR-CorrEtiq.txt,160.0,71.0,159.0,36.0,2.0,3.0,1.0,80.0,71.0,68.0,4.47887323943662,0.051106639839034206,7.0,3.2893360160965797,0.09982365052787585
CDMS-11-6B-EROCO-CorrEtiq.txt,160.0,65.0,157.0,24.0,11.0,1.0,4.0,41.0,65.0,64.0,4.8307692307692305,0.06153846153846154,6.0,2.94375,0.15390895654053546
CDMS-11-6B-JACUPE-CorrEtiq.txt,160.0,66.0,158.5,26.5,17.5,7.0,7.5,24.0,66.0,62.5,4.75820895522388,0.05615236753296455,6.0,3.027323220258003,0.13867339181151245
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160.0,72.5,159.0,25.5,13.5,5.0,9.0,31.0,72.5,72.0,4.386415525114155,0.0484302313117671,6.5,3.2243487677991105,0.12725452250491856
CDMS-11-6B-JFSAHE-CorrEtiq.txt,160.0,81.0,159.0,19.0,4.0,0.0,4.0,25.0,81.0,81.0,3.925925925925926,0.04251866277182733,7.0,3.3820158683514547,0.02488949166164356
CDMS-11-6B-JLPENA-CorrEtiq.txt,160.0,73.0,156.0,17.0,7.0,2.0,4.0,46.0,73.0,71.0,4.273972602739726,0.05213089802130898,7.0,3.080289193302892,0.1473551802228273
CDMS-11-6B-JMARME-CorrEtiq.txt,160.0,72.0,158.5,27.5,5.5,0.0,3.0,34.5,72.0,71.5,4.402777777777779,0.048513302034428794,7.0,3.233001281743171,0.1263265841413705
CDMS-11-6B-JPSAMA-CorrEtiq.txt,160.0,83.0,158.0,15.5,7.5,1.5,3.0,13.0,83.0,81.0,3.8160919540229887,0.04069643808561515,7.0,3.3542022437751937,0.10628004168328198
CDMS-11-6B-LESTA-CorrEtiq.txt,160.0,67.5,159.0,26.0,6.0,1.5,3.0,53.5,67.5,67.0,4.711369622475856,0.05724053529145715,6.0,3.013222656769628,0.11836582965056085
CDMS-11-6B-MAGIMU-CorrEtiq.txt,160.0,60.0,159.0,26.0,13.0,0.0,5.0,100.0,60.0,59.0,5.3,0.06604324956165984,6.0,2.967270601987142,0.20661293063166392
CDMS-11-6B-MEBRTA-CorrEtiq.txt,160.0,71.0,159.0,22.0,20.0,4.0,8.0,26.0,71.0,67.0,4.47887323943662,0.05070422535211268,8.0,3.2808853118712276,0.10360437684381346
CDMS-11-6B-MMAMO-CorrEtiq.txt,160.0,77.0,159.0,16.0,3.0,2.0,3.0,17.0,77.0,76.0,4.12987012987013,0.047163362952836636,7.0,3.2408912978018667,0.06269791663221762
CDMS-11-6B-RSECA-CorrEtiq.txt,160.0,70.0,159.0,24.0,13.0,1.0,5.0,36.0,70.0,69.0,4.542857142857143,0.053830227743271224,7.0,2.973767526006332,0.13343958795639468
CDMS-11-6B-SCAPA-CorrEtiq.txt,160.0,81.0,159.0,23.0,2.0,0.0,1.0,21.0,81.0,81.0,3.925925925925926,0.041666666666666664,6.0,3.2790123456790123,0.036917500316193126
CDMS-11-6B-VZAPE-CorrEtiq.txt,160.0,66.0,159.0,33.0,10.5,3.5,5.0,48.5,66.0,65.5,4.835944700460829,0.05490768629434621,7.0,3.0780660927374193,0.10607076743021443
CDMS-11-6B-YLNIME-CorrEtiq.txt,160.0,75.0,159.0,21.0,4.0,0.0,2.0,19.0,75.0,74.0,4.24,0.04900900900900901,6.0,3.186147186147186,0.0934918839330604
CDMS-11-7C-ICARE-CorrEtiq.txt,160.0,72.5,159.0,25.5,5.5,0.5,2.0,35.5,72.5,72.0,4.388085268366959,0.05057624532831942,7.0,3.1648575644909815,0.15829000283225636
CDMS-11-7C-IMOIB-CorrEtiq.txt,160.0,80.5,159.0,17.0,5.5,2.5,3.5,8.5,80.5,79.5,3.950462962962963,0.042973511486169715,7.0,3.365475074230348,0.07958942911965788
CDMS-11-7C-SALMA-CorrEtiq.txt,160.0,75.0,159.0,31.0,6.0,0.0,3.0,40.0,75.0,74.0,4.24,0.04666666666666667,6.0,3.145225225225225,0.078825311942959
CDMS-11-7C-SPGAVE-CorrEtiq.txt,160.0,78.5,158.0,20.0,5.5,4.5,4.0,13.5,78.5,76.0,4.03874959296646,0.04293682980900947,7.5,3.5046363472872715,0.12222942087399918
CDMS-12-5A-SRIGO-CorrEtiq.txt,160.0,75.0,159.0,25.0,3.0,2.0,2.0,11.0,75.0,75.0,4.24,0.046486486486486484,6.0,3.244684684684685,0.08703126503126503
CDMS-12-6A-FAROPA-CorrEtiq.txt,160.0,76.0,159.0,19.0,3.0,2.0,2.0,9.0,76.0,76.0,4.184210526315789,0.045263157894736845,7.0,3.215438596491228,0.10516967470748984
CDMS-12-6A-JGIGA-CorrEtiq.txt,160.0,70.0,159.0,22.5,16.0,1.5,6.5,47.0,70.0,70.0,4.588744588744589,0.05413276593242637,6.5,2.9809231044375357,0.10758465019518723
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160.0,70.0,159.0,25.5,3.5,1.5,2.0,55.5,70.0,69.5,4.542857142857143,0.05314821580806235,7.0,3.110899804765201,0.11528257655804786
CDMS-12-6A-SROAL-CorrEtiq.txt,160.0,76.0,159.0,23.5,8.5,1.0,2.5,27.0,76.0,75.0,4.184210526315789,0.04491228070175439,7.0,3.269601706970128,0.08201157299148988
CDMS-12-6B-IJDAGA-CorrEtiq.txt,160.0,66.0,159.0,24.0,6.0,8.0,6.0,24.0,66.0,66.0,4.818181818181818,0.055944055944055944,6.0,3.008857808857809,0.09635772213897215
CDMS-12-6B-SCLAG-CorrEtiq.txt,160.0,69.0,159.0,28.0,10.0,3.0,6.0,27.0,69.0,67.0,4.608695652173913,0.053821800090456805,6.0,3.1495742317660125,0.07996768489726237
CDMS-12-7C-ARAHE-CorrEtiq.txt,160.0,75.0,159.0,16.0,5.0,0.0,5.0,36.0,75.0,73.0,4.24,0.04972972972972973,7.0,3.1095495495495498,0.16506070226070227
CDMS-12-7C-CATRAR-CorrEtiq.txt,160.0,77.0,158.0,23.0,6.0,0.0,4.0,40.0,77.0,77.0,4.103896103896104,0.04579630895420369,7.0,3.207126207126207,0.09965799916457811
CDMS-12-7C-DLOLO-CorrEtiq.txt,160.0,75.5,159.0,27.0,3.0,0.5,1.0,34.5,75.5,74.0,4.22693661971831,0.046841810355805716,6.5,3.22725052848738,0.13563480219737536
CDMS-12-7C-JSZAOR-CorrEtiq.txt,160.0,80.0,159.0,15.0,6.0,1.0,4.0,12.0,80.0,80.0,3.975,0.0439873417721519,7.0,3.2401898734177217,0.07203596476622792
CDMS-12-7C-MAROBE-CorrEtiq.txt,160.0,80.0,159.0,18.0,8.0,0.0,5.0,14.0,80.0,78.0,3.975,0.043670886075949364,7.0,3.283860759493671,0.11172366446339049
CDMS-12-7C-VQURA-CorrEtiq.txt,160.0,79.5,158.5,19.0,4.0,0.0,3.0,24.0,79.5,77.5,3.9875,0.043098831548198636,7.5,3.4809986330378164,0.09552005659600596
CDMS-13-6B-ASUMO-CorrEtiq.txt,160.0,77.0,154.0,17.0,3.0,1.0,3.0,36.0,77.0,68.0,4.0,0.045454545454545456,9.0,3.330485304169515,0.1009330793135224
CDMS-13-6B-JDTAHE-CorrEtiq.txt,160.0,74.5,158.0,22.0,12.0,3.0,4.0,29.5,74.5,72.0,4.2433309300648885,0.047276295762236645,7.5,3.390276776415926,0.10763466986430216
CDMS-13-7C-MVEAR-CorrEtiq.txt,160.0,67.0,159.0,21.0,5.0,7.0,3.0,33.0,67.0,65.0,4.746268656716418,0.05924920850293985,6.0,2.8986883763003166,0.13951669489421903
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160.0,72.0,159.0,25.5,4.0,4.0,3.5,46.0,71.5,69.5,4.403434304456878,0.05049911340187242,6.0,3.089144600632015,0.14289862960311867
CDMS-14-10A-IMORTO-CorrEtiq.txt,160.0,69.5,159.0,31.5,12.5,0.0,5.0,20.0,69.5,69.5,4.5871731008717305,0.052092047982458936,6.5,3.261169386169386,0.06649882565200124
CDMS-14-10A-JCVANI-CorrEtiq.txt,160.0,86.0,159.0,17.5,7.5,1.5,4.0,7.5,86.0,85.5,3.699675324675325,0.03729607188269424,8.0,3.6616702016898257,0.05096869352095833
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160.0,65.0,159.0,33.0,14.0,1.0,8.0,54.0,65.0,63.0,4.892307692307693,0.05576923076923077,6.0,3.0761501850872555,0.1409745955798587
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160.0,75.0,159.0,24.0,11.0,3.0,6.0,42.0,75.0,73.0,4.24,0.047207207207207204,7.0,3.4852320675105486,0.09229539049087923
CDMS-15-10A-AMALOS-CorrEtiq.txt,160.0,75.0,159.0,19.0,9.0,4.0,5.0,15.0,75.0,75.0,4.24,0.047207207207207204,6.0,3.213850837138508,0.061166710273853134
CDMS-15-10A-JJMACH-CorrEtiq.txt,160.0,81.0,159.0,16.0,3.0,1.0,2.0,17.0,81.0,80.0,3.925925925925926,0.04185486299307437,6.0,3.2108024691358024,0.06855058320199932
CDMS-15-10A-MAALCA-CorrEtiq.txt,160.0,70.0,159.0,21.0,9.0,1.0,4.0,20.0,70.0,70.0,4.542857142857143,0.054244306418219465,6.0,3.0314699792960664,0.12067686281972
CDMS-15-10A-MAALRI-CorrEtiq.txt,160.0,81.5,159.0,19.0,8.0,1.0,5.0,24.5,81.5,81.5,3.9019873532068656,0.0416064438422162,7.5,3.4360245408009638,0.08454420525718231
CDMS-15-10A-SGOMO-CorrEtiq.txt,160.0,84.0,159.0,19.0,1.0,1.0,1.0,11.0,84.0,82.0,3.7857142857142856,0.039586919104991396,7.0,3.4569707401032703,0.09479059300487871
CDMS-15-10A-SHEGA-CorrEtiq.txt,160.0,73.0,159.0,17.0,4.0,0.5,3.5,29.0,73.0,72.0,4.356981981981982,0.052911632450509546,6.0,2.9674680811912357,0.16670900759775442
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160.0,79.0,159.0,22.0,5.5,1.5,3.0,15.0,79.0,78.0,4.025316455696203,0.043062422809258254,7.0,3.360686465433301,0.07276244362028675
CDMS-15-11B-VSAHO-CorrEtiq.txt,160.0,75.5,159.0,26.5,6.0,2.5,3.0,18.0,75.5,75.0,4.234391534391534,0.04609596656698106,7.0,3.323845947396672,0.06557632581364296
CDMS-16-10A-SGALO-CorrEtiq.txt,160.0,75.5,159.0,17.5,4.0,1.0,4.0,23.5,75.5,74.5,4.213583713583714,0.04810568346977864,6.5,3.228866480635887,0.10012304178970846
CDMS-16-11B-NGABE-CorrEtiq.txt,160.0,80.0,159.0,16.0,6.0,1.0,3.0,11.0,80.0,80.0,3.975,0.04335443037974684,7.0,3.4216867469879517,0.08944850133723274
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160.0,90.0,159.0,16.0,2.0,0.0,1.0,11.0,90.0,88.0,3.533333333333333,0.03545568039950062,8.0,3.688888888888889,0.09313942762218623
CDMS-18-7C-VVECA-CorrEtiq.txt,160.0,73.0,159.0,29.0,6.0,1.0,3.0,44.0,73.0,72.0,4.3561643835616435,0.0471841704718417,8.0,3.23972602739726,0.15606305546746285
CDMS-8-4A-DBEVA-CorrEtiq.txt,160.0,63.5,159.0,25.0,12.0,3.5,5.0,70.0,63.5,62.5,5.010669975186104,0.0635801417646341,6.0,2.873419512467966,0.1653860718458952
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160.0,62.5,158.5,34.0,20.0,8.0,7.0,67.5,62.5,62.0,5.072196620583718,0.058262614053201045,7.0,2.9011566904216295,0.16250597913593756
CDMS-8-4A-DOSTR-CorrEtiq.txt,160.0,68.5,159.0,30.0,10.0,3.5,5.0,98.5,68.5,68.5,4.644562899786781,0.05196265987959693,7.0,3.2114559893923946,0.1439311640247815
CDMS-8-4A-LGOPA-CorrEtiq.txt,160.0,69.0,159.0,26.0,22.0,1.0,7.0,69.0,69.0,66.0,4.608695652173913,0.05413469735720375,7.0,3.1223358908780905,0.14456026844464978
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160.0,68.0,159.0,29.0,15.0,9.0,6.0,37.0,68.0,67.0,4.676470588235294,0.051360842844600525,6.0,2.9577464788732395,0.14988014436543848
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160.0,73.0,159.0,27.0,4.0,4.0,3.0,79.0,73.0,72.0,4.3561643835616435,0.04794520547945205,6.0,3.0509893455098935,0.14581606945497302
CDMS-9-4A-CARGA-CorrEtiq.txt,160.0,72.5,159.0,28.0,4.0,2.0,2.0,43.5,72.5,72.0,4.3914285714285715,0.04951037994516255,7.0,3.2110852284509575,0.15188669998996027
CDMS-9-4A-CRAAG-CorrEtiq.txt,160.0,66.5,158.0,27.0,14.5,4.5,5.5,147.0,66.5,64.0,4.765079365079365,0.056515060442129166,6.0,2.8851287873728264,0.22124774615329648
CDMS-9-4A-EROHI-CorrEtiq.txt,160.0,71.0,159.0,28.0,7.0,5.0,2.0,18.0,71.0,70.0,4.47887323943662,0.05191146881287726,7.0,3.33461210571185,0.10459321586082151
CDMS-9-4A-ILOSE-CorrEtiq.txt,160.0,66.0,159.0,31.0,2.0,0.0,1.0,105.0,66.0,64.0,4.818181818181818,0.05874125874125874,6.0,3.0186480186480185,0.13143090569561158
CDMS-9-4A-TGAFR-CorrEtiq.txt,160.0,70.0,159.0,33.0,14.0,2.0,5.5,187.0,70.0,69.0,4.551216520139031,0.04937227519521529,5.5,2.9329638647774,0.1412744528316423
CDMS-9-4C-SCAMO-CorrEtiq.txt,160.0,86.0,158.0,18.0,1.0,1.0,1.0,8.0,86.0,83.0,3.6744186046511627,0.037756497948016415,8.0,3.736798905608755,0.05667891539984563
CDMS-9-5A-ABERO-CorrEtiq.txt,160.0,72.0,159.0,27.0,9.0,3.0,4.0,31.0,72.0,69.0,4.388888888888889,0.04886128364389234,7.0,3.3246376811594205,0.06778167819834485
CDMS-9-5A-PAGACO-CorrEtiq.txt,160.0,67.5,159.0,26.0,7.0,2.5,4.5,26.5,67.5,67.5,4.717582417582418,0.056242036948558685,7.0,3.16838867654085,0.08578600581347834
CDMS-9-5A-VVAAR-CorrEtiq.txt,160.0,69.0,159.0,29.0,11.0,2.0,7.0,51.0,69.0,68.0,4.608695652173913,0.051577152600170505,7.0,3.209718670076726,0.13029810958199703
CDMS-9-5C-JDMADE-CorrEtiq.txt,160.0,75.0,159.0,25.0,13.0,10.0,5.0,16.0,75.0,75.0,4.24,0.044684684684684686,7.0,3.390990990990991,0.12446368446368448
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160.0,79.0,159.0,21.0,7.0,2.0,3.0,26.0,79.0,77.0,4.025316455696203,0.04219409282700422,8.0,3.398896462187601,0.09734095018905146
CDMS-9-5C-MLOGO-CorrEtiq.txt,160.0,73.0,159.0,25.0,3.0,3.0,2.0,85.0,73.0,72.0,4.3561643835616435,0.04984779299847793,9.0,3.4479822288041464,0.21454265270054743
CDMS-9-5C-SCAAG-CorrEtiq.txt,160.0,72.5,158.5,19.5,4.5,1.5,3.5,24.5,72.5,70.5,4.372716894977169,0.051691427101421314,7.5,3.244227924625378,0.07911981921009197
CDMS-XX-10A-VGILO-CorrEtiq.txt,160.0,74.0,159.0,19.0,0.0,6.0,0.0,8.0,74.0,71.0,4.297297297297297,0.04998148833765272,7.0,3.2132543502406516,0.07286859051564934
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160.0,77.5,159.0,22.5,10.5,1.0,7.0,24.0,77.5,76.0,4.104763491005996,0.04370231811271118,7.5,3.276727480824749,0.06588877592616328
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160.0,66.5,159.0,27.5,6.0,0.0,2.5,59.0,66.5,66.5,4.788722826086957,0.05938299232736573,5.5,2.886552718913652,0.16000051999142872
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160.0,79.5,159.0,21.0,3.0,0.5,2.0,20.5,79.5,78.5,3.9890788224121554,0.042347873049627435,7.0,3.4127279737806053,0.06799264948615598
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160.0,78.0,159.0,24.0,15.0,0.0,4.0,17.0,78.0,77.0,4.076923076923077,0.041625041625041624,6.0,3.2748490945674043,0.12621450709686005
CSO-10-4A-ICAPA-CorrEtiq.txt,160.0,67.5,158.5,30.0,14.0,1.0,5.0,25.0,67.5,67.5,4.711369622475856,0.056143081384521246,5.5,3.007329640438743,0.15776720573534822
CSO-10-4A-KCOMO-CorrEtiq.txt,160.0,69.0,159.0,27.0,9.0,3.0,5.0,26.0,69.0,69.0,4.608695652173913,0.054987212276214836,7.0,3.054728370221328,0.13111422388664792
CSO-10-4A-LRAVI-CorrEtiq.txt,160.0,70.0,158.0,32.0,18.0,0.0,7.0,89.0,70.0,67.0,4.514285714285714,0.04927536231884058,7.0,3.1432712215320913,0.18043097344339581
CSO-10-4A-LSCAVA-CorrEtiq.txt,160.0,84.0,159.0,26.5,39.0,0.0,8.5,12.0,84.0,83.5,3.790549169859515,0.03616086013840625,8.5,3.9588982694268715,0.08765866364844654
CSO-10-5A-ACAVA-CorrEtiq.txt,160.0,83.5,159.0,17.0,2.0,4.0,2.0,16.0,83.5,83.0,3.819476409666283,0.03983854425801174,7.5,3.455454809994312,0.05507839050060902
CSO-10-5A-ARACA-CorrEtiq.txt,160.0,75.0,156.0,24.0,1.0,1.0,1.0,13.0,75.0,71.0,4.133333333333334,0.04576576576576576,7.0,3.402162162162162,0.061310034994245526
CSO-10-5A-DABRZA-CorrEtiq.txt,160.0,66.5,159.0,34.0,9.5,2.5,5.0,51.5,66.5,65.5,4.784389140271493,0.05439321250888415,6.5,3.0878699116462505,0.13623337949129805
CSO-10-5A-GZAMA-CorrEtiq.txt,160.0,73.0,159.0,25.5,3.5,0.0,2.0,32.0,73.0,72.5,4.328767123287672,0.04928092144954965,7.0,3.1995187480948113,0.1071704382994639
CSO-10-5A-IPECA-CorrEtiq.txt,160.0,73.0,159.0,23.5,5.0,0.5,3.5,48.0,73.0,73.0,4.35943661971831,0.05016295974042453,6.0,3.0552910254318704,0.10983806345481659
CSO-10-5A-JANORO-CorrEtiq.txt,160.0,80.0,158.0,16.0,12.0,1.0,6.0,23.0,80.0,78.0,3.975,0.04335443037974684,7.0,3.2554365465757873,0.12045818764568765
CSO-10-5A-JBUVE-CorrEtiq.txt,160.0,82.0,159.0,21.5,11.0,2.0,2.5,36.0,82.0,82.0,3.880357142857143,0.04007621807301539,7.0,3.461927275104033,0.06823916687887276
CSO-10-5A-JJSEMO-CorrEtiq.txt,160.0,68.5,158.5,28.5,15.0,1.0,3.0,77.0,68.5,67.5,4.629637526652452,0.054599953366987766,6.5,2.9894556017203646,0.10744408333595853
CSO-10-5A-JLCARI-CorrEtiq.txt,160.0,82.0,158.0,15.0,2.0,1.0,2.0,4.0,82.0,82.0,3.8536585365853657,0.04215597711532671,7.0,3.4534778681120146,0.08312155324350444
CSO-10-5A-MAARAN-CorrEtiq.txt,160.0,64.5,159.0,36.0,4.5,1.0,2.5,53.5,64.5,64.5,4.932900432900433,0.05864182980345013,6.5,3.007510477587204,0.2258801493920542
CSO-10-5A-MAOSMO-CorrEtiq.txt,160.0,81.5,159.0,19.0,2.5,0.5,2.0,16.0,81.5,78.5,3.9019873532068656,0.04250273480231286,8.0,3.5795010556982327,0.06326045649161867
CSO-10-5A-RVMOIB-CorrEtiq.txt,160.0,79.0,159.0,16.0,1.0,1.0,1.0,24.0,79.0,78.5,4.031129653401797,0.045263633338087764,6.5,3.2168137371432195,0.08689996308600961
CSO-10-5A-SVHEES-CorrEtiq.txt,160.0,69.0,159.0,23.5,2.5,4.5,2.0,51.5,69.0,68.5,4.633023648648649,0.0551228821776767,6.0,2.9350811795161107,0.1522776576227921
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160.0,68.0,158.0,29.0,7.0,1.0,2.0,69.0,68.0,68.0,4.647058823529412,0.0553116769095698,7.0,3.1106233538191397,0.1286063609593021
CSO-11-5A-MTAGA-CorrEtiq.txt,160.0,76.0,159.0,18.0,12.0,2.0,4.0,14.0,76.0,76.0,4.184210526315789,0.0456140350877193,8.0,3.384561403508772,0.05700619641796112
CSO-11-6A-CAPAMU-CorrEtiq.txt,160.0,84.0,157.5,17.5,1.5,1.5,1.0,19.5,84.0,78.0,3.75,0.03930005737234653,8.5,3.6191910499139412,0.06295936206650493
CSO-11-6A-DSCACH-CorrEtiq.txt,160.0,87.0,159.0,14.5,1.0,0.5,0.5,7.5,87.0,87.0,3.6629153978551567,0.03844431599353727,7.0,3.4226041304501487,0.04765797388343163
CSO-11-6A-EROMO-CorrEtiq.txt,160.0,78.0,159.0,25.0,21.0,0.0,10.0,18.0,78.0,76.0,4.076923076923077,0.041625041625041624,8.0,3.4072594072594073,0.06068487293183649
CSO-11-6A-FSOVRE-CorrEtiq.txt,160.0,68.0,159.0,30.5,10.0,1.5,5.5,49.0,68.0,68.0,4.692708333333334,0.05540185557791191,6.0,3.084769548168521,0.11600042029729532
CSO-11-6B-ANREVA-CorrEtiq.txt,160.0,76.0,159.0,26.0,6.0,1.0,3.0,38.0,76.0,74.0,4.184210526315789,0.0456140350877193,7.0,3.1266666666666665,0.09353825558644836
CSO-11-6B-DISEMO-CorrEtiq.txt,160.0,83.0,155.0,19.0,3.0,0.0,3.0,18.0,83.0,72.0,3.7349397590361444,0.03908316191595651,9.0,3.699089039083162,0.08001891013939207
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160.0,77.0,158.5,25.5,15.5,2.5,5.0,77.0,77.0,76.0,4.11774628879892,0.04309322256690677,7.5,3.483538917223128,0.052714491941946544
CSO-11-6B-RJGIHE-CorrEtiq.txt,160.0,73.0,159.0,17.0,5.0,3.0,3.0,68.0,73.0,72.0,4.3561643835616435,0.05213089802130898,6.0,2.948249619482496,0.21141581930742145
CSO-11-6B-SFLVA-CorrEtiq.txt,160.0,70.0,159.0,23.0,11.0,7.0,6.0,54.0,70.0,68.0,4.542857142857143,0.05134575569358178,7.0,3.1734989648033127,0.13613794935223505
CSO-11-6B-VCOMA-CorrEtiq.txt,160.0,82.0,159.0,21.5,4.5,1.5,3.5,32.0,82.0,81.0,3.892521271831617,0.04042881315704512,7.0,3.457838342667195,0.06742985726176924
CSO-12-6A-DGISE-CorrEtiq.txt,160.0,80.0,159.0,17.5,8.0,8.5,5.0,16.5,80.0,79.5,3.9974858579509744,0.04178439256676987,7.0,3.447941761449248,0.05471066924555297
CSO-12-6A-FJOVRE-CorrEtiq.txt,160.0,73.0,158.0,21.0,4.0,2.0,3.0,44.0,73.0,70.0,4.3561643835616435,0.05098934550989345,6.0,2.9878234398782344,0.12507665336612706
CSO-12-6B-GQULO-CorrEtiq.txt,160.0,68.0,159.0,30.0,5.0,5.0,4.0,21.0,68.0,67.0,4.676470588235294,0.050921861281826165,8.0,3.273046532045654,0.1019114463967405
CSO-12-6B-LJHEFE-CorrEtiq.txt,160.0,79.0,159.0,19.0,7.0,2.0,4.0,23.0,79.0,78.0,4.025316455696203,0.04305931948208371,6.0,3.3044263775971094,0.10068609309115638
CSO-12-6B-VPAMA-CorrEtiq.txt,160.0,60.0,148.0,39.0,1.0,2.0,1.0,40.0,60.0,53.0,4.933333333333334,0.059887005649717516,7.0,3.169491525423729,0.0838064713064713
