file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.10420789830080858,0.0,0.0,0.0,0.0,0.16511503065866012,0.0,0.0,0.0,0.1555253553869844,0.0867831164422461,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.3213275866635345,0.0,0.0,0.0,0.0,0.35646201208859857,0.0,0.0,0.0,0.19373864354817177,0.24131355845885225,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.16887598886905497,0.0,0.0,0.0,0.0,-0.16663330379071886,0.0,0.0,0.0,-0.13390314973868736,-0.18393313314966334,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.09607913793750633,0.0,0.0,0.0,0.0,0.19301467748704915,0.0,0.0,0.0,0.0196305929173598,0.055749729483120236,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.14968968398359744,0.0,0.0,0.0,0.0,0.24784168744951923,0.0,0.0,0.0,0.2842473839426804,0.2943762812909968,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.15417096625903945,0.0,0.0,0.0,0.0,-0.18528828888888876,0.0,0.0,0.0,-0.15378143714058604,0.010441395422576352,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.6163298033366109,0.0,0.0,0.0,0.0,0.7160499296517971,0.0,0.0,0.0,0.5157736600623758,0.6779984703398766,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.004288370457176146,0.0,0.0,0.0,0.0,-0.303088903683873,0.0,0.0,0.0,-0.38017258699626016,-0.4250838936304612,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.4967517193356575,0.0,0.0,0.0,0.0,-0.49557973063397204,0.0,0.0,0.0,-0.5242374035921923,-0.4130434095550383,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.09977331996894628,0.0,0.0,0.0,0.0,0.11176815376512159,0.0,0.0,0.0,0.23707867583426753,0.35472998602451267,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.22370207569071016,0.0,0.0,0.0,0.0,-0.2712200300346277,0.0,0.0,0.0,-0.6336014414682731,-0.42113984001438914,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.08101054070579054,0.0,0.0,0.0,0.0,-0.1580911282661654,0.0,0.0,0.0,-0.16012061741800326,-0.14490030658063655,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.02252123194187278,0.0,0.0,0.0,0.0,-0.21638793606700427,0.0,0.0,0.0,-0.18314138383762013,-0.14521659012433275,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.4277724652506249,0.0,0.0,0.0,0.0,-0.442382701392763,0.0,0.0,0.0,-0.4651240142421731,-0.4568306886918267,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.13237236567742255,0.0,0.0,0.0,0.0,-0.3121307805873201,0.0,0.0,0.0,-0.4301930769290707,-0.3401137674345666,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.28578417474861617,0.0,0.0,0.0,0.0,-0.4617451942894758,0.0,0.0,0.0,-0.179583220459662,-0.2840137532515171,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.24248542675744142,0.0,0.0,0.0,0.0,0.19235362609938542,0.0,0.0,0.0,0.04409566755248199,0.1672098308178298,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.13351640826030922,0.0,0.0,0.0,0.0,0.22787454531303594,0.0,0.0,0.0,0.2172977286188527,0.2188035806082995,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.023800343211789723,0.0,0.0,0.0,0.0,0.2303584091037764,0.0,0.0,0.0,0.2972544421381724,0.3662712603269175,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.12784229273528094,0.0,0.0,0.0,0.0,0.03344646370344723,0.0,0.0,0.0,0.12896441617124738,0.10121422303682195,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.2506501258087166,0.0,0.0,0.0,0.0,-0.19013908094211776,0.0,0.0,0.0,0.13182659114908607,0.0672216047480487,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.10006716813872985,0.0,0.0,0.0,0.0,-0.24752489441114037,0.0,0.0,0.0,-0.16730294655544767,-0.18780673764928035,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.23033997049059118,0.0,0.0,0.0,0.0,0.32263895321873165,0.0,0.0,0.0,0.30460830659798294,0.40305433543395613,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.6740306653873384,0.0,0.0,0.0,0.0,-0.06668116338465274,0.0,0.0,0.0,0.4714565631414409,0.3085045488889196,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.42362345021741193,0.0,0.0,0.0,0.0,0.4313670339416986,0.0,0.0,0.0,0.3510320494379875,0.38753405791611756,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.2909779497699481,0.0,0.0,0.0,0.0,0.38070374113953426,0.0,0.0,0.0,0.124520832197969,0.32883228856655883,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.32674100835796865,0.0,0.0,0.0,0.0,0.2688958716332354,0.0,0.0,0.0,0.23560471748429845,0.3445614873824274,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.025123209968141023,0.0,-0.019476376399235378,0.0,0.0,-0.017276672121467017,0.0,0.0,0.0,0.006766634497461603,-0.023070543447626907,-0.009176740543655082
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.5510587607193449,0.0,0.0,0.0,0.0,0.5911594087318971,0.0,0.0,0.0,0.3018218821437842,0.44170963107528344,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.21201816900120857,0.0,0.0,0.0,0.0,0.2427675324669933,0.0,0.0,0.0,0.2614087602308132,0.2511879984116223,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.24362081863646323,0.0,0.0,0.0,0.0,0.08356492184604791,0.0,0.0,0.0,0.10495269601001722,0.17937565447741285,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.22867578714093378,0.0,0.0,0.0,0.0,0.48482009985802293,0.0,0.0,0.0,0.27060691407165005,0.36481390087326265,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.2481265820430625,0.0,-0.019518415070530478,0.0,0.0,-0.3215333728962874,0.0,0.0,0.0,-0.30458781652967865,-0.2620100783819004,-0.024617959852199015
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.18042930553141254,0.0,0.0,0.0,0.0,0.3433835217072541,0.0,0.0,0.0,-0.012157660337017063,0.20147573586410106,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.2279557557216229,0.0,0.0,0.0,0.0,0.06096868234528572,0.0,0.0,0.0,-0.017376739121287475,0.015204876411950959,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.5367132737200833,0.0,0.0,0.0,0.0,-0.8844289930113777,0.0,0.0,0.0,-0.19610210454337476,-0.3242070562794707,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.01757650241901665,0.0,0.0,0.0,0.0,0.08803041721491425,0.0,0.0,0.0,0.22404324917578156,0.1641683401249187,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.09688828471615772,0.0,0.0,0.0,0.0,0.1864530001531674,0.0,0.0,0.0,0.3179514906227971,0.3665871144906633,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.44235997214323297,0.0,0.0,0.0,0.0,0.2989193441124819,0.0,0.0,0.0,0.29470743083855555,0.3470598534680459,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.41353051699720783,0.0,0.0,0.0,0.0,-0.2798379551564392,0.0,0.0,0.0,-0.3067267491076254,-0.31695114129519136,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.26445328617632696,0.0,0.0,0.0,0.0,-0.07786350246947088,0.0,0.0,0.0,-0.12980521740505685,-0.19050423544581818,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.3685815542154046,0.0,0.0,0.0,0.0,-0.106988681732047,0.0,0.0,0.0,-0.1615843547324014,-0.1614113237929708,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.2874358573281336,0.0,0.0,0.0,0.0,0.31053343862616106,0.0,0.0,0.0,0.1259911399665935,0.2737508184685111,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.3358927888234792,0.0,0.0,0.0,0.0,-0.19861651722333842,0.0,0.0,0.0,-0.1390963319765131,-0.08710756014490204,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.4269716729097924,0.0,0.0,0.0,0.0,0.5474144630728174,0.0,0.0,0.0,0.5811941941819777,0.5137774829457417,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.25788034422683237,0.0,0.0,0.0,0.0,0.4043261956378658,0.0,0.0,0.0,0.4499981253415657,0.4322947928947165,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.03444581842069782,0.0,0.0,0.0,0.0,0.28776429931945546,0.0,0.0,0.0,0.32138855980969916,0.3040265596715185,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.3998500841405377,0.0,0.0,0.0,0.0,0.3748407980111141,0.0,0.0,0.0,0.18946745617955774,0.31624163174734793,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.19956498657037175,0.0,0.0,0.0,0.0,-0.017689646293638228,0.0,0.0,0.0,0.027280144831792117,0.01850139043965491,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.035923161453466905,0.0,0.0,0.0,0.0,0.13321010969997568,0.0,0.0,0.0,0.17371627287248467,0.0892741931446819,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.38920231635881763,0.0,0.0,0.0,0.0,-0.04663601194934969,0.0,0.0,0.0,-0.17152667746702022,-0.09490121008064088,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.10258418811632986,0.0,0.0,0.0,0.0,0.06191170512003692,0.0,0.0,0.0,-0.08125513053362912,0.02512710770212475,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.030849961686434033,0.0,0.0,0.0,0.0,-0.2118975068552039,0.0,0.0,0.0,-0.2632083615766768,-0.2475820524470875,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.052377758465781736,0.0,0.0,0.0,0.0,0.1268927367020656,0.0,0.0,0.0,0.12824484242031564,0.1419991156149347,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.17843078326632839,0.0,0.0,0.0,0.0,-0.01556170331138189,0.0,0.0,0.0,-0.1862637231559481,-0.1254885297964566,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.5447222214048493,0.0,0.0,0.0,0.0,-0.5657735989014754,0.0,0.0,0.0,-0.2421910193252188,-0.2982072584001146,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.257608034005546,0.0,0.0,0.0,0.0,-0.3098394665994118,0.0,0.0,0.0,-0.3896505005623477,-0.3071888393595737,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.18290468127654735,0.0,0.0,0.0,0.0,-0.2895408512017518,0.0,0.0,0.0,-0.344208104892068,-0.2944675750608983,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.1895507890180589,0.0,0.0,0.0,0.0,-0.011509978236884029,0.0,0.0,0.0,0.03742626034629976,-0.047262844023904,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4381550361157575,0.0,0.0,0.0,0.0,0.530458896461514,0.0,0.0,0.0,0.39719965981087524,0.3897011318101206,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.32233452645154875,0.0,0.0,0.0,0.0,0.5581516045070801,0.0,0.0,0.0,0.5360285599933117,0.6193195543250293,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.46448000788758725,0.0,0.0,0.0,0.0,-0.09037661132129883,0.0,0.0,0.0,0.0016715977648745174,-0.015083650096126599,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.15895014721551734,0.0,0.0,0.0,0.0,0.09102269827954043,0.0,0.0,0.0,0.028615542287261635,0.1146661659323955,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.30200518764838363,0.0,0.0,0.0,0.0,0.38415606879202535,0.0,0.0,0.0,0.5313505867727597,0.48991010194907186,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.1227658494403037,0.0,0.0,0.0,0.0,-0.03416400601865779,0.0,0.0,0.0,0.013779786935664862,0.0331807730767167,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.6387097780832064,0.0,0.0,0.0,0.0,-0.439970595110914,0.0,0.0,0.0,-0.3072678458947727,-0.4386514928724487,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.402488589570153,0.0,0.0,0.0,0.0,0.2357353847766771,0.0,0.0,0.0,0.06839987010905149,0.10100361993437655,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.03555256575266001,0.0,0.0,0.0,0.0,0.0040210786035641665,0.0,0.0,0.0,0.03404379159815554,0.08106537615223128,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.05752087682246821,0.0,0.0,0.0,0.0,0.05114901372352609,0.0,0.0,0.0,-0.009650621117640796,0.008197233508186855,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.31791865913449613,0.0,0.0,0.0,0.0,0.2741238690686007,0.0,0.0,0.0,0.20571374891596778,0.2778419328934109,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.04869947661397213,0.0,0.0,0.0,0.0,0.20634005608177328,0.0,0.0,0.0,0.26265428487672815,0.32846746222360385,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.3395445806597797,0.0,0.0,0.0,0.0,0.18461479822408633,0.0,0.0,0.0,-0.013199035264513314,0.07397720069106888,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.22356123837861164,0.0,0.0,0.0,0.0,0.36345644688602385,0.0,0.0,0.0,0.27015119266132437,0.37729531726374077,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.26009748645406583,0.0,0.0,0.0,0.0,-0.4375246690815746,0.0,0.0,0.0,-0.45430038908633025,-0.49427656389034264,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5025445833680979,0.0,0.0,0.0,0.0,0.29396711319932434,0.0,0.0,0.0,0.13493000618485718,0.15253397898931328,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.6370519478404182,0.0,0.0,0.0,0.0,0.4567065760353914,0.0,0.0,0.0,0.28592689245704406,0.3240424811734446,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.24168117718440407,0.0,0.0,0.0,0.0,0.12048595175462444,0.0,0.0,0.0,0.12398628075193587,0.12020427006476649,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.44186856761231397,0.0,0.0,0.0,0.0,0.424096170679954,0.0,0.0,0.0,0.30063596610037646,0.4339300680732727,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.16082374660404739,0.0,0.0,0.0,0.0,-0.02663769766835707,0.0,0.0,0.0,-0.07648989282820769,-0.03451910482041807,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.6066667826059787,0.0,0.0,0.0,0.0,-0.4308019671910354,0.0,0.0,0.0,-0.1973331469784427,-0.2208932334290963,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.13063795173542794,0.0,0.0,0.0,0.0,-0.30272288933348696,0.0,0.0,0.0,-0.30909698297612426,-0.3118529159229814,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,0.22115490231082305,0.0,0.0,0.0,0.0,0.2675999071762584,0.0,0.0,0.0,0.22188340358766842,0.2518596924590771,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.2867025641549804,0.0,0.0,0.0,0.0,0.36180627732499737,0.0,0.0,0.0,0.540213160639947,0.4506309371863699,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4935201312147287,0.0,0.0,0.0,0.0,0.17976288789122785,0.0,0.0,0.0,0.06847718849211351,0.09935186135138371,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.5971646814503043,0.0,0.0,0.0,0.0,-0.44091014948512586,0.0,0.0,0.0,-0.35447443584249944,-0.417141364394454,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.39545417470171734,0.0,0.0,0.0,0.0,0.35307646919967733,0.0,0.0,0.0,0.13218655156054115,0.16809956580579138,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.2439517173159324,0.0,0.0,0.0,0.0,0.43965538523274433,0.0,0.0,0.0,0.2551589854898191,0.29005098992759065,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.1759069125112991,0.0,0.0,0.0,0.0,0.21608275204289562,0.0,0.0,0.0,0.21533513398123127,0.21663017095025458,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2194499707013088,0.0,0.0,0.0,0.0,0.1599515353351349,0.0,0.0,0.0,0.18974750525388287,0.189619203845411,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.23421661712781475,0.0,0.0,0.0,0.0,0.39485099949328134,0.0,0.0,0.0,0.5194658378933611,0.4177123693264137,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.09413002881652584,0.0,0.0,0.0,0.0,-0.09662740871482732,0.0,0.0,0.0,-0.1975855642578189,-0.19020497491725577,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.00895656440288705,0.0,0.0,0.0,0.0,0.16792833348790656,0.0,0.0,0.0,0.17179887112664494,0.1609133577419434,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.08956096711961088,0.0,0.0,0.0,0.0,0.20849839471726328,0.0,0.0,0.0,0.24080435320083482,0.224965250966334,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.24698790182822183,0.0,0.0,0.0,0.0,0.17219463251251627,0.0,0.0,0.0,0.1966399083552905,0.16448582099181042,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.49725935193786047,0.0,0.0,0.0,0.0,0.3715747218999688,0.0,0.0,0.0,0.23907411496473244,0.2594186624458668,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.26478441638663336,0.0,0.0,0.0,0.0,0.2885748749988678,0.0,0.0,0.0,0.27925881577984724,0.2796300341720831,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.2851979866739151,0.0,0.0,0.0,0.0,0.11785972629376393,0.0,0.0,0.0,0.25227693015862573,0.3000212495415551,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.39060286673940603,0.0,0.0,0.0,0.0,0.3671075681981922,0.0,0.0,0.0,0.33899211570862825,0.27997466477167193,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.18174760757285569,0.0,-0.02107988827617292,0.0,0.0,-0.1147628445826509,0.0,0.0,0.0,-0.1611494857925134,-0.1485574050774568,0.2454156719438527
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.22383731407519966,0.0,0.0,0.0,0.0,-0.11644868243194043,0.0,0.0,0.0,-0.06214003307280653,-0.0812431484076541,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.6741746190460738,0.0,0.0,0.0,0.0,0.37071781559616046,0.0,0.0,0.0,0.11822594549375302,0.1950633598209418,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.2687930429551983,0.0,0.0,0.0,0.0,-0.3546557664569897,0.0,0.0,0.0,-0.4273658859569472,-0.4872844242906094,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.06273811655025541,0.0,0.0,0.0,0.0,-0.041963028667464916,0.0,0.0,0.0,-0.013462282975147118,-0.04307394510623613,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.42897124517757773,0.0,0.0,0.0,0.0,0.4536502268537284,0.0,0.0,0.0,0.4950112229317206,0.4735826001225089,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.1871631607773476,0.0,0.0,0.0,0.0,0.24254159538205208,0.0,0.0,0.0,0.15064002042168523,0.1668423204944733,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.319420228482674,0.0,0.0,0.0,0.0,0.009443014325214712,0.0,0.0,0.0,-0.08796128017225245,0.03373165113850393,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.6313360471388302,0.0,0.0,0.0,0.0,-0.4157053961327278,0.0,0.0,0.0,-0.3420719018069816,-0.3688312637490739,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.26250728911444426,0.0,0.0,0.0,0.0,0.2922756554446791,0.0,0.0,0.0,0.24166139972366188,0.2415884014380069,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.06280120383786604,0.0,0.0,0.0,0.0,0.04701779548305043,0.0,0.0,0.0,0.0618887560813149,0.060144896186300784,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.005554942426217714,0.0,0.0,0.0,0.0,0.04128747872992523,0.0,0.0,0.0,0.0848486163941374,0.06780565974262258,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.13903119593193364,0.0,0.0,0.0,0.0,0.11346192065684715,0.0,0.0,0.0,0.22552836077598057,0.1620066350337846,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.04537539993832594,0.0,0.0,0.0,0.0,0.13851904133868256,0.0,0.0,0.0,-0.020283221846092016,0.07473871108127883,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.029906187508873795,0.0,0.0,0.0,0.0,-0.14307103651727893,0.0,0.0,0.0,-0.0769396440102159,-0.14237470211738879,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.3414071532563245,0.0,0.0,0.0,0.0,-0.4883946191494243,0.0,0.0,0.0,-0.5484443414884376,-0.4930341393000079,0.0
