file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-JANORO,10,3,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,11,3,7,9,0,0,0,0,0,7,1,2.5714285714285716,0.42857142857142855,3.0,1.7142857142857142,0.6476190476190476
CSO-10-5A-JANORO,12,3,7,9,0,0,0,0,0,7,1,2.5714285714285716,0.42857142857142855,3.0,1.7142857142857142,0.6476190476190476
CSO-10-5A-JANORO,13,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-10-5A-JANORO,14,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-JANORO,15,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-10-5A-JANORO,16,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.5,0.4333333333333333
CSO-10-5A-JANORO,17,3,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,2.0,1.619047619047619,0.5904761904761905
CSO-10-5A-JANORO,18,3,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,3.0,1.7619047619047619,0.5047619047619047
CSO-10-5A-JANORO,19,3,9,10,1,0,0,0,0,7,1,2.2222222222222223,0.25,3.0,1.8095238095238095,0.6
CSO-10-5A-JANORO,20,3,8,10,2,0,1,0,0,6,1,2.5,0.25,3.0,1.8,0.3611111111111111
CSO-10-5A-JBUVE,0,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,1,3,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,2,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-10-5A-JBUVE,3,3,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.0
CSO-10-5A-JBUVE,4,3,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.4,0.8666666666666666
CSO-10-5A-JBUVE,5,3,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.8666666666666666
CSO-10-5A-JBUVE,6,3,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.0
CSO-10-5A-JBUVE,7,3,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.38888888888888884
CSO-10-5A-JBUVE,8,3,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,2.0,1.4,0.6
CSO-10-5A-JBUVE,9,3,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,2.0,1.4,0.6
CSO-10-5A-JBUVE,10,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,11,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,12,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,13,3,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,14,3,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,3.0,1.7333333333333334,0.25
CSO-10-5A-JBUVE,15,3,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.6666666666666667,0.4714285714285714
CSO-10-5A-JJSEMO,0,3,4,4,1,0,1,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JJSEMO,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-JJSEMO,2,3,3,5,1,0,1,0,0,3,1,3.3333333333333335,1.0,1.0,1.0,1.0
CSO-10-5A-JJSEMO,3,3,5,6,1,0,1,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CSO-10-5A-JJSEMO,4,3,10,10,2,0,1,0,0,3,1,2.0,0.15555555555555556,1.0,1.0,1.0
CSO-10-5A-JJSEMO,5,3,9,8,3,0,0,0,0,3,1,1.7777777777777777,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,6,3,9,8,3,0,0,0,0,3,1,1.7777777777777777,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,7,3,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-10-5A-JJSEMO,8,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-JJSEMO,9,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-10-5A-JJSEMO,10,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-10-5A-JJSEMO,11,3,10,12,2,0,0,0,0,5,1,2.4,0.2222222222222222,2.0,1.4,0.6
CSO-10-5A-JJSEMO,12,3,10,12,2,0,0,0,0,7,1,2.4,0.2222222222222222,4.0,2.0476190476190474,0.21428571428571427
CSO-10-5A-JJSEMO,13,3,9,11,2,0,0,0,0,6,1,2.4444444444444446,0.25,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-JJSEMO,14,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-10-5A-JJSEMO,15,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-10-5A-JJSEMO,16,3,9,10,1,0,0,0,0,7,1,2.2222222222222223,0.25,4.0,1.9523809523809523,0.3333333333333333
CSO-10-5A-JJSEMO,17,3,8,11,2,0,0,0,0,6,1,2.75,0.32142857142857145,3.0,1.5333333333333334,0.5833333333333334
CSO-10-5A-JJSEMO,18,3,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,4.0,2.0952380952380953,0.42857142857142855
CSO-10-5A-JJSEMO,19,3,6,8,1,0,0,0,0,6,1,2.6666666666666665,0.4666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-10-5A-JLCARI,0,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-10-5A-JLCARI,1,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-10-5A-JLCARI,2,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-JLCARI,3,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-JLCARI,4,3,11,14,1,0,0,0,0,8,1,2.5454545454545454,0.23636363636363636,3.0,1.75,0.4125
CSO-10-5A-JLCARI,5,3,13,15,1,0,0,0,0,8,1,2.3076923076923075,0.1794871794871795,3.0,1.75,0.4125
CSO-10-5A-JLCARI,6,3,12,15,1,0,0,0,0,10,1,2.5,0.21212121212121213,3.0,1.8222222222222222,0.5273809523809524
CSO-10-5A-JLCARI,7,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,8,3,8,11,0,0,0,0,0,8,1,2.75,0.39285714285714285,3.0,1.8214285714285714,0.7875
CSO-10-5A-JLCARI,9,3,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,2.0,1.4666666666666666,0.8277777777777778
CSO-10-5A-JLCARI,10,3,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,2.0,1.4666666666666666,0.8277777777777778
CSO-10-5A-JLCARI,11,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JLCARI,12,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-JLCARI,13,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-10-5A-JLCARI,14,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,15,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-JLCARI,16,3,10,11,0,0,0,0,0,8,1,2.2,0.24444444444444444,4.0,2.0,0.48333333333333334
CSO-10-5A-MAARAN,0,3,13,17,1,0,0,0,0,11,1,2.6153846153846154,0.20512820512820512,4.0,2.1636363636363636,0.6848484848484848
CSO-10-5A-MAARAN,1,3,15,21,2,0,0,0,0,13,1,2.8,0.18095238095238095,4.0,2.2564102564102564,0.6974358974358974
CSO-10-5A-MAARAN,2,3,13,17,1,0,0,0,0,11,1,2.6153846153846154,0.20512820512820512,4.0,2.1636363636363636,0.6545454545454545
CSO-10-5A-MAARAN,3,3,14,11,2,0,0,0,0,3,1,1.5714285714285714,0.0989010989010989,1.0,1.0,1.0
CSO-10-5A-MAARAN,4,3,13,13,2,0,0,0,0,5,1,2.0,0.14102564102564102,3.0,1.7,0.4666666666666667
CSO-10-5A-MAARAN,5,3,17,18,3,0,0,0,0,7,1,2.1176470588235294,0.11029411764705882,4.0,2.0,0.5238095238095238
CSO-10-5A-MAARAN,6,3,16,16,1,0,0,0,0,7,1,2.0,0.125,3.0,1.619047619047619,0.4095238095238095
CSO-10-5A-MAARAN,7,3,16,16,1,0,0,0,0,10,1,2.0,0.125,6.0,2.5555555555555554,0.38666666666666666
CSO-10-5A-MAARAN,8,3,19,19,0,0,0,0,0,14,1,2.0,0.1111111111111111,5.0,2.5274725274725274,0.23299319727891157
CSO-10-5A-MAARAN,9,3,17,18,1,0,0,0,0,12,1,2.1176470588235294,0.125,4.0,2.3484848484848486,0.27499999999999997
CSO-10-5A-MAARAN,10,3,19,21,1,0,0,0,0,13,1,2.210526315789474,0.11695906432748537,5.0,2.4743589743589745,0.23553113553113553
CSO-10-5A-MAARAN,11,3,18,16,0,0,0,0,0,10,1,1.7777777777777777,0.10457516339869281,4.0,2.1777777777777776,0.19666666666666666
CSO-10-5A-MAARAN,12,3,15,16,0,0,0,0,0,13,1,2.1333333333333333,0.1523809523809524,5.0,2.448717948717949,0.24102564102564103
CSO-10-5A-MAARAN,13,3,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,3.0,1.7619047619047619,0.5047619047619047
CSO-10-5A-MAARAN,14,3,12,14,0,0,0,0,0,10,1,2.3333333333333335,0.21212121212121213,4.0,2.2444444444444445,0.6333333333333333
CSO-10-5A-MAARAN,15,3,12,14,0,0,0,0,0,10,1,2.3333333333333335,0.21212121212121213,3.0,2.022222222222222,0.6866666666666666
CSO-10-5A-MAARAN,16,3,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,2.0,1.6428571428571428,0.7678571428571429
CSO-10-5A-MAARAN,17,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAOSMO,0,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,1,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-10-5A-MAOSMO,2,3,10,10,0,0,0,0,0,7,1,2.0,0.2222222222222222,4.0,2.0,0.5238095238095238
CSO-10-5A-MAOSMO,3,3,11,12,0,0,0,0,0,9,1,2.1818181818181817,0.21818181818181817,4.0,2.0833333333333335,0.6148148148148148
CSO-10-5A-MAOSMO,4,3,11,12,0,0,0,0,0,9,1,2.1818181818181817,0.21818181818181817,4.0,2.0833333333333335,0.6148148148148148
CSO-10-5A-MAOSMO,5,3,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,5.0,2.357142857142857,0.4583333333333333
CSO-10-5A-MAOSMO,6,3,10,12,1,0,0,0,0,8,1,2.4,0.24444444444444444,5.0,2.2142857142857144,0.4375
CSO-10-5A-MAOSMO,7,3,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.4166666666666667
CSO-10-5A-MAOSMO,8,3,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.8095238095238095,0.3095238095238095
CSO-10-5A-MAOSMO,9,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-10-5A-MAOSMO,10,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,11,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-10-5A-MAOSMO,12,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-MAOSMO,13,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-10-5A-MAOSMO,14,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-10-5A-MAOSMO,15,3,12,13,1,0,0,0,0,7,1,2.1666666666666665,0.18181818181818182,3.0,1.7619047619047619,0.619047619047619
CSO-10-5A-MAOSMO,16,3,10,11,1,0,0,0,0,7,1,2.2,0.2222222222222222,3.0,1.8095238095238095,0.2857142857142857
CSO-10-5A-MAOSMO,17,3,10,11,1,0,0,0,0,7,1,2.2,0.2222222222222222,3.0,1.8095238095238095,0.2857142857142857
CSO-10-5A-MAOSMO,18,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,19,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-MAOSMO,20,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-10-5A-MAOSMO,21,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,22,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,23,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,24,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,25,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,26,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,27,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,28,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,29,3,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAOSMO,30,3,6,6,0,0,0,0,0,6,1,2.0,0.4,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-MAOSMO,31,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,32,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,33,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-MAOSMO,34,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-RVMOIB,0,3,9,16,2,0,1,0,0,9,1,3.5555555555555554,0.3611111111111111,4.0,1.9722222222222223,0.3851851851851852
CSO-10-5A-RVMOIB,1,3,11,21,3,0,1,0,0,11,1,3.8181818181818183,0.3090909090909091,4.0,2.0545454545454547,0.5727272727272728
CSO-10-5A-RVMOIB,2,3,16,24,3,0,1,0,0,11,1,3.0,0.16666666666666666,4.0,2.0545454545454547,0.5727272727272728
CSO-10-5A-RVMOIB,3,3,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,3.0,1.7,0.4666666666666667
CSO-10-5A-RVMOIB,4,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-10-5A-RVMOIB,5,3,11,10,0,0,0,0,0,4,1,1.8181818181818181,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-RVMOIB,6,3,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-RVMOIB,7,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-10-5A-RVMOIB,8,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.6,0.3333333333333333
CSO-10-5A-RVMOIB,9,3,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,10,3,13,14,1,0,0,0,0,7,1,2.1538461538461537,0.16666666666666666,4.0,2.0476190476190474,0.38095238095238093
CSO-10-5A-RVMOIB,11,3,15,18,1,0,0,0,0,12,1,2.4,0.1619047619047619,6.0,2.757575757575758,0.4055555555555555
CSO-10-5A-RVMOIB,12,3,14,16,1,0,0,0,0,7,1,2.2857142857142856,0.16483516483516483,4.0,1.8095238095238095,0.7142857142857143
CSO-10-5A-RVMOIB,13,3,18,20,2,0,0,0,0,11,1,2.2222222222222223,0.11764705882352941,5.0,2.327272727272727,0.503030303030303
CSO-10-5A-RVMOIB,14,3,16,15,1,0,0,0,0,8,1,1.875,0.11666666666666667,4.0,2.0,0.44166666666666665
CSO-10-5A-RVMOIB,15,3,15,13,0,0,0,0,0,8,1,1.7333333333333334,0.12380952380952381,4.0,2.0,0.44166666666666665
CSO-10-5A-RVMOIB,16,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-RVMOIB,17,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,18,3,6,6,0,0,0,0,0,6,1,2.0,0.4,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-RVMOIB,19,3,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,4.0,1.9333333333333333,0.27777777777777773
CSO-10-5A-RVMOIB,20,3,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.7,0.4666666666666667
CSO-10-5A-RVMOIB,21,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,22,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,23,3,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,3.0,1.8571428571428572,0.3
CSO-10-5A-SVHEES,0,3,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-SVHEES,1,3,10,16,3,0,0,0,0,8,1,3.2,0.28888888888888886,4.0,1.8214285714285714,0.5375
CSO-10-5A-SVHEES,2,3,15,25,4,0,0,0,0,13,1,3.3333333333333335,0.2,4.0,2.1794871794871793,0.5736263736263736
CSO-10-5A-SVHEES,3,3,16,26,4,0,0,0,0,14,1,3.25,0.18333333333333332,4.0,2.197802197802198,0.529251700680272
CSO-10-5A-SVHEES,4,3,18,21,2,0,0,0,0,12,1,2.3333333333333335,0.12418300653594772,4.0,2.0757575757575757,0.550595238095238
CSO-10-5A-SVHEES,5,3,13,11,2,0,0,0,0,5,1,1.6923076923076923,0.11538461538461539,2.0,1.5,0.4333333333333333
CSO-10-5A-SVHEES,6,3,11,12,2,0,0,0,0,7,1,2.1818181818181817,0.18181818181818182,3.0,1.7619047619047619,0.5047619047619047
CSO-10-5A-SVHEES,7,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-SVHEES,8,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-SVHEES,9,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-SVHEES,10,3,13,15,1,0,0,0,0,9,1,2.3076923076923075,0.1794871794871795,4.0,2.0277777777777777,0.23703703703703705
CSO-10-5A-SVHEES,11,3,13,15,1,0,0,0,0,9,1,2.3076923076923075,0.1794871794871795,4.0,2.0277777777777777,0.23703703703703705
CSO-10-5A-SVHEES,12,3,14,17,1,0,0,0,0,11,1,2.4285714285714284,0.17582417582417584,4.0,2.1818181818181817,0.36363636363636365
CSO-10-5A-SVHEES,13,3,12,16,1,0,0,0,0,10,1,2.6666666666666665,0.22727272727272727,3.0,1.9333333333333333,0.5599999999999999
CSO-10-5A-SVHEES,14,3,11,15,1,0,0,0,0,9,1,2.727272727272727,0.2545454545454545,3.0,1.8611111111111112,0.6333333333333333
CSO-10-5A-SVHEES,15,3,10,14,1,0,0,0,0,8,1,2.8,0.28888888888888886,3.0,1.7142857142857142,0.7541666666666667
CSO-10-5A-SVHEES,16,3,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.3333333333333333
CSO-10-5A-SVHEES,17,3,10,12,0,0,0,0,0,10,1,2.4,0.26666666666666666,5.0,2.3333333333333335,0.41
CSO-10-5A-SVHEES,18,3,11,12,0,0,0,0,0,11,1,2.1818181818181817,0.21818181818181817,5.0,2.4,0.18787878787878787
CSO-10-5A-SVHEES,19,3,12,14,1,0,0,0,0,10,1,2.3333333333333335,0.19696969696969696,4.0,2.2222222222222223,0.44333333333333336
CSO-10-5A-SVHEES,20,3,8,8,2,0,0,0,0,4,1,2.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-SVHEES,21,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-10-5A-SVHEES,22,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,23,3,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-11-5A-MDVOSPE,0,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-11-5A-MDVOSPE,1,3,7,13,3,0,0,0,0,7,1,3.7142857142857144,0.47619047619047616,3.0,1.7142857142857142,0.7380952380952381
CSO-11-5A-MDVOSPE,2,3,9,18,4,0,0,0,0,9,1,4.0,0.3888888888888889,4.0,1.9444444444444444,0.7
CSO-11-5A-MDVOSPE,3,3,12,19,3,0,0,0,0,9,1,3.1666666666666665,0.24242424242424243,4.0,1.8888888888888888,0.6333333333333333
CSO-11-5A-MDVOSPE,4,3,12,12,0,0,0,0,0,7,1,2.0,0.18181818181818182,3.0,1.8095238095238095,0.3095238095238095
CSO-11-5A-MDVOSPE,5,3,11,9,1,0,0,0,0,4,1,1.6363636363636365,0.14545454545454545,2.0,1.5,0.0
CSO-11-5A-MDVOSPE,6,3,11,9,2,0,0,0,0,5,1,1.6363636363636365,0.12727272727272726,2.0,1.6,0.0
CSO-11-5A-MDVOSPE,7,3,7,7,2,0,0,0,0,4,1,2.0,0.23809523809523808,2.0,1.5,0.0
CSO-11-5A-MDVOSPE,8,3,7,8,3,0,0,0,0,4,1,2.2857142857142856,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-11-5A-MDVOSPE,9,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-5A-MDVOSPE,10,3,11,12,1,0,0,0,0,9,1,2.1818181818181817,0.2,4.0,2.0555555555555554,0.3111111111111111
CSO-11-5A-MDVOSPE,11,3,12,12,0,0,0,0,0,7,1,2.0,0.18181818181818182,3.0,1.8095238095238095,0.4095238095238095
CSO-11-5A-MDVOSPE,12,3,17,21,1,0,0,0,0,10,1,2.4705882352941178,0.14705882352941177,3.0,1.8222222222222222,0.5190476190476191
CSO-11-5A-MDVOSPE,13,3,11,14,0,0,0,0,0,8,1,2.5454545454545454,0.2545454545454545,3.0,1.75,0.44166666666666665
CSO-11-5A-MDVOSPE,14,3,10,14,1,0,0,0,0,10,1,2.8,0.28888888888888886,4.0,2.066666666666667,0.30333333333333334
CSO-11-5A-MDVOSPE,15,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-11-5A-MDVOSPE,16,3,11,12,0,0,0,0,0,7,1,2.1818181818181817,0.21818181818181817,3.0,1.8095238095238095,0.6
CSO-11-5A-MDVOSPE,17,3,8,9,0,0,0,0,0,5,1,2.25,0.32142857142857145,2.0,1.4,0.8666666666666666
CSO-11-5A-MDVOSPE,18,3,6,6,0,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-11-5A-MDVOSPE,19,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,20,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,21,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,22,3,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,4.0,1.8666666666666667,0.4444444444444444
CSO-11-5A-MTAGA,0,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-5A-MTAGA,1,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-5A-MTAGA,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MTAGA,3,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MTAGA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-5A-MTAGA,5,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-11-5A-MTAGA,6,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-11-5A-MTAGA,7,3,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-11-5A-MTAGA,8,3,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,9,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-11-5A-MTAGA,10,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-11-5A-MTAGA,11,3,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.7,0.4666666666666667
