file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-ICAPA,0.0,1.965310818435422,0.0,0.0,-0.8678652125449261,-1.0936898371828097,-0.8678652125449261,-0.7422422916887739,-2.4767975559511894,-1.1767393840383171,-1.8078565893369714,-1.2625075477157344,-2.0700852158088385,-2.481080558482082,8.976943490182201
CSO-10-4A-KCOMO,0.0,1.4087450295284698,0.0,0.0,-0.9888540444824536,-1.212014402691095,-0.9888540444824536,-0.8860870317439524,-1.3602212739424386,-1.4560627860963855,-1.3424708037506672,-0.6166226274150948,-2.0751378805375227,-3.1230572845909355,9.348023249359484
CSO-10-4A-LRAVI,0.0,1.5448563418849892,0.0,0.0,-0.9685382604164903,-1.2337287871865683,-0.9685382604164903,-0.7912274030589428,-2.143973906174063,-1.2520389405803807,-1.4486156713914553,-0.7983406619491037,-2.5391459001356513,-2.9139702871488606,8.068802160358203
CSO-10-4A-LSCAVA,0.0,2.7935173377383196,0.0,0.0,-0.6572760804606376,-0.9724318421911965,-0.6572760804606376,-0.44697778544403466,-2.447250461278511,-0.7699577547412132,-2.3271012575203303,-1.87410129200495,-2.5729477597826147,-2.5794184734568946,6.904732445153302
CSO-10-5A-ACAVA,0.0,1.881669672040841,0.0,0.0,-0.8682238883676788,-1.095228831901775,-0.8682238883676788,-0.6068773130384918,-2.408106649018705,-1.0274561952544166,-1.7073738539304721,-1.132356039962419,-1.888049033806936,-2.5968854520305835,9.454809600028614
CSO-10-5A-ARACA,0.0,2.5103371023317096,0.0,0.0,-0.6434701151176476,-0.970757899910041,-0.6434701151176476,-0.49080771094187725,-1.3291225689832598,-0.7629411304213536,-2.132748408291761,-1.6586796305711113,-1.9930588702755392,-2.0226017647465544,1.8159978847666183
CSO-10-5A-DABRZA,0.0,2.156554501664012,0.0,0.0,-0.8028469425457562,-1.073895367608141,-0.8028469425457562,-0.6301591878798211,-2.5405513204053602,-1.00124925393464,-1.9462739153687871,-1.4591075653758432,-1.5164058152530648,-1.8789942379353146,7.114935637260632
CSO-10-5A-GZAMA,0.0,1.9697010340962298,0.0,0.0,-0.9665185817647601,-0.4778820431829141,-0.9665185817647601,-0.8707039279371752,-2.1295723750604005,-1.3032635419908594,-1.8290950064548834,-1.4486510511600093,-2.3061926636095973,-3.1760929777829485,8.211681838558373
CSO-10-5A-IPECA,0.0,1.998067633846653,0.0,0.0,-0.9175041540305054,-0.8865092076591138,-0.9175041540305054,-0.8246514373459174,-0.5601273201532124,-1.141422441929303,-1.8343437468963009,-1.4162862253963902,-1.4548659690173171,-2.763858345672382,10.0
CSO-10-5A-JANORO,0.0,1.6090757054405673,0.0,0.0,-0.9235687229327932,-1.046369071778063,-0.9235687229327932,-0.6943149856539903,-0.9176745062962032,-1.2193086422418569,-1.4843421962537422,-0.9428504968289052,-1.635940090543663,-1.8152650345841672,5.245890538947119
CSO-10-5A-JBUVE,0.0,2.5800789764510204,0.0,0.0,-0.6863751070881707,-0.9833268622596392,-0.6863751070881707,-0.5095834383445516,-3.119979667666136,-0.8783770390605653,-2.253702296915746,-1.8000055404933917,-1.881785609502783,-1.8710082116385767,3.7968773983871134
CSO-10-5A-JJSEMO,0.0,2.0513228242854638,0.0,0.0,-0.747274639465459,-0.450469999820217,-0.747274639465459,-0.5736252448359329,-1.8332845373932822,-0.9400898678866707,-1.830082411051239,-1.4742732722308214,-2.141317401903009,-2.0465918773764846,3.919598963279283
CSO-10-5A-JLCARI,0.0,1.723772750249687,0.0,0.0,-0.8522949452848522,-1.1812181379734035,-0.8522949452848522,-0.7355347574558982,-0.9247763595119897,-1.183443097847647,-1.5790652089236576,-0.9927309436103255,-0.986915902055868,-1.3343388723056135,6.604101490082686
CSO-10-5A-MAARAN,0.0,1.9659642210084138,0.0,0.0,-0.9183770398963362,-1.349016909802657,-0.9183770398963362,-0.9049408210211347,-2.0805331883079914,-1.1898136330213906,-1.84803729267319,-1.3309072089809806,-0.4933795022028344,-2.484104002281048,9.431858591006772
CSO-10-5A-MAOSMO,0.0,2.4692353029616485,0.0,0.0,-0.6804543156487282,-0.9829097209319251,-0.6804543156487282,-0.4895926090618154,-1.904925068245262,-0.8191207033975525,-2.1175378291140463,-1.666204301683563,-1.9284397867729592,-2.074350465325344,5.578677303849807
CSO-10-5A-RVMOIB,0.0,1.9211509345191278,0.0,0.0,-0.9265646850679756,-0.9519070073347402,-0.9265646850679756,-0.7942430472661843,-1.405186431180752,-1.1936557919253288,-1.7833231803300473,-1.2661869079081558,-0.9362453052780405,-1.6510449294398477,8.909482034758005
CSO-10-5A-SVHEES,0.0,1.7090559177186062,0.0,0.0,-0.9950926831303738,-1.1583099671207047,-0.9950926831303738,-0.8362017862367706,-3.3205031335566693,-1.3242868283798328,-1.5907179878560271,-0.951051521381277,-2.4036562380564734,-3.356623625998051,8.439421298320415
CSO-11-5A-MDVOSPE,0.0,2.0438833554018845,0.0,0.0,-0.8636272509665189,-1.1299421793693212,-0.8636272509665189,-0.7016950594418555,-2.880520463258262,-1.118594659796535,-1.8695566740720346,-1.3605099380317702,-2.9355583427188465,-2.9777806180114825,7.515158601743924
CSO-11-5A-MTAGA,0.0,2.5769756837477735,0.0,0.0,-0.7193244874944293,-0.9759595985177418,-0.7193244874944293,-0.5086015233539135,-1.6786575099251348,-0.860760550186243,-2.2135306130221966,-1.7414584146983,-1.9822700138478122,-1.6898019997548943,7.556094171762788
CSO-11-6A-CAPAMU,0.0,2.3697785544446823,0.0,0.0,-0.7814535089957223,-1.0342467356595837,-0.7814535089957223,-0.5869534323222335,-3.296959271406781,-0.9634381797023676,-2.0963988957502933,-1.6491951396277236,-2.0954432747146705,-2.4015144371934714,6.235708720574678
CSO-11-6A-DSCACH,0.0,2.305497851987712,0.0,0.0,-0.7095877936105814,-0.6093058638709357,-0.7095877936105814,-0.5220427783024402,-2.062288513424654,-0.8667769047701326,-2.0217029013612073,-1.60358755529298,-2.1286207066277174,-2.304081309399299,5.680691470590407
CSO-11-6A-EROMO,0.0,1.8131871578613261,0.0,0.0,-0.9221283393692338,-1.1610223156491897,-0.9221283393692338,-0.7825605200261948,-1.900557961618623,-1.1921222062723384,-1.674988321375029,-1.1250974829478513,-1.3772963630998218,-1.6723464428174828,7.724351745120542
CSO-11-6A-FSOVRE,0.0,1.8679052337414017,0.0,0.0,-0.8125938712088435,-1.0627395473306962,-0.8125938712088435,-0.6062333382125145,-1.4674794736066203,-1.0080057937393538,-1.6885041094109337,-1.1573543320878323,-2.128551387639624,-1.9197722184521995,7.025672578074775
CSO-11-6B-ANREVA,0.0,2.6386763598488634,0.0,0.0,-0.8189975233074207,-1.1500688919018438,-0.8189975233074207,-0.6692762126735536,-2.608193964501861,-1.030746099042718,-2.370078670070604,-1.832033698580819,-1.1240963281801766,-1.738097547983671,8.280377063945663
CSO-11-6B-DISEMO,0.0,1.9987722539400297,0.0,0.0,-0.8531059984420416,-1.056127240660962,-0.8531059984420416,-0.5408527714160617,-2.8401434602411353,-0.962347724925587,-1.776503411913002,-1.2669300460676498,-2.841285037602525,-2.6920267240891977,6.238528882846481
CSO-11-6B-LHFDLACH,0.0,2.708855420631422,0.0,0.0,-0.7181142232803214,-0.9961437290474274,-0.7181142232803214,-0.5122471976468633,-2.524484738104774,-0.8123069350293501,-2.319695862870761,-1.831006682876335,-2.280748061673886,-2.470632709750118,6.4498404672073315
CSO-11-6B-RJGIHE,0.0,3.0213716741131464,0.0,0.0,-0.5845033257519143,-0.846487640002079,-0.5845033257519143,-0.39640646999082135,-0.7564216053054116,-0.672322730392783,-2.4490525114399055,-1.9849952208225936,-1.7205805729253867,-1.5880219748177324,1.980592297617552
CSO-11-6B-SFLVA,0.0,1.1560487934929449,0.0,0.0,-1.1255317443557904,-1.2829972739419278,-1.1255317443557904,-1.0624647922683892,-2.7251558008594543,-1.8270930890823123,-1.1168942548745884,-0.2352326820096414,-2.6517939235778663,-3.704570255691479,8.524662536344541
CSO-11-6B-VCOMA,0.0,2.4960983597246806,0.0,0.0,-0.7413997356045261,-1.065979789552053,-0.7413997356045261,-0.5787307455433401,-2.046517179965729,-0.920691430345577,-2.148624840763125,-1.6977237323398364,-1.9702342083927664,-2.497708671522457,5.894188997307265
CSO-12-6A-DGISE,0.0,1.9769920951191708,0.0,0.0,-0.7202448513895001,-1.0659958961733147,-0.7202448513895001,-0.5932577187836341,-0.7453623736036056,-0.9538389301110587,-1.7594228197243875,-1.1983905215541064,-0.6947787144583522,-0.38441933079056734,5.259041652940431
CSO-12-6A-FJOVRE,0.0,2.1487105486647384,0.0,0.0,-0.8116352169053815,-1.094844526482001,-0.8116352169053815,-0.6616199761999957,-1.108854781243319,-1.0035746753268364,-1.9116197778783561,-1.388248120482699,-1.6055654878926544,-2.0863365773403704,7.426216691256025
CSO-12-6B-GQULO,0.0,2.200177353596994,0.0,0.0,-0.8333908204310992,-0.23776806522564817,-0.8333908204310992,-0.65336541979495,-4.62863693041353,-1.0671483216459725,-1.9740868571530363,-1.6432473914931556,-2.773207202926866,-2.7348710795999693,9.323365283513372
CSO-12-6B-LJHEFE,0.0,3.3079444386177332,0.0,0.0,-0.7364319262637138,-1.0312044334355506,-0.7364319262637138,-0.578036613900323,-3.981251282373489,-0.8588591133798839,-2.924575194625838,-2.5220196140026747,-1.987456023009195,-3.1957852933618884,10.0
CSO-12-6B-VPAMA,0.0,2.212378969867173,0.0,0.0,-0.6432232480328595,-1.0239738638481561,-0.6432232480328595,-0.4729145880789569,-1.9262008437255542,-0.7378149130296393,-1.9141799915909472,-1.4750691753159546,-2.072808670338336,-2.1981309961098336,5.897707232164452
CSO-12-7A-DALRE,0.0,1.794293181471087,0.0,0.0,-0.8918918316767984,-1.1229073116575243,-0.8918918316767984,-0.7047835624356451,-1.2986625748848548,-1.1257720921508692,-1.6514328325056307,-1.0649785061335209,-1.4783403263428565,-2.400068240858685,6.033578808856422
CSO-12-7A-ESALA,0.0,2.341184409191049,0.0,0.0,-0.6130853279088261,-1.0063122376515106,-0.6130853279088261,-0.43228184543806497,-2.0510990239596976,-0.7102924611517799,-1.9574809445831733,-1.443316626677595,-2.003638952958149,-1.9766054334182201,2.5740270789437774
CSO-12-7A-IMERO,0.0,2.1561266731594957,0.0,0.0,-0.7084078463185353,-1.019880926875097,-0.7084078463185353,-0.530187226408774,-1.547193457267034,-0.8655427877687278,-1.8690563452844495,-1.3035881686000395,-1.8983096460696522,-1.7621145802615443,5.809716847850241
CSO-12-7A-JHEZA,0.0,3.1528581663494717,0.0,0.0,-0.5337632015775046,-0.8923584367534383,-0.5337632015775046,-0.36609949761583194,-1.469755983273802,-0.6297945543358411,-2.5453052970307457,-2.0251787986846423,-1.8127600933227161,-1.7673931504696256,2.77515141793855
CSO-12-7A-LSARAR,0.0,1.2326407055309163,0.0,0.0,-1.0181484177381057,-1.235869782869108,-1.0181484177381057,-0.8916189447181484,-0.8371349211714753,-1.555900817591568,-1.1741804267495197,-0.4015079944016235,-1.4453393832401653,-1.5048224807327406,7.735924299376126
CSO-12-7A-SCAHO,0.0,2.741851115156997,0.0,0.0,-0.684316567064835,-0.9846678931358518,-0.684316567064835,-0.5034040791418389,-2.884653426079779,-0.776337162585759,-2.317060230711351,-1.8571689614871068,-1.8205224836871756,-2.1972290496321767,6.996787893671927
CSO-12-7B-DVAGRO,0.0,2.035030674395412,0.0,0.0,-0.6804252589411697,-0.015936013610839305,-0.6804252589411697,-0.5078342676231853,-1.7084849552092143,-0.8275108257988771,-1.7847669694960129,-1.5115219363768706,-0.9840135908928199,-1.2916194933519258,4.136800355616018
CSO-12-7B-SMUGU,0.0,1.6472668680959337,0.0,0.0,-0.9113963990917673,-0.6173377111374839,-0.9113963990917673,-0.6739331164227677,-0.20364332663065127,-1.0711016664238833,-1.5211494580994467,-1.0298785825650076,-2.169062325504806,-1.8559785761277432,2.5157879910938377
CSO-12-7B-SSARA,0.0,2.2289481414321597,0.0,0.0,-0.7517634761343023,-0.02541336259892669,-0.7517634761343023,-0.5505430556978801,-2.648829105744516,-0.8952154331511045,-1.9535143896599674,-1.681944126254943,-1.898894974142655,-2.1540611786475043,6.313770313763283
CSO-12-7B-VHOMA,0.0,2.4043816932475575,0.0,0.0,-0.7324135349600881,-1.064946256674305,-0.7324135349600881,-0.5433336250067313,-1.9383748665561018,-0.8757617897728928,-2.0912698203387876,-1.6154788018694355,-2.6057116037114665,-2.8825230876260663,5.291853125427971
CSO-12-8A-YTOME,0.0,1.7252931033459165,0.0,0.0,-0.8951830137082903,-0.18229142226843062,-0.8951830137082903,-0.7068835614760983,-2.2803604712130956,-1.2243192081132586,-1.6005186786639873,-1.2504931522678886,0.0714138761753485,-0.16541054788328044,6.0105804895341315
CSO-13-6A-ANASA,0.0,2.725363657815932,0.0,0.0,-0.7341455024494115,-1.0367827985758227,-0.7341455024494115,-0.5600513383134649,-3.3183024710105506,-0.8656668463591086,-2.312506427378388,-1.8232527436231312,-2.061334648522625,-2.6217487676844864,7.283830162680531
CSO-13-6B-JETAVE,0.0,1.4851836385556927,0.0,0.0,-0.931482382892424,-1.1909387801094165,-0.931482382892424,-0.7346782090877977,-1.2210087528347466,-1.1364836399283889,-1.3893435267301284,-0.6638722644987428,-1.7124485876563034,-1.5649413524758575,6.412229552265991
CSO-13-6B-LFMIES,0.0,1.702015310411016,0.0,0.0,-0.9049086634678729,-1.1352169499145153,-0.9049086634678729,-0.725610643616715,-3.2904333837990523,-1.1540996591023784,-1.561386984622231,-1.0318304717978468,-2.6796047830385805,-2.9021898443877956,9.354303199264836
CSO-13-6B-LJMAHU,0.0,1.4682175669927955,0.0,0.0,-0.9147323775533702,-1.226286441347973,-0.9147323775533702,-0.7368771249324304,-1.611169413430754,-1.167152872724595,-1.3611527565085544,-0.5719871492897068,-1.5070010280240742,-1.4235084851101276,5.617598529836148
CSO-13-7A-CAPAMU,0.0,2.2664329634658245,0.0,0.0,-0.7610920173480943,-1.051236852725786,-0.7610920173480943,-0.5708943120606069,-2.615740178639953,-0.9247163140410165,-1.984348909512942,-1.4902060139102962,-1.6115039841944083,-1.4724297508450783,4.602277910768666
CSO-13-7A-CDDITR,0.0,2.406251953622299,0.0,0.0,-0.6291643861595579,-0.9725358208594534,-0.6291643861595579,-0.4403320955290411,-0.5379399458839905,-0.7312785825799487,-2.0353439442559824,-1.5692746633663996,-1.7269408600045952,-1.5490383277728397,1.0294356863498704
CSO-13-7A-JJATFL,0.0,2.281498054678326,0.0,0.0,-0.8163530463688428,-0.9973055838045107,-0.8163530463688428,-0.648300729364923,-2.43794165685738,-1.0513633332840937,-2.048337562001026,-1.5773631933926267,-2.182827567388497,-2.4792305440648654,8.54575028671924
CSO-13-7A-KRAMA,0.0,1.7946648790909783,0.0,0.0,-0.911413881952058,-1.1425859240834078,-0.911413881952058,-0.7459894291755005,-3.1463194423784886,-1.1580048968973657,-1.6569950610853397,-1.1014578314507775,-1.9176150193159647,-2.7529753466709987,7.6409471203126405
CSO-13-7A-RXCHLU,0.0,1.6602645413197787,0.0,0.0,0.35857375093001315,-0.14473849050445187,0.35857375093001315,-0.6811645423730096,-0.5451780636356339,-0.8196709076097309,-1.53799444730227,-1.4523581737523321,-1.8275942274835686,-2.0678551551793,7.450118956071819
CSO-13-7A-YAMEZA,0.0,2.5073567592443773,0.0,0.0,-0.7929706073483627,-1.2029971527362597,-0.7929706073483627,-0.6952299269739496,-5.184519959198236,-0.9816736656599016,-2.2569328930790165,-1.8104332130994274,-2.963887920166855,-3.909549871560003,9.93354588682398
CSO-13-7A-YBOSO,0.0,1.7775054276134838,0.0,0.0,-0.7065968844633749,-1.117362865471098,-0.7065968844633749,-0.5405729532707202,-1.4576079764009524,-0.8811307686624466,-1.5936519850678936,-0.975546276566481,-2.4142424639548583,-2.2641057360654098,3.8825564521481253
CSO-13-8A-MBUAN,0.0,1.852487866770346,0.0,0.0,-0.7497182049144762,-1.0578462100877066,-0.7497182049144762,-0.76658045942419,-2.6254337278483133,-1.1805639822622114,-1.6641450599385588,-1.1228960101893781,-2.1601405643914044,-2.4095490909073005,6.453444505946528
CSO-13-8A-MGAAN,0.0,2.258930567528871,0.0,0.0,-0.6966283757455488,-0.6136550556743826,-0.6966283757455488,-0.5259749373045249,-2.451029372011308,-0.8445160666965879,-1.9634777249881437,-1.5467496843982547,-1.710709267507044,-2.0221895268556582,4.839322135891694
CSO-13-8A-MGAHE,0.0,1.78969787325138,0.0,0.0,-0.8787824276779828,-0.9331284666480723,-0.8787824276779828,-0.7208607545224059,-0.8401639472626402,-1.2329601383997737,-1.6423252745730466,-1.0969704636153619,-1.8381661894181618,-2.4668813276428305,6.433183971609318
CSO-13-8A-MJAGA,0.0,2.4223316307153104,0.0,0.0,-0.7897860944362702,-0.3513814893938168,-0.7897860944362702,-0.6472903038727601,-3.139271207426208,-0.9493710975444519,-2.1529240101553566,-1.8717384693215087,-1.7312289576642474,-1.7772160124676943,5.867388917572838
CSO-13-8A-VHODU,0.0,2.1541132787993114,0.0,0.0,-1.0132250513936616,-0.06794626410510908,-1.0132250513936616,-0.751933684160409,-1.977448353758591,-1.0642762296566097,-1.9671686316329071,-1.6393339145259374,-3.161341583196591,-3.8697764804787638,8.907673341004365
CSO-13-8B-FCJISA,0.0,2.4148597928637443,0.0,0.0,-0.5760149553395421,-0.9199305922105853,-0.5760149553395421,-0.38512111618505257,-0.48017417472162277,-0.6643832829429299,-1.9763056811044433,-1.5046880083061707,-0.7070219586041125,-0.26855679942081173,0.9776921268094798
CSO-13-8B-JEMABE,0.0,2.367694375418691,0.0,0.0,-0.8459508977503346,-1.1779627081100825,-0.8459508977503346,-0.7921626327508742,-4.5218345122096135,-1.15626266862019,-2.181211953065078,-1.6610017524923668,-2.80810681482184,-3.743884834858974,10.0
CSO-13-9B-DMLLLU,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,-2.055040018961491,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-2.8534779375216286,-2.6974482263204416,8.880690530251613
CSO-14-7A-MVEBE,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-1.8993041373312574,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.6110958775642334,-2.100202784398007,5.618861289951442
CSO-14-7B-EALHU,0.0,1.6027970894156511,0.0,0.0,-0.7968537348228234,-0.992541967440257,-0.7968537348228234,-0.6360856478292202,-1.9244090670473057,-1.0158765384879456,-1.4713027022325396,-0.8882975172914069,-1.8113280968628847,-1.9176722099903782,5.034485487498492
CSO-14-7B-EVEGO,0.0,2.6143323468960946,0.0,0.0,-0.7062507901723735,-1.0141799499916389,-0.7062507901723735,-0.5190556068099736,-2.3417984795287152,-0.8360761849555516,-2.219900776506563,-1.7602894748851634,-1.460503812468749,-1.4528939068140994,4.629452355856649
CSO-14-8A-AQUMA,0.0,2.4939894773423354,0.0,0.0,-0.7263741628584365,-1.0414013413698882,-0.7263741628584365,-0.5572636656126209,-0.6674224195053056,-0.8801843497175275,-2.1868414021789704,-1.6885622623325747,-1.1381580953748742,-1.6951010970124658,5.870158501321934
CSO-14-8A-MCIDOS,0.0,3.2716783291207783,0.0,0.0,-0.5919255313362937,-0.9129984739888006,-0.5919255313362937,-0.42654004290499925,-1.8176589611204195,-0.6988415985386163,-2.537597331807173,-2.024676177930354,-1.3367694324897637,-1.6230164508940623,2.5958827135167546
CSO-14-8A-SZARA,0.0,2.0239239980473673,0.0,0.0,-0.7648007860548633,-1.0207265706749815,-0.7648007860548633,-0.5788500839118905,-1.9999681394492224,-0.951003207427017,-1.78265020935467,-1.2295063219100086,-1.3565758735814295,-1.7328057650326572,4.3978905635219485
CSO-14-8B-JLLORA,0.0,2.1594534454079164,0.0,0.0,-0.8357823961711484,-1.0718089814135614,-0.8357823961711484,-0.7192777132083732,-2.2894021352272924,-1.0994459164534975,-1.9518231796234644,-1.4506082774337947,-1.752745857653828,-2.4173181243530317,8.367518767439103
CSO-14-9A-AEDCAGO,0.0,2.058361641637121,0.0,0.0,-0.8107819289747477,-1.0898814928852554,-0.8107819289747477,-0.6292387692811598,-1.9850116187503115,-1.033400301452132,-1.8389254826385704,-1.3477565506313116,-2.000218120449847,-2.3062514470986275,8.225976466199596
CSO-14-9A-HASACA,0.0,2.3898312081934745,0.0,0.0,-0.7111886168932455,-0.8157052471634284,-0.7111886168932455,-0.48738734807062584,-3.2067218765234484,-0.857645645084156,-2.077207803607482,-1.6032559304040053,-2.368416558071371,-2.3389684106947426,7.921167705071892
CSO-14-9A-JSMAAL,0.0,2.1831151613475073,0.0,0.0,-0.851806292891662,-0.19009185909761742,-0.851806292891662,-0.7433879342148012,-1.207053234330719,-1.104775401843989,-1.9862453483455613,-1.6849205155180929,-2.2972644374829883,-2.740984573608305,7.197978850411698
CSO-14-9A-MARJA,0.0,1.7574778251689531,0.0,0.0,-0.7636089140050942,-0.6189525969269626,-0.7636089140050942,-0.5874106122416028,-1.4530292583502498,-0.9666880629915003,-1.5908782480021457,-1.119720779054234,-1.4301529355022753,-1.4283332342876969,4.246284470860676
CSO-14-9A-SORZU,0.0,2.720784749991121,0.0,0.0,-0.7035551882145206,-1.005354799886256,-0.7035551882145206,-0.5283755823294881,-1.5622418535621536,-0.8469573341559029,-2.3281749112749903,-1.9188050134498664,-1.6885078077416558,-2.067042399882992,6.240315170675882
CSO-14-9B-ERAGA,0.0,2.170711208284867,0.0,0.0,-0.8558668069625025,-1.0993052227642184,-0.8558668069625025,-0.6146334018862584,-0.13641884867412543,-0.9962937695109984,-1.9395127012249989,-1.3991884627847033,-1.778765756427674,-1.5639903965734199,5.967229673521713
CSO-15-10A-LJRAGU,0.0,1.5623922474140226,0.0,0.0,-0.8192131657927105,-0.8856198394618718,-0.8192131657927105,-1.0717609321558381,-3.0967243430769495,-1.7397064249375562,-1.4935294801911023,-0.9989376235177857,-1.8932448912764497,-3.1106587338612988,9.380655828038593
CSO-15-10A-MAARLO,0.0,2.1446182932970377,0.0,0.0,-0.8281573940621868,-0.10493859738664207,-0.8281573940621868,-0.6882554845774025,-0.35099432615569,-1.0935818598733646,-1.9660439119644515,-1.71433941402794,-1.3485727602337816,-1.8158667374627393,1.6051063776935877
CSO-15-10A-SFEGA,0.0,2.485969465749409,0.0,0.0,-0.8096766854952208,-1.0392515532957984,-0.8096766854952208,-0.6514760991995914,-1.7344932495529104,-0.9765753781622949,-2.2134744151375343,-1.7677291645360984,-1.9872618202097025,-2.386184489666415,8.25251661412678
CSO-15-10B-MEBUAR,0.0,2.3136248920898623,0.0,0.0,-0.7101737181259608,-0.530430723549916,-0.7101737181259608,-0.587108427062106,0.3106210075788138,-0.8959868857990275,-2.0504951110241794,-1.736828109456284,-1.501644114859537,-1.444415300883746,2.5906034633945962
CSO-15-10B-YVBUAN,0.0,1.8038365668825058,0.0,0.0,-0.7963967355937672,-1.1028161879296507,-0.7963967355937672,-0.6906016832653005,-1.8439291373183226,-1.0505009598068227,-1.6335788404266627,-1.0883496791947338,-2.207206098508624,-1.9410033199916779,5.720647659979664
CSO-15-10C-ALBAHO,0.0,2.518468317861744,0.0,0.0,-0.721529919633262,-1.0165459032888666,-0.721529919633262,-0.551312097335072,-1.0524233321133498,-0.9002995467370093,-2.2065660708703065,-1.7366591682494879,-2.096912730115314,-2.0619351818445724,3.471201606404157
CSO-15-10C-SSCAMO,0.0,2.1506991077389257,0.0,0.0,-0.6725468524471181,-1.0792761867056833,-0.6725468524471181,-0.4821484578875026,-1.7849556038292391,-0.775513681778928,-1.8688632011280526,-1.3099919524493926,-1.9399662064032621,-2.020709540725901,3.380692578423333
CSO-15-11C-JETALO,0.0,2.1642437971961512,0.0,0.0,-0.7372084274101461,-0.7755525052445716,-0.7372084274101461,-0.5311882727361236,-1.417886217687517,-0.9062785086358789,-1.8965277129098446,-1.468575410784894,-2.066050417408479,-2.145989455046143,5.491373962300451
CSO-15-7B-JCRAGA,0.0,2.2266340270901805,0.0,0.0,-0.7843771919551004,-1.0740519108329982,-0.7843771919551004,-0.5502091493133414,-0.6887996822931233,-0.9556551885332738,-1.962874968097449,-1.3902135032712466,-1.6230966743309052,-2.090905510367925,3.90623464732571
CSO-15-8A-VBMABR,0.0,1.8284342471756256,0.0,0.0,-0.9112923850972664,-1.1331448898394805,-0.9112923850972664,-0.7494036890090424,-1.3493829634265486,-1.1635600499507375,-1.680838576210215,-1.0890404005425378,-0.9796602946610679,-1.4480972190897468,8.354192664965602
CSO-15-8B-KEPOGO,0.0,2.406260458468539,0.0,0.0,-0.7422645230540303,-1.019013387736993,-0.7422645230540303,-0.6131042757128554,-2.6904007841094453,-0.9143791224379612,-2.1338744361826594,-1.6920023296413302,-1.7504654491954048,-1.352347623078613,9.181865072369243
CSO-15-9B-ALRIHE,0.0,2.650330167945899,0.0,0.0,-0.7244381947286791,-0.6303237215961308,-0.7244381947286791,-0.6052798612290687,-2.5891375429528263,-0.8916906325275948,-2.338905234425919,-1.995983132699126,-2.7971151721081235,-3.0590482129807053,9.73810699875016
CSO-15-9B-AMSAGO,0.0,2.476703220440516,0.0,0.0,-0.7534848041563159,-0.9656816247602045,-0.7534848041563159,-0.57094391216148,-2.24949049334798,-0.9110225810468356,-2.131706356974098,-1.682244701240007,-1.6872341158338513,-2.0760411103314182,7.424510369231747
CSO-15-9B-JCAPA,0.0,2.156979731636351,0.0,0.0,-0.8018970886209463,-0.34223779360879103,-0.8018970886209463,-0.6041131567001521,-3.0399132752327565,-0.9834750724182101,-1.9283972433658298,-1.6018008244753776,-2.511104773925342,-2.1946619612713496,7.568333607452863
CSO-15-9B-KSBEJA,0.0,1.7707280404013055,0.0,0.0,-0.8741935013104094,-1.1406572414087317,-0.8741935013104094,-0.7521122663756893,-0.7577023672795118,-1.1891591704419482,-1.6292502581240584,-1.0614958837568742,-0.6060657707142282,-1.0209509756285993,6.549521680213762
CSO-15-9B-RMCHLU,0.0,1.7468463416706626,0.0,0.0,-0.8682300589986901,-0.743775496087206,-0.8682300589986901,-0.7248047139070802,-1.94359415539394,-1.1157939199700115,-1.596093369385664,-1.1154102159675394,-2.1410680139791594,-1.915447342187636,6.313029557158878
CSO-15-9B-SJAGRO,0.0,3.1658616574009697,0.0,0.0,-0.7002378724495134,-0.9883015675101493,-0.7002378724495134,-0.4924580169258628,-3.7042868579905943,-0.8032960686149895,-2.6609971439104583,-2.1549536086143455,-2.3408433288004185,-2.5442171816952963,3.5739262657960884
CSO-16-10A-JEGAHE,0.0,2.806916984216649,0.0,0.0,-0.7343867093079962,-0.9614338437614559,-0.7343867093079962,-0.5517584937159842,-1.6990363837872005,-0.870071335814371,-2.458228024208973,-2.0036480999266923,-1.6864531962939273,-2.1130043380251093,4.787561826079414
CSO-16-10A-MSACO,0.0,2.38917841878172,0.0,0.0,-0.32186794867896046,-0.7090371508144248,-0.32186794867896046,-0.5941658828244684,-4.2874445851731435,-0.8320980967852143,-2.1387760405341214,-1.8335021317509685,-2.463079592231033,-2.923712930589628,8.34917840101168
CSO-16-10A-SARI,0.0,2.331789717395518,0.0,0.0,-0.7739550203562018,-1.04798497768675,-0.7739550203562018,-0.5892678830128583,-2.2425489630732285,-0.9365606646045472,-2.0824479189752902,-1.6351088268051117,-1.584376393476283,-1.5832405326875916,8.409725764442342
CSO-16-10A-SMOUT,0.0,2.224106914578781,0.0,0.0,-0.8915005943574213,-1.2929128322347825,-0.8915005943574213,-0.8268814211129837,-2.1458389552288395,-1.1812751577177711,-2.042082993698389,-1.5357454036461982,-1.413440367865603,-2.709739443737285,9.352847380993328
