file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LJMAHU,11.0,18.0,24.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.3157894736842106,0.07309941520467836,4.0,2.141025641025641,0.5191919191919192
CSO-13-7A-CAPAMU,11.0,24.0,26.0,1.5,0.0,0.0,0.0,0.0,11.5,1.0,1.0455486542443064,0.045858416945373466,4.0,2.2028804528804526,0.37910997732426305
CSO-13-7A-CDDITR,11.0,17.0,19.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.06432748538011696,4.0,2.1758241758241756,0.13999999999999999
CSO-13-7A-JJATFL,11.0,30.0,36.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,1.2,0.041379310344827586,5.0,2.609230769230769,0.4125
CSO-13-7A-KRAMA,11.0,27.0,43.0,11.0,0.0,0.0,0.0,0.0,20.0,1.0,1.5925925925925926,0.059475806451612906,5.0,2.3714285714285714,0.3595238095238095
CSO-13-7A-RXCHLU,11.0,24.0,34.0,4.0,2.0,1.0,1.0,0.0,21.0,2.0,1.4166666666666667,0.06159420289855073,4.0,2.405263157894737,0.4730507587650445
CSO-13-7A-YAMEZA,11.0,34.5,47.5,9.5,0.0,0.0,0.0,0.0,19.5,1.0,1.4097774244833068,0.042191854111358756,4.0,2.278138528138528,0.4988812639380821
CSO-13-7A-YBOSO,11.0,16.0,22.0,5.5,0.0,0.0,0.0,0.0,11.0,1.0,1.4208333333333334,0.09178921568627452,3.0,1.9227272727272728,0.3533730158730159
CSO-13-8A-KIGAGU,11.0,25.0,41.5,9.5,0.0,1.0,0.0,0.0,22.0,1.0,1.6600000000000001,0.06916666666666667,5.5,2.7822793148880107,0.28283507957421006
CSO-13-8A-MBUAN,11.0,25.0,28.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.2116402116402116,0.059113300492610835,4.0,2.2153846153846155,0.406986531986532
CSO-13-8A-MGAAN,11.0,21.0,20.5,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.050833333333333335,4.0,2.090909090909091,0.35416666666666663
CSO-13-8A-MGAHE,11.0,27.0,34.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.3333333333333333,0.05253623188405797,5.0,2.52,0.3108695652173913
CSO-13-8A-MJAGA,11.0,29.0,31.0,2.5,0.0,0.5,0.0,0.0,17.5,1.0,1.0692951015531662,0.039230769230769236,5.0,2.477124183006536,0.30832696715049657
CSO-13-8A-VHODU,11.0,34.0,50.0,8.0,0.0,1.0,0.0,0.0,26.5,1.0,1.4575163398692812,0.044117647058823525,4.0,2.307387057387057,0.39594006243473046
CSO-13-8B-FCJISA,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7857142857142857,0.06043956043956044,4.0,2.2857142857142856,0.0
CSO-13-8B-JEMABE,11.0,35.5,52.5,9.5,0.0,0.0,0.0,0.0,25.0,1.0,1.4368421052631577,0.040502886787716505,5.0,2.52020757020757,0.5370049703383037
CSO-13-9B-DMLLLU,11.0,29.5,35.0,6.0,0.0,0.0,0.0,0.0,17.5,1.0,1.1867816091954024,0.041379310344827586,4.0,2.293300653594771,0.37556022408963585
CSO-14-7A-MVEBE,11.0,21.0,27.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.25,0.05952380952380952,4.0,2.1333333333333333,0.4715151515151515
CSO-14-7B-EALHU,11.0,18.5,22.5,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.2111111111111112,0.0690359477124183,4.0,2.295959595959596,0.38669312169312164
CSO-14-7B-EVEGO,11.0,25.5,26.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0305555555555554,0.039733742959549415,5.0,2.417124542124542,0.2829395604395604
CSO-14-8A-AQUMA,11.0,27.0,28.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0625,0.038461538461538464,6.0,2.7777777777777777,0.3490196078431373
CSO-14-8A-MCIDOS,11.0,23.0,17.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7330434782608696,0.03339458659824793,3.0,1.8472222222222223,0.21012949039264828
CSO-14-8A-SZARA,11.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,10.5,1.0,1.0217391304347827,0.048701298701298704,5.0,2.242424242424242,0.3646825396825397
CSO-14-8B-JLLORA,11.0,29.0,33.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1.229032258064516,0.04300310162379128,5.0,2.471734148204736,0.3868235930735931
CSO-14-9A-AEDCAGO,11.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,15.5,1.0,1.110323886639676,0.04892008152877718,5.0,2.4210526315789473,0.4956575963718821
CSO-14-9A-HASACA,11.0,25.0,32.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.2608695652173914,0.05333333333333334,4.0,2.4395604395604398,0.4333333333333333
CSO-14-9A-JSMAAL,11.0,31.0,43.5,6.0,0.0,1.0,0.0,0.0,26.5,1.0,1.376890756302521,0.042818945760122226,5.0,2.6761666401822133,0.34230880230880234
CSO-14-9A-MARJA,11.0,20.0,24.5,3.5,0.0,0.0,0.0,0.0,13.5,1.0,1.2554112554112553,0.06754385964912281,5.0,2.3846153846153846,0.3396451914098973
CSO-14-9A-SORZU,11.0,28.0,30.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0384615384615385,0.03870967741935484,5.0,2.6315789473684212,0.3111111111111111
CSO-14-9B-ERAGA,11.0,26.0,31.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.2083333333333333,0.04843304843304843,6.0,2.7865612648221343,0.3516233766233766
CSO-14-9B-MFEGA,11.0,25.5,32.5,7.5,0.0,1.5,0.0,0.0,15.5,1.0,1.273076923076923,0.051923076923076926,4.0,2.0625,0.2799898018648018
CSO-15-10A-LJRAGU,11.0,42.0,74.0,11.0,0.0,0.0,0.0,0.0,34.0,1.0,1.6428571428571428,0.04006968641114982,6.0,2.815315315315315,0.3861894861894862
CSO-15-10A-MAARLO,11.0,30.0,37.0,3.0,0.0,1.0,0.0,0.0,24.0,1.0,1.2666666666666666,0.04367816091954023,7.0,2.9907692307692306,0.1342171717171717
CSO-15-10A-SFEGA,11.0,32.5,39.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,1.21875,0.03780241935483871,5.0,2.7349409849409847,0.42904398658366916
CSO-15-10B-MEBUAR,11.0,29.5,35.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1668520578420467,0.04125615763546798,6.0,2.9733333333333336,0.13587261503928172
CSO-15-10B-YVBUAN,11.0,21.0,28.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.3333333333333333,0.06666666666666667,4.0,2.3833333333333333,0.37100840336134455
CSO-15-10C-ALBAHO,11.0,27.5,31.5,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.1602809706257982,0.04334413989586403,4.0,2.526315789473684,0.21827050264550263
CSO-15-10C-SSCAMO,11.0,16.0,17.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.0,0.07018288084464555,3.0,1.9146825396825398,0.35555555555555557
CSO-15-11C-JETALO,11.0,23.0,25.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.1176470588235294,0.0533596837944664,4.0,2.120879120879121,0.4243998425816608
CSO-15-7B-JCRAGA,11.0,22.5,27.5,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.1990476190476191,0.05574534161490683,5.0,2.368872549019608,0.2965919701213819
CSO-15-8A-VBMABR,11.0,27.0,38.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.40625,0.051666666666666666,6.0,2.696969696969697,0.4713203463203463
CSO-15-8B-KEPOGO,11.0,30.5,35.0,5.0,0.0,0.0,0.0,0.0,16.5,1.0,1.1960408684546615,0.04305710048201706,5.0,2.696172248803828,0.4475649350649351
CSO-15-9B-ALRIHE,11.0,30.0,33.5,4.0,0.0,0.0,0.0,0.0,16.5,1.0,1.096875,0.03661806769426347,4.0,2.1323529411764706,0.5723981900452488
CSO-15-9B-AMSAGO,11.0,27.0,33.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1785714285714286,0.04365079365079365,6.0,2.6363636363636362,0.3574576938213302
CSO-15-9B-JCAPA,11.0,26.0,30.5,3.0,0.0,1.0,0.0,0.0,12.5,1.0,1.2188328912466844,0.04846153846153846,2.5,1.9493006993006992,0.4445887445887446
CSO-15-9B-KSBEJA,11.0,24.5,34.5,5.0,0.0,0.0,0.0,0.0,20.5,1.0,1.4083333333333332,0.054430849091583244,6.5,2.8875939849624057,0.3575850736565022
CSO-15-9B-RMCHLU,11.0,23.0,30.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.3,0.07114624505928854,4.0,2.4191176470588234,0.3815873015873016
CSO-15-9B-SJAGRO,11.0,25.5,23.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0.8888888888888888,0.03611575622445188,4.5,2.2303030303030305,0.13268398268398268
CSO-16-10A-JEGAHE,11.0,33.0,35.5,3.0,0.0,0.0,0.0,0.0,23.5,1.0,1.108993157380254,0.035037878787878785,6.0,2.8504611330698286,0.20676587301587301
CSO-16-10A-MSACO,11.0,29.5,32.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.1159663865546219,0.03747947454844007,5.0,2.242424242424242,0.46113445378151263
CSO-16-10A-SARI,11.0,32.0,39.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.2432432432432432,0.04086021505376344,6.0,3.036231884057971,0.40521541950113377
CSO-16-10A-SMOUT,11.0,40.0,54.0,6.0,0.0,0.0,0.0,0.0,32.0,1.0,1.3636363636363635,0.03322259136212625,6.0,2.8128342245989306,0.38018644957983194
CSO-16-10A-YKMUJO,11.0,23.0,32.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.434782608695652,0.06521739130434782,5.0,2.639705882352941,0.4795031055900621
CSO-16-10B-JESUGU,11.0,19.5,21.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.05526315789473684,4.0,2.0277777777777777,0.6037037037037036
CSO-16-10B-LTVIFA,11.0,23.5,21.0,0.5,0.0,0.0,0.0,0.0,9.0,1.0,0.915,0.04076086956521739,3.0,1.8333333333333333,0.5323870573870574
CSO-16-10B-VVILI,11.0,30.0,35.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.1724137931034482,0.04187192118226601,6.0,2.719047619047619,0.2838624338624338
CSO-16-10C-ACALGU,11.0,27.0,30.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.079937304075235,0.03908076203833567,6.0,3.033333333333333,0.29302721088435374
CSO-16-10C-MAVAVE,11.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.053889318885448914,4.0,2.0236763236763236,0.29523809523809524
CSO-16-11A-JAVABO,11.0,27.5,30.0,7.0,0.0,0.0,0.0,0.0,11.5,1.0,1.1428571428571428,0.03931451612903226,4.0,2.5777777777777775,0.315
CSO-16-11A-JDMUVA,11.0,24.0,20.5,0.5,0.0,0.0,0.0,0.0,11.5,1.0,0.8333333333333334,0.036923076923076927,5.0,2.3987179487179486,0.3284126984126984
CSO-16-11A-VZAOR,11.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9629629629629629,0.03666666666666667,5.0,2.5,0.31396825396825395
CSO-16-11B-KRORE,11.0,25.0,37.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.3333333333333333,0.05295566502463054,5.0,2.3529411764705883,0.4398110661268556
CSO-16-11B-LLOZA,11.0,29.5,38.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.2879310344827588,0.04187192118226601,5.0,2.5267857142857144,0.3385357142857143
CSO-16-11B-YAROMO,11.0,23.0,24.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.05,0.05,3.0,1.9120879120879122,0.5931623931623932
CSO-16-9A-JALEMO,11.0,33.0,34.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0303030303030303,0.030952380952380953,7.0,3.051948051948052,0.2066666666666667
CSO-16-9A-JPROSO,11.0,26.5,28.5,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0816666666666666,0.04403846153846154,5.0,2.4713962508080156,0.3530075187969925
CSO-16-9A-JSMAGU,11.0,26.0,27.0,2.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0344827586206897,0.03847290640394089,5.0,2.552631578947368,0.2885912698412698
CSO-16-9B-SJPAJI,11.0,39.0,60.0,11.0,0.0,1.0,0.0,0.0,33.0,1.0,1.5405405405405406,0.041963015647226175,6.0,2.564516129032258,0.29968516332152695
CSO-17-10A-YVGOCA,11.0,37.5,51.5,7.5,0.0,2.0,0.0,0.0,27.5,1.0,1.3980263157894737,0.037793157529999635,5.0,2.508954008954009,0.36949977521872945
CSO-17-10B-EHECO,11.0,25.0,28.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.04,5.0,2.823529411764706,0.16153846153846155
CSO-17-10B-YCQUVE,11.0,22.0,30.0,9.0,0.0,0.0,0.0,0.0,18.0,1.0,1.4090909090909092,0.06578947368421052,4.0,2.4842105263157896,0.24523809523809523
CSO-17-11A-DJAPA,11.0,33.0,45.0,9.0,0.0,0.0,0.0,0.0,24.0,1.0,1.3823529411764706,0.041935483870967745,5.0,2.5770750988142295,0.31247947454844005
CSO-17-11A-JDAMO,11.0,25.5,36.0,3.0,0.0,0.0,0.0,0.0,22.5,1.0,1.3762019230769231,0.060025062656641606,5.0,2.5766666666666667,0.4741307303807304
CSO-17-11A-NPAHE,11.0,32.0,45.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.375,0.04433497536945813,5.0,2.718279569892473,0.46534391534391534
CSO-17-11A-RLPAIG,11.0,21.0,29.0,4.0,0.0,0.0,0.0,0.0,11.5,1.0,1.2613636363636362,0.06590909090909092,4.0,2.0999999999999996,0.5348639455782314
CSO-17-11A-SPUVA,11.0,27.0,31.5,8.0,0.0,0.0,0.0,0.0,15.5,1.0,1.146978021978022,0.04413308913308913,4.0,2.4862637362637363,0.1544871794871795
CSO-17-11B-CDBEBU,11.0,23.0,23.0,4.0,0.0,0.0,0.0,0.0,8.5,1.0,1.1229096989966556,0.0510540184453228,3.0,1.8214285714285714,0.4023809523809524
CSO-17-11C-JDAAG,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.875,0.03804347826086957,4.0,2.1904761904761907,0.4622710622710623
CSO-17-11C-MAPAMA,11.0,30.0,32.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.03125,0.031092436974789917,5.0,2.423076923076923,0.3
CSO-17-11C-MCAAG,11.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9615384615384616,0.045454545454545456,4.0,2.303030303030303,0.22307692307692306
CSO-17-11C-SARJA,11.0,21.5,23.5,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1178489702517163,0.05526315789473684,4.0,2.0238095238095237,0.39920634920634923
CSO-18-11A-ADBAHO,11.0,27.0,29.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0714285714285714,0.04131054131054131,6.0,2.869281045751634,0.3456582633053222
CSO-18-11B-YLLRE,11.0,34.0,40.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1.25,0.03598484848484849,7.0,2.9264069264069263,0.3891977813852814
CSO-18-9B-MAMOLO,11.0,24.0,26.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.12,0.049783549783549784,4.0,2.212121212121212,0.522077922077922
CSO-8-3A-AIPRBR,11.0,29.0,36.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.223809523809524,0.04276974416017798,5.5,2.8438735177865615,0.26222826086956524
CSO-8-3A-DAPAVA,11.0,24.0,35.5,6.0,0.0,0.0,0.0,0.0,20.5,1.0,1.4907407407407407,0.06313131313131312,4.0,2.337377935363869,0.4042942796953492
CSO-8-3A-KVPECO,11.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,1.7142857142857142,0.13186813186813187,4.0,1.9444444444444444,0.44761904761904764
CSO-8-4A-ARAGR,11.0,20.0,24.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.173913043478261,0.058823529411764705,4.0,2.2564102564102564,0.2783882783882784
CSO-8-4A-JRAAR,11.0,21.0,23.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.1363636363636365,0.05714285714285714,4.0,2.0476190476190474,0.40714285714285714
CSO-9-2A-EXMOCO,11.0,18.0,25.0,3.0,0.0,1.0,0.0,0.0,14.0,1.0,1.5925925925925926,0.09090909090909091,4.0,2.1714285714285713,0.4880952380952381
CSO-9-4A-AGAPE,11.0,36.0,33.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9166666666666666,0.02619047619047619,4.0,2.2855311355311354,0.16963573463573461
CSO-9-4A-DKVIMO,11.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.25,0.075,5.0,2.448717948717949,0.4641269841269841
CSO-9-4A-DSMOMU,11.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8947368421052632,0.07051282051282051,3.0,1.8571428571428572,0.3121212121212121
CSO-9-4A-DVGATO,11.0,25.0,28.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0833333333333333,0.04666666666666667,5.0,2.824561403508772,0.2679012345679012
CSO-9-4A-EGCAMO,11.0,22.0,29.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.4166666666666667,0.06277056277056277,4.0,2.3333333333333335,0.38627450980392153
CSO-9-4A-FAGIGA,11.0,23.5,26.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,1.10230179028133,0.04736024844720497,5.0,2.529718234981393,0.2672514619883041
CSO-9-4A-GSBRCO,11.0,22.0,34.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.5217391304347827,0.07380952380952381,7.0,2.8362573099415203,0.34154589371980676
CSO-9-4A-KEMOCO,11.0,27.0,38.0,6.0,0.0,2.0,0.0,0.0,19.0,1.0,1.3729885057471265,0.05742204655248133,5.0,2.7570378151260506,0.43990392648287385
CSO-9-4A-LCOMO,11.0,22.5,28.5,4.5,0.0,3.0,0.0,0.0,16.0,1.0,1.2302631578947367,0.058959156785243744,5.0,2.5416666666666665,0.1760673868312757
CSO-9-4A-MLORO,11.0,22.0,23.5,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0833333333333333,0.04905844155844156,4.0,2.1818181818181817,0.3452380952380953
CSO-9-4A-MPAME,11.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9130434782608695,0.041501976284584984,3.0,1.8666666666666667,0.45185185185185184
CSO-9-4A-NSARPA,11.0,28.0,42.5,9.5,0.0,0.0,0.0,0.0,21.5,1.0,1.500638569604087,0.05568011171459447,5.0,2.5509298921967587,0.41555829355829355
CSO-9-4A-SLOCA,11.0,35.0,54.5,10.0,0.0,0.0,0.0,0.0,27.5,1.0,1.5668449197860963,0.04553839553839554,6.0,2.7506105006105006,0.4803030303030303
CSO-9-4A-YVDITR,11.0,16.0,22.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,1.40625,0.09375,5.0,2.555357142857143,0.2595238095238095
