file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.391250847307128,-0.4307048366857193,-1.0077490764300208,-0.45549836436588487,-0.1771604821297966,-2.8917434375625124,-0.4745790255992557,0.0,0.0,-1.0848012647131056,-1.3827140017511492,5.391900721202512
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.4684077847132841,-0.265467045376655,-0.9610807649932908,-0.3036805462017642,-0.08402603269434802,-1.664934142091481,-0.31112632853359173,0.0,0.0,-1.2255641620595126,-1.010720511945029,4.887192458009496
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.19726394636209252,-0.7406003560015709,-1.4754618163495412,-0.8780890073143482,-0.33782624936935524,-0.44721116311102294,-0.8948486265516509,0.0,0.0,-0.807801511528509,-1.1206133217947731,4.75435957972228
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.9480278499058907,-0.41303945669484987,-1.021514287100703,-0.43182849686510827,-0.13672742024259596,-1.6598209819747267,-0.4269040468304155,0.0,0.0,-1.1376224723217465,-0.5040726811895531,4.021326214348987
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.013350019728011095,-0.2858791943301182,-0.8537015374637658,-0.28787303442085616,-0.0638912734365472,-1.0948288294908177,-0.2931963341363856,0.0,0.0,-0.36793373397783397,-1.1141062025940867,2.83352267405697
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.042043374737958,-0.26989341553106466,-0.582697578041463,-0.27346735679389056,-0.07739383788868177,-5.01808018121014,-0.2854110858220619,0.0,0.0,-1.5961284190964409,-2.075060422399979,5.938804696524374
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.1431636799093272,-0.4437015474140149,-0.9793406436618805,-0.4614492375191463,-0.12280003367081277,-2.0450455194458748,-0.46680633167136093,0.0,0.0,-1.355337344429591,-1.6798650004392786,4.6923841047171395
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.5615560648606575,-0.3233951698665705,-0.6930943603787855,-0.35719078854373937,-0.09286740044011275,-2.598683552179753,-0.35637813163953747,0.0,0.0,-0.5568353189936008,-1.1868990236352206,4.657593067845756
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.9076378057152688,-0.7147966450563698,-1.3452295162409622,-0.784304292983533,-0.3440878801810506,-3.353307546739658,-0.8157589985595525,0.0,0.0,-0.4627536554075388,-0.5707671556535461,4.580125437697908
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.3202504180895847,-0.29598124083977306,-0.7792917006967452,-0.30347036931008137,-0.1386328117796411,-0.18052954147856162,-0.3210219511561281,0.0,0.0,-0.90979411905378,-1.4099430605876841,4.69260014373187
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.4322493659499296,-0.529404719327902,0.2670191387015674,-0.5984087086540516,-0.24022837058162827,-1.1394146689317142,-0.6085920294062831,0.0,0.0,-0.2769342243875902,0.10409908040032123,2.2626934379165387
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.41971960452326057,-0.23792043363916884,-0.8621707949375205,-0.2393007175866891,-0.07399305827772297,-1.6948289255075515,-0.24598918959755567,0.0,0.0,-1.546512785695149,-1.7069345918472472,6.09508444511066
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.41638649709094966,-0.1992275547768119,-0.8071346356712227,-0.1992275547768119,-0.026625156146163478,-1.6296026880798609,-0.20389311035687463,0.0,0.0,-1.1973666099570492,-1.3358558295394123,5.137587519540687
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.1262619462897088,-0.11641437435173413,-0.6642531273444859,-0.11796664410262014,-0.005911987148583602,-2.1613477637013356,-0.11720812961079827,0.0,0.0,-1.8397820306523651,-1.815052583279711,5.628793169490967
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.4355586776056881,-0.31192976742438894,-0.8460291280146756,-0.326053270281472,-0.10869768898906819,-2.472152665012001,-0.33839816946462414,0.0,0.0,-0.28720703190628555,-0.926665934604881,5.228773293073727
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.5018883870406249,-0.35409480904745155,-0.9221425802273,-0.35937485672033787,-0.12897623637624378,-3.108047223704735,-0.3718563953209183,0.0,0.0,-1.754598808367035,-2.3332498793351237,8.203870613522136
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.5064975057363864,-0.4165779093748567,-1.221722403470885,-0.44200385456390373,-0.16603478006855635,-1.5012318163750684,-0.454306363578108,0.0,0.0,-0.89181025152166,-1.145172541042611,5.026086948675754
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.9998638254322156,-0.21344431201154815,-0.7504410204289729,-0.216046605636592,-0.06953169268087546,-0.7845766558660762,-0.22510907502335334,0.0,0.0,0.351703145742679,1.1535906195129484,6.712312977014022
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.3480607042764296,-0.08860451456615304,-0.4621134774019629,-0.08860451456615304,-0.049123529415569335,-2.3272688576946408,-0.12835383564888175,0.0,0.0,-1.8664625387215976,-1.840960135891034,3.500880841029396
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.2539295098895087,0.4305215433376636,-0.8456670492925985,0.16664017998065092,-0.08608465938448084,-5.169495903479429,0.05441397294602568,0.0,0.0,-1.781551822064087,-1.9288749620767114,9.40288488365467
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.5473512121898949,-0.45668644384416246,-0.9841314748686623,-0.4694414478528372,-0.154621406560467,-0.9257659295393493,-0.48095227443277166,0.0,0.0,-1.4473628547590032,-1.233593489353307,5.724484144362805
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.530213096473023,0.0,-0.29052269705017786,0.0,0.0,-2.4033307607323655,0.0,0.0,0.0,-1.8871147239703538,-2.367304636258179,4.314874659033594
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.253541337533777,-0.6234515074025083,-1.3331924476878283,-0.6943766133691868,-0.3539542293959667,-3.638161685353614,-0.7325777584434686,0.0,0.0,-2.502475752983021,-2.543408418125583,7.123292028619239
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.2299989653438301,-0.2410363734477194,-1.0721750753129857,-0.2483185712128213,-0.012562972690740153,-2.8635308159022292,-0.25039194311303525,0.0,0.0,-1.4081878424506487,-1.9461349475507448,7.294731860769457
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.8550780952170077,-0.12124282069371026,-0.8511331236539558,-0.12124282069371026,0.0,-0.9025601840715138,-0.12124282069371037,0.0,0.0,-0.8773486690502497,-0.8347753366064983,3.958399893064054
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5600635600364686,-0.44754296964214435,-0.9525569460555384,-0.4808284490484615,-0.17788973684193005,-1.9445530764525605,-0.49159949596737496,0.0,0.0,-0.9438277313760415,-1.3860932970006095,6.687492355296688
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.246956395464605,-0.5454662980381539,-1.0332752020862292,-0.5763576950774674,-0.31983081545117187,-3.8581480289389227,-0.6007843443600978,0.0,0.0,1.0269393957316806,0.9831421368305471,6.263493010207247
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.8458714059854964,-0.0337609756903145,-0.3887819027974939,-0.0337609756903145,0.0,-1.9741577116148257,-0.033760975690314526,0.0,0.0,-2.4200096643754976,-2.2903642504315576,5.070461347202376
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.234527746417017,-0.3803966527966505,-0.4088236918279085,-0.3957754083060895,-0.13962267519314184,-3.571200911609235,-0.40416251916160395,0.0,0.0,-1.613004405420682,-1.3342865369213581,8.318533335181373
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.638848643390925,-0.4058867381772231,-1.0665925461406314,-0.4225782798923492,-0.1649597576982415,-4.532317587202727,-0.43513432859874773,0.0,0.0,-1.1375358508842048,-1.8453848619449578,5.2026689876002035
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.8095735567248895,-0.5488453432067331,-0.650866039327389,-0.5854509286387347,-0.2306006086189223,-2.837880730877671,-0.5989940803401376,0.0,0.0,-1.4825284169772661,-2.0436754548530875,6.573150715477314
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.4473008942146124,-0.23526505659814334,-0.7690778268533537,-0.22597660779496365,-0.07135855095388532,-2.0278537248884416,-0.2516669637910011,0.0,0.0,-1.182370167432565,-1.2453504873967802,4.658792594059862
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.22615219602269712,-0.3214724988309968,-0.40330509667327763,-0.33260649434603584,-0.10611461345715535,-2.2984810660906767,-0.35177199803039555,0.0,0.0,-0.5802719522818288,-0.6532516736458293,7.067759144405184
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.13957719039040273,-0.20618849184189997,-0.7294276060524344,-0.2072497696148142,-0.03126042780990776,-2.826546626632488,-0.21101838501163425,0.0,0.0,-0.7642617262514265,-0.8149032908826347,4.9604518119484196
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.7561482651732152,-0.5309790959275411,-0.16157216218012066,-0.5815323619758282,-0.2444701429496558,-1.354444441351203,-0.6150767272302913,0.0,0.0,-0.27363849286882036,-0.0524385480547322,5.206724585174748
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.2247116089647014,-0.4891985448527181,-0.9648139512760562,-0.5169509185962142,-0.277054653628438,-4.43922728384136,-0.5295541299979717,0.0,0.0,-1.1340928174095755,-2.061760518787301,9.158402437114987
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.7632648777181554,-0.4198389908716215,-1.204158120387746,-0.4842676376301204,-0.18303534293850404,-2.7090118038377717,-0.47478315018114403,0.0,0.0,-0.6917653289309631,-1.2203685861151836,5.6985348168619705
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.7733008631984433,-0.44475746243311715,-1.431471411499843,-0.4760188059003625,-0.10222052552588443,-2.2481251770313233,-0.4753317539027538,0.0,0.0,0.13714811549824724,0.24997292883092753,3.2935049201233646
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.622944198562911,-0.034386470590898534,-0.4522424246395726,-0.034386470590898534,0.0,1.067491380006786,-0.03438647059089856,0.0,0.0,-0.5692886926481889,-0.6041523024183058,2.1999528701053315
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.4619743012662997,-0.2142543454240602,-0.63412299511407,-0.2142543454240602,-0.05025189076296061,-2.382278480305788,-0.21867564735620526,0.0,0.0,-1.8829606116567938,-1.9978495829850544,6.387799745658706
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.2454420449942882,-0.2813745336019476,-0.8159992852772605,-0.2813745336019476,-0.12168046219153206,-1.2453513319675555,-0.2851175990529723,0.0,0.0,-0.47222878005624236,-1.2415736436069618,3.0988412999354678
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.07783228220710019,-0.2502116402518664,-0.419628125119412,-0.25635008764424705,-0.08105598656424379,-1.8095388791123905,-0.2652479890128603,0.0,0.0,-0.9607755215718272,-1.14538194840432,4.713206970462924
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.7186205559936729,-0.2775493337659864,-0.8930364196260069,-0.29027700938080364,-0.06953169268087546,-1.8895770359233313,-0.2898382050176677,0.0,0.0,-2.3923423579259144,-2.6590924978959607,6.399000775949422
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6206322832892704,-0.23183478944280886,-0.7314164738101129,-0.2341040924230264,-0.051203500137999305,-0.2845267582870778,-0.24459316460924843,0.0,0.0,-0.19991263200999135,-0.5714982251877583,4.002846426806424
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.7309910339372163,-0.03691630702602005,-0.37846426284583057,0.040483756913632186,-0.14957249068731568,-0.15061343991184625,-0.0477662368117295,0.0,0.0,-0.6027565254251175,-0.5697704844435661,3.2438769764494384
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.7672521909790987,-0.2302440344741098,0.9432748563319263,-0.2302440344741098,-0.03571428571428572,-1.5507072214680815,-0.23733383039566758,0.0,0.0,-1.1471388658834045,-1.558481050046113,5.085785269622179
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.7404550480167855,-0.13467859526411716,-0.15846800631811803,-0.19314492416501935,-0.435009558126832,-4.937914890831754,-0.4285030770441876,0.0,0.0,-1.8867276753706226,-2.1034005986913407,6.698280716867108
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.4842584220533961,-0.48489994522047936,-0.04137064974733486,-0.513926896501085,-0.19941870805077383,-4.18112509509922,-0.533683804057874,0.0,0.0,-1.9630986887860578,-2.797852292882903,5.482396710820219
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.3716064075280507,-0.10463103187362228,-0.577099865066046,-0.10518271303679988,0.0,-2.5426449914772196,-0.10518271303679998,0.0,0.0,-1.7569872831577027,-2.1383897899519844,5.168262971856715
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.10015582013724,-0.24987154358361238,-0.697182160676108,-0.25132459917679123,-0.059327611048222394,-3.5005222356581855,-0.2572549963538067,0.0,0.0,-2.04258574383609,-2.1639084939022775,7.950506101259486
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.13389537765674334,-0.20438746531619945,-0.07382444173587203,-0.16662697969377,-0.2728061658722758,-1.8129219645900743,-0.38813852070705257,0.0,0.0,-1.3294467718883154,-1.3982355938078599,4.989976638702579
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.5035294210766427,-0.45092667779505946,-0.9392562037377541,-0.47266995471210954,-0.22841736172506016,-2.0931905895569867,-0.4956366557065346,0.0,0.0,-0.7782906703081222,-1.0488428419441649,9.758358128113619
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.871986618035659,-0.2839264394598555,0.2216699809349088,-0.30720492132290894,-0.09104585683582167,-1.7417548549128505,-0.30751304598643825,0.0,0.0,-1.140198797708957,-1.1761996621975872,3.2901032621422814
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.7807758344653526,-0.36913206434608603,-0.9306445994823853,-0.3719092026842352,-0.13535574530888408,-5.822321826824267,-0.3898044243928128,0.0,0.0,-2.6087957912230624,-3.235741976975449,8.210468373625423
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.031353004922478,-0.3660873919930174,-0.8551486044398375,-0.36974168144360625,-0.12299071604942274,-2.8098269552376283,-0.3775591648320127,0.0,0.0,-1.3366556345606144,-1.6714737586595814,6.240882332197306
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.1648596320704936,0.9033024555202567,-0.97011300071196,1.0908192875194767,-0.19567305163877086,-3.8976663999611074,0.6520919512319486,0.0,0.0,-1.9654746102345975,-1.7685705649733048,9.676563679785145
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.7558805292048885,-0.4264213904882627,-0.9898598093804496,-0.4612731080064265,-0.19583464153001737,-1.9131867485641936,-0.4616316772184202,0.0,0.0,-0.09828570843188014,-0.3972321418069949,6.007195448365357
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8051732070797293,-0.4010042948457167,-0.7317160671553129,-0.4284810374552082,-0.1737897261059046,-1.7617997230256792,-0.43329452606618446,0.0,0.0,-1.535523076991792,-1.5370752893429154,5.660650109618937
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.13803346973707536,-0.17378048182790878,-0.5912638461036727,-0.17378048182790878,-0.03350126050864041,-1.5454421334562387,-0.1757917274819508,0.0,0.0,-1.1336121610691463,-1.181116140431933,6.8354216262605405
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.059834470965262024,-0.5157833423900763,-0.48009138736540835,-0.5685435153277107,-0.22394366005979224,-3.2037264955171763,-0.5593653857596889,0.0,0.0,-1.8392018754231318,-2.359690077018131,7.689597934137335
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.584197521133794,0.0,-0.2634986034521615,0.0,0.0,-1.4816928939041927,0.0,0.0,0.0,-1.6795187232256348,-1.5846230456177668,2.1638004778414452
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.5002869310126872,-0.3889405316654271,-0.08013958622980209,-0.4116763192530472,-0.12166626296933059,-2.1671461269988184,-0.4113832229717542,0.0,0.0,-0.7926266333391926,-1.570308090545062,3.7291823423834427
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.8022042518727635,-0.22787638216381048,-0.8648844095785858,-0.230552530946438,-0.03589420768782901,-1.7949934310888198,-0.23487051933300543,0.0,0.0,0.07532788578769026,-0.27332475289713665,3.3240112206877237
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.2921379098251536,-0.09682086328234646,-0.5123995180678403,-0.09823071514380027,0.0,-3.3946658332239337,-0.09823071514380036,0.0,0.0,-2.3705657401330855,-3.0072772749217895,5.302784360795069
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.1474230986935439,-0.2834246036780451,-0.6126663493206712,-0.29250030614774464,-0.10590362240321655,-2.6604623608702584,-0.30025223778066756,0.0,0.0,-1.4925735249689616,-1.7514049698491738,4.629504127845228
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.9910531005687113,-0.4416410094608412,-1.2508470373400074,-0.4738595514477643,-0.13483375562061997,-4.416599959504338,-0.48610507945545495,0.0,0.0,-0.9559200800639323,-0.9634809424611523,6.040332557076512
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.450575786476431,-0.3396692511779442,-0.8915269801598217,-0.3494173727898647,-0.10124723010034951,-2.7677202912043533,-0.35554373916718823,0.0,0.0,-1.6503598096962482,-1.8553565391161975,3.830281065131385
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.6895184750527044,-0.23875217713595565,-0.7019286776936214,-0.24329461326943255,-0.06912332816534282,-2.8560392536000587,-0.24948458954613834,0.0,0.0,-2.1566616319827325,-2.4495987448096255,6.631088957337527
CDMS-9-4A-CARGA,0.0,0.0,0.0,3.190773018800185,1.278641535405487,-0.8437140370839311,0.8154778361281814,-0.14516245490862958,-3.9932128519832295,0.48956697759777174,0.0,0.0,-1.5325586351275642,-0.40276894657003515,3.180115132511774
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.2075577591607347,-0.3723454456578568,-0.23427537661956788,-0.3915240753705075,-0.14094167785863998,-2.8423121187510745,-0.39105939420015934,0.0,0.0,0.05221905113565074,-0.6846552336699153,4.437322362326068
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.5548005214830721,-0.26639034788773475,-0.8660453692648434,-0.22426024285184126,-0.25191007202103566,-2.1285721029680498,-0.39869402014262156,0.0,0.0,-1.2391689739294438,-1.3448391755527989,8.451502097814652
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.36469520055315474,-0.532404838939169,-1.0162349038565148,-0.5802542050965798,-0.30623861010139664,-0.34783904429252605,-0.5863619189251925,0.0,0.0,-0.3308296810983339,-0.1332293086165638,7.983844604434926
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.05611394645847136,-0.3268813231743258,-0.48853289284259294,-0.3355716577680652,-0.12780251599864456,-1.3731358698374116,-0.34591134977790877,0.0,0.0,-1.2190066671498878,-1.187360549773205,2.889017719823314
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.2434506569115798,-0.21899614962502528,-0.660515344625588,-0.2240596413693547,-0.06030226891555274,-0.966063034326913,-0.23235663623167438,0.0,0.0,0.06498624271551574,-0.4837456551688321,3.893222300697039
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.9556668649641085,-0.2614431200677679,-0.9165134374021332,-0.2665068270779257,-0.06302378398085426,-2.0138050446327362,-0.2709647507333085,0.0,0.0,-1.2527355706327934,-1.3455216976257505,5.734077558295852
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.5850538310460214,-0.3152935220972578,-0.9122881551422855,-0.32024086146920827,-0.09307577659957843,-3.842975915109072,-0.33045677462479445,0.0,0.0,-1.212726092015672,-1.282252928330841,6.789222358146649
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.516870191911998,-0.2760965020294996,-0.8560959888702862,-0.2796722840601644,-0.06054136321786975,-2.3495124693668425,-0.2861667667719002,0.0,0.0,-1.7595840617239034,-1.6020371329698764,5.049279526430682
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.391075028206196,0.0,-0.21707238158772652,0.0,0.0,-0.8599639515650039,0.0,0.0,0.0,-1.3378351130848634,-0.8707505098932675,5.260414634298397
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.29767231199185445,-0.08290721878626815,-0.1553777459988799,-0.08370026045833592,0.0,-2.6663262321036996,-0.08370026045833599,0.0,0.0,-2.0231149364622616,-2.3061214756079993,2.7788809936364207
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.6547664673068083,-0.3790364635365544,-1.1006453012265562,-0.3927019784022085,-0.08886330211381611,-2.411239814311823,-0.40017801809152004,0.0,0.0,-1.1909878973447519,-1.625754845542494,4.24910673333599
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.682086757020135,-0.27259213065864185,-0.6828511047146095,-0.2754687399820434,-0.0959547251495706,-3.159091031884701,-0.28906421313248276,0.0,0.0,-0.627380964073012,-0.6649839691230393,8.063262944410432
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.00481235735055735,-0.5902569240375443,-0.8311853942210105,-0.6456563804678835,-0.30685193574158914,-1.138242629319849,-0.6773097391290314,0.0,0.0,-1.3588825358524488,-1.368390239385618,6.465215024656364
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.0502551502406953,-0.24423648541070087,-0.8410521818455338,-0.24634382659721274,-0.016750630254320203,-2.4173964564855615,-0.2442339489716195,0.0,0.0,-1.5513244689412895,-2.2089565058166696,6.492307139254119
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.4172608810816058,-0.3565085270281406,-0.9590582752446493,-0.3713770538112693,-0.15259644772990946,-0.30575922304677566,-0.40173943812889734,0.0,0.0,-1.5618564447206063,-1.055551336433289,3.1382119185422326
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.08398099015017513,-0.24656152953998411,-0.83916966932099,-0.2432132940824852,-0.09371927806619938,-0.5805274193706735,-0.2741304751560885,0.0,0.0,-0.29531523102297896,0.06732899259917688,6.047751287136653
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.9269237043254591,-0.29725482126829406,-0.6435948608559098,-0.3088915413306586,-0.10075436337399582,-1.542964886391124,-0.3223231147131685,0.0,0.0,-0.3091156605969196,-0.6142725190217972,3.369727523699575
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.2832369968497424,-0.3426921515950376,-0.8802101469514214,-0.34623878372042294,-0.10995191250114052,-3.192900551661218,-0.355740633391055,0.0,0.0,-0.9641566862598084,-1.0818783232327864,6.510426016708275
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.18251047808124482,-0.5561597375133271,-1.1866102661679019,-0.5985642234821964,-0.2355648133612323,-1.6779711430654023,-0.6283515353688661,0.0,0.0,-1.0510660364262816,-1.51225939785759,5.651277358702042
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.6036387624525907,-0.3689600810851457,-1.0515271668731176,-0.3967001175338134,-0.05410700415786019,-1.827620741028576,-0.40160811951158826,0.0,0.0,-1.9105732567412625,-2.173464331100416,4.991355469909339
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.2878427338685796,-0.18702409550143492,-0.7135530096183648,-0.18784698565362395,-0.02574787114934713,-1.630938750046972,-0.1938909013584858,0.0,0.0,-2.032570383566507,-2.062274977347148,7.275146517721883
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.733333841609538,-0.31468385742555893,-0.761868519924371,-0.31914051478163186,-0.08537825352421918,-1.9085290179464096,-0.3225296463243909,0.0,0.0,-1.3831535373769832,-2.039030611919338,6.848741466869
CSO-10-5A-ARACA,0.0,0.0,0.0,1.185056267731067,-0.17872535568567902,-0.8866300241430743,-0.18780280600716276,0.0,-1.8454562063498836,-0.1884857101768621,0.0,0.0,-1.4630808510220552,-1.7214570376661726,2.3897239222543845
