file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.7771885391441803,-0.13538810472195725,-0.5243342889332725,-0.14285714285714288,0.0,-1.7926977386570877,-0.142857142857143,0.0,0.0,-1.2465004776815034,-1.6275018573161528,2.9989836612084844
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.5174488499967682,-0.31448545101657555,-0.8660254037844386,-0.33333333333333337,-0.10050378152592122,-1.8075746471103307,-0.31246028054915215,0.0,0.0,-1.1342522759528233,-1.3289156009344631,3.0701735685481006
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.313057825043088,-0.20412414523193154,-0.571823370154915,-0.20412414523193154,0.0,0.0,-0.21707238158772665,0.0,0.0,-0.8575894485643645,-1.0187175786802385,3.0100996561679336
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.7171371656006362,0.0,-0.3865556717425342,0.0,0.0,-0.9667445360542656,0.0,0.0,0.0,-0.5010548428959897,-0.6431784062444517,1.712650792247231
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.5555555555555556,-0.10050378152592122,-0.6527533657682195,-0.10050378152592122,0.0,-1.5636460938312775,-0.1005037815259213,0.0,0.0,-1.661715891146537,-1.758522131575846,4.105940020604134
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.7071067811865476,0.0,-0.5155800469472481,0.0,0.0,-0.7394590478489299,0.0,0.0,0.0,-1.2637011476362499,-1.2110881115916292,2.709628925100075
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.2722886990099199,0.0,-0.46576785016890526,0.0,0.0,-1.2404241907830702,0.0,0.0,0.0,-1.3906994048710932,-1.4455824217017834,2.023591044604715
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.3353735295826511,-0.17586311452816475,-0.6445718577453412,-0.17586311452816475,0.0,-1.360576341381408,-0.17586311452816492,0.0,0.0,-1.2599305086917734,-1.152244398079808,3.4464105158814236
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.6859503343955171,-0.1593601286926538,-0.8056944459053212,-0.1593601286926538,0.0,-1.5646818701450336,-0.17069214612431932,0.0,0.0,-1.7878697460483046,-1.9762006125307925,6.056610860060176
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.06982217987364918,-0.14285714285714288,-0.8499111924604337,-0.14285714285714288,0.0,-1.2176028642454348,-0.142857142857143,0.0,0.0,-1.3821894809301758,-1.8340705843001555,3.8220470829769964
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.04127200140829263,0.0,-0.5672282999896034,0.0,0.0,-2.38518129845778,0.0,0.0,0.0,-1.9581329122598197,-2.2963127410068345,5.3292892095869355
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.4038942056116761,0.0,-0.36927447293799814,0.0,0.0,-1.3446076533118936,0.0,0.0,0.0,-1.6373981151027046,-1.5175685847617113,2.616368260498008
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.5630070293961928,-0.1734906440445372,-0.5631594102958262,-0.1734906440445372,0.0,-2.1405519297840465,-0.17349064404453735,0.0,0.0,-1.7666756817937466,-1.7596352366951162,6.0792836784596345
CDMS-11-6B-RSECA,0.0,0.0,0.0,-1.0867316416314576,-0.2294157338705618,-0.7516283835227737,-0.2294157338705618,0.0,-0.9276178244599607,-0.229415733870562,0.0,0.0,-1.3382998706420803,-1.367407295743642,3.1722598155453077
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933064508784193,0.0,0.0,0.0,-0.8758139951764461,-1.0654451379334353,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.8919276941650762,-0.2634986034521615,-0.963819808200879,-0.2634986034521615,0.0,-1.9379993353347007,-0.2634986034521617,0.0,0.0,-1.5594310203993746,-1.784813250733933,4.884688376334424
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.011396797721793138,-0.10050378152592122,-0.7035264706814484,-0.10050378152592122,0.0,-1.6994116628998404,-0.1005037815259213,0.0,0.0,-0.9159905030088088,-1.2821842615281664,3.639752166560812
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.7013363202894909,0.0,-0.27435163058436723,0.0,0.0,-0.9025841844432283,0.0,0.0,0.0,-1.0134234194190632,-1.0886514778353047,2.510152463275909
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.55821655598023,-0.2294157338705618,-0.6559528457717391,-0.2294157338705618,0.0,-1.8198521974092698,-0.229415733870562,0.0,0.0,-1.5693431230415604,-2.0703498730043672,5.055375804784554
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.22793338537080324,-0.17586311452816475,-0.7718449849879598,-0.17586311452816475,0.0,-2.0006315324291406,-0.17586311452816492,0.0,0.0,-0.6395346135444813,-0.8773323260215711,3.781514195069369
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.0891178609735856,0.0,-0.4034732923929645,0.0,0.0,-1.4565152646222208,0.0,0.0,0.0,-1.5937167024244414,-1.673799362147807,3.1797973380564857
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.04533760534452785,-0.20412414523193154,-0.5488212999484517,-0.20412414523193154,0.0,-2.443848020679466,-0.20412414523193168,0.0,0.0,-2.2073702048991484,-2.3760721645509864,5.401140940121372
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.398226737840798,-0.14285714285714288,-0.8971664988325517,-0.14285714285714288,0.0,-2.2708297029836566,-0.16552117772047373,0.0,0.0,-1.0568616810488591,-1.4869176609912362,4.17686301666304
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.6339698194966621,-0.28193917035448735,-0.7615527073935526,-0.29488391230979427,0.0,-1.032401698415951,-0.29488391230979455,0.0,0.0,-1.3537612256106981,-1.5201386809571389,3.638449308380328
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,-0.10050378152592122,-0.5794738635559413,-0.10050378152592122,0.0,-0.5532414419843326,-0.1005037815259213,0.0,0.0,-0.7001400420140049,-0.7997633090360527,3.178529799574233
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.6308932681440449,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,-1.8240936032284096,-0.142857142857143,0.0,0.0,-1.3805861569821654,-1.6440405991336113,5.109229002030757
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.42891960218735453,-0.05025189076296061,-0.49216105241892627,-0.05025189076296061,0.0,-1.0066706249733146,-0.05025189076296065,0.0,0.0,-0.7104577990072781,-1.1442232792977365,2.4704986002733818
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.7327591989386093,-0.29488391230979427,-0.3865556717425342,-0.3144854510165755,0.0,-1.2161853879413638,-0.31448545101657577,0.0,0.0,-1.178777738957723,-1.283105258025213,3.95466279747874
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.3879584305560771,-0.2528177449048476,-0.8559335106880542,-0.2593047981242535,-0.10050378152592122,-2.709194137011305,-0.2657789163021512,0.0,0.0,-1.7660241304778717,-1.9411329968584852,5.473340883139546
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.2910989301921688,-0.14285714285714288,-0.7139159005007052,-0.14285714285714288,0.0,-1.3984488615899426,-0.142857142857143,0.0,0.0,-0.9541407124898669,-1.2603906552771453,4.275833574218858
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.5646967316604727,-0.19245008972987523,-1.0653526916680511,-0.20412414523193154,0.0,-2.0843145513864654,-0.20412414523193168,0.0,0.0,-0.7751241440518402,-1.1933107411181136,3.570006158387255
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.4049611855418698,0.0,-0.36927447293799814,0.0,0.0,0.3144854510165762,0.0,0.0,0.0,-0.41558138688564894,-0.40544362768371717,1.5851283816250252
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.096762426109764,-0.14285714285714288,-0.5026028286234493,-0.14285714285714288,0.0,-1.5887908184083526,-0.142857142857143,0.0,0.0,-1.5321562116011997,-2.0748099160669673,6.204058669781885
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.6987986245758636,-0.14285714285714288,-0.5927489783638191,-0.14285714285714288,0.0,-0.5574083631838835,-0.142857142857143,0.0,0.0,-0.8369194425993867,-1.116943371796591,3.4298519301613855
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5488212999484517,-0.10050378152592122,-0.5465357250000211,-0.10050378152592122,0.0,-1.4022832523837665,-0.1005037815259213,0.0,0.0,-1.0582661842739332,-1.7311953770524244,3.0609365632546255
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.8000802173808441,0.0,-0.5030438508058983,0.0,0.0,-0.7967635589832176,0.0,0.0,0.0,-1.5916606793692327,-1.7174438863792236,3.059368934188102
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.44450270916361834,0.0,0.0,0.18146955784596944,0.0,0.0,0.0,-0.1337614501305243,-0.06090779299815505,2.2722804020601366
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.37176876662880004,-0.18999362988004814,-0.5469895229520318,-0.18999362988004814,0.0,-0.37657485325309936,-0.1899936298800483,0.0,0.0,-0.6282912971829132,-0.6980788634758424,2.6536685026868234
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.7948923108829166,0.0,-0.2294157338705618,0.0,0.0,-0.8518574474546248,0.0,0.0,0.0,-0.5886694920507116,-0.8932743298311098,2.566888110793435
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.31807230800195024,-0.17586311452816475,-0.47826086956521735,-0.17586311452816475,0.0,-2.673029252344866,-0.2159218944664727,0.0,0.0,-2.064741604835056,-2.3027553086129293,4.717120408601384
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.9486600879515604,-0.17586311452816475,-0.4714045207910317,-0.17586311452816475,0.0,-1.5741271853523742,-0.17586311452816492,0.0,0.0,-1.8713256029055252,-2.057194476397976,4.2330713806407605
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.15936359148412854,0.0,-0.4460284306487974,0.0,0.0,-1.569488982689533,0.0,0.0,0.0,-1.7589511596903233,-1.9055575838279273,4.029719844674242
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.5516067818566042,-0.6162495185552518,-0.5432144762551113,-0.6409831055487921,-0.21592189446647253,-3.0687728731169908,-0.6173803722306588,0.0,0.0,-1.7002337923169244,-1.9799349303187297,6.152338653757445
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.2849753608139194,-0.10050378152592122,-0.5,-0.10050378152592122,0.0,-1.9311348394029353,-0.1005037815259213,0.0,0.0,-1.531680241853637,-1.475931478795959,3.555042421131797
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.6292370955082734,-0.2294157338705618,-0.33754196409860776,-0.2294157338705618,0.0,-1.455957033722534,-0.23468632171871678,0.0,0.0,-1.0728214693232245,-1.2443433792645076,3.7554887079224493
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.47825437670103405,-0.21707238158772652,-0.6721239770148241,-0.21707238158772652,0.0,-2.0135261917696012,-0.21707238158772665,0.0,0.0,-1.507581823785598,-1.6749507046606646,5.863856712764995
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.7116435854515412,-0.20412414523193154,0.0,-0.20412414523193154,0.0,-2.023557938349634,-0.20412414523193168,0.0,0.0,-0.8626621856275073,-0.9920775970078494,1.5101667102416767
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.6148988155821162,-0.20263942419936326,-0.6991220770514699,-0.20263942419936326,0.0,-1.8741009766547045,-0.2109329118002187,0.0,0.0,-2.0109439717651307,-2.1614854032123283,4.726639535870035
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.0515066125337225,-0.17586311452816475,-0.6101545896612097,-0.17586311452816475,0.0,-1.8026730761823326,-0.1924500897298754,0.0,0.0,-1.6746622879057445,-2.0897833885358774,4.271491382926391
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.31727553117513896,-0.05025189076296061,-0.5104658737953485,-0.05025189076296061,0.0,-1.6268717888658908,-0.05025189076296065,0.0,0.0,-1.6601571923677858,-1.7139724613386642,6.132755401082864
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.23864329681272312,-0.20412414523193154,-0.6972269427107942,-0.20412414523193154,0.0,-1.3638246687914277,-0.20412414523193168,0.0,0.0,-1.4587834449254178,-1.309592739743021,4.410858995372218
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.4840135525692105,-0.14285714285714288,-0.6877463849533247,-0.14285714285714288,0.0,-1.0998193642609742,-0.142857142857143,0.0,0.0,-1.522805346013033,-1.5734471781300323,4.647270929577262
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5374894446031766,0.0,-0.48139881242866145,0.0,0.0,-1.2169179612954553,0.0,0.0,0.0,-1.567931898415273,-1.4987974692883286,4.82590698745374
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.37220586695528834,-0.3203581541090473,-0.6311687442672026,-0.33333333333333337,-0.10050378152592122,-1.8762791351439734,-0.3495633186072454,0.0,0.0,-1.7582211406555621,-1.8540979932465247,5.733052609386401
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.2294157338705618,0.0,0.0,-1.0248271158466453,0.0,0.0,0.0,-0.6790234494607341,-0.8749108353750878,2.30674503936977
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.2842253091799841,0.0,0.0,0.0,0.0,-1.2252637337409267,0.0,0.0,0.0,-1.1163126113028765,-1.8996715707575171,2.9881662572379795
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,-1.056710253024256,0.0,0.0,0.0,-0.5353033790313109,-0.7124867720953686,1.996271722446845
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7076395032717503,0.0,-0.4114957261072595,0.0,0.0,-1.3019607724599738,0.0,0.0,0.0,-1.3402159003896599,-1.4146350243453532,3.4743898514626803
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.31166767670244083,-0.14285714285714288,-0.5423640813900673,-0.14285714285714288,0.0,-1.319472316588948,-0.142857142857143,0.0,0.0,-1.3952663046302318,-1.6042057279478643,3.169690219574389
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.3894149727410132,-0.2346863217187166,-0.884373288550803,-0.24103065509525873,0.0,-2.1150589254899446,-0.24103065509525895,0.0,0.0,-1.8485919470909287,-1.8969276386752192,2.923132293205624
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.3677829987153033,-0.10050378152592122,-0.46054546176053496,-0.10050378152592122,0.0,-0.9374116845167323,-0.1005037815259213,0.0,0.0,-1.4061485230745157,-1.3899912327130706,3.4058479453027237
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.09045340337332912,-0.12168046219153206,-0.6998574564138873,-0.12168046219153206,0.0,-1.8555088813863982,-0.12168046219153214,0.0,0.0,-1.4073673780258988,-2.286145665793378,4.737621011128219
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.2296745756951657,-0.14285714285714288,-0.6578396785497759,-0.14285714285714288,0.0,-2.694851521002474,-0.142857142857143,0.0,0.0,-1.6492796493025976,-1.7621480318686913,3.0237549322432957
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.5862459326471359,-0.20263942419936326,-0.4630746905914398,-0.20263942419936326,0.0,-1.1509977628399872,-0.20263942419936345,0.0,0.0,-0.8558724165433236,-0.9110315636626918,2.774773375792369
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.5740516606437012,-0.14285714285714288,-0.6092688028314309,-0.14285714285714288,0.0,-2.786891468241396,-0.142857142857143,0.0,0.0,-1.9474342945362886,-2.1438101720490446,7.71480626079955
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.24045144106275002,-0.2634986034521615,-0.8047361696882844,-0.2634986034521615,-0.11794594312393925,-1.9643352968822856,-0.27964463423355124,0.0,0.0,-1.1661927305050503,-1.5584355409009398,4.622889243272057
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.9251460406371258,-0.17586311452816475,-0.58481530992811,-0.17586311452816475,0.0,-0.4397723060694542,-0.17586311452816492,0.0,0.0,-0.9589184199825517,-1.1870467621139076,3.1284239912895453
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6396767186821002,0.0,-0.4780634766539702,0.0,0.0,-0.3279344243283049,0.0,0.0,0.0,-0.0968323234683424,-0.9496569172229096,3.5197762737309173
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.38986544204475704,0.0,-0.5784120663727836,0.0,0.0,-1.0259979668527905,0.0,0.0,0.0,-0.9291250309782064,-1.0731301478933235,3.3553709665103684
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.6692593063026574,-0.12168046219153206,-0.703970974108624,-0.12168046219153206,0.0,-1.8308448099376684,-0.12168046219153214,0.0,0.0,-1.6452567608374928,-1.5733367852191198,4.987077565458859
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.5404541951366535,-0.05025189076296061,-0.47628481892762586,-0.05025189076296061,0.0,-0.9386958724694693,-0.05025189076296065,0.0,0.0,-1.034263037609655,-1.0204268729177084,3.5682844948227395
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.9606056770993785,0.0,0.0,0.0,0.0,-1.1385657515382936,0.0,0.0,0.0,-0.9210884791051946,-1.221158306361351,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.668042657122685,0.0,0.0,0.0,0.0,-1.2923405370051217,0.0,0.0,0.0,-1.1698785578505277,-1.3337823751622664,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.6216142641389738,-0.10050378152592122,-0.7624928516630234,-0.10050378152592122,0.0,-0.6842533394128135,-0.1005037815259213,0.0,0.0,-0.9803692458332619,-1.1538529840775245,2.6807296093051014
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.5503684628418031,-0.12168046219153206,-0.5276137114523767,-0.12168046219153206,0.0,-1.7701971898971003,-0.12168046219153214,0.0,0.0,-1.098480751847601,-1.2293080671295225,4.2265709509446925
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.581290525282177,-0.23995690956687138,-0.5852057359806528,-0.25264557631995566,0.0,-2.523668899719175,-0.2768226489542254,0.0,0.0,-1.987104959042659,-2.2192953336240127,5.852556700369595
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7381051253765321,0.0,-0.6304883249912806,0.0,0.0,-1.3461841863350543,0.0,0.0,0.0,-1.338877362790406,-1.7439643942321237,4.528451129901991
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.5161719501183808,-0.14285714285714288,-0.622662721177668,-0.14285714285714288,0.0,-0.2353911021603265,-0.142857142857143,0.0,0.0,-0.7679871292663026,-0.603676973744885,2.823628416780103
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.6902013856519744,-0.10050378152592122,-0.5393308788692646,-0.10050378152592122,0.0,-1.1059511135271627,-0.1005037815259213,0.0,0.0,-1.1792955782082266,-1.2415192796629335,3.644957377763735
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.21676993955124663,-0.05025189076296061,-0.48407484240125,-0.05025189076296061,0.0,-0.7313554001597135,-0.05025189076296065,0.0,0.0,-0.9383561919512314,-1.0720191392169607,2.2062160818856897
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.6160172487244494,-0.10050378152592122,-0.6162495185552518,-0.10050378152592122,0.0,-1.4897856887088814,-0.13538810472195736,0.0,0.0,-1.1288461323967738,-1.3490243730468312,4.936258141173757
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.7693357772490568,-0.27376474431487496,-0.8922132473578253,-0.27376474431487496,0.0,-0.6999398524465137,-0.27376474431487524,0.0,0.0,-0.8500172538479012,-0.9130100064941375,3.717908516034884
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.1159271775735393,-0.17069214612431916,-0.7423074889580903,-0.17586311452816475,0.0,-0.9791033535904756,-0.17586311452816492,0.0,0.0,-1.3402325801044301,-1.5815727294900794,4.155971296573497
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5794738635559413,0.0,0.0,-1.0262841380929664,0.0,0.0,0.0,-1.4981530085762298,-1.7210038676027075,4.006487249528601
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.035282211766324,-0.05025189076296061,-0.54527554195021,-0.05025189076296061,0.0,-0.8129230319738481,-0.05025189076296065,0.0,0.0,-0.7374476447683802,-1.1292322240928239,3.1024687795722667
CSO-10-5A-ARACA,0.0,0.0,0.0,0.35613582161150786,0.0,0.0,0.0,0.0,-0.6292148459887237,0.0,0.0,0.0,-0.5110769005080088,-0.8529520635712162,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.8521723032975113,-0.05025189076296061,-0.5359112177468492,-0.05025189076296061,0.0,-2.356182584117459,-0.05025189076296065,0.0,0.0,-1.6275067418332716,-1.9518050960399513,5.011378365258098
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.09950184827847001,-0.25264557631995566,-0.6612233653467519,-0.25264557631995566,0.0,-2.0610193365373037,-0.25264557631995593,0.0,0.0,-0.9294115057293622,-1.3744647355692698,4.233029671695805
CSO-10-5A-IPECA,0.0,0.0,0.0,0.194202975786953,-0.29488391230979427,-0.7431605356175383,-0.30151134457776363,-0.10050378152592122,-2.911301371496204,-0.31448545101657577,0.0,0.0,-1.4860957456944102,-1.7953887816373708,4.686302201770505
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.626300100575299,-0.14285714285714288,-0.5180653234396059,-0.14285714285714288,0.0,-0.5401581109302102,-0.142857142857143,0.0,0.0,-0.7504283707412241,-0.759453499803139,2.6097192294463727
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.6482314456159533,-0.10050378152592122,-0.6451515881464832,-0.10050378152592122,0.0,-1.4442439790557908,-0.1005037815259213,0.0,0.0,-1.8193680191534192,-1.7681761183491733,4.286775521832117
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.4891731782475608,-0.12168046219153206,-0.28973693177797066,-0.12168046219153206,0.0,-1.8181521560460467,-0.12168046219153214,0.0,0.0,-1.1528553634047682,-1.3859860651130171,1.4001393170691259
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.6366960419813478,-0.14285714285714288,-0.6081636405595373,-0.14285714285714288,0.0,-1.1646631160439727,-0.142857142857143,0.0,0.0,-1.1955607986773802,-1.5992609833870697,4.023838651137477
