file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-1.0707879032316405,-0.10050378152592122,-0.4536039186059993,-0.10050378152592122,0.0,-1.1166083550848096,-0.1005037815259213,0.0,0.0,-1.4117731575135795,-1.5134871332988433,1.4896617236163323
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8176481445401675,-0.29488391230979427,-0.5678187527901408,-0.29488391230979427,-0.10050378152592122,-1.804108188365464,-0.3015113445777639,0.0,0.0,-2.2563042992710645,-1.9145277463447479,2.5368420175081132
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.6575483579476964,-0.14285714285714288,-0.7174945402494792,-0.14285714285714288,0.0,-1.2419702017507326,-0.142857142857143,0.0,0.0,-1.7588539596743067,-1.572280044511763,3.3220194536414223
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.6965260331469924,-0.17586311452816475,-0.6877463849533247,-0.17586311452816475,0.0,-1.0614579813201444,-0.17586311452816492,0.0,0.0,-1.5437820342181456,-1.6072910589694016,6.4059384359988405
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5317297288501228,-0.10050378152592122,-0.5773502691896257,-0.10050378152592122,-0.10050378152592122,-1.528202550220463,-0.13538810472195736,0.0,0.0,-1.5966004346663814,-1.899813190340894,6.919281213792084
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-1.044073795327749,-0.10050378152592122,-0.3865556717425342,-0.10050378152592122,0.0,-1.966786410574084,-0.1005037815259213,0.0,0.0,-2.000080648738485,-2.4249932990122276,7.850916621092022
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-1.1288461323967733,0.0,-0.4034732923929645,0.0,0.0,-1.6366065540190866,0.0,0.0,0.0,-1.7938259221613504,-2.420391683222008,6.456473750734863
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5735409062301758,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-1.639700379410371,-0.1005037815259213,0.0,0.0,-1.529041988287813,-2.150565815828555,5.489755130180283
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5504328043606301,0.0,-0.4396787718714283,0.0,0.0,-2.11286024060534,0.0,0.0,0.0,-2.589848851414061,-2.6991399561297937,9.308149364576416
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.3628873693012117,-0.10050378152592122,-0.3905667329424716,-0.10050378152592122,0.0,-2.135583634467279,-0.1005037815259213,0.0,0.0,-2.410298792601514,-2.5509068567416198,6.320879727990604
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.16972502573910506,-0.14285714285714288,-0.3831305140884606,-0.14285714285714288,0.0,-2.540179858100486,-0.142857142857143,0.0,0.0,-2.2443393627378385,-2.4116955686922332,10.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.6696318037340898,-0.20412414523193154,-0.46279762485732295,-0.20412414523193154,-0.10050378152592122,-1.8170541796402233,-0.21707238158772665,0.0,0.0,-1.1173794838433948,-1.4441210653742242,8.107517577208883
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.9328850798594824,-0.10050378152592122,-0.6304883249912806,-0.10050378152592122,0.0,-1.6430852301607357,-0.1005037815259213,0.0,0.0,-1.6864516604286173,-1.4741028405562233,4.860891506978581
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,1.5146979330804158,0.0,-0.6612233653467519,0.0,0.0,-1.786103429982747,0.0,0.0,0.0,-1.5924975452039045,-1.4065953874755022,4.873507464653503
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.8528028654224418,-0.20412414523193154,-0.7663560447348133,-0.20412414523193154,-0.10050378152592122,-1.6051677866480487,-0.21707238158772665,0.0,0.0,-1.1147719101474263,-1.4236386881989032,3.7654865216527846
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.652092418044576,-0.2294157338705618,-0.6709196490606821,-0.2294157338705618,-0.10050378152592122,-1.8170360828196304,-0.23995690956687157,0.0,0.0,-1.0661196557034216,-1.4855183734106006,5.505535648738141
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.2554569591720628,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-3.0808470427623935,-0.17586311452816492,0.0,0.0,-1.5655231444085778,-2.1776130524326507,8.526999914057933
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.30196874329651524,-0.17586311452816475,-0.6527533657682195,-0.17586311452816475,0.0,-5.09612285488765,-0.17586311452816492,0.0,0.0,-2.118891393733435,-2.6223330473932163,9.9843198225759
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.1702513061517497,-0.27435163058436723,-0.6152198555457548,-0.27435163058436723,0.0,-4.28676209838231,-0.27435163058436746,0.0,0.0,-1.9603921176392143,-2.4943358767993753,8.204038665003269
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.7037615083462974,-0.20412414523193154,-0.506971985164508,-0.20412414523193154,-0.10050378152592122,-3.9866067271044128,-0.21707238158772665,0.0,0.0,-1.986798535597566,-2.8362705859032586,10.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.6537715066221483,-0.17586311452816475,-0.6152198555457548,-0.17586311452816475,-0.10050378152592122,-2.5859611088864565,-0.1924500897298754,0.0,0.0,-1.6285496348111346,-2.073364161496152,10.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.32353086438556194,-0.17586311452816475,-0.5570860145311556,-0.17586311452816475,-0.10050378152592122,-2.9526415098448364,-0.1924500897298754,0.0,0.0,-2.8969406610025974,-2.881757096368224,8.447350973531282
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.7504717267899736,0.0,-0.2294157338705618,0.0,0.0,-2.4159917187738964,0.0,0.0,0.0,-1.6229970989206273,-2.0371747881195166,-0.34322208609563676
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.8347650624699754,-0.10050378152592122,-0.8011541884060838,-0.10050378152592122,0.0,-2.172164525105591,-0.1005037815259213,0.0,0.0,-2.0880173248651506,-2.353695508694009,2.462667003164799
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.7538101503845789,0.0,-0.6720712766608051,0.0,0.0,-2.5139358974120656,0.0,0.0,0.0,-1.838619158662062,-2.5688007612505395,3.022512670624059
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.8171481970413307,-0.10050378152592122,-0.7895420339517228,-0.10050378152592122,0.0,-1.39443198338761,-0.1005037815259213,0.0,0.0,-1.8638675967942802,-1.6531018733641574,5.461702382755966
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.3611575592573077,-0.32454830068857843,-0.9622504486493763,-0.3736323588785367,-0.23995690956687138,-1.513921200038678,-0.4364357804719848,0.0,0.0,-0.2683281572999746,-0.691836013500799,5.7590490044142655
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.2886751345948128,-0.29488391230979427,-0.7473298985080157,-0.3385995887898602,-0.10050378152592122,-2.494552343431762,-0.3455473702325439,0.0,0.0,-0.4681378765291186,-1.1168516250750526,6.515109862105641
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7495316889958615,-0.31448545101657555,-0.9271726499455307,-0.33333333333333337,-0.10050378152592122,-1.7473350916903119,-0.30544141932848484,0.0,0.0,-0.3736323588785365,-1.2202428979465931,6.967338834697469
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.6776261504297412,-0.36927447293799814,-1.0,-0.36927447293799814,-0.20412414523193154,-1.020377428948782,-0.40824829046386296,0.0,0.0,0.18518921748064643,-0.7099140104202855,5.832737208541144
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.757936728959867,-0.4071892788474301,0.44475804587471407,-0.42008402520840293,-0.20412414523193154,-5.495606297953343,-0.45360391860599925,0.0,0.0,-1.1607348488012053,-1.486398827226926,6.145377785943293
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.7549305314189925,-0.42354655255943036,0.4913036844405174,-0.42354655255943036,-0.10050378152592122,-6.712434903549148,-0.3941159001450102,0.0,0.0,-0.8949569080679683,-0.9986449700960156,6.139371242030931
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.9864308501372135,-0.28193917035448735,-0.722897396012249,-0.29488391230979427,-0.17586311452816475,-4.345170634356364,-0.32961712654360753,0.0,0.0,-1.259881576697424,-1.4806301844915213,8.474996605027716
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.05392438499761553,-0.25264557631995566,-0.7145446229081066,-0.25264557631995566,-0.10050378152592122,-3.375824276480724,-0.2614881801842456,0.0,0.0,0.020755903371605867,-0.03136491532296637,7.522230283485709
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.13850867221288884,-0.3515615246553262,-0.7578757672667772,-0.3515615246553262,0.0,-4.401518930128038,-0.35156152465532653,0.0,0.0,0.484171525425361,0.3912251434883269,7.945353975757315
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.05525187144217875,-0.31448545101657555,-0.8221786020271296,-0.33333333333333337,-0.10050378152592122,0.3081493505722879,-0.33859958878986046,0.0,0.0,2.0459126359480475,2.554761911310724,5.521043244941194
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.9784921095801632,-0.3144854510165755,-0.7473298985080157,-0.3144854510165755,-0.14285714285714288,-5.753441667463938,-0.3322429367794642,0.0,0.0,-1.105541596785133,-1.2479072998752696,4.138379101073468
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.23327101049673107,-0.23735633163877068,-0.7381051253765321,-0.25264557631995566,-0.13538810472195725,-2.5869494955077266,-0.2773500981126148,0.0,0.0,-1.6056632354301614,-1.5512525215874462,4.1723075478193605
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.3838492629636038,-0.29621739072356573,-0.75,-0.3144854510165755,-0.10050378152592122,-1.4310375124379127,-0.3015113445777639,0.0,0.0,-1.6035674514745464,-1.341497316459961,3.4631846047436285
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.024910637681252328,-0.14285714285714288,-0.7145446229081066,-0.14285714285714288,-0.14285714285714288,-1.3948095526729847,-0.19324698792024944,0.0,0.0,-2.0092982619224586,-1.6776342903183992,4.296173415108424
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.4138405165532341,-0.2294157338705618,-0.7078383972965656,-0.2294157338705618,0.0,-2.1526826410763573,-0.229415733870562,0.0,0.0,-1.1147719101474256,-0.7352734868401325,4.1330088917724375
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.4337638086178543,-0.19245008972987523,-0.7559289460184544,-0.20412414523193154,0.0,-1.305226450281988,-0.20412414523193168,0.0,0.0,-0.8997072434976442,-0.4727345384617974,3.6354010276923585
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.14599447664678178,-0.30151134457776363,-0.6013932677575894,-0.30151134457776363,-0.10050378152592122,-2.674273851435954,-0.31448545101657577,0.0,0.0,-1.6323200378865137,-1.0907713958563654,5.619175906821849
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.11321874375443236,-0.17586311452816475,-0.7653447736745027,-0.17586311452816475,-0.14285714285714288,-2.5090979022592994,-0.2159218944664727,0.0,0.0,-1.5144491031126974,-1.3341583610723409,3.950673354080999
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.9032113842916148,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,0.0,-5.395319365364323,-0.27435163058436746,0.0,0.0,-2.4680629843287187,-3.1425905544071115,7.103591245544445
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.3909914184788052,-0.33333333333333337,0.5918428832143187,-0.33333333333333337,-0.14285714285714288,-0.7226418571476994,-0.3495633186072454,0.0,0.0,-1.22220428068716,-0.1959089231163229,4.250832832921253
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.3718923596264767,-0.3144854510165755,0.43759497449368373,-0.3144854510165755,-0.14285714285714288,0.14285714285714327,-0.31448545101657577,0.0,0.0,-0.7413120212548983,0.2287955613434685,3.0723649829427293
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.2077929087308457,-0.4601311153502936,-0.1730969289631661,-0.5155800469472481,-0.14285714285714288,-1.9372583319356973,-0.5241424183609591,0.0,0.0,-0.4989221802511866,-1.1737008023903448,5.982340688254139
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.016785991556614813,-0.5496733646163915,-0.2572088054497256,-0.6101545896612097,-0.25264557631995566,-1.9921577249826032,-0.6057439699820871,0.0,0.0,-0.7325443832720163,-1.3588586940739138,6.00863328126774
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,1.565319853686106,-0.6704145557163342,-0.7079147228280391,-0.7284313590846836,-0.37283978091664105,-4.0024936794580945,-0.7816511499936502,0.0,0.0,-0.421965078051791,-1.4218822266057127,6.128347830362876
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.016106932743620985,-0.9518180203903158,-0.6313135041582756,-1.0320847055316669,-0.5590435139765183,-5.191461050935652,-1.0337776990201584,0.0,0.0,-1.7568190932456604,-3.284796944147965,5.611819472047824
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.02426069905300119,-1.1137769746127535,-0.5224528233985309,-1.2381289189685056,-0.4646138777647527,-5.110462546420907,-1.0690449676496976,0.0,0.0,-1.6603972689696966,-2.8846477213085286,4.980603766386429
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3643530467819194,-0.8389479278582967,-0.8006407690254357,-0.9783475653575591,-0.5547001962252291,-3.8912655042736124,-0.9906801321840804,0.0,0.0,-1.6655557637264053,-2.3658265571405583,4.284586778208403
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.07825748827231305,-0.9069462895900074,-0.9994596054725609,-0.9960824399344579,-0.60160503335269,-3.850662916253024,-0.9944241469760099,0.0,0.0,-1.8172521834577022,-2.3235530280758154,4.884975197914405
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.1399306314728023,-0.571823370154915,-1.0834726777719228,-0.5948030041269223,-0.36153849855024645,-3.354438921848059,-0.6415854163043727,0.0,0.0,-2.1009029257555607,-2.589751760677193,4.47970973132938
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8719468782957449,-0.5622217365038995,-0.9723812481885867,-0.6255432421712244,-0.21707238158772652,-2.827529932595763,-0.5696519211398116,0.0,0.0,-1.6207846881005958,-1.8208631608168249,3.3144678595680652
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.44485639974840857,-0.408248290463863,-0.8879704084851345,-0.42354655255943036,-0.23735633163877068,-3.174855547623964,-0.45096500353837415,0.0,0.0,-1.8225913092242516,-2.4199552483932396,3.8973354281344665
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5425248041869173,-0.4155813868856491,-0.9005485401182526,-0.43643578047198484,-0.19245008972987523,-2.295158185690163,-0.421965078051791,0.0,0.0,-1.941996360001468,-1.9702864530653281,3.668115823260773
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.44905020936970846,-0.4536039186059993,-1.1283296297199525,-0.4536039186059993,-0.19245008972987523,-2.8575372238902963,-0.43428943235622336,0.0,0.0,-2.0062869608946037,-2.257819289839471,4.615853609191276
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6815542010964774,-0.26904657400017795,-0.831723673133923,-0.3736323588785367,-0.17586311452816475,-2.6725569132411193,-0.3678553820190656,0.0,0.0,-2.045220484267721,-2.446221094050634,5.190983681813128
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.6649666492240878,-0.35633158904644796,-1.0692195882822877,-0.36927447293799814,-0.13538810472195725,-2.006564329673354,-0.36174054197616323,0.0,0.0,-0.781212871835226,-1.665058181043291,6.0907077600282795
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.2858119020324041,-0.480822368945951,-0.9693285871363205,-0.4833682445228318,-0.14285714285714288,0.39089404641533065,-0.5079907656453765,0.0,0.0,-0.1260994055127597,-0.8695765239190594,4.4920704989883
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.5082128675467028,-0.4034732923929645,-0.9973804801107509,-0.4034732923929645,-0.1655211777204736,0.32163376045133923,-0.4264014327112208,0.0,0.0,0.2882963929186034,-0.6365422379778514,3.837131048950128
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.5082128675467028,-0.4034732923929645,-0.9973804801107509,-0.4034732923929645,-0.1655211777204736,0.32163376045133923,-0.4264014327112208,0.0,0.0,0.2882963929186034,-0.6365422379778514,3.837131048950128
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.8283695165902742,-0.29488391230979427,-1.191557244236089,-0.29488391230979427,-0.17586311452816475,-1.6603972689696975,-0.32961712654360753,0.0,0.0,-1.0568191175202952,-1.7814219561931028,4.575357030707668
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.11211526391279047,-0.33333333333333337,-0.8014795324000772,-0.33333333333333337,0.0,-3.276834834881707,-0.33333333333333365,0.0,0.0,-0.41522739926869984,-1.2633209703519206,4.514413810708498
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.1561512276179616,-0.17586311452816475,-0.5650320466312655,-0.17586311452816475,0.0,-3.441768670591293,-0.17586311452816492,0.0,0.0,-2.21496770173635,-2.4169033240870657,4.483540217556912
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.06982217987364929,-0.27435163058436723,-0.8064193829708235,-0.27435163058436723,0.0,-1.2600382992042396,-0.27435163058436746,0.0,0.0,-1.4605934866804426,-1.6908790884400373,6.497210579141978
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.15249857033260458,-0.14285714285714288,-0.7895420339517228,-0.14285714285714288,0.0,-1.52407728361394,-0.142857142857143,0.0,0.0,-1.5705625319186327,-1.8009517050267447,5.419052177856109
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.3124602805491525,-0.20412414523193154,-0.8531097830347918,-0.20412414523193154,0.0,-1.595736720764213,-0.20412414523193168,0.0,0.0,-1.8014990349723017,-2.2751282060174414,6.5474024661411185
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.32342062842554253,-0.20412414523193154,-0.8286309106098375,-0.20412414523193154,-0.14285714285714288,-1.1426310807161006,-0.23735633163877087,0.0,0.0,-1.8379053621075345,-1.7835415641213772,4.906448835101269
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.3322429367794645,-0.17586311452816475,-0.42354655255943036,-0.17586311452816475,0.0,-1.650507117620813,-0.17586311452816492,0.0,0.0,-1.5540248555958625,-2.0745075819711496,5.507471149102972
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.25819888974716104,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-2.011447584333405,-0.1005037815259213,0.0,0.0,-1.8651381068114807,-2.521730396301594,4.995661256506761
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.306404574925328,-0.46683198986724356,0.11547005383792514,-0.5310850045437944,0.0,-3.4026951114749036,-0.5310850045437943,0.0,0.0,-0.8934256066252927,-1.8423880807301058,3.290470712470206
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.158036334103562,-0.4221412560493349,0.034661819485942935,-0.4525696378552518,0.0,-2.2486652209819344,-0.45256963785525156,0.0,0.0,-0.7580542216161753,-1.7035205558654498,1.8573006842633746
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.7053509308418418,-0.42268197220580805,0.04786387724118259,-0.4525696378552518,0.0,-2.217332786206237,-0.45256963785525156,0.0,0.0,-0.8298092450340936,-1.7165808580234498,1.265375124975741
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.5929994533288807,0.0,-1.191557244236089,0.0,0.0,-0.46745010564596523,0.0,0.0,0.0,-0.26755633004681856,-0.7292807621387896,1.3318740482790572
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.046217438296718,0.0,-1.2559138456235228,0.0,0.0,-0.11061627007353333,0.0,0.0,0.0,-0.014992318404721903,-0.5457271677202337,1.201040075298776
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.2724929566876395,0.0,-1.4442170641155756,0.0,0.0,-0.8960809431255612,0.0,0.0,0.0,-0.5063897215182775,-0.7951847655713072,1.1387199375419337
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.1797734812082035,0.0,-1.3724207204128729,0.0,0.0,-0.5533715710928602,0.0,0.0,0.0,-0.29621739072356595,-0.44032261859969374,1.3383498636973647
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.6502599532849684,0.0,-1.278443148879753,0.0,0.0,-1.1135736374914997,0.0,0.0,0.0,-0.014143550049460418,-0.46555773938409034,1.481977456419903
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.7328312483542723,-0.21592189446647253,-1.2828857379342467,-0.2294157338705618,0.0,-0.3481207448210316,-0.229415733870562,0.0,0.0,-0.281439017892117,-0.44062983280549584,2.88740385352375
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.0476454436543674,-0.3380507512831764,-1.2095677687472157,-0.3736323588785367,0.0,-0.8584271035516855,-0.38655567174253386,0.0,0.0,-0.18101215356399913,-0.5579896323247943,3.9569844897882245
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.9213718498288003,-0.2785430072655778,-1.3085618790295162,-0.3144854510165755,0.0,-0.4032533770932782,-0.31448545101657577,0.0,0.0,0.5276048346630328,-0.5120428763755158,2.9263765336363043
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.0959526179863694,0.0,-0.5794738635559413,0.0,0.0,-0.3904932152393278,0.0,0.0,0.0,-0.20040957227469813,0.5234493472536889,1.9823747196993664
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.5045622525510756,0.0,-0.4936258837698759,0.0,0.0,-1.1219440499138378,0.0,0.0,0.0,0.12211882515199594,0.8901543523876313,2.934494640606963
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.9731833537231179,0.0,-0.6152198555457548,0.0,0.0,-0.877845719829178,0.0,0.0,0.0,-0.10976425998968996,0.6421883532660532,2.972282937399115
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.11412537853627995,-0.14285714285714288,-0.4264014327112209,-0.14285714285714288,0.0,-0.37524437930257426,-0.142857142857143,0.0,0.0,-0.06719905384398304,0.5854982720428561,3.320505772514056
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.35833306904849005,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-0.6019710580251423,-0.1005037815259213,0.0,0.0,-0.16104843812850606,0.5687775549053153,3.6303607625196492
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.3636487826990073,-0.25777491755679216,-0.09747403576571596,-0.27435163058436723,-0.10050378152592122,-0.7575872930485169,-0.2819391703544876,0.0,0.0,0.032947145752237346,-0.10554268424085586,3.493335755205601
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.8271701918685109,-0.41081681256119,-0.8553372034476997,-0.4155813868856491,-0.1979107502586599,-2.8767735471410707,-0.4411052032842577,0.0,0.0,-1.9206153015689678,-2.314688650417525,7.952868877816404
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.2668062673357043,-0.4532667357667233,-0.953170703299832,-0.5180653234396059,-0.23735633163877068,-2.000063325407118,-0.5482823149915703,0.0,0.0,-1.8129426669989073,-1.8281802105044322,8.491556642586577
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.18785601179288022,-0.4240944648399854,-1.001680801858429,-0.48705678739484887,-0.14285714285714288,-3.3055856787271414,-0.5089133578079825,0.0,0.0,-1.3086957883049253,-2.236002238250131,9.018998804939002
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.5909097949971723,-0.47907013758040856,-0.9272326016494716,-0.5089133578079825,-0.25777491755679216,-3.8325611006432685,-0.5629784083986616,0.0,0.0,-1.3208384837630358,-2.0348935889314155,7.751435382710822
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.8304803628353518,-0.5393308788692646,-1.036609546123935,-0.5488212999484517,-0.20412414523193154,-4.793194912034761,-0.5483870967741937,0.0,0.0,-1.5984580285098735,-2.4421918320419813,6.536295835396952
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.2395466388196945,-0.408248290463863,-1.0084152956251229,-0.42354655255943036,-0.14285714285714288,-5.731936006748525,-0.44183608216846215,0.0,0.0,-1.4198713372716916,-2.8278723479240604,7.905411145945188
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.4419920443401875,-0.3736323588785367,-0.634267028936259,-0.3865556717425342,-0.14285714285714288,-5.721000492731087,-0.37729962733528655,0.0,0.0,-1.7173215691241293,-3.3554049898958205,9.480606176224683
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.026422746034976158,-0.27435163058436723,-0.6162495185552518,-0.27435163058436723,-0.17586311452816475,-4.250302847730523,-0.31246028054915204,0.0,0.0,-1.7714811918119184,-3.1542577035774237,6.886450464133102
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.8439957151095541,-0.19245008972987523,-0.6815371991715903,-0.20412414523193154,-0.10050378152592122,-2.3043852878071127,-0.21707238158772665,0.0,0.0,-1.9878592774747041,-2.101269148045408,9.143139200219323
