file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-YKMUJO,3,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,5.0,2.380952380952381,0.0
CSO-16-10A-YKMUJO,4,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.1904761904761907,0.0
CSO-16-10A-YKMUJO,5,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.3214285714285716,0.0
CSO-16-10A-YKMUJO,6,12,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.388888888888889,0.0
CSO-16-10A-YKMUJO,7,12,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.388888888888889,0.0
CSO-16-10A-YKMUJO,8,12,9,9,1,0,0,0,0,9,1,1.0,0.125,5.0,2.6666666666666665,0.0
CSO-16-10A-YKMUJO,9,12,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,5.0,2.688888888888889,0.0
CSO-16-10A-YKMUJO,10,12,11,11,1,0,0,0,0,11,1,1.0,0.1,5.0,2.690909090909091,0.0
CSO-16-10A-YKMUJO,11,12,10,9,1,0,0,0,0,8,1,0.9,0.1,4.0,2.3214285714285716,0.0
CSO-16-10B-JESUGU,0,12,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-16-10B-JESUGU,1,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,2,12,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-16-10B-JESUGU,3,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-10B-JESUGU,4,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-10B-JESUGU,5,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,6,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-16-10B-JESUGU,7,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-16-10B-JESUGU,8,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-16-10B-LTVIFA,0,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10B-LTVIFA,1,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10B-LTVIFA,2,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-10B-LTVIFA,4,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-10B-LTVIFA,5,12,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-16-10B-LTVIFA,6,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CSO-16-10B-LTVIFA,7,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CSO-16-10B-LTVIFA,8,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-16-10B-LTVIFA,9,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-16-10B-LTVIFA,10,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-10B-VVILI,0,12,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,2.0,0.0
CSO-16-10B-VVILI,1,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,2,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,3,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,4,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,5,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,3.0,2.0,0.0
CSO-16-10B-VVILI,6,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,7,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,8,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-10B-VVILI,9,12,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.2142857142857144,0.0
CSO-16-10B-VVILI,10,12,9,9,0,0,0,0,0,9,1,1.0,0.125,4.0,2.1666666666666665,0.0
CSO-16-10B-VVILI,11,12,9,9,0,0,0,0,0,9,1,1.0,0.125,4.0,2.1666666666666665,0.0
CSO-16-10B-VVILI,12,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.142857142857143,0.0
CSO-16-10B-VVILI,13,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.142857142857143,0.0
CSO-16-10B-VVILI,14,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.142857142857143,0.0
CSO-16-10B-VVILI,15,12,9,10,1,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.2777777777777777,0.0
CSO-16-10C-ACALGU,0,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,1,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,2,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,3,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,4,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,5,12,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,2.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,6,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,2.0,1.6,0.0
CSO-16-10C-ACALGU,7,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-10C-ACALGU,8,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10C-ACALGU,9,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,10,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,11,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,12,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,13,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,14,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,15,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,16,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,17,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,18,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,19,12,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,20,12,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,21,12,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,22,12,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,0,12,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,1,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-16-10C-MAVAVE,2,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-16-10C-MAVAVE,3,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-16-10C-MAVAVE,4,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,12,4,3,0,0,1,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-16-10C-MAVAVE,6,12,7,5,0,0,1,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,7,12,7,5,0,0,1,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,8,12,7,5,0,0,1,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,9,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,10,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,11,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,12,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,13,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,14,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,15,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,16,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,17,12,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,18,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,19,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,20,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,21,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,22,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,23,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,24,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,25,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,26,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,27,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,28,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,29,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,30,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,31,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-MAVAVE,32,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,12,4,6,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,1,12,4,6,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,2,12,7,10,4,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,5.0,2.380952380952381,0.0
CSO-16-11A-JAVABO,3,12,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.1333333333333333,0.0
CSO-16-11A-JAVABO,4,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,5,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,6,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,7,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,8,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,9,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,10,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,11,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,12,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,13,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,4.0,2.0,0.0
CSO-16-11A-JAVABO,14,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,15,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JDMUVA,0,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-11A-JDMUVA,1,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-11A-JDMUVA,2,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-11A-JDMUVA,3,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-11A-JDMUVA,4,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-11A-JDMUVA,5,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,6,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,7,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,8,12,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11A-JDMUVA,9,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,10,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,11,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,12,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,13,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,14,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,0,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2,12,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3,12,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,4,12,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,5,12,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.3333333333333333
CSO-16-11A-VZAOR,6,12,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.3333333333333333
CSO-16-11A-VZAOR,7,12,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6,0.25
CSO-16-11A-VZAOR,8,12,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0,0.0
CSO-16-11A-VZAOR,9,12,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0,0.0
CSO-16-11B-KRORE,0,12,7,8,2,0,1,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CSO-16-11B-KRORE,1,12,8,9,2,0,1,0,0,6,1,1.125,0.16071428571428573,4.0,2.066666666666667,0.0
CSO-16-11B-KRORE,2,12,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CSO-16-11B-KRORE,3,12,9,10,3,0,0,0,0,7,1,1.1111111111111112,0.1388888888888889,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,4,12,9,10,3,0,0,0,0,7,1,1.1111111111111112,0.1388888888888889,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,5,12,9,12,3,0,0,0,0,9,1,1.3333333333333333,0.16666666666666666,4.0,2.1666666666666665,0.0
CSO-16-11B-KRORE,6,12,11,14,3,0,0,0,0,11,1,1.2727272727272727,0.12727272727272726,4.0,2.327272727272727,0.0
CSO-16-11B-KRORE,7,12,10,13,3,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,8,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,9,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,10,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,11,12,9,11,2,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2222222222222223,0.0
CSO-16-11B-LLOZA,0,12,10,9,2,0,0,0,0,6,1,0.9,0.1,4.0,2.066666666666667,0.0
CSO-16-11B-LLOZA,1,12,12,11,2,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,5.0,2.4285714285714284,0.0
CSO-16-11B-LLOZA,2,12,12,11,2,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,3,12,12,10,1,0,0,0,0,8,1,0.8333333333333334,0.07575757575757576,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,4,12,12,10,1,0,0,0,0,8,1,0.8333333333333334,0.07575757575757576,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,5,12,11,9,1,0,0,0,0,7,1,0.8181818181818182,0.08181818181818182,4.0,2.0952380952380953,0.0
CSO-16-11B-LLOZA,6,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-16-11B-LLOZA,7,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-16-11B-LLOZA,8,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.1904761904761907,0.0
CSO-16-11B-LLOZA,9,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.1904761904761907,0.0
CSO-16-11B-LLOZA,10,12,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,11,12,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,12,12,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,13,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-16-11B-LLOZA,14,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,15,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,16,12,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,0,12,7,8,1,0,1,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,2.0,0.0
CSO-16-11B-YAROMO,1,12,7,8,1,0,1,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,2.0,0.0
CSO-16-11B-YAROMO,2,12,7,8,1,0,1,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,2.0,0.0
CSO-16-11B-YAROMO,3,12,7,8,1,0,1,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,2.0,0.0
CSO-16-11B-YAROMO,4,12,6,7,1,0,1,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.9333333333333333,0.0
CSO-16-11B-YAROMO,5,12,8,9,1,0,1,0,0,8,1,1.125,0.16071428571428573,3.0,2.0357142857142856,0.0
CSO-16-11B-YAROMO,6,12,7,7,0,0,1,0,0,7,1,1.0,0.16666666666666666,3.0,1.9047619047619047,0.0
CSO-16-11B-YAROMO,7,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,8,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-11B-YAROMO,9,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,2.0,1.6,0.0
CSO-16-11B-YAROMO,10,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-16-11B-YAROMO,11,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-16-11B-YAROMO,12,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-16-11B-YAROMO,13,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-16-11B-YAROMO,14,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-16-11B-YAROMO,15,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-16-11B-YAROMO,16,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-16-11B-YAROMO,17,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,0,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-16-9A-JALEMO,1,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-16-9A-JALEMO,2,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-16-9A-JALEMO,3,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-16-9A-JALEMO,4,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-9A-JALEMO,5,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-9A-JPROSO,0,12,8,7,1,0,0,0,0,6,1,0.875,0.125,2.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,1,12,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,2.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,2,12,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,2.0,1.6,0.0
CSO-16-9A-JPROSO,3,12,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.4333333333333333
CSO-16-9A-JPROSO,4,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-16-9A-JPROSO,6,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-16-9A-JPROSO,7,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CSO-16-9A-JPROSO,8,12,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,9,12,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,10,12,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,0,12,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,3.0,1.9047619047619047,0.0
CSO-16-9A-JSMAGU,1,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,2.0,1.6,0.0
CSO-16-9A-JSMAGU,2,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,3,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-16-9A-JSMAGU,4,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
