file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JLPENA,15.0,27.5,31.136363636363637,4.363636363636363,0.0,0.0,0.0,0.0,17.318181818181817,1.0,2.2699837093837893,0.07440961946407171,4.5,2.4867694419144817,0.2993328559853214
CDMS-11-6B-JMARME,15.0,42.166666666666664,63.0,10.88888888888889,0.0,0.0,0.0,0.0,31.666666666666668,1.0,2.9824465371818163,0.06044621942862115,6.888888888888889,2.9151022189411884,0.3011706735686182
CDMS-11-6B-JPSAMA,15.0,41.166666666666664,54.0,6.666666666666667,0.0,0.0,0.0,0.0,29.166666666666668,1.0,2.629803652701599,0.05749552033510299,5.666666666666667,2.7639920861404277,0.3961266119294305
CDMS-11-6B-LESTA,15.0,31.428571428571427,42.714285714285715,5.714285714285714,0.0,0.0,0.0,0.0,24.571428571428573,1.0,2.7094504097523324,0.07715375360377744,5.857142857142857,2.7236459244032147,0.393051513618781
CDMS-11-6B-MAGIMU,15.0,36.666666666666664,52.833333333333336,8.5,0.0,0.0,0.0,0.0,31.666666666666668,1.0,2.8896902975850343,0.06825974325974325,7.166666666666667,3.327909728542376,0.4207500583618619
CDMS-11-6B-MEBRTA,15.0,27.444444444444443,37.55555555555556,4.444444444444445,0.0,0.0,0.0,0.0,20.0,1.0,2.668117571609943,0.08973485816867531,4.444444444444445,2.3701772897175193,0.3960246788120351
CDMS-11-6B-MMAMO,15.0,53.25,70.75,9.125,0.75,0.5,0.375,0.0,30.75,1.375,2.661177156177156,0.043770943413503266,5.0,2.667989189269881,0.38692424523765445
CDMS-11-6B-RSECA,15.0,37.53846153846154,46.07692307692308,3.1538461538461537,0.0,0.3076923076923077,0.0,0.0,27.615384615384617,1.0,2.4534718639981796,0.062207763695922895,5.0,2.6446323788986854,0.4268381914248665
CDMS-11-6B-SCAPA,15.0,33.625,34.375,4.0,0.0,0.0,0.0,0.0,13.875,1.0,2.039096133949075,0.055232608021859156,5.25,2.495934255802677,0.20039300976800975
CDMS-11-6B-VZAPE,15.0,44.666666666666664,66.33333333333333,10.333333333333334,0.0,0.0,0.0,0.0,31.666666666666668,1.0,2.967013029853208,0.05736808494806042,4.666666666666667,2.657314272510351,0.4829004074611409
CDMS-11-6B-YLNIME,15.0,44.77777777777778,57.111111111111114,9.777777777777779,0.0,0.0,0.0,0.0,30.11111111111111,1.0,2.558041897970729,0.048725692469531415,6.555555555555555,3.0550955216974685,0.33904495760059045
CDMS-11-7C-ICARE,15.0,36.44444444444444,43.44444444444444,6.666666666666667,0.0,0.0,0.0,0.0,27.22222222222222,1.0,2.3832189284126155,0.05736590251648521,6.0,2.924200558730283,0.23328572646530155
CDMS-11-7C-IMOIB,15.0,37.8,51.4,5.32,0.0,0.6,0.0,0.0,30.44,1.0,2.722010825429953,0.06554864428249636,6.36,3.061058269191588,0.415644781269487
CDMS-11-7C-SALMA,15.0,39.1,75.7,18.2,0.0,0.0,0.0,0.0,32.7,1.0,3.871410436237137,0.07732022708727383,7.3,3.083550935930377,0.3849872911153076
CDMS-11-7C-SPGAVE,15.0,33.130434782608695,37.95652173913044,5.6521739130434785,0.0,0.0,0.0,0.0,17.869565217391305,1.0,2.243371040948104,0.05952095411236651,4.217391304347826,2.389660148491731,0.36624073269968294
CDMS-12-5A-SRIGO,15.0,44.583333333333336,61.666666666666664,10.083333333333334,0.0,0.8333333333333334,0.0,0.0,30.833333333333332,1.0,2.766425045279172,0.05266026199003007,5.833333333333333,2.9971217621432262,0.40757525442835657
CDMS-12-6A-FAROPA,15.0,41.0,59.42857142857143,14.285714285714286,0.0,0.0,0.0,0.0,25.428571428571427,1.0,2.898249543719927,0.05506375157943102,6.0,2.7633759798977193,0.25213050485669536
CDMS-12-6A-JGIGA,15.0,35.0,45.90909090909091,5.545454545454546,0.0,0.5454545454545454,0.0,0.0,23.727272727272727,1.0,2.647848295200374,0.06823974852628513,4.818181818181818,2.547975812644005,0.44027068881361814
CDMS-12-6A-JSOTGU,15.0,34.578947368421055,52.1578947368421,11.789473684210526,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.0,27.263157894736842,1.0526315789473684,3.028559554468893,0.06965324169323733,5.684210526315789,2.70702072683863,0.40344918801929813
CDMS-12-6A-SROAL,15.0,32.45454545454545,46.04545454545455,6.818181818181818,0.0,0.5454545454545454,0.0,0.0,26.227272727272727,1.0,2.8347879165746837,0.07629879078190631,6.181818181818182,3.063875451775495,0.43429548332538986
CDMS-12-6B-IJDAGA,15.0,31.466666666666665,38.13333333333333,3.7333333333333334,0.0,0.0,0.0,0.0,21.466666666666665,1.0,2.4108947392568085,0.07211893109788375,6.266666666666667,3.1035138795554476,0.21496525891008503
CDMS-12-6B-SCLAG,15.0,41.44444444444444,64.11111111111111,11.666666666666666,0.0,2.0,0.0,0.0,34.888888888888886,1.0,3.0797382493478143,0.06043746775302662,6.0,3.011365128132225,0.3157249530478013
CDMS-12-7C-ARAHE,15.0,37.666666666666664,46.333333333333336,6.0,0.0,0.0,0.0,0.0,21.0,1.0,2.46040777619725,0.05842684790053212,6.0,2.724584187742083,0.48592632675966013
CDMS-12-7C-CATRAR,15.0,39.833333333333336,56.0,9.166666666666666,0.0,0.0,0.0,0.0,30.38888888888889,1.0,2.888850244099838,0.06326449261636537,6.388888888888889,2.9793832787623353,0.33030996696821974
CDMS-12-7C-DLOLO,15.0,38.75,68.0,22.5,0.0,0.0,0.0,0.0,30.75,1.0,3.5059511434511434,0.06207553707553708,6.0,2.9707736222857193,0.27938659307743297
CDMS-12-7C-JSZAOR,15.0,23.4,25.6,0.8,0.0,0.3,0.0,0.0,18.9,1.0,2.231668687848654,0.10182309900688509,4.7,2.35140866873065,0.2708691583614184
CDMS-12-7C-MAROBE,15.0,49.5,58.0,5.5,0.0,0.0,0.0,0.0,33.0,1.0,2.3436734693877552,0.043741496598639455,6.5,2.903587241348152,0.2656999789162977
CDMS-12-7C-VQURA,15.0,29.394736842105264,35.78947368421053,4.157894736842105,0.0,0.23684210526315788,0.0,0.0,18.842105263157894,1.0,2.4418989745788533,0.07592383181482588,5.552631578947368,2.704583372410168,0.39232730508816316
CDMS-13-6B-ASUMO,15.0,27.428571428571427,33.42857142857143,3.142857142857143,0.0,0.0,0.0,0.0,18.142857142857142,1.0,2.437181291614789,0.08400119319373978,3.0,1.939812767212148,0.5523964601585123
CDMS-13-6B-JDTAHE,15.0,26.176470588235293,33.294117647058826,2.7058823529411766,0.0,0.0,0.0,0.0,22.88235294117647,1.0,2.5438576735732426,0.09347488123166697,6.647058823529412,2.961357311518841,0.3105467562140008
CDMS-13-7C-MVEAR,15.0,39.05882352941177,59.8235294117647,11.882352941176471,0.4117647058823529,1.2941176470588236,0.4117647058823529,0.0,35.705882352941174,1.411764705882353,3.0358743347184265,0.06388183752562702,5.588235294117647,2.698804276848225,0.29828312661002176
CDMS-13-7C-RAIZAC,15.0,29.0,33.8,2.8,0.0,1.0,0.0,0.0,19.8,1.0,2.327848932676519,0.07379310344827586,5.4,2.6502896948252985,0.3353145596356565
CDMS-13-7C-SSOSLO,15.0,48.473684210526315,74.57894736842105,14.578947368421053,0.9473684210526315,2.1578947368421053,0.5263157894736842,0.0,34.578947368421055,1.5263157894736843,3.097367835011778,0.051524675587339246,5.368421052631579,2.73651692546141,0.4821794932304177
CDMS-14-10A-IMORTO,15.0,29.11764705882353,41.1764705882353,8.0,0.0,0.7647058823529411,0.0,0.0,18.0,1.0,2.8341292784389545,0.0800995065945821,4.0,2.203979606138475,0.33464917749679174
CDMS-14-10A-JCVANI,15.0,35.0,37.46153846153846,4.576923076923077,0.0,0.0,0.0,0.0,16.73076923076923,1.0,2.14535477404296,0.05574384086856335,5.076923076923077,2.546169692463582,0.24072185334886526
CDMS-14-5A-LSDUCO,15.0,39.0,66.0,14.0,0.0,1.0,0.0,0.0,27.0,1.0,3.3846153846153846,0.06882591093117409,6.0,2.5584045584045585,0.4748597081930415
CDMS-14-6B-KDCAHE,15.0,42.642857142857146,47.5,4.285714285714286,0.0,0.0,0.0,0.0,22.071428571428573,1.0,2.2242259180694806,0.04856271287879188,5.857142857142857,2.9265972803350127,0.34722521616986224
CDMS-15-10A-AMALOS,15.0,39.42857142857143,55.95238095238095,7.619047619047619,0.47619047619047616,2.0,0.47619047619047616,0.0,31.61904761904762,1.4761904761904763,2.8484642102904667,0.06255863492957095,5.142857142857143,2.683649076824972,0.38447835230975874
CDMS-15-10A-JJMACH,15.0,64.71428571428571,83.85714285714286,5.142857142857143,0.0,0.0,0.0,0.0,50.92857142857143,1.0,2.592859308453812,0.038242595546720874,8.0,3.424832892043533,0.4229639250212399
CDMS-15-10A-MAALCA,15.0,41.2,49.8,7.5,0.0,1.2,0.0,0.0,30.4,1.0,2.4172938438054716,0.05000589725968119,6.0,2.8334938094910775,0.20997288210420767
CDMS-15-10A-MAALRI,15.0,42.416666666666664,56.25,5.916666666666667,0.0,0.0,0.0,0.0,25.0,1.0,2.6537961933339327,0.05743361420084903,4.75,2.4442373209502324,0.5154157406589277
CDMS-15-10A-SGOMO,15.0,37.0,47.5,2.0,0.0,0.0,0.0,0.0,27.857142857142858,1.0,2.592591773929716,0.07098417980354833,7.285714285714286,3.3839090335451187,0.41803724079409815
CDMS-15-10A-SHEGA,15.0,45.888888888888886,59.55555555555556,6.444444444444445,1.0,0.0,1.0,0.0,32.0,2.0,2.596143960937362,0.05065198039045108,6.333333333333333,3.2601209426336952,0.4242114646264989
CDMS-15-11B-JEMOLO,15.0,47.30769230769231,75.0,17.358974358974358,0.0,0.0,0.0,0.0,38.92307692307692,1.0,3.16024865388414,0.05272626930273839,6.897435897435898,3.048414584560907,0.3233353086671354
CDMS-15-11B-VSAHO,15.0,42.0,55.888888888888886,4.222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.0,31.77777777777778,1.4444444444444444,2.6618067137397228,0.05877774830964669,4.777777777777778,2.696599655412552,0.4069424899489833
CDMS-16-10A-SGALO,15.0,36.4375,36.6875,2.0625,0.0,0.0,0.0,0.0,19.375,1.0,2.028535158019001,0.05465595385075685,6.4375,3.0613659738384214,0.3470673371532494
CDMS-16-11B-NGABE,15.0,47.81818181818182,75.9090909090909,13.181818181818182,0.0,0.8181818181818182,0.0,0.0,37.0,1.0,3.168746906588852,0.055418883640464774,5.090909090909091,2.5391862439111246,0.48837219607658555
CDMS-17-10A-ASSAMO,15.0,40.0,35.5,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.7754846779237023,0.04428343372502551,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,15.0,35.0,41.083333333333336,7.583333333333333,0.0,1.0,0.0,0.0,20.583333333333332,1.0,2.363002125136975,0.05542058731131686,5.083333333333333,2.4334605647265493,0.3294178317082044
CDMS-8-4A-DBEVA,15.0,26.076923076923077,38.46153846153846,8.23076923076923,0.0,0.0,0.0,0.0,20.76923076923077,1.0,2.945572754620154,0.09251484007221523,5.615384615384615,2.6533886086922527,0.3242819358637119
CDMS-8-4A-DJAVDA,15.0,28.333333333333332,32.44444444444444,3.888888888888889,0.0,0.0,0.0,0.0,13.11111111111111,1.0,2.3041602359610023,0.07532852526316579,3.7777777777777777,2.096940096940097,0.27246706996706993
CDMS-8-4A-DOSTR,15.0,35.0,48.22857142857143,8.314285714285715,0.0,1.1714285714285715,0.0,0.0,26.285714285714285,1.0,2.754989121120871,0.06733438229484387,5.257142857142857,2.648962702684456,0.39197214680605813
CDMS-8-4A-LGOPA,15.0,29.88888888888889,46.111111111111114,8.944444444444445,0.0,0.05555555555555555,0.0,0.0,22.77777777777778,1.0,3.091808248141674,0.08616917255373564,6.222222222222222,3.008396350301141,0.48983504351445833
CDMS-8-4C-JDBUTU,15.0,27.705882352941178,35.94117647058823,6.117647058823529,0.0,0.0,0.0,0.0,18.58823529411765,1.0,2.591985972107676,0.08094036261334965,5.294117647058823,2.79171826625387,0.2815184227155331
CDMS-9-4A-ACDUTR,15.0,36.125,42.875,6.875,0.0,0.0,0.0,0.0,21.125,1.0,2.3750700280112045,0.05683656345421051,4.0,2.3842226026392805,0.4173221118655901
CDMS-9-4A-CARGA,15.0,39.875,62.0,14.0,1.875,0.5,1.0,0.0,31.375,2.0,3.1035476054257587,0.059998633050697414,5.5,3.103963588355253,0.3238383534134992
CDMS-9-4A-CRAAG,15.0,28.5,46.5,9.333333333333334,0.0,0.5833333333333334,0.0,0.0,26.083333333333332,1.0,3.267922403267231,0.09405386134771443,6.583333333333333,2.780188648258824,0.3948418700189152
CDMS-9-4A-EROHI,15.0,34.53333333333333,50.0,6.2,0.2,0.2,0.2,0.0,26.733333333333334,1.2,2.88252436096364,0.07435037602969291,5.666666666666667,2.801156106057372,0.6393725527270036
CDMS-9-4A-ILOSE,15.0,50.0,73.2,6.2,0.0,0.0,0.0,0.0,45.2,1.0,2.9309676018853055,0.05491413028182167,7.0,3.24420985024753,0.40762180644330626
CDMS-9-4A-TGAFR,15.0,24.533333333333335,35.06666666666667,5.2,0.0,0.3333333333333333,0.0,0.0,20.333333333333332,1.0,2.85034221924077,0.10307516637951421,4.133333333333334,2.358179830469506,0.39660792487060204
CDMS-9-4C-SCAMO,15.0,40.4,43.0,4.6,0.0,0.0,0.0,0.0,26.0,1.0,2.1275842044134725,0.048292940488062444,6.4,2.9143171344730563,0.1879421160696523
CDMS-9-5A-ABERO,15.0,35.1764705882353,47.588235294117645,6.411764705882353,0.0,0.0,0.0,0.0,26.88235294117647,1.0,2.699714906228938,0.06838937720857402,6.0588235294117645,2.879417259892781,0.3823851985183403
CDMS-9-5A-PAGACO,15.0,32.416666666666664,46.0,7.833333333333333,0.0,0.0,0.0,0.0,23.25,1.0,2.8480379464428327,0.07561686086946999,5.833333333333333,2.8542193675889327,0.41892285954785957
CDMS-9-5A-VVAAR,15.0,29.0,34.4,3.4,0.0,0.0,0.0,0.0,21.2,1.0,2.37909901926031,0.07688198912281226,5.2,2.7229903836087037,0.4045345946349876
CDMS-9-5C-JDMADE,15.0,34.0,36.5,3.5,0.0,0.0,0.0,0.0,19.0,1.0,2.1470588235294117,0.058823529411764705,5.0,2.7134502923976607,0.2299840510366826
CDMS-9-5C-LVIZAC,15.0,28.6875,30.5,2.0,0.0,0.1875,0.0,0.0,12.875,1.0,2.1338544059039055,0.07185472653145067,4.375,2.271471583971584,0.1809358102215245
CDMS-9-5C-MLOGO,15.0,30.5,45.0,7.722222222222222,0.0,0.0,0.0,0.0,23.055555555555557,1.0,2.9466582769905907,0.08319880017445214,5.055555555555555,2.524394422671333,0.3572669723905609
CDMS-9-5C-SCAAG,15.0,29.846153846153847,42.76923076923077,4.923076923076923,0.0,0.0,0.0,0.0,22.923076923076923,1.0,2.851178386910397,0.0878893520435782,5.846153846153846,2.771833398711227,0.4351342884792034
CDMS-XX-10A-VGILO,15.0,42.76923076923077,62.46153846153846,8.461538461538462,0.0,0.6923076923076923,0.0,0.0,34.92307692307692,1.0,2.9179186365006724,0.05979821437694051,5.230769230769231,2.7253032862565285,0.38507145454861536
CDMS-XX-5C-MJSARU,15.0,35.30769230769231,42.38461538461539,3.8461538461538463,0.0,0.0,0.0,0.0,22.23076923076923,1.0,2.4036253503745764,0.06390466943872516,5.769230769230769,2.7028620414150097,0.32370708340094023
CDMS-XX-5C-MPCAQU,15.0,27.2,43.9,6.2,0.0,0.0,0.0,0.0,24.1,1.0,3.2388637961140745,0.10716052068888553,4.0,2.3886142971360362,0.39363050157929386
CDMS-XX-6A-MAGICA,15.0,33.609756097560975,45.1219512195122,4.804878048780488,0.0975609756097561,0.0,0.0975609756097561,0.0,28.097560975609756,1.0975609756097562,2.6949637844510215,0.07553808557136152,6.780487804878049,3.1610019975220482,0.3371364184077462
CDMS-XX-6B-SPUCA,15.0,37.142857142857146,47.142857142857146,6.761904761904762,0.0,0.19047619047619047,0.0,0.0,26.666666666666668,1.0,2.5117072563799647,0.059782944036574415,7.190476190476191,3.017664675659291,0.3499703553850197
CSO-10-4A-ICAPA,15.0,37.666666666666664,61.416666666666664,13.166666666666666,0.0,0.0,0.0,0.0,30.083333333333332,1.0,3.2645347661968436,0.07044593871575504,5.416666666666667,2.743130335595343,0.4203890589472832
CSO-10-4A-KCOMO,15.0,33.458333333333336,57.958333333333336,10.583333333333334,0.0,0.08333333333333333,0.0,0.0,28.5,1.0,3.432339887382252,0.08751744104025362,4.791666666666667,2.409641836869409,0.530211259351194
CSO-10-4A-LRAVI,15.0,31.6,45.0,4.6,0.0,0.0,0.0,0.0,23.2,1.0,2.851633459835547,0.08384515672989794,4.0,2.2847167325428197,0.4880594043637522
CSO-10-4A-LSCAVA,15.0,30.4,28.733333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,14.0,1.0,1.8774596150148815,0.06187934349502948,3.6666666666666665,2.207430252352853,0.427861071979149
CSO-10-5A-ACAVA,15.0,32.25,39.0625,1.6875,0.0,0.0,0.0,0.0,22.9375,1.0,2.4224767560856884,0.0743755978033341,5.375,2.547564422292683,0.5650559716696032
CSO-10-5A-ARACA,15.0,25.095238095238095,28.142857142857142,4.571428571428571,0.0,0.0,0.0,0.0,14.857142857142858,1.0,2.2276274699253547,0.07870526572541996,3.9047619047619047,2.1891434740174236,0.1835701561985409
CSO-10-5A-DABRZA,15.0,36.36842105263158,52.73684210526316,9.210526315789474,0.0,0.15789473684210525,0.0,0.0,26.63157894736842,1.0,2.892207450488687,0.06738949328634247,6.368421052631579,2.986244886811634,0.38824834478196313
CSO-10-5A-GZAMA,15.0,42.0,69.07692307692308,13.615384615384615,0.0,0.6923076923076923,0.0,0.0,34.46153846153846,1.0,3.287145712517675,0.06373246999640637,5.461538461538462,2.70523891104606,0.44050394496915424
CSO-10-5A-IPECA,15.0,55.0,90.5,19.5,0.0,1.0,0.0,0.0,49.0,1.0,3.290909090909091,0.04713804713804714,7.0,3.1152930293301413,0.37032687433732214
CSO-10-5A-JANORO,15.0,30.7,41.4,3.1,0.0,0.2,0.0,0.0,25.3,1.0,2.7065922870233217,0.08459263350132289,5.2,2.6282479871175526,0.3226012321012321
CSO-10-5A-JBUVE,15.0,37.57142857142857,40.142857142857146,1.0,0.0,0.0,0.0,0.0,23.285714285714285,1.0,2.1368383506154403,0.0571251335072653,5.571428571428571,3.0024677255112033,0.2425694995678605
CSO-10-5A-JJSEMO,15.0,28.46153846153846,40.38461538461539,8.076923076923077,0.0,0.46153846153846156,0.0,0.0,19.615384615384617,1.0,2.8302619244554728,0.08124015793816129,4.153846153846154,2.384427138273551,0.3224551381843546
CSO-10-5A-JLCARI,15.0,30.5,39.0,1.6666666666666667,0.0,0.0,0.0,0.0,24.666666666666668,1.0,2.562969848252106,0.083719841985971,6.0,2.782374093968297,0.40674310329460434
CSO-10-5A-MAARAN,15.0,45.285714285714285,75.71428571428571,14.714285714285714,0.0,0.0,0.0,0.0,36.285714285714285,1.0,3.340243162956843,0.06079874048685996,7.571428571428571,2.958387335870358,0.37674194627243607
CSO-10-5A-MAOSMO,15.0,29.384615384615383,30.23076923076923,2.230769230769231,0.0,0.0,0.0,0.0,16.153846153846153,1.0,2.048374685981259,0.07095066967105465,4.8076923076923075,2.4600623388014964,0.385834971409207
CSO-10-5A-RVMOIB,15.0,39.53846153846154,56.61538461538461,5.461538461538462,0.0,0.23076923076923078,0.0,0.0,33.61538461538461,1.0,2.8616837461635276,0.0671615685953365,7.153846153846154,3.069951771124643,0.3950245010244574
CSO-10-5A-SVHEES,15.0,35.35294117647059,58.529411764705884,10.764705882352942,0.0,0.0,0.0,0.0,26.88235294117647,1.0,3.313962841285373,0.0811078248882181,5.0588235294117645,2.4868449627042506,0.43648880729197
CSO-11-5A-MDVOSPE,15.0,36.84615384615385,51.23076923076923,7.846153846153846,0.0,0.0,0.0,0.0,25.76923076923077,1.0,2.77238368554158,0.06575595665259872,4.0,2.495327755830581,0.38276072015460705
CSO-11-5A-MTAGA,15.0,35.285714285714285,37.785714285714285,2.2857142857142856,0.0,0.0,0.0,0.0,22.928571428571427,1.0,2.135329066198133,0.0588443211757011,5.357142857142857,2.9407305046484518,0.4504092005604132
CSO-11-6A-CAPAMU,15.0,37.206896551724135,42.689655172413794,2.2758620689655173,0.0,0.0,0.0,0.0,24.137931034482758,1.0,2.289549785027474,0.060417504112960055,5.482758620689655,2.747117254468525,0.31402082610318244
CSO-11-6A-DSCACH,15.0,28.25,30.5,2.625,0.0,0.375,0.0,0.0,16.25,1.0,2.153993625706988,0.0714686626946777,4.25,2.2934215724076403,0.3467547352028776
CSO-11-6A-EROMO,15.0,33.833333333333336,46.083333333333336,4.0,0.0,0.0,0.0,0.0,27.25,1.0,2.73701212176679,0.07697722580393428,6.5,2.9856137519355905,0.42521062587918546
CSO-11-6A-FSOVRE,15.0,30.375,38.208333333333336,2.7916666666666665,0.08333333333333333,0.0,0.08333333333333333,0.0,23.041666666666668,1.0833333333333333,2.5109404503990107,0.07992096097633934,4.791666666666667,2.679842962565329,0.45809648253098567
CSO-11-6B-ANREVA,15.0,45.875,65.5,9.875,0.0,0.0,0.0,0.0,35.25,1.0,2.863916237170169,0.05434033816262331,8.375,3.4360870398531804,0.3021991489780099
CSO-11-6B-DISEMO,15.0,31.0,44.2,8.2,0.0,0.0,0.0,0.0,20.4,1.0,2.841349912601303,0.07735837308597893,3.2,2.1663561999239747,0.4417995023702307
CSO-11-6B-LHFDLACH,15.0,37.46666666666667,40.13333333333333,3.0,0.0,0.0,0.0,0.0,21.066666666666666,1.0,2.140111073046478,0.05508158836473296,4.933333333333334,2.5601111453619194,0.34571700798631766
CSO-11-6B-RJGIHE,15.0,29.0,28.058823529411764,2.764705882352941,0.0,0.23529411764705882,0.0,0.0,16.705882352941178,1.0,1.9112252976255533,0.06168957461888608,4.9411764705882355,2.5925662779558083,0.17553765125382317
CSO-11-6B-SFLVA,15.0,33.0,59.25,7.5,0.0,0.0,0.0,0.0,27.5,1.0,3.593025846702317,0.0981793743890518,4.25,2.347578347578348,0.45925912711627
