file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.3609260554160874,0.27190162891346326,-0.6238551940741689,0.12257635520999438,0.3562175648988007,0.0,0.11389634546768992,0.0,-0.12134037863953351,-0.18391917464886762,-0.07438417719825886,0.03096593728684151
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.352400819282319,-0.032542782019175966,-0.7280542069100245,-0.1719752794374105,0.13206124092028476,0.0,0.2230342113927852,0.0,0.12159479650292127,-0.2190862854182987,-0.2054415418487066,-0.012893390712893877
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,2.358886130480042,-0.03143239492235377,-0.1693822873281479,-0.357840042679839,-0.6626346319943978,0.0,0.10711696093619513,0.0,-0.5020555419444903,0.04318445408660722,0.23924087997162238,-0.38193030133109146
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,3.9683407111126674,0.5250755577564836,-0.36855177760279073,0.08075051549739955,-0.39318052879696364,0.0,-0.18702467709066997,0.0,-1.1892537091206867,0.6751337930230865,0.9715730344033594,-0.3548344731872555
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,2.858123591806564,-0.4310459458496327,-0.5370774929739628,-0.534531629358712,-0.35855698198264313,0.0,-0.009605194603444374,0.0,-0.27608174148474995,0.1276308329979015,0.15597939829717525,-0.3250614455339855
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,2.21801756298339,-0.6978738517456614,-0.767376238665582,-0.7036814595469383,0.017360133350394852,0.0,0.06119300390047752,0.0,0.15738608714444577,-0.09202149550469645,-0.13466215702450546,-0.06250346544326027
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,2.2652373857483408,0.35050708426695387,-0.7666522989751917,0.04783193221059074,0.8444557967352064,0.0,-0.21328995193354164,0.0,-0.5348483638658622,0.37492332811221063,0.5111671467460764,-0.06623812788242493
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,0.8706224661321281,-1.464673837474538,-1.018300653835141,-1.573552051836194,0.8062530003982074,0.0,0.39306048029821183,0.0,1.5062156438619851,-0.7790294913433474,-0.9871857740953712,1.5081118585122053
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,1.7328623227471265,-0.43981654363031114,-0.9994056824457478,-0.6026808443495502,0.11906840257220049,0.0,0.13035816106177908,0.0,0.41006976852364213,-0.06741454424388352,-0.20661066623025878,0.330245574065063
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.1770450585569434,0.11450805329985968,-0.35457852688409514,-0.3041801891087777,0.4772316751726718,0.0,-0.4433725032084706,0.0,-1.0789962397931059,0.7149069998090879,0.8537927450405781,-0.3879136727661137
