file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.7705232514378926,0.28833942003899626,-0.9447117663891873,-0.0329471457522371,0.28055039746369304,0.0,0.30817538357095703,0.0,-0.5235972496341914,-0.21821789023599258,0.010791399769379996,-0.32086189322279657
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.8389611200377836,-0.3582499656216964,-0.9801960588196068,-0.6073260009915404,-0.26913073144885213,0.0,0.3069195279816751,0.0,-0.435190745753672,-0.33607757342207567,-0.20906020307674272,-0.3277606340774616
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,3.3641005886756874,-0.3356587774196997,-0.15575223949534941,-0.6836673610011231,-1.2245795398998651,0.0,0.2758097956378829,0.0,-0.881533776101054,-0.14055597649087898,0.36291537475664903,-0.7176760476301903
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,6.2795712128290155,-0.19314479165731369,-0.9512922709884053,-0.2534445333972149,-1.0758577611985156,0.0,-0.07238840566506502,0.0,-2.4216551463376135,0.8164965809277255,1.9721776333375889,-0.7230825747551574
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,4.7108769622080775,-0.8849437560866656,-0.9509732111768375,-0.9390059735754221,-0.3310990337455041,0.0,0.32380567358876605,0.0,-1.0487548647982732,0.23776628584053827,0.5765983905206584,-0.44016012020743234
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,3.2349831961031525,-1.2513751336213697,-1.12667639860531,-1.2835157793015264,0.03658808666323015,0.0,0.1331185892282531,0.0,-0.257208805449724,0.03562603678842282,-0.11415650052839503,0.10847731743601612
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,3.9529601694242142,-0.08752998010916846,-1.0530536482181776,-0.6945250077745443,0.6028008159062312,0.0,0.13397874845811086,0.0,-1.5245914473921145,0.2736830209609752,0.7886813071983971,-0.4305890240423344
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,2.0985595402812356,-2.1133527820724916,-1.7035700378619922,-2.3968172309344844,1.2436954357092516,0.0,0.20423486444751948,0.0,1.853262802339998,-0.9379228369755699,-1.4786574802418775,1.9269556046019174
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,2.721783029229182,-0.9689528995574629,-1.34442799398705,-0.9073582919636021,0.36782627700162085,0.0,0.16942647665002433,0.0,-0.09254837635771111,0.07902950546607432,0.06446751524309648,0.17252739831458624
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,4.201912930229463,0.23943592186619964,-0.35407647862945046,-0.5749557649867201,0.4338940704398836,0.0,-0.0817571446257554,0.0,-1.9883063283377012,0.5788894198824452,0.9473006487781142,-0.8313499011563195
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,4.682338937357902,-0.529739188674783,0.19986789958928639,-0.5551361100027008,0.8066796134804075,0.0,0.11280056649047195,0.0,-2.0701467991783034,0.3965873843153087,1.2510774161702638,-0.44143144698068276
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,3.8126681436735326,-1.3588351776182666,-1.2550610225459786,-1.3940187642679163,0.6557532798953879,0.0,0.3387390380882189,0.0,-0.3343682114686296,-0.15760555835966955,-0.3183469197632461,-0.40209762629830637
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,3.971621156829544,0.3221609681745692,-1.0761669978086421,-0.1352075017322173,-0.5387422223682874,0.0,0.18734880982238458,0.0,-1.139283677673236,0.20793924604612796,0.3704703054726268,-0.7556873153313451
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,5.407854620140529,-0.637480346579719,-0.7374097365816547,-0.9578414886923189,0.28318968792195726,0.0,0.27186448260964824,0.0,-1.990007133553634,0.5865884600854137,1.1428634936113842,-0.39923186520999754
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,4.133333054079943,-0.9165778152164152,-0.9697007286419054,-0.9967625836279854,0.12867224020377044,0.0,0.05045424178555525,0.0,-0.6129646063761807,-0.043405832996227606,0.3531758955767008,0.06719692271003055
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,4.8589558135615585,-0.5846400959927219,-0.9984917035155825,-0.8866944782797106,-0.7737004253750847,0.0,-0.03816627095869955,0.0,-1.8644857324974324,0.9233453181834778,1.364385805301353,-0.999022405152999
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,2.2751476393821966,-1.2070017687807546,0.4054256205761343,-1.2370928225856295,-0.5678426992073408,0.0,0.20406655583017563,0.0,-0.6914992907280474,0.15129558256195766,0.29643650385734566,-0.6355873021034358
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,5.363257733575359,-1.1088599927595775,-1.0355757420291556,-1.139109631065908,-0.7799095596994392,0.0,0.12148640125928871,0.0,-1.193984286131942,0.2126388998348936,0.5630560881399529,-0.6913744362507197
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.314079739955177,-1.245446372379629,0.010581341415793095,-1.2674915954027277,-0.448211819086216,0.0,0.11432476113082676,0.0,-1.7678336550012026,0.36681211357783294,1.0370268619567216,-1.1155007897900633
