file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MMAMO,15.0,53.25,57.25,8.75,0.0,0.0,0.0,0.0,30.75,1.0,2.154154562368848,0.034969695154014165,6.75,3.4148203146074554,0.0
CDMS-11-6B-RSECA,15.0,37.53846153846154,36.76923076923077,2.4615384615384617,0.0,0.0,0.0,0.0,27.615384615384617,1.0,1.9583325083325083,0.050112635703281554,7.615384615384615,3.598642284785454,0.0
CDMS-11-6B-SCAPA,15.0,33.625,32.25,4.0,0.0,0.0,0.0,0.0,13.875,1.0,1.9144456218460013,0.05144927793601974,6.125,2.85411773898616,0.0
CDMS-11-6B-VZAPE,15.0,44.666666666666664,51.0,8.0,0.0,0.0,0.0,0.0,31.666666666666668,1.0,2.2815512872415398,0.04404072503162493,8.333333333333334,3.6345268747229533,0.0
CDMS-11-6B-YLNIME,15.0,44.77777777777778,46.888888888888886,7.777777777777778,0.0,0.0,0.0,0.0,30.11111111111111,1.0,2.098961094698362,0.04018414293377858,8.333333333333334,3.7329804759396774,0.0
CDMS-11-7C-ICARE,15.0,36.44444444444444,38.666666666666664,5.777777777777778,0.0,0.0,0.0,0.0,27.22222222222222,1.0,2.122676317798269,0.05137787672239836,7.666666666666667,3.5416339399377983,0.0
CDMS-11-7C-IMOIB,15.0,37.8,39.44,3.88,0.0,0.0,0.0,0.0,30.44,1.0,2.0877377787724383,0.051237186215329265,8.6,3.9748008997797246,0.0
CDMS-11-7C-SALMA,15.0,39.1,57.5,15.2,0.0,0.0,0.0,0.0,32.7,1.0,2.9415493248612634,0.05693537070000108,8.6,3.6674112874664138,0.0
CDMS-11-7C-SPGAVE,15.0,33.130434782608695,31.434782608695652,4.260869565217392,0.0,0.0,0.0,0.0,17.869565217391305,1.0,1.8787495261589147,0.05083850618902281,5.956521739130435,3.000965250261972,0.0
CDMS-12-5A-SRIGO,15.0,44.583333333333336,48.5,9.0,0.0,0.0,0.0,0.0,30.833333333333332,1.0,2.177713617836528,0.040709177848604776,8.833333333333334,3.8211064648284414,0.0
CDMS-12-6A-FAROPA,15.0,41.0,46.714285714285715,11.428571428571429,0.0,0.0,0.0,0.0,25.428571428571427,1.0,2.2781068524970967,0.043036464116603494,7.428571428571429,3.360859124772168,0.0
CDMS-12-6A-JGIGA,15.0,35.0,35.72727272727273,4.7272727272727275,0.0,0.0,0.0,0.0,23.727272727272727,1.0,2.057957837947488,0.05273025611426599,7.181818181818182,3.5336384888101136,0.0
CDMS-12-6A-JSOTGU,15.0,34.578947368421055,44.21052631578947,9.526315789473685,0.0,0.0,0.0,0.0,27.263157894736842,1.0,2.5635624614682757,0.0602241700581943,6.526315789473684,3.1342202197723514,0.0
CDMS-12-6A-SROAL,15.0,32.45454545454545,36.45454545454545,6.363636363636363,0.0,0.0,0.0,0.0,26.227272727272727,1.0,2.246600366414197,0.05922273351680952,7.409090909090909,3.6421587574012917,0.0
CDMS-12-6B-IJDAGA,15.0,31.466666666666665,32.6,3.7333333333333334,0.0,0.0,0.0,0.0,21.466666666666665,1.0,2.061245175296899,0.06057313309147591,6.533333333333333,3.331663955369377,0.0
CDMS-12-6B-SCLAG,15.0,41.44444444444444,48.77777777777778,8.88888888888889,0.0,0.0,0.0,0.0,34.888888888888886,1.0,2.345300125744665,0.04790247570301851,8.444444444444445,4.030526732685987,0.0
CDMS-12-7C-ARAHE,15.0,37.666666666666664,36.333333333333336,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.9293504030346138,0.04683630999420473,9.0,3.526034783929521,0.0
CDMS-12-7C-CATRAR,15.0,39.833333333333336,45.111111111111114,7.333333333333333,0.0,0.0,0.0,0.0,30.38888888888889,1.0,2.3058601201637288,0.05011115292917405,8.0,3.639841295920667,0.0
CDMS-12-7C-DLOLO,15.0,38.75,51.5,16.0,0.0,0.0,0.0,0.0,30.75,1.0,2.6552234927234926,0.0484450037081616,8.5,3.8904112725685307,0.0
CDMS-12-7C-JSZAOR,15.0,23.4,22.2,0.8,0.0,0.0,0.0,0.0,18.9,1.0,1.926068690788555,0.08756995535433566,4.7,2.5981802545579633,0.0
CDMS-12-7C-MAROBE,15.0,49.5,48.5,5.5,0.0,0.0,0.0,0.0,33.0,1.0,1.9595918367346938,0.035816326530612244,7.5,3.399945784765519,0.0
CDMS-12-7C-VQURA,15.0,29.394736842105264,28.473684210526315,4.0,0.0,0.0,0.0,0.0,18.842105263157894,1.0,1.9431637809248894,0.05917548271544448,7.447368421052632,3.3879032394749076,0.0
CDMS-13-6B-ASUMO,15.0,27.428571428571427,27.428571428571427,3.142857142857143,0.0,0.0,0.0,0.0,18.142857142857142,1.0,1.999671592775041,0.06734967332311517,4.285714285714286,2.457671489648491,0.0
CDMS-13-6B-JDTAHE,15.0,26.176470588235293,26.941176470588236,2.235294117647059,0.0,0.0,0.0,0.0,22.88235294117647,1.0,2.062416230944519,0.07542940833197982,8.588235294117647,3.6235009059480725,0.0
CDMS-13-7C-MVEAR,15.0,39.05882352941177,49.0,10.176470588235293,0.0,0.0,0.0,0.0,35.705882352941174,1.0,2.5010952587838737,0.05388167281473676,6.9411764705882355,3.27913555218501,0.0
CDMS-13-7C-RAIZAC,15.0,29.0,27.4,2.2,0.0,0.0,0.0,0.0,19.8,1.0,1.8881773399014778,0.06205801860974275,5.4,2.9601046734483267,0.0
CDMS-13-7C-SSOSLO,15.0,48.473684210526315,58.10526315789474,12.31578947368421,0.0,0.0,0.0,0.0,34.578947368421055,1.0,2.412829269570282,0.040278268964082306,8.210526315789474,3.685952244231137,0.0
CDMS-14-10A-IMORTO,15.0,29.11764705882353,32.8235294117647,7.882352941176471,0.0,0.0,0.0,0.0,18.0,1.0,2.2569962986449124,0.061340105693386826,5.352941176470588,2.7504021952479114,0.0
CDMS-14-10A-JCVANI,15.0,35.0,31.923076923076923,3.9615384615384617,0.0,0.0,0.0,0.0,16.73076923076923,1.0,1.8289401068629898,0.04749719488659828,6.0,2.9932289973091617,0.0
CDMS-14-5A-LSDUCO,15.0,39.0,54.0,13.0,0.0,0.0,0.0,0.0,27.0,1.0,2.769230769230769,0.0553306342780027,7.0,3.225071225071225,0.0
CDMS-14-6B-KDCAHE,15.0,42.642857142857146,40.357142857142854,4.071428571428571,0.0,0.0,0.0,0.0,22.071428571428573,1.0,1.8907724040371743,0.04083949539663432,7.5,3.491117513157747,0.0
CDMS-15-10A-AMALOS,15.0,39.42857142857143,44.285714285714285,6.0476190476190474,0.0,0.0,0.0,0.0,31.61904761904762,1.0,2.253294773952939,0.05147388211666136,7.809523809523809,3.5064680524215417,0.0
CDMS-15-10A-JJMACH,15.0,64.71428571428571,67.5,2.5,0.0,0.0,0.0,0.0,50.92857142857143,1.0,2.0868073408963554,0.03157638706817364,9.714285714285714,4.209766358033775,0.0
CDMS-15-10A-MAALCA,15.0,41.2,42.5,6.2,0.0,0.0,0.0,0.0,30.4,1.0,2.063831085110155,0.043991867256786506,6.4,3.201767683613035,0.0
CDMS-15-10A-MAALRI,15.0,42.416666666666664,44.0,4.5,0.0,0.0,0.0,0.0,25.0,1.0,2.075621843745141,0.04503853789612345,7.25,3.28848267233191,0.0
CDMS-15-10A-SGOMO,15.0,37.0,35.42857142857143,1.2142857142857142,0.0,0.0,0.0,0.0,27.857142857142858,1.0,1.9300169953690083,0.05306271801381983,10.214285714285714,4.231448033758958,0.0
CDMS-15-10A-SHEGA,15.0,45.888888888888886,48.44444444444444,6.222222222222222,0.0,0.0,0.0,0.0,32.0,1.0,2.1117354031630935,0.04103667819327308,7.777777777777778,3.841417773151259,0.0
CDMS-15-11B-JEMOLO,15.0,47.30769230769231,60.743589743589745,13.025641025641026,0.0,0.0,0.0,0.0,38.92307692307692,1.0,2.5685116345361823,0.043905416985518274,7.538461538461538,3.588777948424062,0.0
CDMS-15-11B-VSAHO,15.0,42.0,44.111111111111114,2.2222222222222223,0.0,0.0,0.0,0.0,31.77777777777778,1.0,2.100804106670304,0.048806910876648464,7.0,3.2943183462641357,0.0
CDMS-16-10A-SGALO,15.0,36.4375,31.0,1.875,0.0,0.0,0.0,0.0,19.375,1.0,1.7105813401231873,0.04564652732661601,8.0625,3.5551992681390563,0.0
CDMS-16-11B-NGABE,15.0,47.81818181818182,57.45454545454545,9.090909090909092,0.0,0.0,0.0,0.0,37.0,1.0,2.3979483940578166,0.04325715084665211,6.636363636363637,3.197442832969149,0.0
CDMS-17-10A-ASSAMO,15.0,40.0,33.5,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.675422138836773,0.04171439386458642,5.0,2.75,0.0
CDMS-18-7C-VVECA,15.0,35.0,34.916666666666664,6.083333333333333,0.0,0.0,0.0,0.0,20.583333333333332,1.0,2.005167380496952,0.04906302112153255,6.083333333333333,2.9215449302944254,0.0
CDMS-8-4A-DBEVA,15.0,26.076923076923077,31.153846153846153,6.3076923076923075,0.0,0.0,0.0,0.0,20.76923076923077,1.0,2.3862218552600285,0.07610979584108404,7.153846153846154,3.1778410096426293,0.0
CDMS-8-4A-DJAVDA,15.0,28.333333333333332,27.444444444444443,3.3333333333333335,0.0,0.0,0.0,0.0,13.11111111111111,1.0,1.9451081343801648,0.06353555567213444,5.0,2.506837606837607,0.0
CDMS-8-4A-DOSTR,15.0,35.0,38.371428571428574,5.857142857142857,0.0,0.0,0.0,0.0,26.285714285714285,1.0,2.201562784765259,0.05576382567833033,6.828571428571428,3.2898570569745162,0.0
CDMS-8-4A-LGOPA,15.0,29.88888888888889,34.666666666666664,5.555555555555555,0.0,0.0,0.0,0.0,22.77777777777778,1.0,2.324047037860998,0.06762049935946858,8.222222222222221,3.495769097626648,0.0
CDMS-8-4C-JDBUTU,15.0,27.705882352941178,31.058823529411764,5.588235294117647,0.0,0.0,0.0,0.0,18.58823529411765,1.0,2.241551464086961,0.06919670668149369,7.0,3.2506141362633807,0.0
CDMS-9-4A-ACDUTR,15.0,36.125,34.875,5.75,0.0,0.0,0.0,0.0,21.125,1.0,1.932141628581257,0.0459972889539453,5.75,3.1186690059839206,0.0
CDMS-9-4A-CARGA,15.0,39.875,49.875,11.125,0.0,0.0,0.0,0.0,31.375,1.0,2.4967168492204315,0.05010649399400631,9.25,4.220439720976367,0.0
CDMS-9-4A-CRAAG,15.0,28.5,36.75,7.5,0.0,0.0,0.0,0.0,26.083333333333332,1.0,2.5803324070565448,0.07497335327045472,7.666666666666667,3.3962028647116367,0.0
CDMS-9-4A-EROHI,15.0,34.53333333333333,37.2,4.266666666666667,0.0,0.0,0.0,0.0,26.733333333333334,1.0,2.1471896303015847,0.056540492043338345,8.333333333333334,4.094748716957128,0.0
CDMS-9-4A-ILOSE,15.0,50.0,54.4,4.6,0.0,0.0,0.0,0.0,45.2,1.0,2.1754582855768687,0.040725292783240524,9.0,4.193471432815895,0.0
CDMS-9-4A-TGAFR,15.0,24.533333333333335,27.533333333333335,3.7333333333333334,0.0,0.0,0.0,0.0,20.333333333333332,1.0,2.235999481999482,0.08281071478172927,6.266666666666667,2.991035087266074,0.0
CDMS-9-4C-SCAMO,15.0,40.4,36.6,4.2,0.0,0.0,0.0,0.0,26.0,1.0,1.8114279436230656,0.04076981833079394,7.6,3.4496526204652143,0.0
CDMS-9-5A-ABERO,15.0,35.1764705882353,39.76470588235294,5.117647058823529,0.0,0.0,0.0,0.0,26.88235294117647,1.0,2.25827662279378,0.05761810090278669,8.0,3.4625164218235804,0.0
CDMS-9-5A-PAGACO,15.0,32.416666666666664,36.833333333333336,6.416666666666667,0.0,0.0,0.0,0.0,23.25,1.0,2.2797369077966803,0.06014719344890123,6.583333333333333,3.4476411631846413,0.0
CDMS-9-5A-VVAAR,15.0,29.0,27.6,2.4,0.0,0.0,0.0,0.0,21.2,1.0,1.9077753670134094,0.06249427324621985,7.1,3.3045132024763197,0.0
CDMS-9-5C-JDMADE,15.0,34.0,31.5,3.5,0.0,0.0,0.0,0.0,19.0,1.0,1.8529411764705883,0.049910873440285206,5.0,2.912280701754386,0.0
CDMS-9-5C-LVIZAC,15.0,28.6875,27.0,2.0,0.0,0.0,0.0,0.0,12.875,1.0,1.894845333414577,0.0639060605809599,5.0625,2.50122446997447,0.0
CDMS-9-5C-MLOGO,15.0,30.5,34.5,5.055555555555555,0.0,0.0,0.0,0.0,23.055555555555557,1.0,2.259017886750089,0.06573096962248488,7.333333333333333,3.1272197323633883,0.0
CDMS-9-5C-SCAAG,15.0,29.846153846153847,33.30769230769231,4.3076923076923075,0.0,0.0,0.0,0.0,22.923076923076923,1.0,2.2230175219100192,0.06741064222753279,7.076923076923077,3.354471718996606,0.0
CDMS-XX-10A-VGILO,15.0,42.76923076923077,49.61538461538461,8.23076923076923,0.0,0.0,0.0,0.0,34.92307692307692,1.0,2.319274292582499,0.04654290047027387,7.0,3.3827674153960814,0.0
CDMS-XX-5C-MJSARU,15.0,35.30769230769231,35.0,2.923076923076923,0.0,0.0,0.0,0.0,22.23076923076923,1.0,1.983592904645536,0.05312933923615038,7.384615384615385,3.2624277657317617,0.0
CDMS-XX-5C-MPCAQU,15.0,27.2,34.7,4.8,0.0,0.0,0.0,0.0,24.1,1.0,2.557826756360683,0.08506273103158532,5.7,2.998849398588529,0.0
CDMS-XX-6A-MAGICA,15.0,33.609756097560975,36.97560975609756,4.341463414634147,0.0,0.0,0.0,0.0,28.097560975609756,1.0,2.2018079249296307,0.06093613482426293,7.975609756097561,3.70811825033179,0.0
CDMS-XX-6B-SPUCA,15.0,37.142857142857146,37.76190476190476,3.6666666666666665,0.0,0.0,0.0,0.0,26.666666666666668,1.0,2.0298529110869636,0.051311254190818646,8.142857142857142,3.5827892367508545,0.0
CSO-10-4A-ICAPA,15.0,37.666666666666664,48.333333333333336,10.583333333333334,0.0,0.0,0.0,0.0,30.083333333333332,1.0,2.5713976896116946,0.055194884203057716,7.0,3.3624579176882663,0.0
CSO-10-4A-KCOMO,15.0,33.458333333333336,43.583333333333336,6.291666666666667,0.0,0.0,0.0,0.0,28.5,1.0,2.585227184150245,0.06884723094331853,6.666666666666667,3.0345707891371876,0.0
CSO-10-4A-LRAVI,15.0,31.6,34.0,0.6,0.0,0.0,0.0,0.0,23.2,1.0,2.1541840607210623,0.06928713623178061,5.0,2.826943346508564,0.0
CSO-10-4A-LSCAVA,15.0,30.4,24.066666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,14.0,1.0,1.5677311515242403,0.05106160292618392,5.6,2.840460225475705,0.0
CSO-10-5A-ACAVA,15.0,32.25,30.0,0.5625,0.0,0.0,0.0,0.0,22.9375,1.0,1.8598747475656254,0.05853308670394035,6.5,3.224865226241505,0.0
CSO-10-5A-ARACA,15.0,25.095238095238095,24.952380952380953,3.761904761904762,0.0,0.0,0.0,0.0,14.857142857142858,1.0,1.9867655132679762,0.07153233546878167,4.619047619047619,2.426592291928426,0.0
CSO-10-5A-DABRZA,15.0,36.36842105263158,43.68421052631579,8.210526315789474,0.0,0.0,0.0,0.0,26.63157894736842,1.0,2.3987739413523443,0.05524250623240358,8.31578947368421,3.694457478733645,0.0
CSO-10-5A-GZAMA,15.0,42.0,53.61538461538461,10.23076923076923,0.0,0.0,0.0,0.0,34.46153846153846,1.0,2.5502231579765504,0.0504282449822923,7.6923076923076925,3.4976691516814786,0.0
CSO-10-5A-IPECA,15.0,55.0,68.0,12.0,0.0,0.0,0.0,0.0,49.0,1.0,2.4727272727272727,0.03771043771043771,8.0,3.8520679835301372,0.0
CSO-10-5A-JANORO,15.0,30.7,33.1,3.1,0.0,0.0,0.0,0.0,25.3,1.0,2.163501541561886,0.06645696899449435,6.4,3.1875117056856186,0.0
CSO-10-5A-JBUVE,15.0,37.57142857142857,33.57142857142857,1.0,0.0,0.0,0.0,0.0,23.285714285714285,1.0,1.7864777562919978,0.04750251521591636,7.285714285714286,3.449424134641526,0.0
CSO-10-5A-JJSEMO,15.0,28.46153846153846,32.92307692307692,6.461538461538462,0.0,0.0,0.0,0.0,19.615384615384617,1.0,2.311270610903536,0.06789803117268417,5.846153846153846,2.991873806859,0.0
CSO-10-5A-JLCARI,15.0,30.5,30.0,0.6666666666666666,0.0,0.0,0.0,0.0,24.666666666666668,1.0,1.9719620035480248,0.0658033946340398,8.0,3.3086606764143,0.0
CSO-10-5A-MAARAN,15.0,45.285714285714285,61.285714285714285,11.571428571428571,0.0,0.0,0.0,0.0,36.285714285714285,1.0,2.7042446649722427,0.0495840048238621,8.142857142857142,3.5235955789648488,0.0
CSO-10-5A-MAOSMO,15.0,29.384615384615383,24.923076923076923,1.8076923076923077,0.0,0.0,0.0,0.0,16.153846153846153,1.0,1.688996988642142,0.05798911121784589,6.0,2.9570183204002527,0.0
CSO-10-5A-RVMOIB,15.0,39.53846153846154,45.0,4.846153846153846,0.0,0.0,0.0,0.0,33.61538461538461,1.0,2.276061091649514,0.05295877670567942,9.153846153846153,3.915012093596959,0.0
CSO-10-5A-SVHEES,15.0,35.35294117647059,44.411764705882355,7.882352941176471,0.0,0.0,0.0,0.0,26.88235294117647,1.0,2.5213207496974723,0.062061056784971,7.235294117647059,3.0694652470391857,0.0
CSO-11-5A-MDVOSPE,15.0,36.84615384615385,39.92307692307692,4.615384615384615,0.0,0.0,0.0,0.0,25.76923076923077,1.0,2.1616106747685695,0.0535210182596465,5.923076923076923,3.0272636880156196,0.0
CSO-11-5A-MTAGA,15.0,35.285714285714285,31.5,1.7857142857142858,0.0,0.0,0.0,0.0,22.928571428571427,1.0,1.7825206108341602,0.04933435197698798,7.928571428571429,3.793711053635866,0.0
CSO-11-6A-CAPAMU,15.0,37.206896551724135,34.827586206896555,1.6896551724137931,0.0,0.0,0.0,0.0,24.137931034482758,1.0,1.8651582207263575,0.04942323229310268,6.9655172413793105,3.326330599315553,0.0
CSO-11-6A-DSCACH,15.0,28.25,25.0,2.25,0.0,0.0,0.0,0.0,16.25,1.0,1.767706451833607,0.05916923065039027,5.0,2.6862410787526887,0.0
CSO-11-6A-EROMO,15.0,33.833333333333336,34.666666666666664,3.0,0.0,0.0,0.0,0.0,27.25,1.0,2.0598280317807003,0.057931513741137954,8.833333333333334,4.07722980085049,0.0
CSO-11-6A-FSOVRE,15.0,30.375,30.166666666666668,2.2916666666666665,0.0,0.0,0.0,0.0,23.041666666666668,1.0,1.9900686520521669,0.06346480094754177,7.75,3.646723383645736,0.0
CSO-11-6B-ANREVA,15.0,45.875,53.375,8.0,0.0,0.0,0.0,0.0,35.25,1.0,2.3323533838450583,0.04429243447294992,9.25,4.137788327565946,0.0
CSO-11-6B-DISEMO,15.0,31.0,33.6,4.6,0.0,0.0,0.0,0.0,20.4,1.0,2.1643806610519625,0.06255793950258388,5.0,2.7881080811771346,0.0
CSO-11-6B-LHFDLACH,15.0,37.46666666666667,33.53333333333333,3.0,0.0,0.0,0.0,0.0,21.066666666666666,1.0,1.7880248644890135,0.04526541243182895,6.333333333333333,3.2110870700220544,0.04066191307995819
CSO-11-6B-RJGIHE,15.0,29.0,25.352941176470587,2.4705882352941178,0.0,0.0,0.0,0.0,16.705882352941178,1.0,1.747941067883523,0.05736972858074889,5.411764705882353,2.824999356989847,0.0
CSO-11-6B-SFLVA,15.0,33.0,42.25,5.5,0.0,0.0,0.0,0.0,27.5,1.0,2.5622493315508024,0.06972985308492899,6.25,2.9551790801790805,0.03233943268665491
CSO-11-6B-VCOMA,15.0,35.125,35.75,5.25,0.0,0.0,0.0,0.0,22.75,1.0,2.031975111696474,0.05087831589379577,5.75,2.855886044045369,0.0
CSO-12-6A-DGISE,15.0,26.571428571428573,26.142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,21.142857142857142,1.0,1.9737820161958093,0.07068682822377403,8.857142857142858,3.825820815809855,0.0
CSO-12-6A-FJOVRE,15.0,34.15384615384615,33.69230769230769,1.7692307692307692,0.0,0.0,0.0,0.0,26.0,1.0,1.9805039530845983,0.057604539121710034,8.076923076923077,3.4585422386529525,0.0
CSO-12-6B-GQULO,15.0,38.75,40.375,5.875,0.0,0.0,0.0,0.0,22.25,1.0,2.0819911393322816,0.04720000624204732,6.875,3.3600817142007076,0.0
CSO-12-6B-LJHEFE,15.0,65.0,65.33333333333333,5.0,0.0,0.0,0.0,0.0,43.0,1.0,2.007850929740997,0.029053786751796224,8.333333333333334,3.422772821808556,0.0
CSO-12-6B-VPAMA,15.0,25.5,28.5,8.0,0.0,0.0,0.0,0.0,14.0,1.0,2.2353846153846155,0.06564102564102564,6.5,3.121978021978022,0.0
CSO-12-7A-DALRE,15.0,32.55555555555556,39.05555555555556,4.944444444444445,0.0,0.0,0.0,0.0,26.22222222222222,1.0,2.3967479810650874,0.06822170961888706,6.833333333333333,3.170490023087529,0.0
CSO-12-7A-ESALA,15.0,21.285714285714285,19.071428571428573,2.7857142857142856,0.0,0.0,0.0,0.0,8.785714285714286,1.0,1.8141751116922742,0.07743590399768889,4.571428571428571,2.3613164613164614,0.0
CSO-12-7A-IMERO,15.0,25.5,24.363636363636363,3.022727272727273,0.0,0.0,0.0,0.0,15.931818181818182,1.0,1.9394377156420342,0.0715567366247461,6.5,3.145674749280016,0.0
