file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-SGOMO-CorrEtiq.txt,180.0,92.33333333333333,179.0,21.666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,18.0,92.33333333333333,91.66666666666667,3.88170450303709,0.036790957077837985,7.0,3.4119140375299075,0.10845405259502426
CDMS-15-10A-SHEGA-CorrEtiq.txt,180.0,77.33333333333333,179.0,23.666666666666668,5.0,0.6666666666666666,4.0,44.0,77.33333333333333,76.66666666666667,4.631574164232393,0.0511755018084132,6.0,2.9538095386196654,0.17824848230040294
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180.0,84.14285714285714,179.0,25.857142857142858,6.642857142857143,2.0714285714285716,3.9285714285714284,26.428571428571427,84.14285714285714,83.14285714285714,4.275707716317387,0.042623820350884474,7.142857142857143,3.311235595048496,0.0730466617176931
CDMS-15-11B-VSAHO-CorrEtiq.txt,180.0,83.0,179.0,28.5,7.5,3.0,4.0,20.0,83.0,82.5,4.315758896151053,0.042558875402012655,7.0,3.2658509700176364,0.08298618299994288
CDMS-16-10A-SGALO-CorrEtiq.txt,180.0,85.0,179.0,20.0,5.666666666666667,0.6666666666666666,4.333333333333333,23.666666666666668,85.0,84.33333333333333,4.226799106012589,0.043417299907032574,6.666666666666667,3.302355765548326,0.09842727506912573
CDMS-16-11B-NGABE-CorrEtiq.txt,180.0,90.75,178.5,17.75,5.0,1.0,3.75,13.5,90.75,88.5,3.9377915389712124,0.038423638977897974,7.25,3.34807238489367,0.09127213257365298
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180.0,99.0,179.0,16.5,2.5,0.0,1.5,18.5,99.0,97.5,3.622074603985692,0.033353691774060105,7.5,3.4954502189225205,0.08442650533478331
CDMS-18-7C-VVECA-CorrEtiq.txt,180.0,83.33333333333333,178.66666666666666,32.333333333333336,6.333333333333333,0.6666666666666666,4.0,35.333333333333336,83.33333333333333,82.0,4.292520255981615,0.0414114963939149,7.666666666666667,3.3368174837113838,0.1366023406122269
CDMS-8-4A-DBEVA-CorrEtiq.txt,180.0,70.5,179.0,29.5,13.0,3.5,5.0,164.0,70.5,70.0,5.078269617706237,0.05775231096725279,5.0,2.804368238416003,0.1902157697322027
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180.0,68.0,178.5,42.5,21.5,9.0,7.0,102.0,68.0,65.5,5.251351935972313,0.05408235502330246,7.5,2.9309225784585555,0.16877677460264762
CDMS-8-4A-DOSTR-CorrEtiq.txt,180.0,75.0,179.0,36.8,14.8,4.6,6.6,192.8,75.0,74.6,4.808973514065883,0.048342272514597016,6.8,3.1734517873086654,0.13668143579481867
CDMS-8-4A-LGOPA-CorrEtiq.txt,180.0,73.66666666666667,178.66666666666666,35.333333333333336,18.333333333333332,2.3333333333333335,7.0,124.0,73.66666666666667,72.66666666666667,4.879231879231879,0.05090348248242985,6.666666666666667,3.159272306640728,0.15034785939144737
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180.0,71.5,178.5,33.5,16.0,8.0,8.0,44.5,71.5,70.5,5.005686274509804,0.05256001392085677,5.5,2.840040101558978,0.1943472523119582
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180.0,79.0,179.0,30.0,6.0,4.5,4.0,70.5,79.0,79.0,4.5579371474617245,0.04622296407147333,5.5,2.9934407096171802,0.1596534029340363
CDMS-9-4A-CARGA-CorrEtiq.txt,180.0,76.66666666666667,179.0,34.666666666666664,6.333333333333333,2.0,2.3333333333333335,68.66666666666667,76.66666666666667,76.66666666666667,4.68856145677524,0.04896804005224478,6.0,3.046525432199315,0.1500796074347399
CDMS-9-4A-CRAAG-CorrEtiq.txt,180.0,70.0,178.5,37.5,15.0,4.5,5.0,225.0,70.0,68.0,5.117526617526617,0.05547207328029245,5.5,2.832131930762068,0.24047405783368347
CDMS-9-4A-EROHI-CorrEtiq.txt,180.0,75.5,179.0,29.5,11.0,5.0,3.5,23.5,75.5,73.0,4.743594243594243,0.050551769008870664,7.5,3.2359287325040746,0.11349749223125848
CDMS-9-4A-ILOSE-CorrEtiq.txt,180.0,68.5,179.0,42.5,2.5,0.0,2.0,176.0,68.5,68.0,5.233247972684593,0.05827083714407658,5.5,2.87141637705018,0.10302538135585887
CDMS-9-4A-TGAFR-CorrEtiq.txt,180.0,76.5,179.0,39.0,15.5,2.0,6.0,338.0,76.5,75.0,4.689554794520548,0.045998304529603296,5.0,2.8997774695104326,0.12838975512246448
CDMS-9-4C-SCAMO-CorrEtiq.txt,180.0,90.0,178.0,25.0,1.0,1.0,1.0,11.0,90.0,88.0,3.9555555555555557,0.03770287141073658,7.0,3.549063670411985,0.06629426129426129
CDMS-9-5A-ABERO-CorrEtiq.txt,180.0,75.75,178.5,31.5,13.25,4.25,4.25,66.25,75.75,74.5,4.744789763082446,0.04974359385998239,6.25,3.1338661512816413,0.0887364883546666
CDMS-9-5A-PAGACO-CorrEtiq.txt,180.0,75.5,179.0,26.5,6.5,3.0,4.5,39.5,75.5,75.5,4.741929824561403,0.05155998103366524,6.5,3.130711237553343,0.09029647642805537
CDMS-9-5A-VVAAR-CorrEtiq.txt,180.0,77.0,179.0,32.0,11.0,2.0,7.0,69.0,77.0,75.0,4.64935064935065,0.047163362952836636,7.0,3.1281613123718386,0.13621009258769665
CDMS-9-5C-JDMADE-CorrEtiq.txt,180.0,82.0,179.0,30.0,14.0,10.0,6.0,16.0,82.0,80.0,4.365853658536586,0.04155374887082204,7.0,3.3875338753387534,0.11371291310315701
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180.0,87.33333333333333,179.0,25.0,7.333333333333333,2.3333333333333335,3.6666666666666665,46.333333333333336,87.33333333333333,86.66666666666667,4.103637741568776,0.039357821379251125,7.0,3.4211304378597447,0.10768694803351925
CDMS-9-5C-MLOGO-CorrEtiq.txt,180.0,79.5,179.0,32.0,3.5,3.5,2.0,84.0,79.5,78.5,4.504748338081671,0.04550788717455384,8.5,3.388815813815814,0.18821426732123062
CDMS-9-5C-SCAAG-CorrEtiq.txt,180.0,78.5,178.5,26.5,3.5,1.5,3.0,47.0,78.5,76.0,4.5480363518338205,0.048476839616080125,7.5,3.2253463835742315,0.08655957417616311
CDMS-XX-10A-VGILO-CorrEtiq.txt,180.0,84.33333333333333,178.33333333333334,21.333333333333332,0.6666666666666666,6.666666666666667,0.6666666666666666,11.0,84.33333333333333,82.0,4.230198757377239,0.04299809252086414,6.333333333333333,3.240404122659298,0.09700439247768222
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180.0,86.5,179.0,26.0,11.0,1.0,7.5,35.5,86.5,86.0,4.138866613205026,0.039343050772835196,8.0,3.360345613786814,0.09191775192359256
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180.0,73.5,179.0,32.5,6.0,0.0,3.0,74.5,73.5,73.0,4.870973713439467,0.053868937430581264,5.5,2.9710652433255174,0.1486138669018562
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180.0,86.28571428571429,178.57142857142858,24.0,5.0,0.5714285714285714,2.4285714285714284,28.714285714285715,86.28571428571429,85.28571428571429,4.15848400654624,0.0415856164426344,7.714285714285714,3.430650509943273,0.07696325192412393
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180.0,85.0,179.0,26.0,18.75,0.5,6.25,25.25,85.0,84.75,4.238116829284404,0.041577987303072786,6.5,3.2985230769199996,0.1260272899197847
CSO-10-4A-ICAPA-CorrEtiq.txt,180.0,74.25,178.75,37.5,13.75,0.75,5.5,51.25,74.25,73.25,4.825578395296706,0.04992471076234145,6.0,2.996432215447002,0.19086797912910003
CSO-10-4A-KCOMO-CorrEtiq.txt,180.0,77.25,179.0,28.0,11.25,2.5,6.0,34.75,77.25,76.25,4.647174583407461,0.04880552660025997,7.0,3.095023614304089,0.13235791433711497
CSO-10-4A-LRAVI-CorrEtiq.txt,180.0,78.0,178.0,34.0,20.0,0.0,8.0,94.0,78.0,76.0,4.564102564102564,0.04528804528804529,7.0,3.1435231435231437,0.15200889566274184
CSO-10-4A-LSCAVA-CorrEtiq.txt,180.0,91.5,179.0,31.0,47.0,0.5,9.0,13.5,91.5,89.5,3.915491274205116,0.03406564157067346,9.0,3.888524170004316,0.08933093429268424
CSO-10-5A-ACAVA-CorrEtiq.txt,180.0,91.0,179.0,19.5,2.0,4.5,2.0,19.0,91.0,90.0,3.9512431776834447,0.037901036703341134,8.0,3.44560032775997,0.08112274124625353
CSO-10-5A-ARACA-CorrEtiq.txt,180.0,81.0,175.5,29.0,1.0,2.0,1.0,12.0,81.0,80.5,4.336281836205582,0.04439526457887026,6.5,3.2997416316416306,0.0828301510987953
CSO-10-5A-DABRZA-CorrEtiq.txt,180.0,73.6,178.6,38.0,12.2,2.6,6.0,66.2,73.6,73.2,4.884230747475275,0.05036958482486263,7.0,3.166842703591501,0.14022541545878225
CSO-10-5A-GZAMA-CorrEtiq.txt,180.0,80.2,178.6,26.0,5.8,0.6,3.4,46.2,80.2,79.0,4.467501424871352,0.047211659791512955,6.6,3.113783456499209,0.13346957407372806
CSO-10-5A-IPECA-CorrEtiq.txt,180.0,81.5,179.0,26.5,5.0,0.5,3.5,63.0,81.5,80.0,4.39280337247817,0.04526498042758205,6.5,3.124254742547426,0.11467971653061537
CSO-10-5A-JANORO-CorrEtiq.txt,180.0,86.0,178.5,19.5,11.0,1.0,6.0,23.5,86.0,84.5,4.151588911426639,0.041610341008897545,6.5,3.2051395056819842,0.12312451559408963
CSO-10-5A-JBUVE-CorrEtiq.txt,180.0,88.0,179.0,23.5,13.0,2.0,3.5,43.5,88.0,87.0,4.068707219423995,0.03918239320846026,7.0,3.36242002938479,0.07621568421019159
CSO-10-5A-JJSEMO-CorrEtiq.txt,180.0,77.0,178.0,31.0,17.0,1.0,4.0,55.0,77.0,76.0,4.623376623376624,0.048530416951469584,6.0,3.0030758714969243,0.09884454869377067
CSO-10-5A-JLCARI-CorrEtiq.txt,180.0,89.0,178.0,22.0,6.0,1.0,3.0,4.0,89.0,88.0,4.0,0.03881511746680286,7.0,3.453268641470889,0.07614498485285
CSO-10-5A-MAARAN-CorrEtiq.txt,180.0,69.33333333333333,179.0,44.666666666666664,9.0,1.3333333333333333,2.3333333333333335,70.0,69.33333333333333,69.0,5.163699102829537,0.055299801079852225,7.0,3.014232939552633,0.23458347842186345
CSO-10-5A-MAOSMO-CorrEtiq.txt,180.0,89.25,179.0,21.25,3.5,0.5,2.75,19.25,89.25,88.0,4.040030732724436,0.03994762910039358,7.25,3.45853042795187,0.0577125145013235
CSO-10-5A-RVMOIB-CorrEtiq.txt,180.0,87.25,179.0,20.75,3.0,1.0,2.5,36.75,87.25,86.25,4.116986566100041,0.04138752307546337,7.25,3.260937053189456,0.09336691727874911
CSO-10-5A-SVHEES-CorrEtiq.txt,180.0,73.25,179.0,30.75,6.5,4.5,3.25,56.25,73.25,73.25,4.949537234330639,0.05430572156556688,5.75,2.89528947988953,0.14660579205881613
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180.0,77.66666666666667,178.33333333333334,32.333333333333336,9.333333333333334,1.0,3.0,76.66666666666667,77.66666666666667,77.0,4.60997938852628,0.048226136128068316,6.666666666666667,3.151464997573773,0.12420782588442782
CSO-11-5A-MTAGA-CorrEtiq.txt,180.0,85.0,179.0,26.5,15.0,2.5,4.5,20.0,85.0,84.5,4.232855751843093,0.04135948439745908,7.5,3.4523191295343194,0.07052769431925086
CSO-11-6A-CAPAMU-CorrEtiq.txt,180.0,91.0,177.33333333333334,21.666666666666668,1.0,2.0,1.0,24.333333333333332,90.33333333333333,86.66666666666667,3.9045589200503787,0.03742986536981132,8.0,3.472119427388598,0.0821135534824649
CSO-11-6A-DSCACH-CorrEtiq.txt,180.0,92.5,179.0,20.5,2.0,0.5,1.0,11.5,92.5,92.0,3.8730994152046785,0.037130238937050974,6.5,3.4251358534195075,0.04493784451988786
CSO-11-6A-EROMO-CorrEtiq.txt,180.0,84.0,179.0,30.0,30.0,0.0,11.0,22.0,84.0,84.0,4.261904761904762,0.040160642570281124,7.0,3.3026391279403327,0.05855150140864428
CSO-11-6A-FSOVRE-CorrEtiq.txt,180.0,74.33333333333333,178.66666666666666,35.333333333333336,13.333333333333334,1.6666666666666667,6.333333333333333,65.0,74.33333333333333,72.0,4.846346390736635,0.0510960468684046,6.0,3.090959197300661,0.12305098697996834
CSO-11-6B-ANREVA-CorrEtiq.txt,180.0,81.0,179.0,31.0,5.0,1.3333333333333333,3.3333333333333335,49.666666666666664,81.0,79.66666666666667,4.429047115675023,0.044541865364896245,6.666666666666667,3.1391707644573272,0.13852016507563347
CSO-11-6B-DISEMO-CorrEtiq.txt,180.0,90.0,174.0,23.0,3.0,1.0,3.0,28.0,90.0,79.0,3.8666666666666667,0.03670411985018727,8.0,3.629712858926342,0.0719215352548686
