file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0725827164394421,-1.1176470588235294,-0.7164645783338525,-1.1785113019775793,-0.6104908200464585,-3.985950282721592,-1.1732144213909657,0.0,0.0,-1.9608766584151744,-2.339816294256092,5.865683003617567
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.04140245492784041,-0.9870715175610172,-0.6665855192417826,-1.0722320311678906,-0.4785271832867042,-4.041037312660461,-0.9536319281314396,0.0,0.0,-1.8967225330291906,-2.8468389307315807,5.468940517240973
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.3451591075746611,-0.8758139951764463,-0.7123477457568643,-0.9359303235360179,-0.5334650693692644,-3.9377344597109536,-0.9573864958561814,0.0,0.0,-1.8560953811472967,-2.6092089594349024,5.085139325473092
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.24235759232535176,-0.9510448211356668,-0.78001349515991,-1.0228701507013143,-0.4264014327112209,-3.807430164559335,-1.0315432743720208,0.0,0.0,-1.903493543785446,-2.328045993031908,4.749967267659322
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.42008402520840293,-0.8864052604279185,-0.7686070942762205,-1.0716517624676403,-0.511581795678649,-3.149477808449668,-1.0055136895826071,0.0,0.0,-1.8217724573820446,-2.2916568435522167,4.273415345381232
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.38590645615595853,-0.43685202833051895,-0.9780392431207381,-0.4571443992078605,-0.17586311452816475,-2.7901140879554647,-0.49308605102451086,0.0,0.0,-1.977873056721925,-2.394674450000772,3.866991670857759
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5850314656411744,-0.5483870967741936,-0.9955849673999579,-0.58481530992811,-0.21592189446647253,-2.3897519650117016,-0.5622535302317494,0.0,0.0,-1.8385483778568268,-1.7207619520721074,4.289788771693676
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.43334083064439427,-0.42348694856863145,-0.9867049131056443,-0.43148400027826295,-0.10050378152592122,-2.9422073114857343,-0.44721359549995787,0.0,0.0,-2.5737522585978394,-2.772255241887598,4.603947966607615
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8692873469601048,-0.3322429367794645,-1.016001016001524,-0.3515615246553262,-0.2294157338705618,-2.53690246425688,-0.37969034715857664,0.0,0.0,-2.110579412044345,-2.2538536753687386,4.478497072788683
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.2241115325194631,-0.42354655255943036,-1.0884103400638927,-0.42354655255943036,-0.17586311452816475,-1.699072419777614,-0.43859872255589494,0.0,0.0,-0.6423137669070347,-1.4046503875211516,5.683690828308832
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.2858119020324041,-0.480822368945951,-0.9693285871363205,-0.4833682445228318,-0.14285714285714288,0.39089404641533065,-0.5079907656453765,0.0,0.0,-0.1260994055127597,-0.8695765239190594,4.4920704989883
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.9030024616643318,-0.3831305140884606,-1.0316882696794907,-0.3905667329424716,-0.13538810472195725,-1.0249000771134846,-0.41558138688564894,0.0,0.0,-0.3707101150559544,-1.2517667061831745,4.601864966605444
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5063897215182779,-0.5488212999484517,-1.112587822333182,-0.5488212999484517,-0.14285714285714288,0.20412414523192718,-0.5276448530110864,0.0,0.0,0.42245597630562576,-0.32606903171476115,4.6521599491343455
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.0797236261230418,-0.4418360821684622,-0.9862281560583278,-0.46852128566581813,-0.14285714285714288,0.37102079154518475,-0.4782608695652173,0.0,0.0,-0.32981864960037266,-0.9083498859263172,5.439196155048889
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.22941573387056174,-0.20412414523193154,-0.7174945402494793,-0.20412414523193154,0.0,-1.938430314960997,-0.20412414523193168,0.0,0.0,-2.144613971131752,-2.573658991596194,7.899622772633798
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.018901599237458107,-0.3144854510165755,-0.9306642008212314,-0.3144854510165755,0.0,-1.3802760828276095,-0.31448545101657577,0.0,0.0,-1.8961927361348736,-1.9478846208872542,5.46600100269127
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.36214298417007407,-0.14285714285714288,-0.967036497675315,-0.14285714285714288,0.0,-1.3860310189527376,-0.142857142857143,0.0,0.0,-2.07482349951012,-1.9921089886559316,5.335637020612173
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.6423400542536272,-0.25264557631995566,-0.7142857142857143,-0.25264557631995566,-0.10050378152592122,-1.0211890692136545,-0.2614881801842456,0.0,0.0,-1.8677941663046502,-2.0012751332162817,4.974728851319478
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.2265606542587562,-0.438598722555895,0.054513926680071795,-0.4556210808256099,-0.17586311452816475,-2.3924091039516213,-0.4685212856658182,0.0,0.0,-1.025917134366666,-1.8327520805917688,2.558334304815171
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.7593263966019991,-0.4084413613143173,-0.11547005383792526,-0.4525696378552518,0.0,-0.3987642443070618,-0.45256963785525156,0.0,0.0,-0.061473022144534546,0.26415288872715054,0.8654079634896533
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.43143441402994,-0.4794207126649486,-0.07405714479169694,-0.5310850045437944,0.0,-0.7708253363787935,-0.5310850045437943,0.0,0.0,0.1561737618886062,-0.4216699225482177,0.6810452305203921
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.819146205316878,0.0,-1.2309149097933274,0.0,0.0,-0.6451416204711965,0.0,0.0,0.0,-0.5362402894865971,-0.9709602442480766,1.1236318934166747
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.1564060981259776,0.0,-1.333333333333333,0.0,0.0,-0.5598021667159221,0.0,0.0,0.0,-0.4919979773458062,-0.4950359299085297,1.0762572183586603
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.611714500396042,0.0,-1.5038412354828092,0.0,0.0,-0.7470258973132068,0.0,0.0,0.0,-0.22074464836055488,-0.2529907719985711,0.8822677209624703
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.1362069847489358,-0.2773500981126146,-1.2273625697459574,-0.29488391230979427,0.0,-0.01483567767010488,-0.29488391230979455,0.0,0.0,0.19580259994945143,0.2398709173677871,1.8250599130443492
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.8003167459418632,-0.26464865483473854,-1.2986059311773346,-0.29488391230979427,0.0,-1.0145533279780008,-0.29488391230979455,0.0,0.0,-0.08701976112331679,-0.26062398993158814,2.5599222082981306
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.9001401711480903,-0.20851441405707477,-1.1294327667277517,-0.23995690956687138,0.0,0.03834120207495685,-0.25264557631995593,0.0,0.0,0.6866542651166513,0.12914755451986187,2.1960315351671875
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.9079593845004515,-0.37729962733528666,-1.091848939655905,-0.4034732923929645,0.0,-0.2882402810168587,-0.4034732923929642,0.0,0.0,0.9861194908798828,-0.14604011886550725,2.524295719564234
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.5833672621101788,-0.19245008972987523,-1.1143296993214256,-0.20412414523193154,0.0,-0.6064784348631233,-0.20412414523193168,0.0,0.0,-0.16903085094570372,-0.938671310599274,2.9531694796046346
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.288069996225077,-0.14285714285714288,-0.502518907629606,-0.14285714285714288,0.0,-1.8522793127758923,-0.142857142857143,0.0,0.0,-0.5247641447357168,0.06486434960456618,3.5612838035618704
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.5115384966827508,-0.14285714285714288,-0.5773502691896258,-0.14285714285714288,0.0,-1.7446976222571093,-0.142857142857143,0.0,0.0,-0.4409238238620132,0.35054059427034007,3.8481024356724305
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.132720449037451,-0.14285714285714288,-0.6236095644623236,-0.14285714285714288,0.0,-0.8783458023640925,-0.142857142857143,0.0,0.0,-0.25107007095560596,0.7899253471527444,3.0906180314078973
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.5393308788692647,-0.25777491755679216,0.16602660765036364,-0.27435163058436723,-0.10050378152592122,-1.1103281565902468,-0.2819391703544876,0.0,0.0,-0.512470743190538,0.35207965347780634,3.135471091692085
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.01741040373540406,-0.46279762485732295,-0.9428090415820635,-0.4843221048378526,-0.21707238158772652,-2.601734521971038,-0.5069719851645081,0.0,0.0,-0.8757772913892476,-1.529916419118525,9.696078417936604
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.34612772350390425,-0.5098499285104608,-0.9416965821485117,-0.5175218286277214,-0.27435163058436723,-3.842220591364614,-0.5897678246195884,0.0,0.0,-1.6105806589373897,-2.1973951526741913,7.140594657877879
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.1168084697999576,-0.4264014327112209,-0.8166921161895103,-0.4396787718714283,-0.19245008972987523,-4.917202763008529,-0.45096500353837415,0.0,0.0,-1.4765996751481076,-2.569354021065945,10.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.9131600203423219,-0.506971985164508,-0.8704065458676146,-0.5276448530110864,-0.19245008972987523,-4.908291240528541,-0.5219047258686893,0.0,0.0,-0.8044165120769816,-2.2079100672916403,8.859980499113176
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.9207518402994976,-0.5079907656453765,-0.8502754786744449,-0.5393308788692646,-0.20412414523193154,-5.747803862891504,-0.5483870967741937,0.0,0.0,-1.096908636190696,-2.69152728365663,7.705514241077411
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.0266831444296096,-0.4650336587467923,-0.9271145740801109,-0.5026028286234493,-0.13538810472195725,-5.514494745576706,-0.5175218286277214,0.0,0.0,-1.6480856327180389,-3.3121078342982404,8.05838506491821
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.709457653246981,-0.4472135954999579,-0.9185188985652678,-0.46852128566581813,-0.10050378152592122,-3.242391009045514,-0.4264014327112208,0.0,0.0,-0.7482151598187664,-1.0549206560294153,9.747522413448328
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.3627110607681839,-0.3515615246553262,-0.8708276796303962,-0.3515615246553262,0.0,-1.9333720005363548,-0.35156152465532653,0.0,0.0,-0.4875923620361499,-1.3325960290331595,6.228342705629077
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.08547638528960588,-0.36927447293799814,-1.0208090550684275,-0.36927447293799814,-0.10050378152592122,-1.0474515030941618,-0.37363235887853635,0.0,0.0,-0.1494406444160157,-0.8187192105570134,4.708794420340412
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.2574026648317767,-0.3144854510165755,-1.0353828773335583,-0.3144854510165755,0.0,-1.3929402829335058,-0.31448545101657577,0.0,0.0,-0.26789501382893516,-0.4268562473158125,3.7915734928604135
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.317206639363215,-0.27435163058436723,-0.9609423261670664,-0.27435163058436723,0.0,-3.077265867193036,-0.27435163058436746,0.0,0.0,0.2612983410540945,-0.01603320712373504,4.637445229118839
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.9648161037656253,-0.3203581541090473,-0.8742372418951524,-0.33333333333333337,-0.14285714285714288,-1.2828087129930672,-0.3495633186072454,0.0,0.0,0.4730161648796397,1.4341366611184756,4.333525213238555
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.944047938436227,-0.3831305140884606,-0.8471716331135051,-0.4034732923929645,-0.13538810472195725,-1.459600898399522,-0.3994750835187239,0.0,0.0,0.3841106397986877,1.1019517758896527,4.455774661221061
CDMS-10-6B-ASCACO,0.0,0.0,0.0,3.0626263376999407,-0.23995690956687138,-0.7890151034521848,-0.25264557631995566,0.0,-0.8543701342034541,-0.25264557631995593,0.0,0.0,0.2842253091799841,0.8819227968624518,3.871504367330994
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.365863355530145,-0.16903085094570333,-0.7348236377106105,-0.17586311452816475,0.0,-1.3381632658782636,-0.17586311452816492,0.0,0.0,-0.07900153893272224,0.3455753096143892,3.4140362219412017
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.1630223059527536,-0.10050378152592122,-0.8219949365267866,-0.10050378152592122,0.0,-0.6352930372939384,-0.1005037815259213,0.0,0.0,0.19200614429492788,0.8692070247442741,2.8294435976763395
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.05210116170404739,-0.4516259576969889,-1.0564980669745494,-0.4843221048378526,-0.13538810472195725,-6.093659336919389,-0.4782608695652173,0.0,0.0,-1.7068845061770543,-3.332756235287569,10.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.42716399922093007,-0.3928606130782919,-1.0746642198887317,-0.42354655255943036,-0.10050378152592122,-4.694915133495916,-0.41558138688564894,0.0,0.0,-1.9766347121138914,-3.5114838264828436,9.9076270091593
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.34735218440133453,-0.4874666782214325,-1.168505092133117,-0.5026028286234493,-0.17586311452816475,-3.918785184648436,-0.5129151195709855,0.0,0.0,-2.118453456906941,-2.726231533522579,10.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.13457960757424037,-0.3203581541090473,-0.7778331596716082,-0.33333333333333337,-0.14285714285714288,-3.121331980509758,-0.3322429367794642,0.0,0.0,-2.1060927448953786,-2.2807049523277123,6.387858413538029
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.12982571063308143,-0.30151134457776363,-0.8575894485643645,-0.3144854510165755,0.0,-1.3767227959148796,-0.31448545101657577,0.0,0.0,-1.2271080383144664,-1.4472534770717913,3.9598994542954036
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.17349447958987196,-0.34956331860724565,-0.7878385971583354,-0.36927447293799814,0.0,-1.0158387981115382,-0.3692744729379985,0.0,0.0,-1.0725532553292563,-1.4924309118220707,6.232295814586734
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.27975144247209416,-0.23995690956687138,-1.0131091737451026,-0.25264557631995566,0.0,-1.1564247255806845,-0.25264557631995593,0.0,0.0,-1.006871682015605,-1.2311673410275723,6.616873307329202
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.2238307405179226,-0.34956331860724565,-0.7878385971583354,-0.36927447293799814,0.0,-1.0861844455904954,-0.3692744729379985,0.0,0.0,-0.5996669441874924,-0.9447419633217095,4.37070592427953
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.5176062280119286,-0.27435163058436723,-0.8250286473253903,-0.27435163058436723,0.0,-1.453153943216073,-0.27435163058436746,0.0,0.0,-0.9780969557190446,-0.8165735240651574,6.1731642449021855
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.06223513158840243,-0.33333333333333337,-0.668042657122685,-0.33333333333333337,0.0,-0.8935338506385054,-0.33333333333333365,0.0,0.0,-0.8884878932570878,-0.6957283739786594,4.791464940277399
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.36585455788075655,-0.26148818018424536,-0.8183879352825012,-0.26148818018424536,0.0,-3.442791578474341,-0.2614881801842456,0.0,0.0,-2.4036266727179205,-2.2543734877665664,4.998847982826475
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.1228911104120876,-0.3356433632826906,-0.8499111924604337,-0.3905667329424716,0.0,-3.812570909538898,-0.4034732923929642,0.0,0.0,-0.8626621856275072,-1.8091982491550271,4.119044302484204
