file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE-CorrEtiq.txt,190.0,80.0,189.0,29.5,6.0,0.0,5.5,72.5,80.0,79.5,4.725,0.048734177215189876,6.5,3.080379746835443,0.07598895793748736
CDMS-11-4A-GACHSA-CorrEtiq.txt,190.0,75.4,189.0,41.6,8.2,2.8,4.2,86.6,75.4,74.6,5.035284552845528,0.05088984096374853,6.0,3.0494902801199006,0.1660250380850869
CDMS-11-5A-EAARCA-CorrEtiq.txt,190.0,85.0,189.0,33.0,5.0,1.0,3.0,82.0,85.0,85.0,4.447058823529412,0.04257703081232493,6.0,3.204481792717087,0.1327500363413676
CDMS-11-5A-MGTHAR-CorrEtiq.txt,190.0,73.0,189.0,41.5,8.5,4.5,4.0,149.5,73.0,72.0,5.179054054054054,0.05329236722734697,6.0,2.959411079997613,0.1416686221607532
CDMS-11-6A-DFVEBE-CorrEtiq.txt,190.0,89.5,188.0,22.5,3.5,7.5,3.0,25.0,89.5,87.5,4.201248439450687,0.039896152536601975,7.5,3.277315287708546,0.11040957486248298
CDMS-11-6A-NMREPR-CorrEtiq.txt,190.0,92.5,189.0,27.5,3.5,0.0,3.0,46.5,92.5,91.5,4.121287128712871,0.03818254630970842,8.5,3.5799387649608336,0.1037105823735327
CDMS-11-6B-ARAHE-CorrEtiq.txt,190.0,79.0,188.5,35.0,1.5,5.0,1.0,40.5,79.0,77.5,4.774891774891775,0.04846048201311359,7.0,3.1411860881159126,0.05609776086695444
CDMS-11-6B-AVROTO-CorrEtiq.txt,190.0,94.0,189.0,14.0,2.0,0.0,2.0,13.0,94.0,93.0,4.0212765957446805,0.03957904369709449,7.0,3.3395104095172727,0.07962315462315463
CDMS-11-6B-EAFESA-CorrEtiq.txt,190.0,79.4,189.0,38.0,8.6,2.2,4.2,19.2,79.4,79.0,4.76690617446715,0.046526123630330214,7.0,3.248054921873029,0.1010653256929831
CDMS-11-6B-EFRGR-CorrEtiq.txt,190.0,76.33333333333333,189.0,44.0,7.0,3.6666666666666665,2.0,287.0,76.33333333333333,75.0,4.95732774248467,0.0490493193987668,6.333333333333333,3.1492167523580368,0.1446846439847154
CDMS-11-6B-EROCO-CorrEtiq.txt,190.0,74.0,187.0,32.0,13.0,1.0,5.0,77.0,74.0,72.0,5.054054054054054,0.05516475379489078,6.0,2.9988893002591634,0.16418432997380367
CDMS-11-6B-JACUPE-CorrEtiq.txt,190.0,72.4,187.8,34.8,22.2,8.2,9.8,80.0,72.4,70.8,5.210678470393132,0.053666306802524766,6.4,2.952861802115251,0.14951243634631292
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190.0,78.6,189.0,35.2,27.8,5.6,11.0,54.6,78.6,78.2,4.846067257526737,0.04703997986559018,6.6,3.138897375282173,0.14970198431363566
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190.0,89.66666666666667,188.66666666666666,24.0,5.0,0.0,4.333333333333333,74.33333333333333,89.66666666666667,89.33333333333333,4.208585422068569,0.04033665044901,6.0,3.2165980710924535,0.05188350800004097
CDMS-11-6B-JLPENA-CorrEtiq.txt,190.0,81.0,187.0,26.5,6.5,2.5,3.5,65.0,81.0,79.5,4.685652375793222,0.04963799893377358,6.5,3.12190407401675,0.13861596230221765
CDMS-11-6B-JMARME-CorrEtiq.txt,190.0,82.0,188.33333333333334,30.166666666666668,12.0,0.5,5.333333333333333,56.666666666666664,82.0,80.5,4.60972543153997,0.046137900387313135,6.5,3.129580071310061,0.1416328605011488
CDMS-11-6B-JPSAMA-CorrEtiq.txt,190.0,91.5,188.0,22.5,11.0,1.5,3.5,17.5,91.5,90.0,4.110394265232975,0.03876833481290043,7.0,3.36226228434653,0.12249227565720293
CDMS-11-6B-LESTA-CorrEtiq.txt,190.0,76.0,189.0,33.5,9.0,1.0,4.5,81.5,76.0,75.5,4.977130977130977,0.05272390203897053,5.5,2.965108136341013,0.10541741446718822
CDMS-11-6B-MAGIMU-CorrEtiq.txt,190.0,71.5,189.0,38.0,10.5,0.5,5.5,190.5,71.5,70.5,5.293184488836663,0.057885636749105907,5.5,2.8894106505342183,0.18900028711409783
CDMS-11-6B-MMAMO-CorrEtiq.txt,190.0,87.33333333333333,189.0,22.0,4.0,2.3333333333333335,4.0,48.0,87.33333333333333,86.66666666666667,4.328369905956113,0.04279563882611196,6.333333333333333,3.136479064907293,0.12370613573517446
CDMS-11-6B-RSECA-CorrEtiq.txt,190.0,77.0,189.0,32.5,20.5,0.5,6.5,58.5,77.0,75.0,4.916554054054053,0.05174056491032389,6.0,2.9028044582644026,0.1289010291922444
CDMS-11-6B-SCAPA-CorrEtiq.txt,190.0,91.0,189.0,28.0,2.0,0.0,1.0,34.0,91.0,91.0,4.153846153846154,0.03907203907203907,7.0,3.23980463980464,0.07165444757218307
CDMS-11-6B-VZAPE-CorrEtiq.txt,190.0,76.0,189.0,39.0,11.0,4.0,6.0,80.0,76.0,75.0,4.973684210526316,0.04912280701754386,7.0,3.0649122807017544,0.08185914962230752
CDMS-11-6B-YLNIME-CorrEtiq.txt,190.0,84.0,189.0,28.0,4.5,0.0,3.0,28.5,84.0,83.0,4.510227272727272,0.04552696321574541,6.5,3.1406172704786846,0.10884866711571257
CDMS-11-7C-ICARE-CorrEtiq.txt,190.0,82.5,189.0,29.0,9.5,1.0,4.0,43.0,82.5,80.5,4.581986482515427,0.046113995276498954,6.5,3.154025315353555,0.1589260658386516
CDMS-11-7C-IMOIB-CorrEtiq.txt,190.0,89.0,189.0,23.333333333333332,6.0,3.0,4.0,15.333333333333334,89.0,88.66666666666667,4.249731663685153,0.04059535503301931,6.666666666666667,3.302496073771378,0.08932509915456821
CDMS-11-7C-SALMA-CorrEtiq.txt,190.0,83.0,189.0,38.0,5.666666666666667,0.0,2.6666666666666665,73.0,83.0,83.0,4.5600529879305265,0.043675848586464054,6.666666666666667,3.1370125002169953,0.11501592663490638
CDMS-11-7C-SPGAVE-CorrEtiq.txt,190.0,89.0,188.0,24.0,6.0,4.0,5.0,25.0,89.0,87.0,4.224719101123595,0.03958120531154239,7.0,3.5194075587334015,0.1271105922791316
CDMS-12-5A-SRIGO-CorrEtiq.txt,190.0,86.75,189.0,28.75,5.0,2.5,3.25,15.75,86.75,85.5,4.386162544097555,0.042288197694619285,6.75,3.2568048118245483,0.08684404469476012
CDMS-12-6A-FAROPA-CorrEtiq.txt,190.0,87.0,189.0,28.0,3.5,2.5,2.5,16.5,87.0,86.5,4.35,0.04193854067957222,6.5,3.227571387744665,0.1181550763034804
CDMS-12-6A-JGIGA-CorrEtiq.txt,190.0,81.0,189.0,29.0,16.0,2.0,6.0,28.0,81.0,81.0,4.666666666666667,0.04691358024691358,7.0,3.1447530864197533,0.06471408241560746
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190.0,77.2,189.0,34.0,6.2,2.4,2.4,87.4,77.2,76.0,4.90662916664819,0.0515586353019216,7.2,3.091803534652173,0.1488234922241692
CDMS-12-6A-SROAL-CorrEtiq.txt,190.0,84.66666666666667,189.0,32.0,13.333333333333334,1.3333333333333333,3.3333333333333335,61.333333333333336,84.66666666666667,83.0,4.4736278447121824,0.04354969655493024,6.666666666666667,3.2002172119011725,0.0949225134132849
CDMS-12-6B-IJDAGA-CorrEtiq.txt,190.0,73.5,189.0,31.0,9.5,9.5,6.5,49.0,73.5,73.5,5.1488139362490735,0.05446397684351724,6.0,2.914077447138974,0.13495113746655996
CDMS-12-6B-SCLAG-CorrEtiq.txt,190.0,78.25,189.0,31.25,11.25,3.75,6.25,53.0,78.25,77.75,4.845569248826291,0.04955489304006568,6.5,3.152577458814459,0.1053145521076162
CDMS-12-7C-ARAHE-CorrEtiq.txt,190.0,86.0,189.0,25.0,7.0,0.0,7.0,61.0,86.0,83.0,4.395348837209302,0.04295485636114911,6.0,3.0850889192886455,0.17217868338557996
CDMS-12-7C-CATRAR-CorrEtiq.txt,190.0,84.5,187.75,29.75,6.5,0.0,4.5,48.75,84.5,82.5,4.483977316168122,0.044324426272220524,6.75,3.211429208009209,0.08281960998965956
CDMS-12-7C-DLOLO-CorrEtiq.txt,190.0,83.5,189.0,33.5,2.5,1.0,1.0,67.0,83.5,82.5,4.5310077519379846,0.04469566465690497,7.0,3.151803718903582,0.1790200497151129
CDMS-12-7C-MAROBE-CorrEtiq.txt,190.0,88.0,189.0,25.5,8.5,0.0,5.5,18.0,88.0,87.0,4.296009298721426,0.04127307649356071,6.5,3.2653934987040056,0.13139789834206525
CDMS-12-7C-VQURA-CorrEtiq.txt,190.0,89.2,188.4,26.0,5.8,0.4,3.6,46.4,89.2,86.8,4.2287522688485,0.04033963543924954,7.4,3.332132210217261,0.09844630094398812
CDMS-13-6B-ASUMO-CorrEtiq.txt,190.0,87.0,184.0,23.0,5.0,2.0,5.0,65.0,87.0,79.0,4.2298850574712645,0.04116546377973804,8.0,3.243250467789361,0.1348572076259703
CDMS-13-6B-JDTAHE-CorrEtiq.txt,190.0,89.0,187.5,23.0,12.5,3.0,4.5,33.5,89.0,87.0,4.222517394054396,0.04052490561441968,7.0,3.3246341453832584,0.0992826418747721
CDMS-13-7C-MVEAR-CorrEtiq.txt,190.0,75.75,188.5,26.5,8.0,8.5,3.5,41.75,75.75,73.75,4.982387387387387,0.05371780571971312,5.5,2.88353145303271,0.14904963337843563
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190.0,80.4,188.6,32.0,5.2,5.0,4.4,93.0,80.4,78.6,4.7165355744786215,0.04664761577807416,6.2,3.1131297258419495,0.1390452489898994
CDMS-14-10A-IMORTO-CorrEtiq.txt,190.0,77.5,189.0,36.0,12.5,0.5,5.5,26.0,77.5,77.5,4.893919144670899,0.050091674813247375,6.0,3.1322824244224177,0.09276064615926255
CDMS-14-10A-JCVANI-CorrEtiq.txt,190.0,98.66666666666667,189.0,20.333333333333332,10.333333333333334,2.0,5.666666666666667,9.0,98.66666666666667,97.0,3.8405529953917052,0.03360529208860329,8.666666666666666,3.663405475096416,0.06843205778262314
CDMS-14-5A-LSDUCO-CorrEtiq.txt,190.0,74.5,189.0,34.5,14.0,2.0,8.0,61.5,74.5,74.0,5.125773571168548,0.05378993183871233,5.0,2.9735881649484366,0.1609798191173088
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190.0,83.0,188.5,29.0,14.75,4.25,6.75,80.75,83.0,81.0,4.57325920811986,0.044574345983321134,7.0,3.307336076475733,0.11034682362004564
CDMS-15-10A-AMALOS-CorrEtiq.txt,190.0,86.8,189.0,24.2,9.4,5.0,6.0,18.0,86.8,86.2,4.3712698045345055,0.041805434268370814,6.4,3.2202892953086972,0.06056361118388113
CDMS-15-10A-JJMACH-CorrEtiq.txt,190.0,92.125,188.75,21.625,5.0,1.75,2.75,25.875,92.125,90.75,4.101845266840134,0.038904389218894955,6.5,3.2103553464128676,0.09861382208277324
CDMS-15-10A-MAALCA-CorrEtiq.txt,190.0,85.0,189.0,24.666666666666668,9.0,1.6666666666666667,4.666666666666667,23.666666666666668,85.0,83.33333333333333,4.471947606629311,0.044762004728578324,6.666666666666667,3.0971256997230387,0.09155474544053012
CDMS-15-10A-MAALRI-CorrEtiq.txt,190.0,90.33333333333333,189.0,22.0,12.333333333333334,1.6666666666666667,7.0,33.666666666666664,90.33333333333333,89.33333333333333,4.1923436904826685,0.039515081234130466,8.0,3.414325551511585,0.09438812521170903
CDMS-15-10A-SGOMO-CorrEtiq.txt,190.0,95.5,189.0,23.0,1.5,1.5,1.5,19.5,95.5,95.5,3.960829493087558,0.03618634307585761,7.0,3.3850093644259225,0.10556748337109632
CDMS-15-10A-SHEGA-CorrEtiq.txt,190.0,81.33333333333333,189.0,25.666666666666668,5.333333333333333,0.6666666666666666,4.333333333333333,49.666666666666664,81.33333333333333,81.33333333333333,4.6549896967912865,0.04876292674176621,6.0,2.971495062703569,0.17514175378699803
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190.0,87.53846153846153,189.0,28.076923076923077,7.230769230769231,2.1538461538461537,4.153846153846154,27.923076923076923,87.53846153846153,86.46153846153847,4.3351826025846005,0.04133292312445531,6.6923076923076925,3.29281956315171,0.07808435842533844
CDMS-15-11B-VSAHO-CorrEtiq.txt,190.0,85.5,189.0,31.0,7.5,3.0,4.0,22.0,85.5,84.5,4.428473554398465,0.042315107778248366,7.0,3.2417921026900656,0.10316937226704906
CDMS-16-10A-SGALO-CorrEtiq.txt,190.0,88.0,189.0,21.333333333333332,6.0,0.3333333333333333,4.666666666666667,26.666666666666668,88.0,87.33333333333333,4.306150583244963,0.042658378849221947,6.666666666666667,3.2696094524169985,0.10794838076820427
CDMS-16-11B-NGABE-CorrEtiq.txt,190.0,95.25,188.5,18.5,5.5,1.0,4.0,14.25,95.25,93.0,3.964859190988223,0.03693841391658577,7.5,3.3836795606293713,0.0881079726583113
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190.0,102.5,189.0,16.0,2.0,0.0,1.5,19.5,102.5,100.5,3.6949265687583446,0.03313648382817961,7.0,3.425870130450237,0.10079368996019766
CDMS-18-7C-VVECA-CorrEtiq.txt,190.0,87.0,188.5,34.5,5.5,1.0,3.5,34.0,87.0,86.0,4.335888962326504,0.040032918172376204,7.5,3.3008776033395995,0.14017759158122386
CDMS-8-4A-DBEVA-CorrEtiq.txt,190.0,73.5,189.0,33.0,18.0,3.5,5.5,210.0,73.5,72.5,5.145,0.05545341115763651,5.0,2.80944381000719,0.17099837872348195
CDMS-8-4A-DJAVDA-CorrEtiq.txt,190.0,70.0,189.0,42.0,22.0,8.0,8.0,123.0,70.0,70.0,5.4,0.0546583850931677,7.0,2.8857142857142857,0.16163896327761873
CDMS-8-4A-DOSTR-CorrEtiq.txt,190.0,77.8,189.0,39.2,15.2,5.4,6.6,204.2,77.8,76.2,4.889447299353635,0.04724889990741913,7.2,3.1748118631626037,0.14392396011320707
CDMS-8-4A-LGOPA-CorrEtiq.txt,190.0,76.5,188.5,41.5,24.0,2.5,8.0,161.0,76.5,75.0,4.945987654320987,0.0480546861415406,7.0,3.277956007650843,0.13068708983060834
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190.0,75.0,188.5,36.5,20.0,9.0,9.5,43.5,75.0,75.0,5.041718666428953,0.04976610719167325,5.5,2.8848811140128667,0.17644728306432708
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190.0,81.0,189.0,32.5,5.5,4.5,3.5,73.0,81.0,80.5,4.684516523867809,0.046291549667602655,5.5,2.971048071615427,0.1568673375188423
CDMS-9-4A-CARGA-CorrEtiq.txt,190.0,80.66666666666667,189.0,35.666666666666664,6.0,2.3333333333333335,2.3333333333333335,74.0,80.66666666666667,79.33333333333333,4.709215965486668,0.04695783903530464,6.666666666666667,3.0828720991656624,0.16055833029575806
CDMS-9-4A-CRAAG-CorrEtiq.txt,190.0,73.0,188.5,41.0,22.5,4.5,6.5,224.5,73.0,71.0,5.16554054054054,0.0530862475440905,6.5,2.8942424239790627,0.223387885728572
CDMS-9-4A-EROHI-CorrEtiq.txt,190.0,78.0,189.0,31.5,11.0,5.5,3.5,29.0,78.0,77.5,4.846153846153846,0.049783549783549784,6.5,3.1375291375291376,0.12331391898699592
CDMS-9-4A-ILOSE-CorrEtiq.txt,190.0,71.5,189.0,45.5,3.0,0.0,2.0,174.5,71.5,70.5,5.286971830985916,0.05614241001564946,6.0,2.9009780907668232,0.10071164266517009
CDMS-9-4A-TGAFR-CorrEtiq.txt,190.0,82.0,189.0,33.0,16.0,3.0,8.0,95.0,82.0,82.0,4.609756097560975,0.04396266184884071,5.0,2.8867810900331223,0.15855109405694864
CDMS-9-4C-SCAMO-CorrEtiq.txt,190.0,94.0,188.0,25.0,1.0,1.0,1.0,26.0,94.0,93.0,4.0,0.03683367650423244,7.0,3.4909631663234957,0.06672311140396248
CDMS-9-5A-ABERO-CorrEtiq.txt,190.0,77.25,188.5,36.25,14.75,4.5,5.0,67.5,77.25,76.0,4.903426074647006,0.04916199748969498,6.5,3.126008591579456,0.08359495376695948
CDMS-9-5A-PAGACO-CorrEtiq.txt,190.0,80.0,189.0,27.0,9.0,3.0,5.5,38.5,80.0,79.5,4.725738396624473,0.0485950328777333,6.5,3.1765477177924435,0.08408464731856252
CDMS-9-5A-VVAAR-CorrEtiq.txt,190.0,79.0,189.0,35.0,13.0,2.0,7.0,70.0,79.0,78.0,4.784810126582278,0.04706264199935086,7.0,3.100616682895164,0.14927510879629755
CDMS-9-5C-JDMADE-CorrEtiq.txt,190.0,85.0,189.0,33.0,14.0,10.0,6.0,16.0,85.0,84.0,4.447058823529412,0.04061624649859944,7.0,3.298879551820728,0.10660375572140277
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190.0,89.5,189.0,26.5,7.5,3.0,4.0,38.0,89.5,89.0,4.223595505617977,0.03926909544887073,7.5,3.4072012257405513,0.0964390400547043
CDMS-9-5C-MLOGO-CorrEtiq.txt,190.0,81.5,189.0,34.5,3.5,3.5,2.0,109.5,81.5,80.0,4.6396084337349395,0.04559272905143265,8.5,3.295099260890428,0.18431543930024616
CDMS-9-5C-SCAAG-CorrEtiq.txt,190.0,81.0,188.5,30.5,6.5,1.5,4.0,54.0,81.0,78.5,4.6551829268292675,0.0471980663899466,7.5,3.2265435910336597,0.09779070518782064
CDMS-XX-10A-VGILO-CorrEtiq.txt,190.0,86.5,188.5,23.5,1.0,7.5,1.0,13.5,86.5,84.5,4.359491978609626,0.04272850205913086,6.0,3.165956727518594,0.11960321660311107
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190.0,90.0,189.0,27.5,13.5,1.5,9.0,37.5,90.0,88.5,4.2,0.03807740324594257,7.5,3.3501872659176026,0.09106766632824424
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,190.0,75.0,189.0,35.0,9.0,0.0,3.0,58.0,75.0,75.0,5.04,0.054414414414414414,5.0,2.9142342342342342,0.1381996151996152
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190.0,89.28571428571429,188.57142857142858,26.285714285714285,5.714285714285714,0.5714285714285714,2.5714285714285716,31.428571428571427,89.28571428571429,87.85714285714286,4.235244282501024,0.040568051178973594,7.142857142857143,3.3729474251080043,0.08082188788051715
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190.0,89.0,189.0,28.5,20.0,0.5,6.5,27.0,89.0,87.5,4.263474893264498,0.03951979445829171,6.75,3.313629446252771,0.11202444283828837
CSO-10-4A-ICAPA-CorrEtiq.txt,190.0,77.25,188.75,40.25,15.5,0.75,6.0,72.75,77.25,76.5,4.894906951980122,0.0483427992293122,5.75,2.985854040571715,0.20653683459668692
CSO-10-4A-KCOMO-CorrEtiq.txt,190.0,78.5,189.0,32.5,12.75,2.75,6.5,38.5,78.5,78.25,4.825502285945324,0.04879836014517751,6.75,3.0418965014092993,0.1284911137567917
CSO-10-4A-LRAVI-CorrEtiq.txt,190.0,80.0,188.0,37.0,21.0,0.0,8.0,104.0,80.0,78.0,4.7,0.045253164556962024,7.0,3.0661392405063292,0.17955192547104312
CSO-10-4A-LSCAVA-CorrEtiq.txt,190.0,95.5,189.0,30.5,48.5,0.5,10.0,22.0,95.5,94.5,3.960829493087558,0.03339290054449506,8.5,3.8005568344079728,0.08742994868735487
CSO-10-5A-ACAVA-CorrEtiq.txt,190.0,93.0,189.0,21.5,2.0,5.0,2.0,24.5,93.0,92.5,4.076298701298701,0.037915090089941546,8.0,3.3939659679274223,0.09278161117273336
CSO-10-5A-ARACA-CorrEtiq.txt,190.0,85.0,185.0,31.0,2.0,3.5,1.5,15.0,85.0,82.0,4.352941176470589,0.041876750700280116,7.0,3.3543417366946775,0.08602880779351367
CSO-10-5A-DABRZA-CorrEtiq.txt,190.0,75.4,188.6,41.4,13.0,2.8,6.2,78.6,75.4,75.0,5.037710380410599,0.050145225552936656,6.8,3.1166366165332375,0.1518460916002574
CSO-10-5A-GZAMA-CorrEtiq.txt,190.0,83.2,188.6,29.6,7.6,0.8,4.0,53.0,83.2,83.0,4.548964202151706,0.04559213649454415,6.4,3.1302001846146252,0.12087418300849492
CSO-10-5A-IPECA-CorrEtiq.txt,190.0,84.5,189.0,28.0,5.0,0.5,3.5,71.5,84.5,83.5,4.477291841883936,0.044553540964439316,6.0,3.0635162450706748,0.11908363041637418
CSO-10-5A-JANORO-CorrEtiq.txt,190.0,89.5,188.5,22.0,11.0,1.0,6.0,25.5,89.5,88.5,4.213661338661339,0.04029552822656271,6.5,3.2435223780051365,0.12049438009387986
CSO-10-5A-JBUVE-CorrEtiq.txt,190.0,91.0,189.0,26.0,14.5,2.5,3.5,48.0,91.0,89.5,4.158365570599614,0.03854800699107612,6.5,3.329416989577215,0.07459021346711214
CSO-10-5A-JJSEMO-CorrEtiq.txt,190.0,79.0,188.0,35.0,20.0,1.0,4.0,141.0,79.0,78.0,4.7594936708860756,0.04803635183382019,6.0,2.991885751379422,0.10056255962906431
CSO-10-5A-JLCARI-CorrEtiq.txt,190.0,94.0,188.0,22.0,6.0,2.0,3.0,7.0,94.0,94.0,4.0,0.03683367650423244,7.0,3.5307709906199953,0.08430343297364572
CSO-10-5A-MAARAN-CorrEtiq.txt,190.0,73.33333333333333,189.0,46.333333333333336,9.666666666666666,1.3333333333333333,2.6666666666666665,78.0,73.33333333333333,72.33333333333333,5.156027397260274,0.05252728321607349,7.0,3.002192389186408,0.22547748186323216
CSO-10-5A-MAOSMO-CorrEtiq.txt,190.0,88.33333333333333,189.0,24.0,4.0,0.6666666666666666,3.0,24.666666666666668,88.33333333333333,87.33333333333333,4.295981087470449,0.04227158332645468,7.0,3.336237168935765,0.06053697268016092
CSO-10-5A-RVMOIB-CorrEtiq.txt,190.0,88.33333333333333,189.0,24.0,2.6666666666666665,0.6666666666666666,2.3333333333333335,42.666666666666664,88.33333333333333,88.33333333333333,4.282957358530037,0.04205751410910801,6.666666666666667,3.1947224182590084,0.09502038001237671
CSO-10-5A-SVHEES-CorrEtiq.txt,190.0,78.33333333333333,189.0,30.666666666666668,4.0,5.333333333333333,3.0,66.66666666666667,78.33333333333333,77.0,4.876217038539553,0.050587943356675824,6.333333333333333,2.974295671177279,0.14493019027985696
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190.0,80.66666666666667,188.33333333333334,33.666666666666664,9.666666666666666,1.3333333333333333,3.0,77.66666666666667,80.66666666666667,79.66666666666667,4.704884298953778,0.047737496570852384,7.0,3.1311993866222108,0.13076228367498965
CSO-11-5A-MTAGA-CorrEtiq.txt,190.0,88.0,189.0,27.5,15.5,3.0,5.0,20.5,88.0,87.0,4.33125,0.041010159893404396,7.0,3.3977195758383303,0.06588046315068374
CSO-11-6A-CAPAMU-CorrEtiq.txt,190.0,93.66666666666667,187.0,23.333333333333332,1.3333333333333333,2.0,1.0,30.333333333333332,93.66666666666667,89.33333333333333,4.005925842615129,0.03730563483149978,8.666666666666666,3.5064433654543787,0.07935163246298928
CSO-11-6A-DSCACH-CorrEtiq.txt,190.0,94.0,189.0,22.5,2.0,0.5,1.0,14.0,94.0,94.0,4.0253766851704995,0.03780674508767293,6.5,3.3730084777765192,0.06584739852104687
CSO-11-6A-EROMO-CorrEtiq.txt,190.0,88.0,189.0,31.0,30.0,0.0,11.0,22.0,88.0,88.0,4.295454545454546,0.038923719958202714,6.0,3.2774294670846396,0.07924241162877527
CSO-11-6A-FSOVRE-CorrEtiq.txt,190.0,76.66666666666667,188.66666666666666,37.333333333333336,14.0,1.6666666666666667,6.666666666666667,69.33333333333333,76.66666666666667,75.66666666666667,4.94004016064257,0.05015967397991544,5.666666666666667,3.0637534810619456,0.1389460115157611
CSO-11-6B-ANREVA-CorrEtiq.txt,190.0,84.33333333333333,189.0,33.666666666666664,4.666666666666667,1.3333333333333333,3.3333333333333335,58.0,84.33333333333333,84.33333333333333,4.496200750469043,0.04323273305555217,6.333333333333333,3.148267826596186,0.1378830964130752
CSO-11-6B-DISEMO-CorrEtiq.txt,190.0,94.0,184.0,25.0,9.0,1.0,4.0,29.0,94.0,82.0,3.9148936170212765,0.035232212308396245,8.0,3.616106154198124,0.06813818569137718
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190.0,89.0,188.33333333333334,30.0,16.333333333333332,3.3333333333333335,6.666666666666667,58.333333333333336,89.0,87.66666666666667,4.232482124616956,0.03804909484878489,7.333333333333333,3.449658277205739,0.07436774315222043
CSO-11-6B-RJGIHE-CorrEtiq.txt,190.0,85.5,189.0,21.5,3.5,3.0,2.5,77.0,85.5,84.0,4.433333333333334,0.04516576501595228,6.0,2.9977510750450826,0.22232837513657888
CSO-11-6B-SFLVA-CorrEtiq.txt,190.0,80.5,189.0,30.5,12.0,8.0,6.5,93.0,80.5,80.0,4.710371517027864,0.045708388618605336,6.5,3.1409730207872624,0.17488690762843323
CSO-11-6B-VCOMA-CorrEtiq.txt,190.0,95.0,189.0,23.0,5.5,1.5,4.5,52.5,95.0,93.0,3.982919254658385,0.036033745981239096,6.5,3.3300598038063622,0.08962141676343253
CSO-12-6A-DGISE-CorrEtiq.txt,190.0,88.0,189.0,27.0,8.5,8.0,5.5,23.0,88.0,86.5,4.309366498251069,0.03971120001505697,7.0,3.363799191566663,0.07693150969767873
