file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,3.0692430931024273,0.2701136305160442,-0.9611539172451152,-0.4755981308317067,-0.6611099775215862,0.0,0.2675685448102026,0.0,-0.5712172459226729,-0.21740940883947144,-0.048233724045695696,-0.2695880254998678
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,2.8487986192342216,-1.0101521066460848,-0.9248972314762705,-1.0186488287024082,-0.3143366244732492,0.0,0.10685703656243632,0.0,0.1834506568895637,-0.07576470964094198,-0.11393905940036617,-0.8023904519995588
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,3.3131174472536653,0.4380914335051048,-0.7183497020639795,-0.12187467504088781,-0.6672482437791674,0.0,0.04279536091226718,0.0,-1.432235334713908,0.41996646156025874,0.611248684107405,-0.6743930514079002
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,3.187998941388434,-0.8240265866215015,-0.9147170783486614,-0.8286309106098374,-0.8367811998831762,0.0,0.2628568895371335,0.0,-0.40734541809334646,0.23021823998143387,0.22618912920798045,-0.8794507160886691
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,4.757284986053763,-0.6017180560431945,-0.994032208224522,-0.6045453121624853,0.010785785934387412,0.0,-0.06890162653805851,0.0,-1.1850202697544927,0.8950498140382559,1.2950808253215622,-0.015011569624367624
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,1.9395630337539325,0.18490982138073736,-0.7323338372368235,0.11547005383792511,-0.49305865007546973,0.0,0.2291019384373155,0.0,-0.6071754468700722,-0.009972833328787187,0.04120733421446799,-0.5646411328613259
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,4.952827876958766,-0.7734421447864367,-1.00523107318144,-0.8118379755508293,0.07455861472043493,0.0,0.2229998892026667,0.0,-1.105754327760728,0.4733514052049628,0.7770888627160266,-0.46748200462419326
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,4.351306689638501,0.15951346207761063,0.7506653859743261,0.06493903270884477,-0.12911573475035787,0.0,-0.5178749780382697,0.0,-2.26083706357712,1.2879773149866502,2.1291067391106697,-0.16495844160891618
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,3.7584638378156656,-0.8446339632795434,-0.7720346004719038,-0.8489492083971337,-0.7839294959021852,0.0,0.10797884066982567,0.0,-0.9022663171382291,0.10784390394545053,0.21026526828699268,-0.6934621321526085
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,2.1377437139490065,-0.8056639186560842,-0.7451776258513068,-0.8125000000000004,-0.8449886842979477,0.0,0.36839086235081475,0.0,-0.4151525013590305,-0.38235294117647045,-0.24881070039116157,-0.8766066684504294
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,2.035068955633223,0.30282851215814033,-0.968756860871418,-0.06573140078500855,-1.0437556222714073,0.0,0.2074544975014456,0.0,-0.4797175159604212,0.060382377717108054,-0.01772982339181099,-1.083818427034894
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,3.5300904324873077,-1.1303475845619897,-0.9129613975298102,-1.1504046319650143,0.19131968294834523,0.0,0.08536502721947443,0.0,-0.7145446229081092,0.25107007095560596,0.53727598368649,-0.3112900926797727
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,1.8856180831641285,-0.6594971582857656,-0.8627485915055153,-0.6601777951998711,-0.6104550092530807,0.0,0.38007863994670177,0.0,-0.33507710442073246,-0.3227277236642738,-0.17441186538185527,-0.2753516825495709
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,2.842320061533206,-0.3192133140884882,0.9268394683255275,-0.2667061937287623,0.5954386430131093,0.0,-0.006617270397617208,0.0,-1.6586708519026687,1.2081962907764905,1.6186277553068225,-0.5407192781336764
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,3.6520113295837726,0.22813332351182908,-0.02471548397639608,-0.160467332125255,-0.15355930169424392,0.0,-0.10404566898526205,0.0,-1.4853487951921487,0.5658668479804846,0.9156472500431188,-0.4109168641078722
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.807392228230129,-0.2584028383490614,-1.13581527365935,-0.24426598437301575,1.3018585486723102,0.0,0.3547874375934503,0.0,-0.24876111929095088,0.09407208683835935,-0.01860849735172097,0.09717392268761453
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,3.517632353407242,-0.3905667329424715,-0.8834372483257482,-0.38495910026827934,0.20302940310500542,0.0,0.3006845969365132,0.0,-0.8583559960375883,0.029342045954286664,0.2917573481499538,-0.15547264673873068
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.583234878222941,-1.1591703371704936,-1.0378590151420246,-1.197282234964769,-0.0720044203254023,0.0,0.2574991624721996,0.0,-0.37641225095607095,0.14242780624020462,0.4637140808482877,0.23298835248676275
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.1036292244888015,0.04989064520314955,-0.805549597527112,0.09015267104468175,-0.45633100410907623,0.0,0.42687292029262747,0.0,-0.15496333721777378,-0.6350356013843244,-0.3494180981037458,-0.5302486476076198
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,3.7490789478710465,0.12922982421176382,-0.8547781223487949,0.04197910266532967,-0.16263798498563575,0.0,0.15462808077331813,0.0,-0.49734405287728156,-0.08706981486959693,-0.12128928159101618,-0.056502282187722644
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,2.9876967023535936,1.4819690068965017,-1.052369036580172,-0.2551746595389517,-0.4923540222504273,0.0,0.33109848737705083,0.0,-0.6013264673345585,-0.09357914702029621,-0.10637173362568511,-0.31040693509572725
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,4.196529887380084,-0.38205849454654606,-0.9062907585443307,-0.37234792518205007,0.6890259313107274,0.0,0.026790300435594168,0.0,-0.9460485201872123,0.4976569487597139,0.7501122629634183,-0.19608415318918537
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.023557938349634,-0.912132378633266,-0.6859943405700355,-0.9159337782355625,2.120316866749669,0.0,-0.06761648506494858,0.0,-0.4977327393270928,0.6622721800112515,0.5438367688270739,0.3458622990822464
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.668996928526714,-0.4396787718714281,-0.1825741858350553,-0.40558291957157694,0.5276448530110868,0.0,0.13965509693273245,0.0,-0.9920317455237954,0.263251913789241,0.605050492000503,-0.05124342544198946
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.7244190128374983,-1.0153399447865137,0.4983789443354103,-1.0178140290482107,-0.4859434945575361,0.0,0.2454322622365025,0.0,-1.0057691130647348,0.23065058878284528,0.4606819472625894,-0.4219229332188654
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.4358227615493298,2.2063945451305345,-0.7323338372368231,0.6689647316224495,-0.7025570186362614,0.0,0.3764775889092502,0.0,-1.2958625815949025,-0.009759465477002086,0.4372439013220193,-0.751464353716596
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,3.192977355329768,-0.8485281374238571,-0.5286224533332577,-0.8438712444154627,0.7164712718326243,0.0,0.06297846111333688,0.0,-1.0202040612203884,0.4212327394808186,0.8167785322986508,-0.08192051908827531
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,4.037300417505607,0.2958368131075688,-0.9308086350736663,-0.054312544659356886,-0.41522739926869984,0.0,0.2037459551393552,0.0,-1.1375228884807058,0.35623524993954825,0.8528336427728835,-0.4465541043822938
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.832261247818717,-0.49170515840695167,-0.7624928516630234,-0.5570860145311557,-0.8029550685469664,0.0,0.17015961708335284,0.0,-0.3385995887898152,0.0977972049958214,0.1593697334718402,-0.7427221659420866
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,3.50244059331368,0.3751511693577432,-1.0265537825099693,-0.16693693731064296,0.49003584325954064,0.0,0.1401667245024673,0.0,-1.247181013026505,0.32592342095200155,0.6363467567283192,-0.1573830339047454
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,3.316171188303106,0.5323925179819694,-0.07720914364821839,0.11396057645963788,0.3553804152249449,0.0,-0.14806734062641624,0.0,-1.4892353011455826,0.4131969352706683,0.8443849444243572,-0.16026024394059052
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.2096047024697576,0.1867040112037348,0.12471847716906716,-0.07277860041532226,-0.8644876072314965,0.0,0.0681118496360689,0.0,-1.352102906842152,0.061210328277953974,0.5366048794303638,-0.9282845355381142
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,2.159721100045781,-0.7075581740069765,-0.7573401631618395,-0.7319745408718106,-0.23137240669137377,0.0,0.3111035854412422,0.0,-0.31584416057936265,-0.10222500917200232,0.08765261597297015,-0.6028554668062378
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,2.291287847477919,0.06898830747274111,-0.7895420339517225,-0.2568327484687571,-0.11123602527209975,0.0,0.3190246978000528,0.0,-0.5620577235958858,-0.11757927025044336,0.008400188942616292,-0.15089517265068852
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,3.2016568307556668,0.21340581394530098,-0.7736166983656998,0.08571257632979097,-0.12004891243763882,0.0,0.22832112962798506,0.0,-1.0876129588002503,0.3356484271792222,0.5642413723161261,-0.5117462232516024
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,3.187998941388433,-0.9320546490018,-0.8313032651367102,-0.9436124220076887,-0.15575223949534947,0.0,0.061506927607854145,0.0,-0.4276029043310008,0.023649923338240304,0.11819456601190757,-0.1180328157828887
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.2986059311773346,-0.15156517697512292,-0.9337990556476823,-0.11111111111111116,1.1966655206033296,0.0,0.3077665845182811,0.0,0.14934802547662912,-0.02563915273458158,-0.07515532631822187,0.4841639109995599
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.9581140290126426,-0.5488212999484517,-0.7381051253765322,-0.5678187527901414,-0.3124134463046504,0.0,0.08738893794029026,0.0,-1.1140058909481538,0.2109620711376196,0.5657006569979184,-0.6021509983961112
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,4.780400770061206,-0.5140774909627979,-0.792570705639768,-0.7059880645378354,-0.35453741190509674,0.0,0.24935380527120446,0.0,-1.2177529775314424,0.3106706852450115,0.5952103382145274,-0.6386341436210757
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,3.1319352751356906,-0.17677669529663684,-0.7734421447864364,-0.1345796075742403,0.3155972015489016,0.0,0.14002800840280163,0.0,-0.6152793147175667,0.23995690956687102,0.39223576197854665,-0.20484101538429395
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.826431951624647,-0.7160195815787926,-0.8299133820057786,-0.7229629496670811,-0.7628461868925679,0.0,0.21783947918416385,0.0,-0.5466257531049545,0.07917424290793953,0.18556373768088957,-0.7556836430427392
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.7383206816313611,-0.809089587940902,-0.7428041493700414,0.33307959703003875,0.0,0.3519409666241756,0.0,0.10902852279917562,-0.2532067996081522,-0.13916023016427395,0.21490358752341412
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,3.400543987914463,-0.2667274227850577,-0.9308110750572895,-0.47034323574085635,-0.9463484537868114,0.0,0.08700418159018108,0.0,-0.7554680669379412,0.12697701509430934,0.04985193265495311,-0.6177739996802217
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847638,-0.7412493166611012,-0.6451416204711963,-0.8477067787673418,0.8601793595076361,0.0,0.11624763874382023,0.0,-0.5520524474738714,-0.1128005664904713,0.05071411057675022,-0.681352205874562
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.6190116487725774,0.3252372386780277,0.8124999999999998,-0.3575185993374058,-0.53626425465479,0.0,-0.14656104656319796,0.0,-1.833287973231749,0.4088476276455655,0.8792250696244744,-0.8803749601035195
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.668996928526714,-0.29294088272308105,-0.8020217968245424,-0.4633072207496405,0.7330112472449657,0.0,0.0,0.0,-1.4437156718355375,0.43702605337620315,0.8246895956521336,-0.3001769636785692
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.5965523911508512,0.8111071056538127,-1.0090858607315434,-0.021571571868774817,1.1021601737453055,0.0,0.09636895355428908,0.0,-1.5441528905908486,0.8882053623194085,1.3831351094814226,0.21171672866268976
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,3.281169977500226,0.3956282840374722,0.15171652122725207,-0.043685202833051946,-0.2355687558476226,0.0,-0.11558003138542071,0.0,-2.07887851431761,0.3744638735912175,0.8682228804048422,-0.6616448526522767
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,2.006838237392393,-0.968530184549299,-0.60780312004255,-0.9808290889195663,0.02390220626422247,0.0,0.22141651134549356,0.0,-0.5472978046800645,0.006804768274706775,0.21292818385999568,-0.2943042198557071
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.167285949860611,-0.8968659158620855,-0.9179850920431569,-0.9050118710511762,0.22360679774997888,0.0,0.17888967232517744,0.0,-0.37189235962646416,0.14087457181287902,0.2563390446349742,0.08091102026167403
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.5458287644271396,-0.4626044985650192,-0.712579674570731,-0.6300927169473645,1.759029601938708,0.0,0.0830069661658754,0.0,-0.7050780641043646,0.3973807383059282,0.3236032641558523,0.1657822162772667
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,3.391164991562631,-0.9121323786332659,0.22086305214969296,-0.9271145740801109,-0.014511052561819381,0.0,0.08539387983495553,0.0,-1.2623092115801953,0.5726562866782002,1.0908943619973448,0.028304288662694847
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,3.9543726874303777,-1.0867316416314572,-1.123585083077391,-1.0889659732550308,0.10364901679637623,0.0,0.19352523826151072,0.0,-0.4656903154237888,0.07200442032540251,0.2958119382380607,-0.48613002989520027
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,3.6132802259742194,-0.09912279006826354,-1.0993511368584041,-0.4606343488227672,1.0592289308436005,0.0,0.2561603059647635,0.0,-0.9469467946032034,0.050832856777534706,0.39411030879518527,-0.5247218969799936
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,3.000000000000002,-0.7453559924999299,-0.711991493403343,-0.7572712299036655,-0.6612416337794926,0.0,0.30649035240273526,0.0,-0.1025978352085147,0.0,0.17748591975644856,-0.6700023315717313
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,3.9868505325569683,0.3207501495497921,-0.34759026474491733,-0.2916666666666667,-0.8191674960786204,0.0,-0.0829026672289675,0.0,-1.9095405396342922,0.7573401631618395,1.1253740340968739,-0.9548267208542033
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.4478926122870264,-0.15271616650082986,-0.6633249580710798,-0.12002613871544052,-0.12898007411770449,0.0,0.12449792272655849,0.0,-1.1792955782082284,0.4247030098446044,0.7500170029850804,-0.3044843949848557
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,2.5780792204934055,-0.039055773205070754,-1.0671874568152968,-0.1367713681006891,-0.7127210139558897,0.0,0.36395551446712276,0.0,-0.8145856778682379,0.10314172525317472,0.25321917493857793,-0.16835413100729554
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,4.600898931011356,0.19905987607546832,1.0586227792628984,-0.2202282882364899,-0.9126324970338151,0.0,-0.5452920911052175,0.0,-2.5998659301886793,1.1890568934942176,1.8360414658097408,-0.6646719230465716
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.5937576907218753,-0.6764342458305038,-0.6445248380833075,-0.6519041681304215,1.1746881024104578,0.0,-0.23616164041593954,0.0,-0.9773982108485062,0.7789104285115549,0.9433959768004144,0.014642618033012547
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,3.1862482127852525,-1.0363431541798707,-0.19265105863042797,-1.0657905881586083,1.3299462612448192,0.0,-0.15891404384578106,0.0,-0.763497882239581,0.7470772253263362,0.9951635659395284,0.6212088005367322
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,3.4053576401597017,-0.2521709348017295,-0.717002646940583,-0.4642768038964177,0.13413185749239476,0.0,0.028142979247692435,0.0,-0.9422444157556134,0.3079053496275098,0.38956078311298636,0.023460064646399045
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,2.7633104062067506,-0.9663966860345837,0.5354702216993918,-0.97146014568559,-0.545273515396915,0.0,0.13731880325224916,0.0,-1.076744848802078,0.007085602584764085,0.46307111687361907,-0.6306458624120198
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,1.376889791634623,0.20806384216762902,-0.850147022431316,0.2236758441613049,-0.6759393183938894,0.0,0.3838966386456347,0.0,-0.4651765735269781,-0.15544973941393034,-0.13697754514314886,-0.28972387342664085
