file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.17503676875068613,0.0,0.0,0.0,0.0,-0.16554072620822097,0.0,0.0,0.0,-0.138808815894394,-0.09867261190202231,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.4168079741260283,0.0,0.0,0.0,0.0,-0.2599501228890931,0.0,0.0,0.0,0.2060855331409569,0.2074221642524594,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.20022623096406686,0.0,0.0,0.0,0.0,-0.5331172595135978,0.0,0.0,0.0,-0.4703979006825499,-0.48758662867709984,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.03321499011605864,0.0,0.0,0.0,0.0,0.07040282672605297,0.0,0.0,0.0,0.15676444809053738,0.2951473843962252,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.5716498539990296,0.0,0.0,0.0,0.0,-0.7858872132697999,0.0,0.0,0.0,0.737484540963058,0.38278858398878524,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.1601068443204652,0.0,0.0,0.0,0.0,1.1575420772552558,0.0,0.0,0.0,0.6925125629854979,0.9555970846675218,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.1913852328393493,0.0,0.0,0.0,0.0,0.272855790042298,0.0,0.0,0.0,-0.5246068969477253,-0.0440478892708746,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.1709134451272636,0.0,0.0,0.0,0.0,0.5901334145491614,0.0,0.0,0.0,0.5498284948687094,0.8369792588891579,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.12455907359905742,0.0,-0.04379303288687304,0.0,0.0,0.0009509615691242227,0.0,0.0,0.0,0.03175345438682539,0.025916806761006536,-0.018838597143215396
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.45353626341216946,0.0,0.0,0.0,0.0,0.3026825991764313,0.0,0.0,0.0,-0.09290621262964723,0.022881034047932958,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.5041960094405284,0.0,0.0,0.0,0.0,0.576663678888215,0.0,0.0,0.0,0.5278624375119985,0.5304506542450266,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.5499818080052635,0.0,0.0,0.0,0.0,0.18497779719703508,0.0,0.0,0.0,-0.0325196793881362,0.174477021128712,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.4361005256828156,0.0,0.0,0.0,0.0,0.8623858701939157,0.0,0.0,0.0,0.3626030660331298,0.470199879083443,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.7196060732023725,0.0,-0.04612439747959281,0.0,0.0,-0.8684263541418717,0.0,0.0,0.0,-0.7114630768633498,-0.6473230500664492,-0.05391564543982527
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.01762274912416147,0.0,0.0,0.0,0.0,0.07942630355251594,0.0,0.0,0.0,-0.3982538789340446,-0.14155370820094385,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.5416240904926821,0.0,0.0,0.0,0.0,-0.14210964935695186,0.0,0.0,0.0,-0.2756639477602627,-0.24682505160536355,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.9915353457151794,0.0,0.0,0.0,0.0,-1.5913426166500886,0.0,0.0,0.0,-0.5185686349788028,-0.6603505712573218,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.23163245457601186,0.0,0.0,0.0,0.0,-0.12573958006099387,0.0,0.0,0.0,0.19646988423133976,0.0981736827950124,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.3322563136008401,0.0,0.0,0.0,0.0,0.09208192061986877,0.0,0.0,0.0,0.389877393684569,0.41872972262801156,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.6241809514723446,0.0,0.0,0.0,0.0,0.2319527617791182,0.0,0.0,0.0,0.2696654194790605,0.328309266830339,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.912787470325177,0.0,0.0,0.0,0.0,-0.6306933143725808,0.0,0.0,0.0,-0.5742204464782246,-0.505249343820545,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.08201119949835756,0.0,0.0,0.0,0.0,-0.16547210030860365,0.0,0.0,0.0,-0.18374621114485823,-0.20846437591580377,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.5614135112100366,0.0,0.0,0.0,0.0,0.0645800332634231,0.0,0.0,0.0,0.2692776552898472,0.05702920585733473,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.0047781263324819315,0.0,0.0,0.0,0.0,0.07564227890616991,0.0,0.0,0.0,0.08736890416788712,0.24053207336748747,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.7931781535808378,0.0,0.0,0.0,0.0,-0.3737625306430877,0.0,0.0,0.0,-0.3864687918957313,-0.1604785805973057,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.446293874888963,0.0,0.0,0.0,0.0,0.42781179535869274,0.0,0.0,0.0,0.42466438693555664,0.37280820313018925,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.24105145442985432,0.0,0.0,0.0,0.0,0.2411741994224733,0.0,0.0,0.0,0.29106618243369153,0.24476355093417962,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.34191228440038984,0.0,0.0,0.0,0.0,0.08324241264118024,0.0,0.0,0.0,-0.2681125016392696,-0.11772919498342711,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.266642654573659,0.0,0.0,0.0,0.0,-0.04619570469961415,0.0,0.0,0.0,0.033903929187892985,0.013950424425833814,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.5359179078012928,0.0,0.0,0.0,0.0,-0.414484670403301,0.0,0.0,0.0,-0.2340944097297512,-0.37068613764076963,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.03933914546120814,0.0,0.0,0.0,0.0,-0.023531844544392125,0.0,0.0,0.0,0.19582981134745664,0.09486208163087802,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.6407502820439674,0.0,0.0,0.0,0.0,-0.25454960194851195,0.0,0.0,0.0,-0.42177541338673014,-0.404433277754815,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.32050050241854716,0.0,0.0,0.0,0.0,-0.1468886335110191,0.0,0.0,0.0,-0.34853480711604057,-0.19105131552671958,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.3601870480837377,0.0,0.0,0.0,0.0,-0.7671552745015359,0.0,0.0,0.0,-0.9060545198821122,-0.7536760156945289,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.3196071696930589,0.0,0.0,0.0,0.0,-0.06591027032557788,0.0,0.0,0.0,0.154703405562434,0.000639752186544117,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.5487099656202592,0.0,0.0,0.0,0.0,-0.15717955557221686,0.0,0.0,0.0,-0.36960329443738626,-0.2686706296626258,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.1660924618642723,0.0,0.0,0.0,0.0,-1.058557147276334,0.0,0.0,0.0,-0.2305710372936873,-0.2434623475097979,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.7786538436491801,0.0,0.0,0.0,0.0,-0.5100593693664802,0.0,0.0,0.0,-0.36502796731333276,-0.3431733472135463,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.0050238669325036,0.0,0.0,0.0,0.0,-0.45716385596619336,0.0,0.0,0.0,-0.28931792255742816,-0.29673239505016313,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.44490925056475494,0.0,0.0,0.0,0.0,0.08091329410836332,0.0,0.0,0.0,0.0037356872736876343,-0.07397676422477079,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5455243414000959,0.0,0.0,0.0,0.0,0.5863822778086595,0.0,0.0,0.0,0.37067149264900123,0.3942356814524826,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.20205317861547858,0.0,0.0,0.0,0.0,0.5966008338046657,0.0,0.0,0.0,1.1146297342362084,0.9403835722477777,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.7085568081011976,0.0,0.0,0.0,0.0,-0.08316670549769059,0.0,0.0,0.0,-0.03182886722163191,-0.08719133983816003,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.7189922236529444,0.0,0.0,0.0,0.0,-0.22165699289038507,0.0,0.0,0.0,-0.16167820730151744,-0.18617991041511595,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.2638015054297056,0.0,0.0,0.0,0.0,0.302011213140335,0.0,0.0,0.0,0.501134603353767,0.449642761940165,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.7561702505520509,0.0,0.0,0.0,0.0,-0.530375720105658,0.0,0.0,0.0,-0.5824856727132472,-0.41282325848955115,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.7214114889870614,0.0,0.0,0.0,0.0,-0.6227637665531983,0.0,0.0,0.0,-0.4746833280638793,-0.6124439414222745,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.40055484801968183,0.0,0.0,0.0,0.0,0.2506712634959564,0.0,0.0,0.0,0.26254528628893015,0.1663145763301051,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.10418247950096249,0.0,-0.07120635975866514,0.0,0.0,0.09408342582096728,0.0,0.0,0.0,0.11390051475949159,0.2236001771665332,-0.0559925816989431
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.38569338297075684,0.0,0.0,0.0,0.0,-0.08872139305529407,0.0,0.0,0.0,-0.4399516094980361,-0.3210570410499271,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.4058628472800531,0.0,0.0,0.0,0.0,0.2924887306523099,0.0,0.0,0.0,0.24010892228126485,0.2344020200022625,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.0749716157922984,0.0,0.0,0.0,0.0,0.4358822476792794,0.0,0.0,0.0,0.3296155792338455,0.5428707974371105,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.40166061302724165,0.0,-0.0058372687358376005,0.0,0.0,0.38734391586568967,0.0,0.0,0.0,0.33313027314048715,0.4060344097866743,-0.005596839890574617
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.10366441517064137,0.0,0.0,0.0,0.0,0.38641264952298293,0.0,0.0,0.0,0.22841717166323525,0.37411207703780913,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.6178396772163192,0.0,0.0,0.0,0.0,-0.3638987552355839,0.0,0.0,0.0,0.24172891687074263,0.2622334664363958,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5576758738408513,0.0,0.0,0.0,0.0,0.40704205665339105,0.0,0.0,0.0,0.19564204122885034,0.20467667604251574,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.1205768765089885,0.0,0.0,0.0,0.0,0.5429519683488705,0.0,0.0,0.0,-0.2278708185649485,0.004527604911436786,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.2970191699592307,0.0,0.0,0.0,0.0,0.18446841050737744,0.0,0.0,0.0,0.1547204587406001,0.1379678983083023,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.7615433653560056,0.0,0.0,0.0,0.0,0.9178662329503439,0.0,0.0,0.0,0.5556232281804129,0.8297555317165095,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.23766968328883065,0.0,0.0,0.0,0.0,-0.1524097662295218,0.0,0.0,0.0,-0.28984697162078193,-0.19961894808013467,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.3693233364272441,0.0,0.0,0.0,0.0,-0.9948909608171755,0.0,0.0,0.0,-0.3142131596587787,-0.511696298806192,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.21484137483502858,0.0,0.0,0.0,0.0,-0.599619095549509,0.0,0.0,0.0,-0.10469112060848855,-0.1382431327270045,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,0.4812082242374973,0.0,0.0,0.0,0.0,-0.03292525448595363,0.0,0.0,0.0,-0.07961946529719649,-0.11282051539091573,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.38499441165099585,0.0,0.0,0.0,0.0,0.6775714562815898,0.0,0.0,0.0,0.8489793881013089,0.9582932939500828,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.47371713384813446,0.0,0.0,0.0,0.0,-0.5468830757848212,0.0,0.0,0.0,-0.7098607311901703,-0.6635427743021608,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.9576935484625793,0.0,0.0,0.0,0.0,-0.7765830533239022,0.0,0.0,0.0,-0.5240393059107598,-0.6567442217854829,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.5570193972807785,0.0,0.0,0.0,0.0,0.5746270365921158,0.0,0.0,0.0,0.2614685139819548,0.27457222037947926,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.6021433351324259,0.0,0.0,0.0,0.0,-0.006851319028057495,0.0,0.0,0.0,-0.0346180335528149,-0.08462343471678258,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.06793013334906965,0.0,0.0,0.0,0.0,-0.07484000802098428,0.0,0.0,0.0,0.07644864534536507,-0.003138771648781086,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2828218129055972,0.0,0.0,0.0,0.0,0.0957258587174795,0.0,0.0,0.0,0.05452456876319823,0.13765442683026868,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.04497415082506409,0.0,0.0,0.0,0.0,0.1293993782573688,0.0,0.0,0.0,0.4511237686614296,0.0320581134743936,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.11628590571056809,0.0,0.0,0.0,0.0,-0.17978367238596377,0.0,0.0,0.0,-0.4150961043507361,-0.35149091533777854,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.08107555028742439,0.0,0.0,0.0,0.0,0.0939688626315601,0.0,0.0,0.0,0.1500083479834389,0.17649886803322573,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.022276886630539776,0.0,-0.01149425287356322,0.0,0.0,-0.054287214819208084,0.0,0.0,0.0,-0.035406577989518136,-0.08164714333973734,-0.010415013507827258
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.16500227392023392,0.0,0.0,0.0,0.0,0.2802194182894355,0.0,0.0,0.0,0.13374315889948318,0.1624697802578257,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.5817448832308327,0.0,0.0,0.0,0.0,0.2624111983372429,0.0,0.0,0.0,0.07043408862945857,0.09361708469026647,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.2761934054554117,0.0,0.0,0.0,0.0,0.18185354857027725,0.0,0.0,0.0,0.19013103642491766,0.1908736907186332,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.07926887781094193,0.0,0.0,0.0,0.0,-0.25643492568279685,0.0,0.0,0.0,0.21525561914064964,0.3049988289991198,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.20745980945550252,0.0,0.0,0.0,0.0,0.08549973553082466,0.0,0.0,0.0,0.36186437002396804,0.11822813387180807,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.6285183394771837,0.0,-0.04249929710252281,0.0,0.0,-0.4360471807275148,0.0,0.0,0.0,-0.22236719935940547,-0.3442408077652166,0.5712167885874305
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.5863730874568717,0.0,0.0,0.0,0.0,-0.3673173364555107,0.0,0.0,0.0,-0.42328434392320274,-0.3534763690493347,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.7611912538036785,0.0,0.0,0.0,0.0,0.6619846766946196,0.0,0.0,0.0,0.589076040156322,0.6437055480016138,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.43822144520526407,0.0,0.0,0.0,0.0,-0.42319272373792827,0.0,0.0,0.0,-0.5754091347087215,-0.6785348639316836,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.21697906313061033,0.0,0.0,0.0,0.0,0.08907871044962795,0.0,0.0,0.0,0.19391063661097882,0.1043330647935623,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5692858871082784,0.0,0.0,0.0,0.0,0.47097312473831027,0.0,0.0,0.0,0.4134575727563889,0.3671534534168114,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.21454807644201046,0.0,0.0,0.0,0.0,0.06143665769644705,0.0,0.0,0.0,0.20407844820229504,0.24082478542676503,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.7449104657008224,0.0,0.0,0.0,0.0,-0.11271241402812092,0.0,0.0,0.0,-0.4639017003081335,-0.2065444418094601,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,1.4291890932962523,0.0,0.0,0.0,0.0,-0.8096734286369843,0.0,0.0,0.0,-0.4063899493663777,-0.5013364004325626,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.1489364372483722,0.0,0.0,0.0,0.0,0.10829614891486466,0.0,0.0,0.0,0.2489287552508394,0.030204490686790986,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.2639000949508249,0.0,0.0,0.0,0.0,-0.19221634912567484,0.0,0.0,0.0,-0.0691922268559317,-0.08923191145762739,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.013412173998816628,0.0,0.0,0.0,0.0,0.27425298439155066,0.0,0.0,0.0,0.2954692764859447,0.32539242491101344,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.11192162858046169,0.0,0.0,0.0,0.0,-0.10696823841441161,0.0,0.0,0.0,0.255459419914522,0.018391732566222885,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.10501767604876314,0.0,0.0,0.0,0.0,-0.07401115626073475,0.0,0.0,0.0,-0.4425885633922258,-0.20262651371047444,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.10260054342815626,0.0,0.0,0.0,0.0,-0.3633108042732044,0.0,0.0,0.0,-0.2370483889655852,-0.357971977335905,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.6985427637455668,0.0,0.0,0.0,0.0,-0.6464185570258292,0.0,0.0,0.0,-0.6137667625881077,-0.591973529980294,0.0
