file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.1809187496006635,-0.9697482511204824,-2.2548851505683207,-0.8302865118596937,0.0,0.8560952183030244,0.0,-6.224619063740256,-0.2773500981126148,2.7647173598793606,-1.0494855422729612
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-4.268174940976467,-1.6605993181434051,-4.231490013833348,3.9428527778699123,0.0,0.572012872135963,0.0,-7.543088179562326,-0.6666666666666673,3.5042466707425413,-1.9458845621156613
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.735617486013235,-1.3443321448446623,-3.990090625872744,2.837756034340642,0.0,-0.9716656205775251,0.0,-6.49224461959793,1.4301488660404644,2.5211633346158004,-0.2296085757831861
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.977346035072504,-2.332110590229192,-1.7125358194148619,-2.603437803488874,5.055037835556926,0.0,0.7016188195859033,0.0,-4.340703685713462,-0.38769414293519827,2.3496367044339084,0.2171470072178385
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,9.511025476403265,-3.0002100987466678,-0.47454463342068115,-3.7449536381227886,0.9245261784527503,0.0,-0.4725372679279638,0.0,-5.587887178708932,0.659579651915176,2.503289822668965,-2.238476290065983
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.093634154601118,-2.565965455319571,2.027109437503339,-2.4276110812588585,-1.6728317732531741,0.0,-0.18546256632056632,0.0,-2.224165715051712,-0.7624928516630233,0.8737268914864531,-1.5354599040298222
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.77538973687124,-2.638566200252456,0.397518153035798,-3.191885216282863,-1.0008358584679484,0.0,-0.2957457166277943,0.0,-3.1796311592789426,1.3703198757907173,1.7532575348016008,-1.642297865935245
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.29648580696,-1.85298009949949,-1.852999225105386,-1.9464514658377914,2.2010204640468083,0.0,-0.026630132828623868,0.0,-4.490691660600828,2.1146120303010845,5.681370170281296,-0.9988026058091515
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.0351883974751046,-2.0864662872655573,-3.335913788155355,5.998814813364095,0.0,-0.2759847633358799,0.0,-5.889822678546441,1.051506612533722,2.8937434610945636,-1.1388102000597613
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.203957441087233,-3.689242554026174,-0.40271423646234794,-3.868455967238192,1.19747629143511,0.0,0.6350915593698465,0.0,-2.844702284672446,1.3724871329934425,1.8167272313522955,-2.416460775057351
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.7221694564878187,0.5264776506502993,-2.931307024376863,1.0432191158960236,0.0,-0.49971328628871003,0.0,-7.901312840008076,1.412534970016101,4.106049865729561,-3.3967862541560168
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.649759262230027,-2.0484846411646314,-2.1264582633222457,-2.1395958860057314,1.2331054205568848,0.0,-0.25185038123057324,0.0,-2.1486085450462737,0.41212136658662496,1.3071247909468495,-0.592579339661692
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.357469303164004,-1.0973337942022838,-1.0012647403038253,-1.0374516482764182,-1.756126908582204,0.0,0.770246232318554,0.0,-4.719733501146077,-0.226990552293932,0.7342592717154572,-0.20610725328283538
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8669584542462403,-1.4900279427323506,-2.1920983305977346,-2.8895069348327844,0.0,-1.4085904245475276,0.0,-7.678776559673756,1.2844961132650525,4.4483509750680374,-1.6421554604671547
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.4325605152559406,-2.02031623866024,-3.0069560367737176,-2.8277353723619347,0.0,-0.7428692048833222,0.0,-8.416539472560887,3.022438607339301,7.310939884637874,-3.0141489108618402
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.13042583606713093,-0.4060978780091404,-2.4567419005178297,-1.15902221422534,0.0,0.7158599835262782,0.0,-9.867885329449308,1.7811967523279386,6.053691901222084,-0.5321972423692398
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.949733023881823,-0.5658193625443313,-3.232879272093669,-0.7355495483953417,0.0,-4.410975844100801,0.0,-7.0289603681474855,4.231594830558483,4.669383046892062,-1.9534763107304554
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.761235512493644,-0.6336989594527498,-3.0504767089332745,10.0,0.0,-0.20095977338252066,0.0,-6.91953122125364,-0.06884283908215118,4.271944494548838,-2.0269824859404033
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.7149988861565775,-0.9439252336448596,-4.258322735480832,8.779821194711312,0.0,-2.5230921973465827,0.0,-5.835368679097297,0.45256963785525156,2.7443684466803653,-1.5971901650450786
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.752822555631993,-0.7769385630708072,-1.8295574149853928,-2.1827483660111446,2.5499760052147398,0.0,0.48653363279984313,0.0,-3.1541117059182677,0.09849390487318978,1.0355820521928214,-0.44246789740565007
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.12649110640673528,2.151203639940727,-0.9720184968484699,0.12807770773762323,0.0,0.005902916200169719,0.0,-8.152821689871821,3.6678599422750335,3.9054118583777293,-0.3596330868420191
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.4367590481163885,-0.5381078691041956,3.027848723973017,-1.0028287170715133,-0.3364132948478383,0.0,-1.129679611340851,0.0,-6.457945095008802,0.08481889296799679,2.1232768848783037,-1.2522548289300237
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.074633712510207,-0.021085150646049586,2.325078496876812,-1.160190094647629,-2.665356255173912,0.0,-2.0362687083912228,0.0,-6.413873234188,0.7431605356175377,2.283868545339255,-2.476731444844832
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.093877317301647,0.028344664229438446,0.7384091920700245,-1.6684500542240563,4.46701695268466,0.0,-2.1151492167576147,0.0,-5.246120125592059,0.4931969619160716,3.2006603674761913,-1.3803455724847524
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.464474104927061,-0.49796862223794286,-0.03897861893229068,-1.0667404071729087,-0.06495558192353419,0.0,-0.08873565094160633,0.0,-4.955464283152657,0.910827292860765,1.5075755704924214,-1.1947425172936326
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.27471268857516,1.7776373168149293,1.6247818492344912,1.207253824554058,-3.0063309808349317,0.0,-0.15171652122725784,0.0,-7.19353995461809,0.9748099204492221,2.9486638592390872,-2.1991189020387507
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.324848237569269,2.9923495138048635,0.07224547367856608,-0.05329363741228526,-0.42419836399457206,0.0,-2.24160966624023,0.0,-6.304641538464412,1.984744247111897,3.6516188309877733,-1.136514986570856
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.38953742777677,5.023591308698692,-0.667407604953523,-0.6840000323787002,1.572208862412411,0.0,0.69431384340758,0.0,-7.62537484084649,0.9514787324428182,4.487693299550259,-1.065903035102062
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.0909927374772554,-1.8693703363821346,-1.37474921622051,1.2149160934101693,0.0,0.7450316190926031,0.0,-5.519967352568896,-0.8017837257372726,0.8902229665644263,-2.533981773183188
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.33307601372272,-0.7952090293483411,-2.464234055949982,-0.772211595673345,7.3556217057499085,0.0,1.1623702479870817,0.0,-5.097289544353737,-0.8014795324000771,1.7265576074692348,-1.9236628626617711
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,4.156841387423703,0.39308328509819823,0.17103722209882713,0.06481186295283585,0.8250286473253904,0.0,-1.7108133233047333,0.0,-3.9187592373878606,-0.5964613059647971,0.41902224165826246,-1.723355234861522
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,4.072925365189452,-1.4787917157291794,0.5428326289552755,-0.7526616629853011,0.0,0.135954371381354,0.0,-7.7373517298131915,2.0616268455531053,2.9394175382213366,-0.006468493757111169
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.288524557385797,1.0692195882822877,-1.43026397019458,-1.2643426117468815,-0.4955027194454866,0.0,0.6825103347891047,0.0,-4.4531900053703275,0.6660101754521275,0.70292426548637,-0.11106602498039143
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.29257116909671893,-1.9272012183501093,-1.3124769754531416,-1.436288549419509,0.0,0.059478153225695406,0.0,-5.041777406894464,0.927172649945531,2.419747341368453,0.6660227760028815
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.843199522912398,-1.7287231647944343,-2.2601353360228686,-2.7368047064661245,8.51826199138085,0.0,-0.22793338537080207,0.0,-4.543314286981484,1.2613015908787408,2.648944009698056,1.0684557716751708
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.7801810406951333,-2.3702116297131166,-3.1758740438734927,5.60562631984204,0.0,0.6541009870546216,0.0,-5.4708054777411155,-0.07161148740394303,2.2207818287420715,-0.3385473460105927
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7498406120479293,-1.2833994081189737,-1.9044713585057922,4.098843037856197,0.0,0.6451791670810998,0.0,-6.693016682492024,0.35294117647058854,3.667054294999181,-0.691227759825163
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.589553141228109,2.0461258234971402,-1.1317898447450756,-1.122851293980584,-0.24177940610724447,0.0,-0.3762981997681096,0.0,-3.943384345350538,0.12403473458920801,0.9825478736299894,1.5468951499306276
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.3355284157521672,-1.5238837902084765,-1.3717146778624285,0.3812320616734246,0.0,0.5190714310775633,0.0,-6.3535370999309775,0.21055872190307942,1.961319149617562,-0.6217164970279455
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.491791941528154,-1.3932610920384716,-2.620786060729726,2.0289545147351546,0.0,-0.5996826715806818,0.0,-5.1960961979394344,0.4285714285714283,1.0136615304240355,-2.642152339846759
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.89253467972191,-2.1492913003031267,-2.37462059517913,-2.639521999932757,9.135607748108521,0.0,-0.6905281031789514,0.0,-3.6671090380933253,1.4501047335684953,1.758481040120891,0.8153396321032147
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.113286834470712,-0.9927638907482916,-2.0360236093461457,-2.0729373907528297,10.0,0.0,0.7572712299036617,0.0,-4.615984757339452,-0.9818148073101224,1.8603211746657333,-1.7459119145887745
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.940828335695849,-1.6624462325972496,0.8770689469491365,-1.5303305204740396,0.9033354412944901,0.0,0.789015103452187,0.0,-3.657272985754147,-0.5757575757575756,1.0237201249132541,-1.267025777332536
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.973900283064328,-2.0194548097301337,-0.7541212217584521,-1.6561887710781982,1.0660988225380488,0.0,-1.9307864452806214,0.0,-2.5704573047002692,0.2997429343419654,-0.005247312558886042,0.7506526058484226
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.6937714940701604,-2.2830841789554728,-2.723966122727113,-0.07098445942041438,0.0,-0.5698157300199196,0.0,-4.66379465197464,-0.7323338372368248,-0.19089021756691024,-1.4392549179952843
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,3.478808007095577,-1.8689504917407718,-1.3014607940841085,3.4971912841148285,0.0,0.7077591592698094,0.0,-5.554999920359711,0.929981109950554,2.2923341472297376,-1.8908744839530844
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.20187245013226235,-0.4735672393106212,-1.3548882081807114,3.619686740133592,0.0,-0.7148145064814391,0.0,-8.986697533856475,1.8604358866676451,5.2819999657797165,-3.3859596936064014
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.8534508759959385,-2.553946179651555,-2.1406257947761005,-2.8721579105527204,3.7518534315798546,0.0,0.8004448151580789,0.0,-1.998287955780379,-0.6352577065607916,-0.17209960776359023,-1.8455199293356268
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.449775247226351,-2.0739755984808754,-2.3815497351733588,-3.1479346778360218,2.24277129790093,0.0,-0.26438635111017533,0.0,-1.6393921783440342,-0.09849390487318978,0.7799327198788379,-0.4477090897525177
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,8.764175705281371,2.1250796483832395,-1.7195058189176116,-0.9030496451146134,1.1007452898256227,0.0,-0.4668399435399332,0.0,-5.369237492988873,1.2361802957357126,2.5802263637102243,-0.6121725102497128
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.31085743512701,-0.3762652328174182,-0.8736772629838961,-1.1213964911756085,-1.7133605735198556,0.0,0.8251317751332432,0.0,-4.39900529674241,1.1900558023507066,1.4369812799463964,-0.9562654132931866
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,9.962364698733298,-1.846372364689991,0.7350169571830991,-2.3517865860867606,-0.15711754601913602,0.0,-0.29166666666666785,0.0,-6.194631465388182,0.7142857142857143,1.2151488901537748,-1.1131939507410522
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2338180126120295,0.0,-1.4812252161804744,1.9239621639826945,0.0,-2.6887713129636746,0.0,-5.363223051095535,0.5405982989935793,1.7038737775157982,0.10580856288951372
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6634210694885435,-2.230467650434357,-2.0284401918255095,-0.5637655569733991,0.0,0.7145446229081128,0.0,-6.205999635971608,-0.314485451016575,1.9855304589480045,-1.577886987983909
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3385919149640437,-2.5104488943567094,-3.1715648392255464,-0.09276509230180162,0.0,0.8385481602338916,0.0,-5.8838763972861345,-0.14586499149789403,2.4759891269948042,-0.7981652337711692
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.27516329475611556,2.6726124191242437,-0.6936936936936936,0.6381295333400563,0.0,-0.222917768600873,0.0,-9.101397493825171,0.2927858357513117,4.044185420090568,0.813419559707618
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,8.539209774931665,0.3117687999123954,-1.1510010768207888,0.2073322113708271,-2.672858225841527,0.0,0.7946798828432602,0.0,-5.066522077379514,0.16552117772047373,1.089499260937529,-1.6950655305762738
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.6592685868474849,-0.30561531246764345,-0.6147204789361713,-1.405869254809125,0.0,-1.1691557058833082,0.0,-7.075643179170246,0.838158076124949,3.6529294816256144,-1.3498362121142269
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.607090922258577,-0.1674756174104687,-2.9410247621109553,-1.3357881208071356,0.0,0.6632618058173599,0.0,-6.726300281617768,0.21055872190307942,2.396689632140332,-2.1617929847311244
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,8.867394700912056,-2.5609545685817094,-0.35348808540323634,-2.619078182054497,-2.44552866537482,0.0,0.7154389749987544,0.0,-4.036399081643742,-1.060423777845357,0.0989240455626358,-0.6502033747012722
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2546781337990796,-1.3011881569583263,-2.7354193233789172,0.15866078516192791,0.0,-1.5980037422045528,0.0,-4.825346579586409,1.6164477182409747,3.3524469477467043,-0.6247907057601978
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,7.570090762994603,1.0554035137726885,-1.4123844280878708,-1.6062034256565023,0.8491242264637884,0.0,-0.538995553305025,0.0,-4.403315670318471,-0.11386818846191449,1.056127327362827,-2.5447667822871765
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.704437533076607,-2.6385417318413964,-0.9724101092177335,-3.6090871795535233,1.1760394757428259,0.0,-1.9715333719254098,0.0,-3.432974078668101,2.405431783064119,3.395360006488176,-1.2830338780219597
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.949437440522083,-0.6698180396998021,-3.3908948830294383,4.468030005583061,0.0,0.6321848129306217,0.0,-4.763267053246001,1.480699475112007,3.735930836330162,-1.2160717385132538
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,9.74105911190029,-1.2465616729790368,-1.2001299669671104,-2.676724721450059,6.645938192343989,0.0,0.6886489218861345,0.0,-5.296299996298711,1.1185237286803937,2.9922699131092596,-0.3622086498858404
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,6.914363086412438,-1.2904225887957237,-1.6662946418398101,-2.948949834288299,2.658493768143917,0.0,-0.4915971479259377,0.0,-3.3761771419380717,1.7600016741997733,1.509180978559726,-0.7111951888627861
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,7.161566202831649,-1.046232431977325,-2.1075363595915837,-3.3389712323787957,4.420277981186417,0.0,-0.3628873693012038,0.0,-3.0205865487518353,1.2361802957357126,1.3755159463247386,-0.3693020554490854
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.7105691970962313,-1.9521843207154506,-2.224504185779731,3.52772331187388,0.0,0.7018100265975336,0.0,-4.599495261537299,-1.460147171669611,0.8908520463562019,-2.12778288438164
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.194512410940033,-0.5879135221252623,-1.2458403915877265,-1.9110735668203485,0.0,0.7936144555663764,0.0,-6.370155128873297,0.3137738479618209,3.8376971954930377,-2.4158078197661035
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.848627201460207,-2.4211836865782694,1.1581938954837583,-2.1371997282215363,0.6072433002725469,0.0,0.7465405081339884,0.0,-4.624871110575174,0.7198051755130667,1.5148547113928117,-2.844621475526514
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,8.578982994033089,-0.44971027139875225,2.9418904229573233,-1.6812597021138918,0.09957425767808901,0.0,-2.6475854543081487,0.0,-6.635149940307283,3.1092436477814256,3.407455383334592,0.2072514283163091
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,8.540138845478706,0.4357039069927263,-0.6956083436402524,-1.1131408212213902,6.765409340923253,0.0,0.6354708317591927,0.0,-5.530301565291905,1.7677669529663689,4.208091238979913,-2.8327066748871537
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5605909593695269,-0.822412623300415,-2.393795423962762,5.681000553781089,0.0,-0.20561277486225119,0.0,-8.15962995901123,1.5966131859887847,4.388891770999503,-1.6349514131572669
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.25587220281689,-1.2082269717830825,0.6530367707565845,-1.855457053500928,-1.4492978786270876,0.0,0.8560952183030244,0.0,-6.24745655740757,0.19312847945981307,1.4359797470156865,-1.1253372082428201
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.1398338741906855,-1.769323498729644,-2.303017698562435,-1.3372813315150227,2.064252747567486,0.0,-0.5773502691896258,0.0,-2.594768665503905,-0.3429138275137019,-0.0752765241971055,0.9280808840434444
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.4328228371260967,-2.291413210517222,-2.384615384615384,2.455647625356306,0.0,-1.0685774243189285,0.0,-7.918803361262722,0.6172133998483682,4.634414330217672,-2.8902609123844103
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1462732655827155,-2.2078793040106817,-1.3391582734291563,2.6962523762192125,0.0,-1.2924632260133544,0.0,-6.202451321406157,0.45198099421989724,2.9362656007427965,-2.9322496155401963
