file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,25.0,39.0,3.0,2.0,2.0,2.0,2.0,25.0,22.0,3.12,0.11,7.0,3.237898550724638,0.10701020408163266
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,2.0,2.0,27.0,24.0,2.888888888888889,0.09686609686609686,7.0,3.506666666666667,0.06361607142857142
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08387096774193549,8.0,3.812807881773399,0.01007936507936508
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,24.0,2.7857142857142856,0.09523809523809523,8.0,3.652983032293377,0.057831661092530656
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09113300492610837,8.0,3.702253238460135,0.05815295815295815
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,26.0,2.6,0.08275862068965517,9.0,3.927330779054917,0.03608630952380952
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09788359788359788,8.0,3.5467980295566504,0.04933333333333333
CDMS-11-6B-MAGIMU-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,0.0,1.0,3.0,26.0,24.0,3.0,0.1076923076923077,7.0,3.1538461538461537,0.08144499178981937
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,1.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.8015873015873014,0.04597701149425287
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08735632183908046,8.0,3.6131018592086446,0.03870967741935484
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.36474358974359,0.06282051282051282
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08735632183908046,8.0,3.652791461412151,0.01520935960591133
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09359605911330049,8.0,3.5,0.04320987654320988
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08735632183908046,9.0,3.754650964328384,0.026881720430107524
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,24.0,2.689655172413793,0.09113300492610837,9.0,3.8133333333333335,0.05612244897959184
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.9433497536945814,0.050205761316872426
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09113300492610837,8.0,3.7275132275132274,0.04666666666666666
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,1.0,0.0,1.0,28.0,25.0,2.7142857142857144,0.09054004743659916,8.0,3.720919540229885,0.04404761904761905
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.817797552836485,0.04156403940886699
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.7142857142857144,0.0
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,0.0,1.0,1.0,27.0,24.0,2.888888888888889,0.10153846153846154,7.0,3.336182336182336,0.04252873563218391
CDMS-12-6A-JSOTGU-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,1.0,0.0,1.0,27.0,24.0,2.888888888888889,0.09686609686609686,8.0,3.5107692307692306,0.05229885057471264
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08485677796022623,8.0,3.8306451612903225,0.04444444444444444
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,2.0,1.0,1.0,27.0,24.0,2.888888888888889,0.09538461538461539,8.0,3.767195767195767,0.0440952380952381
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,1.0,1.0,1.0,27.0,24.0,2.888888888888889,0.09523809523809523,8.0,3.5251322751322753,0.052265488135053356
CDMS-12-7C-ARAHE-CorrEtiq.txt,40.0,27.0,39.0,2.0,2.0,0.0,1.0,3.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.2678062678062676,0.09722222222222222
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.6206896551724137,0.08735632183908046,8.0,3.6669950738916253,0.04506741764806281
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.09113300492610837,8.0,3.611165845648604,0.08312807881773399
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,1.0,32.0,28.0,2.4375,0.07701612903225807,9.0,4.012903225806451,0.03921568627450981
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,0.0,31.0,27.0,2.5161290322580645,0.08109010011123471,9.0,4.04516129032258,0.04516129032258064
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09359605911330049,8.0,3.4236453201970445,0.04404761904761905
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,2.0,30.0,26.0,2.6,0.08505747126436781,9.0,3.880706075533662,0.05733333333333333
CDMS-13-6B-ASUMO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,3.5,28.0,22.5,2.689655172413793,0.08994708994708994,8.5,3.7037037037037037,0.08741690408357075
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,29.0,25.0,2.689655172413793,0.08735632183908046,9.0,3.776581196581197,0.06385057471264367
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,1.0,0.0,1.0,27.0,24.0,2.888888888888889,0.10153846153846154,7.0,3.3703703703703702,0.07047619047619048
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.9275862068965517,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,3.0,28.0,25.0,2.7857142857142856,0.09523809523809523,8.0,3.566145706145706,0.08222222222222222
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.0873015873015873,9.0,3.854679802955665,0.03757440476190476
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.08275862068965517,9.0,3.982258064516129,0.019341563786008226
CDMS-14-5A-LSDUCO-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,0.0,1.0,2.0,26.0,25.0,3.0,0.10153846153846154,7.0,3.484126984126984,0.08045977011494253
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,1.0,1.0,2.0,29.0,25.0,2.689655172413793,0.08620689655172414,8.0,3.832258064516129,0.07019704433497537
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,1.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08735632183908046,8.0,3.64635032910895,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.08045977011494253,9.0,4.014778325123153,0.01888888888888889
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08387096774193549,9.0,3.9682539682539684,0.040860215053763436
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,27.0,2.5161290322580645,0.08045977011494253,10.0,4.189247311827957,0.040229885057471264
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.08172043010752689,9.0,4.006896551724138,0.04444444444444444
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,2.0,30.0,26.0,2.6,0.08735632183908046,9.0,3.786290322580645,0.07634920634920635
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.079544401186504,0.027838827838827837
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08620689655172414,8.0,3.792022792022792,0.04305555555555555
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.112903225806452,0.04404761904761905
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.08045977011494253,9.0,4.093362995921394,0.01164021164021164
CDMS-17-10A-ASSAMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,29.0,2.5161290322580645,0.07741935483870968,9.0,4.099171957184128,0.06078431372549019
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.09401709401709402,8.0,3.4915126380643624,0.04523533950617284
CDMS-8-4A-DBEVA-CorrEtiq.txt,40.0,25.0,39.0,3.0,1.0,1.0,1.0,3.0,25.0,23.0,3.12,0.11333333333333333,7.0,3.0653428696906957,0.06782852564102565
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,24.0,39.0,3.0,2.0,2.0,1.0,2.0,24.0,22.0,3.25,0.11231884057971014,6.0,3.032608695652174,0.06125
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,1.0,1.0,3.0,27.0,24.0,2.888888888888889,0.10256410256410256,8.0,3.350769230769231,0.07160493827160493
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,0.0,1.0,3.0,26.0,23.0,3.0,0.10153846153846154,8.0,3.4137096774193547,0.11839080459770115
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,1.0,1.5,2.0,26.0,23.0,3.0,0.10333333333333333,7.0,3.204305259957434,0.05448717948717949
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,1.0,0.0,2.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3766666666666665,0.06904761904761905
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.5632588916459884,0.05782661782661783
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,26.0,39.0,2.0,1.0,1.0,1.0,4.0,26.0,23.0,3.0,0.1067193675889328,7.0,3.185185185185185,0.09375
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,1.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,9.0,3.7830687830687832,0.06444444444444446
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09309432585294654,8.0,3.494708994708995,0.04861111111111111
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,26.0,39.0,4.0,1.0,0.0,1.0,4.0,26.0,24.0,3.0,0.10461538461538461,7.0,3.142891737891738,0.06797791580400275
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,32.0,27.0,2.4375,0.07459677419354839,10.0,4.475862068965517,0.023070607553366172
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,0.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.701233802040254,0.0
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.6829845760880247,0.05462702322308233
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09737484737484736,8.0,3.399369149369149,0.06481481481481481
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,2.0,1.0,1.0,28.0,23.0,2.7857142857142856,0.08465608465608465,10.0,4.019373377827216,0.04222222222222223
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,3.0,29.0,25.0,2.689655172413793,0.0873015873015873,9.0,3.9910873440285206,0.05802469135802469
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,1.0,0.0,4.0,27.0,25.0,2.888888888888889,0.10153846153846154,8.0,3.5,0.12820512820512822
CDMS-9-5C-SCAAG-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08994708994708994,9.0,3.693121693121693,0.05357142857142857
CDMS-XX-10A-VGILO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,1.0,0.0,0.0,29.0,26.0,2.689655172413793,0.08735632183908046,8.0,3.7379310344827585,0.024691358024691357
CDMS-XX-5C-MJSARU-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08735632183908046,8.0,3.659770114942529,0.04632183908045977
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,40.0,27.0,39.0,1.0,1.0,0.0,1.0,3.0,27.0,25.0,2.888888888888889,0.10012210012210013,7.0,3.308151848151848,0.07845120806943467
CDMS-XX-6A-MAGICA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,27.0,2.6206896551724137,0.08735632183908046,8.0,3.7533555802743788,0.03883768561187916
CDMS-XX-6B-SPUCA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.7,0.05410394265232975
CSO-10-4A-ICAPA-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.273846153846154,0.09666666666666666
CSO-10-4A-KCOMO-CorrEtiq.txt,40.0,26.0,39.0,2.0,2.0,0.0,1.0,1.0,26.0,24.0,3.0,0.10256410256410256,7.0,3.3253968253968256,0.0636904761904762
CSO-10-4A-LRAVI-CorrEtiq.txt,40.0,25.0,39.0,3.0,2.0,0.0,1.0,3.0,25.0,23.0,3.12,0.11594202898550725,6.0,2.847826086956522,0.13273015873015873
CSO-10-4A-LSCAVA-CorrEtiq.txt,40.0,30.0,39.0,3.0,3.0,0.0,1.5,1.0,30.0,24.0,2.6,0.08374384236453201,10.0,4.075862068965518,0.058333333333333334
CSO-10-5A-ACAVA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,1.0,1.0,1.0,30.0,26.0,2.6,0.08620689655172414,9.0,3.9116809116809117,0.04720853858784893
CSO-10-5A-ARACA-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,0.0,28.0,24.0,2.740740740740741,0.09230769230769231,8.0,3.752136752136752,0.04111111111111111
CSO-10-5A-DABRZA-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,0.0,1.0,2.0,26.0,23.0,3.0,0.10666666666666667,7.0,3.3076923076923075,0.06825396825396825
CSO-10-5A-GZAMA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08994708994708994,8.0,3.750769230769231,0.06746031746031746
CSO-10-5A-IPECA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.567741935483871,0.05777777777777779
CSO-10-5A-JANORO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.5,0.0,1.0,2.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.666038622935175,0.06409970238095238
CSO-10-5A-JBUVE-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,2.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.8045977011494254,0.05376344086021505
CSO-10-5A-JJSEMO-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,2.0,27.0,24.0,2.888888888888889,0.09846153846153846,7.0,3.3333333333333335,0.04777777777777778
CSO-10-5A-JLCARI-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.7195767195767195,0.04404761904761905
CSO-10-5A-MAARAN-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,3.0,26.0,25.0,3.0,0.10333333333333333,7.0,3.2792022792022792,0.09333333333333332
CSO-10-5A-MAOSMO-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.07862903225806452,9.0,4.1875,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08735632183908046,8.0,3.667692307692308,0.038690476190476185
CSO-10-5A-SVHEES-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09523809523809523,8.0,3.4944382647385988,0.05208333333333333
CSO-11-5A-MDVOSPE-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09113300492610837,8.0,3.6460439560439557,0.044444444444444446
CSO-11-5A-MTAGA-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,1.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.07816091954022988,10.0,4.236781609195402,0.01875
CSO-11-6A-CAPAMU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08735632183908046,9.0,3.9129299818954992,0.04259100274725275
CSO-11-6A-DSCACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08387096774193549,9.0,3.7492700222469413,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,0.0,2.0,0.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.5742565225323846,0.04404761904761905
CSO-11-6A-FSOVRE-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,3.0,27.0,24.0,2.888888888888889,0.10076923076923078,7.0,3.3317134717134715,0.08555008210180624
CSO-11-6B-ANREVA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,26.0,2.7857142857142856,0.09259259259259259,7.0,3.460591133004926,0.07188940092165899
CSO-11-6B-DISEMO-CorrEtiq.txt,40.0,30.0,38.0,2.0,1.0,0.0,1.0,1.0,30.0,25.0,2.6,0.08172043010752689,10.0,4.184946236559139,0.021130952380952382
CSO-11-6B-LHFDLACH-CorrEtiq.txt,40.0,29.0,39.0,3.0,1.0,0.0,1.0,1.0,29.0,25.0,2.6206896551724137,0.0812807881773399,9.0,4.11433338630224,0.052210884353741494
CSO-11-6B-RJGIHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,3.0,28.0,25.0,2.7857142857142856,0.09462759462759462,8.0,3.559993172896399,0.09082722832722834
CSO-11-6B-SFLVA-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,1.0,1.0,3.0,26.0,23.0,3.0,0.10666666666666667,8.0,3.3774773937817417,0.10015401265401266
CSO-11-6B-VCOMA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08505747126436781,9.0,3.8968253968253967,0.046236559139784944
CSO-12-6A-DGISE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,2.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.08866995073891626,9.0,3.9417989417989414,0.06566820276497695
CSO-12-6A-FJOVRE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09523809523809523,8.0,3.5098522167487687,0.0564625850340136
CSO-12-6B-GQULO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.09686609686609686,9.0,3.64021164021164,0.04838709677419355
CSO-12-6B-LJHEFE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08223952539859103,9.0,4.1264681555004135,0.04655577956989247
CSO-12-6B-VPAMA-CorrEtiq.txt,40.0,25.0,37.0,4.0,0.0,0.0,0.0,2.0,25.0,20.0,2.888888888888889,0.10333333333333333,7.0,3.181159420289855,0.07066666666666667
