file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.961175633141777,-0.4514442605346473,-1.1127466836824191,-0.4684458713465522,-0.22696913495706028,-1.9083604832208048,-0.4865816247312892,0.0,0.0,-1.3804633826042632,-0.6901617578813308,3.360433145789334
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.22757770263761995,-0.2675749517725628,-0.7745775142375722,-0.27435163058436723,0.0,-1.0780392746252996,-0.2819391703544876,0.0,0.0,-0.3218391224135014,-1.1497562913448403,2.693493485401981
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.2526977562592674,-0.29621739072356573,-0.7238423518714864,-0.30151134457776363,-0.10050378152592122,-5.07635812021826,-0.32961712654360753,0.0,0.0,-1.1659976680069961,-1.899669896596935,4.085497544193097
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.2824870861325528,-0.4757691319204944,-1.0564980669745494,-0.4936258837698759,-0.17586311452816475,-1.9521923648543547,-0.5243342889332726,0.0,0.0,-1.4524970204712155,-1.6209889673603024,5.254527560107779
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.6898577928723038,-0.2294157338705618,-0.9498936656041843,-0.2294157338705618,0.0,-2.525901937399887,-0.229415733870562,0.0,0.0,-0.29164062253505657,-0.8802339412659779,4.5844512332464795
CDMS-11-6B-EFRGR,0.0,0.0,0.0,2.0379900989299555,-0.7361982845326257,-1.421272514262883,-0.8553372034476997,-0.3570623128108527,-3.0519399574481216,-0.8260561574345486,0.0,0.0,-0.19812812024732657,-0.2276001990581584,5.030223727267587
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.2122562507124077,-0.33333333333333337,-0.7865998269480571,-0.33333333333333337,-0.14285714285714288,0.2472690658058476,-0.36514837167011066,0.0,0.0,-0.8978411261462037,-1.407497813487659,4.495650220257643
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.1356589184654406,-0.600645062042317,0.38587181657064495,-0.6834296476214932,-0.28193917035448735,-1.3830619461210563,-0.6790966214833717,0.0,0.0,-0.28221626051507903,0.13893819465038632,2.490901711857516
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.4128903921493953,-0.28193917035448735,-0.8339503888294595,-0.29488391230979427,0.0,-1.511938239492234,-0.3015113445777639,0.0,0.0,-1.585907599344757,-1.5082880932630804,6.197432166124685
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.6953953613474423,-0.17586311452816475,-0.7847285663213224,-0.17586311452816475,0.0,-2.027973564214821,-0.1924500897298754,0.0,0.0,-1.2834373722748689,-1.6094700251499658,5.527700397936819
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.5118028370692067,-0.12168046219153206,-0.642460007617387,-0.12168046219153206,0.0,-2.859925275094588,-0.12168046219153214,0.0,0.0,-1.9946086635956242,-1.8504752789959014,5.756685722851327
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.7294073149147675,-0.30534171572297397,-0.8475990640414899,-0.3141086228215638,-0.14285714285714288,-2.342835673400412,-0.3252769838102956,0.0,0.0,-0.21416723634390705,-1.197249141335949,5.562868169436504
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.5873524235403889,-0.3678914030034569,-0.995370582945903,-0.37791507234026617,-0.15418916028880825,-2.3250116162555736,-0.3855678298825372,0.0,0.0,-1.3187309997279786,-2.003354536267967,7.463160463040969
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.46818356394265276,-0.5241424183609591,-1.1000679075223663,-0.5465357250000211,-0.17586311452816475,-1.2551529162318746,-0.5465357250000211,0.0,0.0,-0.8770580193070292,-0.9871879706692388,5.468845007728005
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.1185849339050233,-0.1974684557955177,-0.7903340663840621,-0.1974684557955177,0.0,-0.9384037083481104,-0.19746845579551786,0.0,0.0,0.11268034209460637,0.7285074647490895,7.3958409514917225
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.5431422932185397,-0.05025189076296061,-0.4476499263485191,-0.05025189076296061,0.0,-2.5564564429733805,-0.12168046219153214,0.0,0.0,-1.8177731040406786,-2.0814203607726354,3.8686652313282526
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.202977137795539,1.196732885961029,-0.9245418186614265,0.5535031272540383,-0.24545195702740358,-5.983580749676476,0.11966296419468944,0.0,0.0,-1.5923535914673472,-1.8242903728892943,8.57167881808661
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.41898518988347644,-0.4833682445228318,-0.9498936656041843,-0.4936258837698759,-0.20412414523193154,-0.9465155155957231,-0.5070925528371101,0.0,0.0,-1.7600453613854445,-1.6495947546567702,6.001778844327638
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.9837865499727863,0.0,-0.29488391230979427,0.0,0.0,-2.3036217262397467,0.0,0.0,0.0,-2.0896883892504716,-2.406968271130176,4.339859707810645
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.483995681349569,-0.673995191631585,-1.4419313651812828,-0.7625638506054545,-0.3778918990834439,-3.69021225354997,-0.757413812988198,0.0,0.0,-2.343722592772994,-2.1622779604237112,6.965523047683739
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.445961981115155,-0.3144854510165755,-1.182196561821383,-0.3144854510165755,0.0,-2.9804479988095482,-0.31448545101657577,0.0,0.0,-1.4754515587840626,-1.7817882384715527,6.9579061909526825
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.8156300874427025,-0.14285714285714288,-0.9331389496316869,-0.14285714285714288,0.0,-0.778110246707118,-0.142857142857143,0.0,0.0,-1.167696584270123,-1.015344499767095,3.1099211140732494
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5654461955148166,-0.5235296376914397,-1.0256451881367414,-0.571823370154915,-0.19245008972987523,-2.3232707144852953,-0.5622217365038996,0.0,0.0,-1.1579813679080257,-1.5391122151633871,7.10491327252621
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.599111566691984,-0.605743969982087,-1.1377796195871879,-0.6162495185552518,-0.36174054197616334,-4.45672731656762,-0.636697735455471,0.0,0.0,1.3958450941970295,0.5160940896397007,6.519346152451101
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.017528818929551,0.0,-0.36927447293799814,0.0,0.0,-2.4522946100055245,0.0,0.0,0.0,-2.7108967276875253,-2.831997662022587,4.8355581243784265
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.1884659700082725,-0.34641016151377546,-0.7701540462154053,-0.36927447293799814,-0.14285714285714288,-3.527927940746511,-0.3831305140884604,0.0,0.0,-1.630757715000668,-1.2010476771808118,7.907750298629445
CDMS-12-6A-FAROPA,0.0,0.0,0.0,3.0065502545531397,-0.3770702340441722,-1.1957169861475658,-0.3865556717425342,-0.2294157338705618,-4.510254268374037,-0.42605779147390044,0.0,0.0,-1.1106948331801376,-1.5867463074595662,5.181231463826368
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.1128589001919473,-0.5478154083363864,-1.0343605832415188,-0.5903977755060181,-0.2274206187036635,-3.089977106803411,-0.5989999091638715,0.0,0.0,-1.8123530877768035,-2.311819958704703,7.103609606785639
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.4705882352941178,-0.20412414523193154,-0.7793252697074516,-0.20412414523193154,0.0,-2.880395610966294,-0.21707238158772665,0.0,0.0,-1.0773967641547308,-1.6803982651834177,5.327249723327975
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.39391929857916747,-0.17586311452816475,-0.5222329678670935,-0.17586311452816475,-0.10050378152592122,-1.903155358205131,-0.20412414523193168,0.0,0.0,-0.5645316913372815,-0.3622696669248366,7.073519709771381
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.013915127259110871,-0.21676993955124668,-0.8565309486360555,-0.21676993955124668,0.0,-2.975371978486134,-0.21676993955124685,0.0,0.0,-1.3844147639378375,-1.3026972033610613,6.908900586011466
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.0516430446619085,-0.674199862463242,0.0,-0.6923076923076923,-0.31448545101657555,-1.9517276138861943,-0.674199862463242,0.0,0.0,-0.29817785426322396,0.44150694649181055,6.535407701773812
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.4919589586487594,-0.4308909080497821,-1.0132974186200339,-0.44603391911262424,-0.21147286871168822,-4.215218209625094,-0.4702866212847112,0.0,0.0,-1.3365752503488875,-2.1059681531497745,8.588183676551726
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.2071719136208854,-0.49210240176330744,-1.299309901960241,-0.5859032606220855,-0.2513513468074691,-2.6513409991084744,-0.5791792856819082,0.0,0.0,-0.6657172914810401,-1.442417460225344,5.439351864673387
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.954828228813564,-0.46852128566581813,-1.3862423018794006,-0.5241424183609591,-0.14285714285714288,-2.1619947089288067,-0.5175218286277214,0.0,0.0,0.08762159086766477,0.30390942463416354,3.4058581724857317
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.7897887827942656,0.0,-0.4221412560493349,0.0,0.0,1.2656772808202283,0.0,0.0,0.0,-0.9026950407515636,-0.734262921947499,2.311838392651402
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.5405982989935793,-0.25264557631995566,-0.7194246902796883,-0.25264557631995566,-0.10050378152592122,-2.1777026332312226,-0.2614881801842456,0.0,0.0,-1.4615667935796701,-1.6867072455242125,5.942611837675351
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.18786728732554475,-0.29488391230979427,-0.7174945402494793,-0.29488391230979427,-0.17586311452816475,-1.3849779083831724,-0.32961712654360753,0.0,0.0,-0.3649819494726325,-1.1106935341381172,3.11936738249741
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.1446559689719246,-0.27435163058436723,-0.59695073913753,-0.27435163058436723,-0.10050378152592122,-1.7901062732223112,-0.2819391703544876,0.0,0.0,-1.020148745039867,-1.1567347723032078,5.033600987839881
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.5189022697574872,-0.327785764616512,-1.0741723110591495,-0.3407197920261642,-0.12168046219153206,-2.403084997420872,-0.3404968920427456,0.0,0.0,-2.686935808863471,-2.9763743346521148,6.464132919758228
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6114249035710515,-0.27435163058436723,-0.7242254797444707,-0.27435163058436723,-0.05025189076296061,0.10137111969164911,-0.2867837444180904,0.0,0.0,-0.0771269677649678,-0.2862206047102406,3.8906269317217683
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.355012162135043,-0.21133136089540552,-0.5732953328511341,-0.21676993955124668,-0.210598263409829,0.027981286082294197,-0.22324405772914432,0.0,0.0,-0.5685660557244727,-0.6256717047383584,3.1380016557653185
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.5269073088381654,-0.3144854510165755,0.501280411827603,-0.3144854510165755,0.0,-1.8054817579127316,-0.31448545101657577,0.0,0.0,-1.2188677257688387,-1.6952259791290536,5.704115039261748
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.9765250411632311,0.06249697368314694,-0.11563881692555282,-0.16054876959089046,-0.5438846180766908,-3.654107438044268,-0.6014206677194125,0.0,0.0,-1.89743586773417,-2.1541699526489095,6.6407020303887245
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.6172720173707109,-0.46207118324571406,-0.12073414326484136,-0.4791119547245296,-0.210598263409829,-4.076750053312369,-0.4907646634642038,0.0,0.0,-1.7956653844509027,-2.4994297070069478,5.340865100180112
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6170625116818795,-0.10050378152592122,-0.5837418392798486,-0.10050378152592122,0.0,-2.5146642601877556,-0.1005037815259213,0.0,0.0,-1.8673529077631683,-2.2000692501805803,4.640587465213322
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.297077775981424,-0.27435163058436723,-0.728645783975875,-0.27435163058436723,-0.10050378152592122,-3.9059238617547574,-0.29621739072356595,0.0,0.0,-2.054804667656326,-2.488865248623965,10.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5606413958665216,-0.5604075082343515,-0.11396243508998602,-0.5772753672075097,-0.26985704395563975,-1.6894884934059862,-0.5801197102094122,0.0,0.0,-1.2527737449469725,-1.1524800041791723,4.899300456363084
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.218467306367765,-0.5210598485243355,-1.0003846893775687,-0.5474433209040426,-0.22552540122880063,-2.0346155994936197,-0.5345224838248486,0.0,0.0,-0.8268106308031115,-0.9806307096558158,10.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.9629291952478332,-0.29488391230979427,0.3684140531264434,-0.29488391230979427,-0.10050378152592122,-2.0565089907970813,-0.29488391230979455,0.0,0.0,-1.1246369913751453,-1.6463925835152453,3.8627202551479045
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.7678845630210442,-0.3848286098930346,-1.0299591705829243,-0.3905667329424716,-0.14285714285714288,-5.962688392195386,-0.3990741900148906,0.0,0.0,-2.7184928204483123,-3.244415809111816,9.500402927786526
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.7069397546621466,-0.3905667329424716,-0.8988771049900601,-0.3905667329424716,-0.10050378152592122,-2.62525267162889,-0.4071892788474299,0.0,0.0,-1.4559507653057027,-1.574194287186547,5.574722428545739
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.4685603136011571,1.1407814366153617,-0.9864744922764138,1.318798345509313,-0.2649978372162851,-3.9544526221474836,0.7128663786732878,0.0,0.0,-1.795780982157373,-1.9550098200733443,10.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.9385230988803595,-0.478157525018859,-1.099794257971781,-0.525493448998493,-0.23338603275466624,-2.279475398007646,-0.5241600191741804,0.0,0.0,0.06608169452688177,-0.4630767860583809,6.14191168636369
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0455554491429135,-0.4155813868856491,-0.8024232204670834,-0.43643578047198484,-0.17586311452816475,-1.8637095747658101,-0.43643578047198456,0.0,0.0,-1.813123173181412,-1.8775752443744347,5.159473211737345
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.2505858639306806,-0.21676993955124668,-0.608878602176308,-0.21676993955124668,0.0,-1.1738459393032454,-0.22324405772914432,0.0,0.0,-1.2189094566404632,-1.1503122451483712,6.711348971755777
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.5330650364647831,-0.46852128566581813,-0.3999012711326441,-0.4981610824055757,-0.24012393024538944,-3.5524121244360845,-0.509803107153492,0.0,0.0,-2.063644824142657,-2.606379434733096,7.941067571611369
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.5286727237024551,0.0,-0.27435163058436723,0.0,0.0,-1.4435242167575209,0.0,0.0,0.0,-1.7676169239448132,-1.6572377172612656,2.4984328180696136
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.6351881278626397,-0.4556210808256099,-0.15285150867236375,-0.46852128566581813,-0.14285714285714288,-2.434097195507074,-0.4782608695652173,0.0,0.0,-0.5626516684946774,-1.5593862635713205,3.705552324262762
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.9534309332556357,-0.27435163058436723,-0.9108272928607652,-0.27435163058436723,0.0,-1.807536724643379,-0.2819391703544876,0.0,0.0,0.0,-0.41120737559264176,3.2038483652160163
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.4551469601144267,-0.05025189076296061,-0.49335304268470215,-0.05025189076296061,0.0,-3.466327529438918,-0.05025189076296065,0.0,0.0,-2.6231703941141866,-3.3258102205782443,7.023628594289992
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.9714344402871055,-0.27435163058436723,-0.7078383972965656,-0.27435163058436723,-0.10050378152592122,-2.200384517418213,-0.3015113445777639,0.0,0.0,-1.8226958067633814,-2.09713628613933,4.1651976670624515
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.032588828078911,-0.47543958116696294,-1.1757151291319676,-0.4901589392995071,-0.17586311452816475,-5.336084155649429,-0.5123071907324157,0.0,0.0,-0.9490270174145292,-0.9113847335570044,6.287461942304992
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.325386433551512,-0.3700703459737261,-1.0205998726460868,-0.38009401531053544,-0.12168046219153206,-3.1590858798254873,-0.4083448258890901,0.0,0.0,-1.9853143021527786,-2.150540948362181,3.6071367706062443
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.5832040607769056,-0.2571542700756193,-0.740454637373287,-0.2571542700756193,-0.10050378152592122,-3.0159462526969194,-0.25798690365197685,0.0,0.0,-2.1942381506717252,-2.3389292273491726,6.361300511606803
CDMS-9-4A-CARGA,0.0,0.0,0.0,3.177136447149524,2.0795625977843453,-1.0852190324685869,1.4248870236980298,-0.2356481692277593,-2.4969895914995925,0.6868028197434451,0.0,0.0,-1.039230484541327,1.1423703199966013,3.9323240083428352
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.641856573627952,-0.3837742962502195,-0.25296925117817287,-0.4039083499768159,-0.19828711748090339,-1.784674467059173,-0.41275073146988334,0.0,0.0,0.3097165072790335,-0.4657411497583369,4.631975265077092
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.032837615669603706,-0.31794506456730687,-0.839909214651599,-0.3304536511634507,-0.17069214612431916,-1.4577123182829976,-0.3441627031406042,0.0,0.0,-0.49565182930189416,-0.6536675968153333,8.377764156904265
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.5249070400645374,-0.565685424949238,-1.0638460425436667,-0.6167314592018097,-0.2867837444180902,-0.42388567478551215,-0.6372241023024411,0.0,0.0,-0.37788464090886564,-0.1040459067044397,8.841781461971918
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.1296474700363373,-0.3144854510165755,-0.6409831055487921,-0.3144854510165755,-0.10050378152592122,-1.5177669002536733,-0.33269439593673017,0.0,0.0,-1.4033026081538549,-1.4563983661702846,3.0936420481983116
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.3869542355922906,-0.2283848607759436,-0.6675413722636261,-0.2283848607759436,-0.05025189076296061,-1.0115677676059214,-0.2283848607759438,0.0,0.0,-0.026318608335635638,-0.5420273518132399,4.512238209339244
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.9265992683129881,-0.3697310515674543,-0.9382853223053715,-0.38637388266548134,0.0,-1.6474172285074027,-0.3900456427495942,0.0,0.0,-1.0970549860774403,-1.386501173900195,6.0141825454691515
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.7089318956701072,-0.33295276217079567,-0.8044203894196251,-0.3398717474235544,-0.10050378152592122,-3.494582462819767,-0.3563634347652711,0.0,0.0,-0.9503424871993855,-1.2973927399330494,6.599015213729746
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.6686164982408843,-0.3082877724163065,-0.9052359183509672,-0.3147753620284496,-0.05025189076296061,-2.6407073339318847,-0.30433883563635905,0.0,0.0,-1.9044498483102614,-1.5863311970201943,5.296154754034731
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.2209298622501825,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-2.8269194916770934,-0.1005037815259213,0.0,0.0,-2.3096083783378254,-2.750147305232397,2.7065384834465207
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.1731522212602752,-0.3905667329424716,-1.1946482603760058,-0.4034732923929645,-0.13538810472195725,-2.6602840740374014,-0.4108168125611899,0.0,0.0,-1.1430493782116178,-1.888055531914919,4.003138880368524
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.8770212282774472,-0.29488391230979427,-0.6875985231823045,-0.29488391230979427,-0.10050378152592122,-3.0692658819539016,-0.30516113206207224,0.0,0.0,-0.46558071691644876,-0.7168600503287592,8.166660811437282
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.17172287389758964,-0.7398102321278026,-0.8183879352825012,-0.8090895879409022,-0.4706161956364214,-1.1879447517051007,-0.8044165120769813,0.0,0.0,-1.3000224919331835,-1.365452274254719,6.720752750171104
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.08422256678963004,-0.25264557631995566,-0.8172055300765954,-0.25264557631995566,0.0,-2.9750868501667944,-0.25264557631995593,0.0,0.0,-1.673003825142608,-2.2418846408891837,6.435842576370682
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.2377913108034882,-0.3779644730092272,-1.1143296993214258,-0.3905667329424716,-0.17586311452816475,-0.5720955499156559,-0.4200840252084027,0.0,0.0,-1.5441528905908646,-0.9928878066092184,2.9768497441556643
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.24549512651549166,-0.29488391230979427,-0.8496601585286936,-0.29488391230979427,-0.10050378152592122,-0.1981438113515163,-0.3144854510165753,0.0,0.0,-0.3494139409932611,-0.2836652281293234,6.163464887279646
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,1.1266904832767635,-0.42241161412757156,-0.9919669225440675,-0.44075742701994525,-0.12168046219153206,-1.541098472931968,-0.4780436102117409,0.0,0.0,0.19095905003333666,-0.1366517101381467,4.126433300620877
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.2515695604210755,-0.42354655255943036,-0.8628517975502713,-0.43643578047198484,-0.14285714285714288,-3.185846954999687,-0.4108168125611899,0.0,0.0,-1.1744805229397337,-1.2050578490858148,6.5782915166687586
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.08396192492930081,-0.6067178506505354,-1.1652784294621394,-0.6677876218013086,-0.28888799173102814,-2.172608994355212,-0.7074429729938398,0.0,0.0,-0.8964776027380004,-1.5901397920530707,5.955418025061549
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.5600152327995027,-0.4058605851312731,-1.0563853624988706,-0.4460284306487974,-0.11794594312393925,-2.180181819812422,-0.4550056101786404,0.0,0.0,-1.9184300489510415,-2.318228533348279,5.695670271932997
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.5014542892929652,-0.18999362988004814,-0.7769609694744675,-0.18999362988004814,0.0,-1.838530405687237,-0.21002301984920219,0.0,0.0,-2.077662536944419,-2.051262780941043,8.016744053627262
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.8245187771169888,-0.3239093921749544,-0.7564874044482759,-0.3239093921749544,-0.10050378152592122,-2.0847589416007155,-0.3349607363581465,0.0,0.0,-1.1760787448422165,-2.223423763983393,8.008894816231036
CSO-10-5A-ARACA,0.0,0.0,0.0,1.510414654726356,-0.26473411263709046,-1.105298634551532,-0.27376474431487496,0.0,-1.9100703201012206,-0.27376474431487524,0.0,0.0,-1.6945337404921,-2.0744139609768086,2.9155646099052017
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.5032802178859015,-0.2518836822274645,-0.6340213285613425,-0.2518836822274645,-0.05025189076296061,-5.572529424676333,-0.26985704395564003,0.0,0.0,-0.9553334493259991,-1.4326369317841974,7.535854977974786
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.5474328871485228,-0.4860630266932342,-0.21829574493887122,-0.5399674387642383,-0.24834713024882332,-2.873098101986337,-0.5612994926797836,0.0,0.0,-1.1326903744604195,-0.8488450890605317,4.693813657247417
CSO-10-5A-IPECA,0.0,0.0,0.0,1.8284869088099789,-0.6050339870781632,-0.9828930826466358,-0.6311687442672026,-0.26148818018424536,-1.313057825043089,-0.6274321426432544,0.0,0.0,0.21193343980374912,0.8458866590890644,5.546970785065946
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.186538114355127,-0.29488391230979427,-0.7142857142857143,-0.29488391230979427,-0.14285714285714288,-0.8647075019931014,-0.31448545101657577,0.0,0.0,-1.1117503189377171,-1.0643052387365814,3.733008659993937
