file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE,5.0,13.0,12.947368421052632,0.5263157894736842,0.0,0.0,0.0,0.0,6.947368421052632,1.0,1.0012441505862557,0.08686686120896647,3.4210526315789473,1.9215121136173767,0.3882170704539125
CDMS-11-4A-GACHSA,5.0,12.090909090909092,15.272727272727273,2.090909090909091,0.0,0.0,0.0,0.0,8.363636363636363,1.0,1.1936886127288604,0.11712498028287502,3.272727272727273,1.8493443880862963,0.47876078182469156
CDMS-11-5A-EAARCA,5.0,13.909090909090908,18.818181818181817,3.4545454545454546,0.0,0.0,0.0,0.0,11.545454545454545,1.0,1.290464280536051,0.10590853856404095,3.909090909090909,2.220905745441349,0.37893872440809634
CDMS-11-5A-MGTHAR,5.0,15.125,21.5,3.375,0.0,0.0625,0.0,0.0,12.0625,1.0,1.4418815406407317,0.11139002493249783,4.125,2.1923557345432347,0.5290077069094926
CDMS-11-6A-DFVEBE,5.0,16.5625,21.375,3.625,0.0,0.0,0.0,0.0,11.5625,1.0,1.2474903224999974,0.0801021462520108,3.6875,2.0877056863415224,0.3141672511283579
CDMS-11-6A-NMREPR,5.0,13.5,16.95,2.85,0.0,0.0,0.0,0.0,10.2,1.0,1.2421446649755474,0.10313993604434782,3.55,2.0511197136197135,0.3592421282421282
CDMS-11-6B-ARAHE,5.0,15.19047619047619,13.619047619047619,0.6666666666666666,0.0,0.09523809523809523,0.0,0.0,5.761904761904762,1.0,0.8621253464055803,0.063883533611482,2.3333333333333335,1.5586720158148728,0.40044721592340643
CDMS-11-6B-AVROTO,5.0,10.307692307692308,11.153846153846153,1.6923076923076923,0.0,0.0,0.0,0.0,6.461538461538462,1.0,1.0994782994782994,0.1279137529137529,3.4615384615384617,1.7986568986568987,0.48146621896621894
CDMS-11-6B-EAFESA,5.0,18.88,23.24,4.2,0.0,0.4,0.0,0.0,12.12,1.0,1.2113014155943218,0.06976993817268416,4.2,2.23540352698557,0.28332773586676724
CDMS-11-6B-EFRGR,5.0,17.4,22.133333333333333,2.533333333333333,0.0,0.0,0.0,0.0,12.8,1.0,1.235883088588971,0.09058009720964776,4.266666666666667,2.238869348297266,0.3503547636573952
CDMS-11-6B-EROCO,5.0,9.473684210526315,12.0,0.5789473684210527,0.0,0.0,0.0,0.0,8.0,1.0,1.212037085721296,0.14539247302405198,3.1578947368421053,1.777993935888673,0.5737260887260888
CDMS-11-6B-JACUPE,5.0,16.157894736842106,19.789473684210527,3.6842105263157894,0.0,0.5263157894736842,0.0,0.0,11.473684210526315,1.0,1.19778800468266,0.08261234542438714,4.2105263157894735,2.293693836263496,0.28672481519793647
CDMS-11-6B-JDCHBA,5.0,15.935483870967742,17.322580645161292,1.2258064516129032,0.0,0.0,0.0,0.0,9.709677419354838,1.0,1.089298793353522,0.07710419650148002,3.4838709677419355,1.955465181034441,0.4449352193505419
CDMS-11-6B-JFSAHE,5.0,11.48,10.32,0.32,0.0,0.0,0.0,0.0,6.32,1.0,0.9114149184149184,0.09532356532356533,2.76,1.7073333333333336,0.4721640211640212
CDMS-11-6B-JLPENA,5.0,12.375,10.666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,5.708333333333333,1.0,0.8595960412136883,0.0800413468611998,2.7083333333333335,1.6549603174603176,0.3121252204585538
CDMS-11-6B-JMARME,5.0,17.346153846153847,19.884615384615383,1.7307692307692308,0.0,0.0,0.0,0.0,11.961538461538462,1.0,1.135734875736636,0.07855336014468106,4.8076923076923075,2.3461208600348873,0.36708844969611776
CDMS-11-6B-JPSAMA,5.0,18.6875,18.6875,0.75,0.0,0.0,0.0,0.0,10.125,1.0,0.9948573924010137,0.05871455812232666,3.875,2.0250431349696054,0.45998574342324344
CDMS-11-6B-LESTA,5.0,14.692307692307692,15.846153846153847,1.3076923076923077,0.0,0.0,0.0,0.0,8.923076923076923,1.0,1.0832547794086256,0.0845624097529313,4.153846153846154,2.13928080466542,0.4062021312021312
CDMS-11-6B-MAGIMU,5.0,15.5,17.928571428571427,1.7142857142857142,0.0,0.0,0.0,0.0,9.571428571428571,1.0,1.182980610659182,0.09791702627560654,3.7857142857142856,1.978671787694344,0.5347504876076304
CDMS-11-6B-MEBRTA,5.0,9.285714285714286,8.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.0,4.928571428571429,1.0,0.8919547714190571,0.129046053153196,2.2857142857142856,1.5163265306122449,0.3623015873015873
CDMS-11-6B-MMAMO,5.0,20.833333333333332,23.583333333333332,2.9166666666666665,0.0,0.0,0.0,0.0,11.0,1.0,1.142220489974646,0.059125341391208265,4.5,2.3713915713915714,0.383738131357179
CDMS-11-6B-RSECA,5.0,15.68421052631579,16.05263157894737,0.15789473684210525,0.0,0.0,0.0,0.0,10.210526315789474,1.0,1.0198440179395858,0.07228366115444493,3.8421052631578947,2.1035861799019693,0.4308438602611535
CDMS-11-6B-SCAPA,5.0,13.066666666666666,10.6,0.5333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7970546882311588,0.0679577992813287,3.1333333333333333,1.7193650793650794,0.10928571428571428
CDMS-11-6B-VZAPE,5.0,17.6,22.1,3.1,0.0,0.0,0.0,0.0,12.1,1.0,1.2420933456247765,0.07651712886805093,4.0,2.171128936423054,0.47445247603703483
CDMS-11-6B-YLNIME,5.0,16.866666666666667,18.2,2.2666666666666666,0.0,0.0,0.0,0.0,9.8,1.0,1.0783758006126427,0.06887161972301291,4.2,2.208774809068927,0.34423669467787116
CDMS-11-7C-ICARE,5.0,13.466666666666667,13.533333333333333,1.8666666666666667,0.0,0.0,0.0,0.0,7.866666666666666,1.0,1.0316442816442817,0.08908850408850409,3.533333333333333,2.019139009139009,0.23054136604136605
CDMS-11-7C-IMOIB,5.0,16.523809523809526,16.761904761904763,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,8.476190476190476,1.0,1.020400447628444,0.06779893243847247,3.619047619047619,1.9613520077805793,0.48439717249241054
CDMS-11-7C-SALMA,5.0,17.647058823529413,24.176470588235293,3.235294117647059,0.0,0.0,0.0,0.0,11.823529411764707,1.0,1.3382030808888394,0.08248968262260765,4.823529411764706,2.354748337014773,0.3759644741392146
CDMS-11-7C-SPGAVE,5.0,11.789473684210526,9.105263157894736,0.7894736842105263,0.0,0.0,0.0,0.0,4.2631578947368425,1.0,0.7728595965438071,0.07387291071501598,2.0526315789473686,1.419298245614035,0.3558897243107769
CDMS-12-5A-SRIGO,5.0,17.80952380952381,20.761904761904763,2.619047619047619,0.0,0.47619047619047616,0.0,0.0,8.761904761904763,1.0,1.1837611048045222,0.07793055566533379,3.142857142857143,1.857665086236515,0.4769344015772587
CDMS-12-6A-FAROPA,5.0,20.272727272727273,25.636363636363637,4.454545454545454,0.0,0.0,0.0,0.0,11.727272727272727,1.0,1.2641078454334858,0.06704029005675502,4.363636363636363,2.151397087760724,0.35100110928033
CDMS-12-6A-JGIGA,5.0,14.3125,15.75,1.125,0.0,0.375,0.0,0.0,9.0625,1.0,1.1107207386159592,0.08751452285459639,3.6875,1.9997394966144966,0.3959299628942486
CDMS-12-6A-JSOTGU,5.0,13.956521739130435,15.869565217391305,2.217391304347826,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,9.652173913043478,1.0434782608695652,1.135725204746944,0.09350967659791189,3.739130434782609,2.064944958423219,0.3776567359486614
CDMS-12-6A-SROAL,5.0,13.793103448275861,16.20689655172414,2.0689655172413794,0.0,0.3103448275862069,0.0,0.0,8.241379310344827,1.0,1.178425006366183,0.0978803958813567,3.586206896551724,1.9710104072173038,0.5275297020986676
CDMS-12-6B-IJDAGA,5.0,12.722222222222221,13.166666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,7.555555555555555,1.0,0.9732181055194471,0.08881299609498784,3.5555555555555554,1.9355493725591764,0.28175282173648186
CDMS-12-6B-SCLAG,5.0,15.866666666666667,18.866666666666667,3.0,0.0,0.4,0.0,0.0,9.333333333333334,1.0,1.1359510956879377,0.07677766248199686,3.6,1.9956676003734828,0.3854936737764395
CDMS-12-7C-ARAHE,5.0,16.1,18.4,1.7,0.0,0.0,0.0,0.0,8.4,1.0,1.1043538324420676,0.07540959857136328,3.4,1.828383560883561,0.570275641025641
CDMS-12-7C-CATRAR,5.0,16.166666666666668,19.166666666666668,2.25,0.0,0.0,0.0,0.0,10.583333333333334,1.0,1.2159087712396535,0.08740686962532938,4.375,2.250130887630888,0.39601203084834036
CDMS-12-7C-DLOLO,5.0,14.818181818181818,21.0,5.909090909090909,0.0,0.0,0.0,0.0,10.090909090909092,1.0,1.4335380305968541,0.10849420187655481,4.2727272727272725,2.1748196248196248,0.42104284604284603
CDMS-12-7C-JSZAOR,5.0,8.470588235294118,8.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,1.0,0.9519389107624401,0.13594624329918448,3.0588235294117645,1.7824250912486208,0.3525792943440002
CDMS-12-7C-MAROBE,5.0,21.77777777777778,22.88888888888889,1.2222222222222223,0.0,0.0,0.0,0.0,12.11111111111111,1.0,1.0528441311774646,0.05287454848835923,4.111111111111111,2.096599079932413,0.49060913366468917
CDMS-12-7C-VMAPA,5.0,14.444444444444445,17.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,11.333333333333334,1.0,1.178670566905861,0.08896611739748994,4.777777777777778,2.337884337884338,0.3248874802446231
CDMS-12-7C-VQURA,5.0,11.604651162790697,12.116279069767442,1.2790697674418605,0.0,0.11627906976744186,0.0,0.0,6.488372093023256,1.0,1.0554987002661422,0.10809988385227784,3.2325581395348837,1.7672757475083058,0.4169973544973545
CDMS-13-6B-ASUMO,5.0,10.928571428571429,10.642857142857142,0.5,0.0,0.0,0.0,0.0,6.785714285714286,1.0,0.9511171368314225,0.09565830994402423,2.5714285714285716,1.617929292929293,0.4221436301793445
CDMS-13-6B-JDTAHE,5.0,10.791666666666666,11.333333333333334,0.5,0.0,0.0,0.0,0.0,7.791666666666667,1.0,1.0068488972900738,0.10693280711663065,3.9166666666666665,2.0474682724682727,0.3116473264389931
CDMS-13-7C-MVEAR,5.0,16.59090909090909,21.272727272727273,3.772727272727273,0.0,0.6818181818181818,0.0,0.0,13.136363636363637,1.0,1.2655287444831491,0.08350299608919086,4.636363636363637,2.341245350093507,0.3228669554392284
CDMS-13-7C-RAIZAC,5.0,12.0,13.090909090909092,1.0909090909090908,0.0,0.36363636363636365,0.0,0.0,8.727272727272727,1.0,1.0975550964187326,0.10348225007315916,4.363636363636363,2.1856158992522627,0.33950446018627833
CDMS-13-7C-SSOSLO,5.0,19.36,23.6,3.24,0.08,0.6,0.08,0.0,10.28,1.08,1.2372063897076684,0.0715183042280902,3.36,1.9769799089799092,0.40177234524734523
CDMS-14-10A-IMORTO,5.0,13.055555555555555,15.11111111111111,1.6111111111111112,0.0,0.3333333333333333,0.0,0.0,8.055555555555555,1.0,1.1439270968682733,0.09845861745371548,3.0555555555555554,1.771945646945647,0.4765154855432633
CDMS-14-10A-JCVANI,5.0,14.733333333333333,13.0,0.6333333333333333,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.8796740462839534,0.06689172325782233,3.066666666666667,1.7403962703962705,0.3909896739063406
CDMS-14-5A-LSDUCO,5.0,20.428571428571427,29.285714285714285,5.714285714285714,0.0,0.7142857142857143,0.0,0.0,12.571428571428571,1.0,1.4437229437229437,0.07524569636467027,3.5714285714285716,2.0353713280183867,0.47687624777960913
CDMS-14-6B-KDCAHE,5.0,17.285714285714285,16.095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,7.809523809523809,1.0,0.9215996127318552,0.057393187717159413,4.095238095238095,2.1144508930223216,0.23417824679729443
CDMS-15-10A-AMALOS,5.0,16.46153846153846,18.96153846153846,2.3461538461538463,0.0,0.8076923076923077,0.0,0.0,10.653846153846153,1.0,1.184821962093634,0.08617485236914553,4.076923076923077,2.1280942536598646,0.40741896035205666
CDMS-15-10A-JJMACH,5.0,25.333333333333332,27.19047619047619,1.0952380952380953,0.0,0.0,0.0,0.0,13.428571428571429,1.0,1.0972225870639973,0.048439810075711236,5.0476190476190474,2.4861824126861722,0.43974095228965354
CDMS-15-10A-MAALCA,5.0,16.764705882352942,17.470588235294116,2.5294117647058822,0.0,0.35294117647058826,0.0,0.0,8.941176470588236,1.0,1.0224514907177444,0.06548355931892628,3.3529411764705883,1.9895364439482088,0.2304837863661393
CDMS-15-10A-MAALRI,5.0,17.166666666666668,18.72222222222222,0.8333333333333334,0.0,0.0,0.0,0.0,8.944444444444445,1.0,1.1000172621496151,0.07087190773336284,3.3333333333333335,1.9332392915726249,0.5085608218941552
CDMS-15-10A-SGOMO,5.0,13.263157894736842,14.68421052631579,0.47368421052631576,0.0,0.0,0.0,0.0,7.631578947368421,1.0,1.1058146402960645,0.09794482263522512,3.473684210526316,1.8535993246519562,0.4818037128563444
CDMS-15-10A-SHEGA,5.0,19.625,19.5,0.875,0.1875,0.0,0.1875,0.0,9.6875,1.1875,0.9823708233033176,0.05398455810176348,4.125,2.2247585747585745,0.42497766122766123
CDMS-15-11B-JEMOLO,5.0,19.425,24.375,4.175,0.0,0.0,0.0,0.0,13.05,1.0,1.1859377902914452,0.06866391489502921,3.9,2.1808715656118904,0.3228797094800047
CDMS-15-11B-VSAHO,5.0,17.692307692307693,18.846153846153847,1.0769230769230769,0.0,0.07692307692307693,0.0,0.0,10.923076923076923,1.0,1.073650472334683,0.0664943329804011,3.923076923076923,2.1415362415362416,0.44994882610267223
CDMS-16-10A-SGALO,5.0,14.454545454545455,12.590909090909092,0.3181818181818182,0.0,0.0,0.0,0.0,6.545454545454546,1.0,0.8739003256805113,0.07108934745087292,2.8636363636363638,1.7304652418288782,0.45427546659689516
CDMS-16-11B-NGABE,5.0,20.058823529411764,26.470588235294116,3.1176470588235294,0.0,0.29411764705882354,0.0,0.0,14.470588235294118,1.0,1.3129222740968642,0.07414794547906467,3.823529411764706,2.1485608893221353,0.5474391529844777
CDMS-17-10A-ASSAMO,5.0,19.444444444444443,15.222222222222221,0.3333333333333333,0.0,0.0,0.0,0.0,7.777777777777778,1.0,0.7779417147367074,0.04301935797875135,4.111111111111111,2.1143418310084976,0.20317460317460317
CDMS-18-7C-VVECA,5.0,14.473684210526315,14.368421052631579,1.631578947368421,0.0,0.47368421052631576,0.0,0.0,7.7368421052631575,1.0,0.9841866715563148,0.07595666807618902,3.3684210526315788,1.8802449012975329,0.32004664438874963
CDMS-8-4A-DBEVA,5.0,10.238095238095237,11.523809523809524,1.5714285714285714,0.0,0.0,0.0,0.0,7.095238095238095,1.0,1.061361257789829,0.1393938072509501,3.4285714285714284,1.8565725280010992,0.2656611466135276
CDMS-8-4A-DJAVDA,5.0,13.0,11.5625,0.25,0.0,0.0,0.0,0.0,6.0,1.0,0.895355412131728,0.07982149429517851,2.9375,1.7346726190476192,0.27673197751322753
CDMS-8-4A-DOSTR,5.0,13.923076923076923,15.307692307692308,1.4615384615384615,0.0,0.10256410256410256,0.0,0.0,8.461538461538462,1.0,1.1104341433794875,0.09877149248130433,3.076923076923077,1.8354910047217738,0.49744382635408274
CDMS-8-4A-LGOPA,5.0,12.875,15.083333333333334,2.2083333333333335,0.0,0.0,0.0,0.0,7.041666666666667,1.0,1.1780115207504913,0.1019551560911855,2.9166666666666665,1.752944509194509,0.45830816174566175
CDMS-8-4C-JDBUTU,5.0,12.954545454545455,12.136363636363637,0.8636363636363636,0.0,0.0,0.0,0.0,7.0,1.0,0.9535474069899205,0.08577905680178408,3.4545454545454546,1.9335858585858587,0.38994949494949493
CDMS-9-4A-ACDUTR,5.0,14.625,13.9375,1.375,0.0,0.0,0.0,0.0,6.9375,1.0,0.965774400178425,0.07537583031004083,3.25,1.7268353174603175,0.4556175595238095
CDMS-9-4A-CARGA,5.0,16.933333333333334,21.0,3.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,10.2,1.0666666666666667,1.226861221567104,0.07931511929189948,3.8666666666666667,2.1601139211665528,0.3312853134519801
CDMS-9-4A-CRAAG,5.0,11.9,14.75,2.25,0.0,0.3,0.0,0.0,8.35,1.0,1.212851368402839,0.1218739756975051,3.55,1.916052281052281,0.3991447177161463
CDMS-9-4A-EROHI,5.0,15.7,18.8,1.45,0.15,0.15,0.15,0.0,9.05,1.15,1.1721789336824167,0.08059024158675862,3.15,1.8253787767100458,0.7165794272210035
CDMS-9-4A-ILOSE,5.0,19.5,25.25,2.4166666666666665,0.0,0.0,0.0,0.0,13.083333333333334,1.0,1.2423096044535673,0.06741361575238948,4.5,2.174427896982245,0.4686006894340227
CDMS-9-4A-TGAFR,5.0,11.238095238095237,12.714285714285714,0.47619047619047616,0.0,0.23809523809523808,0.0,0.0,8.476190476190476,1.0,1.097941752458559,0.11503330936104045,3.238095238095238,1.8171933886219602,0.5197676186876867
CDMS-9-4C-SCAMO,5.0,15.666666666666666,14.916666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,8.833333333333334,1.0,0.9325475328764803,0.06370881154162887,4.0,2.081895881895882,0.26386100671814955
CDMS-9-5A-ABERO,5.0,14.333333333333334,15.916666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,9.583333333333334,1.0,1.102636436276142,0.08334858564637976,4.291666666666667,2.1703648203648203,0.3843296094337761
CDMS-9-5A-PAGACO,5.0,14.0,15.61111111111111,1.8333333333333333,0.0,0.0,0.0,0.0,8.11111111111111,1.0,1.1177585350379469,0.08776117673176496,3.4444444444444446,1.9284992784992785,0.4235257335257335
CDMS-9-5A-VVAAR,5.0,11.8125,11.875,0.8125,0.0,0.0,0.0,0.0,6.875,1.0,1.0091491841491842,0.0961784743034743,3.25,1.8437003968253967,0.4450611772486773
CDMS-9-5C-JDMADE,5.0,12.125,10.5,1.0,0.0,0.0,0.0,0.0,6.625,1.0,0.8592712842712843,0.07983127983127983,3.125,1.895436507936508,0.10667989417989418
CDMS-9-5C-LVIZAC,5.0,12.0,10.130434782608695,0.8260869565217391,0.0,0.13043478260869565,0.0,0.0,5.130434782608695,1.0,0.8697999712705595,0.08972365727480817,3.130434782608696,1.7679779158040028,0.06829422590292156
CDMS-9-5C-MLOGO,5.0,12.12,14.24,1.16,0.0,0.0,0.0,0.0,8.56,1.0,1.1555114819820702,0.10826562979504155,3.6,1.92216206016206,0.44429581529581536
CDMS-9-5C-SCAAG,5.0,13.5,15.5625,1.375,0.0,0.0,0.0,0.0,8.875,1.0,1.1173587130533724,0.09420030595049944,3.9375,2.0668949106449106,0.46635369425547996
CDMS-XX-10A-VGILO,5.0,18.23076923076923,21.692307692307693,1.6923076923076923,0.0,0.23076923076923078,0.0,0.0,12.0,1.0,1.1559369948367588,0.06894229254252862,3.6153846153846154,2.018831220379208,0.4918806499055765
CDMS-XX-5C-MJSARU,5.0,14.68421052631579,14.157894736842104,0.3684210526315789,0.0,0.0,0.0,0.0,8.210526315789474,1.0,0.9610992055488552,0.07319605285631031,3.736842105263158,1.9441429915114123,0.445224541540331
CDMS-XX-5C-MPCAQU,5.0,12.294117647058824,14.882352941176471,1.1764705882352942,0.0,0.0,0.0,0.0,9.941176470588236,1.0,1.2076923076923076,0.11022229404582345,4.352941176470588,2.175040972099796,0.4287649768532122
CDMS-XX-6A-MAGICA,5.0,15.425531914893616,14.936170212765957,0.46808510638297873,0.0,0.0,0.0,0.0,8.595744680851064,1.0,0.95758845633904,0.07175858182032233,4.0638297872340425,2.122017698613443,0.38476039327103156
CDMS-XX-6B-SPUCA,5.0,14.307692307692308,13.576923076923077,0.8461538461538461,0.0,0.07692307692307693,0.0,0.0,8.076923076923077,1.0,0.9255677957035423,0.07151362651928263,3.5,1.9766711983340943,0.3208697532566311
CSO-10-4A-ICAPA,5.0,16.11764705882353,20.705882352941178,3.823529411764706,0.0,0.0,0.0,0.0,10.588235294117647,1.0,1.295280958948779,0.0905785118178125,4.529411764705882,2.2535750197514903,0.42892185428950136
CSO-10-4A-KCOMO,5.0,13.8,19.6,2.9,0.0,0.0,0.0,0.0,11.7,1.0,1.3951360785184312,0.11708636063512225,3.8333333333333335,2.1548774373774373,0.48402874374302945
CSO-10-4A-LRAVI,5.0,13.357142857142858,15.5,0.6428571428571429,0.0,0.0,0.0,0.0,9.571428571428571,1.0,1.1417004622361764,0.09335139067281925,3.5714285714285716,1.923606155749013,0.5065988574917146
CSO-10-4A-LSCAVA,5.0,10.954545454545455,8.772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,4.7727272727272725,1.0,0.7927882945931074,0.11705773059382686,2.1363636363636362,1.4063492063492065,0.549810606060606
CSO-10-5A-ACAVA,5.0,12.416666666666666,12.583333333333334,0.125,0.0,0.0,0.0,0.0,7.875,1.0,0.9903806535240358,0.0928405173616087,3.2916666666666665,1.8260709198209197,0.5324677328843995
CSO-10-5A-ARACA,5.0,10.461538461538462,9.5,1.1153846153846154,0.0,0.0,0.0,0.0,6.0,1.0,0.8931985906250612,0.10216021723374664,2.923076923076923,1.7565157065157067,0.12701090576090576
CSO-10-5A-DABRZA,5.0,16.041666666666668,16.875,2.0833333333333335,0.0,0.0,0.0,0.0,7.958333333333333,1.0,1.0615411772423147,0.07627301760491793,3.9166666666666665,2.03852281977282,0.3929861254266016
CSO-10-5A-GZAMA,5.0,17.25,22.95,3.4,0.0,0.25,0.0,0.0,12.1,1.0,1.328888142301455,0.08309420326835187,4.4,2.2276097513597515,0.3957086917711917
CSO-10-5A-IPECA,5.0,24.0,30.727272727272727,4.090909090909091,0.0,0.09090909090909091,0.0,0.0,16.454545454545453,1.0,1.2822310817567735,0.056206238498728626,4.545454545454546,2.302249903206841,0.49040492262182855
CSO-10-5A-JANORO,5.0,12.736842105263158,13.789473684210526,1.0,0.0,0.05263157894736842,0.0,0.0,9.31578947368421,1.0,1.086844515133989,0.09617224880382774,3.8947368421052633,2.0903167008430166,0.3973065871750082
CSO-10-5A-JBUVE,5.0,15.785714285714286,13.785714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,5.785714285714286,1.0,0.8704170770872451,0.05927807020243995,2.7142857142857144,1.7156462585034014,0.29716553287981856
CSO-10-5A-JJSEMO,5.0,11.166666666666666,12.333333333333334,2.1666666666666665,0.0,0.3333333333333333,0.0,0.0,6.333333333333333,1.0,1.1236189736189734,0.12223424723424722,3.2222222222222223,1.7750440917107584,0.3177520576131687
CSO-10-5A-JLCARI,5.0,12.466666666666667,12.733333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,7.866666666666666,1.0,0.9963278388278388,0.09142255892255893,3.466666666666667,1.888953823953824,0.41904856100689436
CSO-10-5A-MAARAN,5.0,20.75,25.375,2.4375,0.0,0.0,0.0,0.0,15.0,1.0,1.2302810730935732,0.06569654077806251,4.9375,2.4345355828811712,0.3987052821565689
CSO-10-5A-MAOSMO,5.0,11.545454545454545,10.787878787878787,0.5454545454545454,0.0,0.0,0.0,0.0,6.424242424242424,1.0,0.9222962099298997,0.09911941148572165,3.0303030303030303,1.7108225108225108,0.4247905461541825
CSO-10-5A-RVMOIB,5.0,16.772727272727273,18.318181818181817,0.9545454545454546,0.0,0.13636363636363635,0.0,0.0,9.681818181818182,1.0,1.0707078464490296,0.07047755722253085,4.363636363636363,2.1859479572714866,0.4124567421915906
CSO-10-5A-SVHEES,5.0,16.272727272727273,21.0,2.5454545454545454,0.0,0.0,0.0,0.0,11.772727272727273,1.0,1.2671850392157176,0.08707431043485082,4.0,2.1294339498884955,0.4196361887270978
CSO-11-5A-MDVOSPE,5.0,13.904761904761905,16.714285714285715,1.8571428571428572,0.0,0.0,0.0,0.0,9.047619047619047,1.0,1.178132284075451,0.0968242774965464,3.3333333333333335,1.9008523222808937,0.4067370195941624
CSO-11-5A-MTAGA,5.0,13.227272727272727,11.681818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,6.181818181818182,1.0,0.8395595140388273,0.07324056467034233,2.909090909090909,1.7348025711662076,0.35106443220079586
CSO-11-6A-CAPAMU,5.0,14.931034482758621,14.482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,7.620689655172414,1.0,0.9624784933002148,0.0708385148579912,3.3448275862068964,1.8088545423711433,0.42942892884298123
CSO-11-6A-DSCACH,5.0,11.25,10.6875,0.625,0.0,0.1875,0.0,0.0,6.5,1.0,0.9609577922077922,0.09986853424353424,3.0,1.7559027777777778,0.3223751653439153
CSO-11-6A-EROMO,5.0,14.285714285714286,15.19047619047619,0.38095238095238093,0.0,0.0,0.0,0.0,7.9523809523809526,1.0,1.0692585366457545,0.08442889792403283,3.4761904761904763,1.8218945076087931,0.5496715409810647
CSO-11-6A-FSOVRE,5.0,13.0,12.71875,0.34375,0.0,0.0,0.0,0.0,7.125,1.0,0.9767893564768565,0.085913132006882,3.03125,1.7800501581751582,0.44231204559329557
CSO-11-6B-ANREVA,5.0,21.2,21.133333333333333,1.4666666666666666,0.0,0.0,0.0,0.0,10.0,1.0,0.9879496874369832,0.05020804368256416,4.4,2.171881364822541,0.33718400390459213
