file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.14515336125049108,-0.1570016029517282,-0.051218423320893464,-0.16065701637677712,0.0,0.17927220819299292,-0.16065701637677712,0.0,0.0,0.09229602295978011,0.023295007643850448,0.35652799293873505
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.9142276352079345,0.0,-0.6977992647320699,0.0,0.0,-0.9214095556584869,0.0,0.0,0.0,0.030920140846870923,-0.7417689713466952,2.266263616659635
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.621892325353427,0.0,-0.16001835052192584,0.0,0.0,1.34198777827234,0.0,0.0,0.0,0.9422302589290124,0.7347725882648699,0.0800433488991876
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.148000978710568,0.0,0.832226297960992,0.0,0.0,-1.446639326132741,0.0,0.0,0.0,-0.04831922869470013,-0.5292550121495974,-0.2368458364264778
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.22944576311636833,0.0,-0.18441616012410153,0.0,0.0,-0.10603125879949192,0.0,0.0,0.0,-0.2093545742644201,-0.295265556559362,0.6374278714155424
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.25162127681594104,-0.021722027819882243,-0.39451419869114024,-0.021722027819882243,0.0,0.36551624664027715,-0.021722027819882264,0.0,0.0,0.3638507725625011,0.4001022622865995,-0.10188534162169866
CDMS-11-6B-JLPENA,0.0,0.0,0.0,-0.47909438753381534,0.0,-0.30829446438657737,0.0,0.0,0.7873319445157595,0.0,0.0,0.0,0.7370833574799824,0.7788557557761712,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.6574541992151348,0.0,-0.16338343418247667,0.0,0.0,0.5763670011458246,0.0,0.0,0.0,0.17242545438145035,0.2566220073951793,0.22816678259029294
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.31283386537215063,-0.021982889316020594,-0.9111431819290349,-0.021982889316020594,0.0,0.6770440078231911,-0.021982889316020614,0.0,0.0,-0.1832030888847878,0.02452548587314711,0.26760513827174315
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.3786665714767132,0.0,-0.7708953040643939,0.0,0.0,1.3840891601993595,0.0,0.0,0.0,0.06296100636452506,0.5659645194882539,0.16819658750394703
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-1.2103945715496869,0.0,0.0,0.0,0.0,1.4148897954189203,0.0,0.0,0.0,1.0170803085934148,1.05774283101436,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.5269766244518685,2.852489249910152,-0.7871335799220889,2.3479272889425022,0.0,0.008619971234434864,2.3479272889425022,0.0,0.0,-0.3301675628512313,-0.4517154363805588,-0.3935401444129606
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.38870394358244265,-0.21927691892269693,-0.8874228807359024,-0.23485362680964322,0.0,1.005944020578228,-0.23485362680964308,0.0,0.0,0.17003219056178498,0.3866559195499855,0.10338863551962323
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.10253436608075336,0.0,0.0,0.0,0.0,0.10253436608075338,0.0,0.0,0.0,0.10253436608075338,0.10253436608075338,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.011955702496470271,-0.4777706342355661,-1.3694504089156139,-0.5538113838058225,-0.12920141917453057,1.2515476325032115,-0.5300189937882578,0.0,0.0,0.2603534042470437,0.5721945974291098,0.667129010817392
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.944149298480351,0.0,0.0,0.0,0.0,0.9184710326761237,0.0,0.0,0.0,0.5793683460416909,0.8545505445175571,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,-0.09575668666292651,0.0,-0.601583313367181,0.0,0.0,0.6701062096613667,0.0,0.0,0.0,0.4116257143158218,0.5598182235550745,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.6583165720852158,0.0,-0.5980839279362288,0.0,0.0,1.1511999011215255,0.0,0.0,0.0,0.7186768630918879,0.9835209715672869,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.6632603930266302,0.0,-0.31171943873315827,0.0,0.0,-0.4603474384515969,0.0,0.0,0.0,-0.6430324924899731,-0.7449894746204991,0.7452563930011065
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,-0.1494812988580681,0.0,0.0,0.1494812988580681,0.0,0.0,0.0,0.1494812988580681,0.1494812988580681,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-1.0475394273570044,0.0,-0.03336362896785168,0.0,0.0,0.40774453516029957,0.0,0.0,0.0,0.013815250985637602,0.11881699426402045,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.08780526867425135,0.0,0.0,0.0,0.0,-0.8975569207918651,0.0,0.0,0.0,-0.5649888933250392,-0.8241064530232581,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.9547800981949899,0.0,0.07515647148104287,0.0,0.0,0.8421179835231339,0.0,0.0,0.0,0.12978127589744506,0.6939256699902485,-0.08605138804575768
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.707939255751951,0.08515551648780066,-0.20179154067377272,0.08515551648780066,0.0,-0.7067490525735507,0.08515551648780069,0.0,0.0,-0.8029237195635782,-0.732801998003153,-0.043658323903598126
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.5504747969371181,0.0,-0.05379356597064334,0.0,0.0,0.7767797243948151,0.0,0.0,0.0,0.8393494218676094,0.7991139623347844,-0.17160892862960409
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5499429622963655,0.0,-0.8825406093440724,0.0,0.0,1.4045171141762332,0.0,0.0,0.0,0.8036474390348338,0.9069181583107613,-0.3239049598919972
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.1354045328814164,-0.18365289239719626,0.9389485740902996,-0.18980402810326671,-0.020408163265306124,-0.15490897136052947,-0.18940886526482645,0.0,0.0,-0.1636801661991141,0.3528878989534986,1.3106724195596666
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.125897916975893,-0.25264557631995566,-0.6224199682387501,-0.25264557631995566,0.0,0.8838834764831844,-0.25264557631995593,0.0,0.0,0.9659555102628219,1.6210207709733064,-0.8315769664243343
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.8033391410081032,0.0,-0.7207766989902439,0.0,0.0,0.7565037980414283,0.0,0.0,0.0,0.0660151630176638,0.07493720438653363,0.8210685765790998
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.9129613975298102,0.0,0.0,0.0,0.0,0.8977623880615252,0.0,0.0,0.0,1.1995934270593107,1.2238723009107142,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.4749556986405886,0.0,0.0,0.0,0.0,0.47495569864058873,0.0,0.0,0.0,0.4749556986405886,0.4749556986405885,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.3939723242266875,0.0,0.0,0.0,0.0,0.38140646834159836,0.0,0.0,0.0,-0.16823439212702382,-0.41441006632288246,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.3378950449979532,0.0,0.0,0.0,0.0,0.719541170043952,0.0,0.0,0.0,-0.4624468238845353,-0.10530099309714856,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6457624106312111,-0.008985298600473585,-0.0032115452192755735,-0.008985298600473585,0.0,0.6736298169026078,-0.008985298600473594,0.0,0.0,0.7113733376723875,0.6972878674281678,-0.12725104118694885
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.7644728133611868,0.0,-0.8058910657008599,0.0,0.0,1.519406034734607,0.0,0.0,0.0,0.8160482358595749,1.1327026480415703,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6238066424463856,0.0,-0.37087908308828427,0.0,0.0,0.8712852693675357,0.0,0.0,0.0,0.8877866834812513,0.8752916325561606,-0.10584400601481758
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.11035740693919889,0.42258402073419254,-0.818883714329524,0.41540691055988876,0.0,0.8081637427441872,0.41540691055988876,0.0,0.0,0.14351740329603135,0.2865582119405109,-0.6948392115734646
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.3656362120635653,0.0,2.4784787961282104,0.0,0.0,0.4066141874683071,0.0,0.0,0.0,0.15183145103679738,0.4431393817620515,-0.6038361280611106
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.1328314716989691,0.5565040548387584,-0.1746099625811107,0.5803558224064511,0.0,0.3119092421058248,0.5906255529179754,0.0,0.0,0.9299137732800973,0.8146413503378324,-0.30759875300733963
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-1.5996269091870787,0.0,-0.3039680099660401,0.0,0.0,0.6049047422954079,0.0,0.0,0.0,-0.5708921537099365,-0.6514768344807961,-0.5224265974949389
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.16659283070743416,0.0,0.0,0.0,0.0,0.1539284290529791,0.0,0.0,0.0,0.13398754664928247,0.15393777358176475,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.46621512871813603,0.0,0.0,0.0,0.0,0.8659020076028774,0.0,0.0,0.0,0.7332043538595078,0.7107570627492484,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.350109333596719,0.46701672933495986,-0.8407325239368794,0.46701672933495986,-0.011340230290662863,1.0389487713416292,0.4456285540477253,0.0,0.0,0.4875961746704543,0.5977284892233098,0.026157994443359065
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.747839893303315,-0.18113727964210424,-0.7793691003697437,-0.1921211435904244,0.0,-0.3902978424445749,-0.1921211435904244,0.0,0.0,-0.0468182858055933,-0.12767388744487584,-0.39119878245319867
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.14430085119075853,0.0,0.19888442739430753,0.0,0.0,0.1312775008948414,0.0,0.0,0.0,-0.43297947611113424,-0.07589809760059595,-0.1368769416705594
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.38915977255121015,0.0,-0.31824064465316243,0.0,0.0,0.4030710541172066,0.0,0.0,0.0,-0.26551475198214103,0.2820540748718699,-0.051245553525147244
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.2746714591967112,-0.03896103896103897,-0.47450429492508434,-0.03896103896103897,0.0,-0.1069868707049996,-0.038961038961038995,0.0,0.0,-0.5897330906332544,-0.5462446556838951,-0.3599388905233849
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.2892176074971995,2.4990480949765015,-0.7892612449987598,2.7583370255110644,0.0,0.19890935328106116,2.758337025511065,0.0,0.0,1.0889606770606293,0.6747872963266612,-0.07933682278366104
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.600367232128626,-0.10007910664099663,-0.9143878619001258,-0.10497269089967289,-0.01971339993246606,0.4865817523409826,-0.1064047333250666,0.0,0.0,0.016662297139817914,-0.005385188248102524,-0.1153060641240033
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0327462568494623,0.0,-0.07117586706956876,0.0,0.0,0.6217776283777949,0.0,0.0,0.0,0.37350866919372494,0.3421197805509676,0.42019803276066553
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.33763069364588677,0.0,-0.21950120959563255,0.0,0.0,0.7308909023097963,0.0,0.0,0.0,0.5700986735051631,0.6242860257078833,-0.1734973887986029
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.2416046383555503,0.0,0.34670786459604663,0.0,0.0,1.2703314060231636,0.0,0.0,0.0,-0.12521267291468108,0.3310081649816337,-0.24150466970281226
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.20760179123632555,0.0,-0.021543063549473492,0.0,0.0,0.15669276496623394,0.0,0.0,0.0,0.1278537526530289,0.1603654745948648,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.025999136046647095,0.0,0.0,0.0,0.0,0.09610797209937443,0.0,0.0,0.0,0.4731221494332575,0.3267997816797348,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7950701513773554,0.0,0.0,0.0,0.0,0.5918904164920873,0.0,0.0,0.0,0.24302156544817277,0.205274373101028,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.2553566627331526,0.0,-0.006461728579364026,0.0,0.0,-0.08600911073592704,0.0,0.0,0.0,-0.07048592254494068,-0.18100885846733636,-0.02631048496968323
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.892409459527214,0.0,0.0,0.0,0.0,-1.6535068485867759,0.0,0.0,0.0,-0.7126912770064717,-1.0626952524084368,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.4003435552834198,-0.09315847194462724,-0.7581204186936565,-0.09315847194462724,0.0,0.018307871142886425,-0.09315847194462727,0.0,0.0,0.5930594149731413,0.28481772228098196,-0.1459754349843277
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.193376070076268,0.0,0.0,0.0,0.0,1.1942537096563073,0.0,0.0,0.0,1.2794068601654953,1.1807706538289844,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.0237455651827623,3.213091153568535,-0.7018109271580348,1.6964142833469744,0.0,-1.2278851262586166,1.6964142833469744,0.0,0.0,-0.8637563337116081,-0.6236500134366192,-0.07568539457365937
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.6722690747306501,0.0,0.26283276485437207,0.0,0.0,0.5622804672059263,0.0,0.0,0.0,0.9100172782117893,0.7309263965742591,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.48325331126662135,0.6468644194176939,-0.4676436683926643,0.6468644194176939,0.0,0.9164132300450394,0.6468644194176938,0.0,0.0,0.7423446025656527,0.7299967261233271,-0.44195120932940385
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.5791208450675049,0.0,-0.22481392942151984,0.0,0.0,-0.9249057366543794,0.0,0.0,0.0,-1.746667548336907,-1.7188212648982342,1.3970430443279938
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.47028610885679434,-0.20764498529314276,-0.1415149504760794,-0.20764498529314276,-0.04536675573996835,0.1947533466387275,-0.21757476607941573,0.0,0.0,-0.04400404230821196,-0.15194698535122975,0.6010442724979126
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.9797650896552486,0.0,0.0,0.0,0.0,0.9478320633480117,0.0,0.0,0.0,0.8761674007996029,0.9796785084420403,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.1895059476004784,0.0,-0.29161746119851795,0.0,0.0,0.3491139600975377,0.0,0.0,0.0,0.12578058920466437,0.1602818907050768,-0.062027505661539445
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.22797083759562037,0.0,-0.24936042844903153,0.0,0.0,0.13855863231532278,0.0,0.0,0.0,-0.05751445059298875,0.0792906667241374,0.2935277706425235
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.0009995695026780368,0.0,0.0,0.0,0.0,0.08816277528435054,0.0,0.0,0.0,0.7980960518659701,0.44506942394991145,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.024618298195866542,0.0,0.0,0.0,0.0,-0.04205955120960299,0.0,0.0,0.0,-0.05257443901200373,-0.05257443901200375,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.9031812926122954,0.0,-1.119272502712497,0.0,0.0,-0.07086810717104773,0.0,0.0,0.0,-0.5745613756642757,-0.24494231712951803,0.2522443982906142
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.35208858954941946,0.0,0.0,0.0,0.0,0.7142560389636373,0.0,0.0,0.0,-0.23110036862092187,0.036934521657472796,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-2.210132628957172,-0.2518854465373008,-0.5154405278675214,-0.2518854465373008,0.0,1.040360162555469,-0.2518854465373006,0.0,0.0,-0.42969654501185844,-0.4006839515740947,1.095377600759924
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.0171410116354933,0.0,-0.24383342617147682,0.0,0.0,0.5714971440767985,0.0,0.0,0.0,0.4113489718043475,0.25073417968541256,0.3256543303202577
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.0213305588886146,0.0,0.0,0.0,0.0,0.5644708192277339,0.0,0.0,0.0,0.2936052864598827,0.15027820820494442,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.33227128245997767,0.07531897947127421,-0.360612599388561,0.11028261058288283,0.0,0.2005460836313304,0.11028261058288284,0.0,0.0,0.2778915999692285,0.3379778543776834,-0.19371122450896355
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.35872695779994057,0.0,0.0,0.0,0.0,0.3587269577999407,0.0,0.0,0.0,0.3798285435528784,0.3798285435528786,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.16713775157421784,0.0,0.0,0.0,0.0,0.3692811276097253,0.0,0.0,0.0,0.9154100067717627,0.7916760103471584,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.32768369647081536,0.0,-0.7321539374922575,0.0,0.0,0.782200015005282,0.0,0.0,0.0,-0.7469526996285313,0.014158423298372974,-0.20960895107338348
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.5480994219836548,0.0,0.0,0.0,0.0,0.42482633634712746,0.0,0.0,0.0,-0.7260406602874626,-0.5913138717234293,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.740224604125571,0.0,0.0,0.0,0.0,0.5937123083289952,0.0,0.0,0.0,0.2756835902430831,0.4773821289293746,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.0491114038584324,0.0,-0.36724882798860314,0.0,0.0,1.3394122748203465,0.0,0.0,0.0,1.1064562949483474,1.110273622439857,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.1819596520404643,0.0,-0.6849972710998695,0.0,0.0,0.008998449807802573,0.0,0.0,0.0,0.315051906931957,0.29268012444898184,-0.4384948238348855
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.14140419762064102,0.0,0.0,0.0,0.0,0.21947515458216219,0.0,0.0,0.0,0.5224655830698137,0.39186236803938945,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.7773196001486126,-0.14558561983495608,-0.1353558495274169,-0.15240163362549727,0.0,0.6558889278989767,-0.15240163362549744,0.0,0.0,0.6732669762055186,0.5128452004537253,0.10854800692208384
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.06393523162296996,-0.06696026146024339,-0.4425224442652627,-0.06804138174397718,0.0,0.9618036114443345,-0.06804138174397723,0.0,0.0,0.43135971799734296,1.070476483365674,-0.702223298256142
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.0588320466341685,-0.036679390217542227,-0.28710569204896125,-0.036679390217542227,0.0,1.4138690505335336,-0.0366793902175422,0.0,0.0,1.5087232007267921,1.4500644741042257,-0.4658333101283833
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.06724554873216075,0.0,-0.24170363835559927,0.0,0.0,0.30388173705399407,0.0,0.0,0.0,0.26522745333032294,0.29755330799631485,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.9300834898843189,-0.07663560447348133,0.4534992646407675,-0.07663560447348133,0.0,-1.1357438408978378,-0.07663560447348136,0.0,0.0,-0.9212016885161949,-0.88786142016792,-0.257291659119648
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.16530181085503312,0.0,-0.0802787838498595,0.0,0.0,-1.1029336351913936,0.0,0.0,0.0,-1.338040065397379,-1.1522684601445834,0.45346864195117315
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.6958613967457228,0.0,-0.7560607310142774,0.0,0.0,0.2391188068034647,0.0,0.0,0.0,-0.3962219343835938,-0.1315265531839869,0.5179077017572165
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4201001380753911,0.0,0.0,0.0,0.0,0.28738755584329895,0.0,0.0,0.0,0.28795873740852235,0.2869078346706288,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-1.240306110416381,0.0,0.049900405690456326,0.0,0.0,1.0160729135714888,0.0,0.0,0.0,0.3943244116339211,0.6141967872209702,-0.22621987870613694
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.08556488208753821,-0.018046112594282546,-0.5743246471843514,-0.018046112594282546,0.0,0.05821510527727113,-0.018046112594282567,0.0,0.0,-0.2648469425803878,-0.10055273852685763,-0.5168001614024532
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.2361121832357536,0.0,-0.28065298637985575,0.0,0.0,-0.5697756954672215,0.0,0.0,0.0,0.4093548293592257,0.17182011923637622,-0.39238267539381055
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.35290769017091667,0.0,0.0,0.0,0.0,0.06766800398034269,0.0,0.0,0.0,-0.40839582886665765,-0.14831841671615706,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.36679607620889254,0.0,-0.06761850142515832,0.0,0.0,0.15682002045671137,0.0,0.0,0.0,0.026257532404212348,-0.06600263261819925,-0.1270324089660709
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.4963921709993278,0.0,0.2759283300877847,0.0,0.0,0.3789081228084424,0.0,0.0,0.0,0.727483005239199,0.6261129240750172,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.6886435828440247,0.0,-0.05830282530460515,0.0,0.0,1.0383470892669637,0.0,0.0,0.0,0.7184775679797593,0.893016291571188,-0.1355265258794654
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5336945603934726,0.0,-0.1093061613441076,0.0,0.0,0.6597853547611038,0.0,0.0,0.0,0.5835067077668684,0.635389440179671,-0.039823692734608666
CSO-11-6B-ANREVA,0.0,0.0,0.0,-1.0369036536080054,-0.0863477918713705,-0.6070821410561387,-0.0863477918713705,0.0,1.3487117526990515,-0.08634779187137055,0.0,0.0,0.9588269718479084,0.977091371261461,-0.7073259598971665
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.1375320779426479,0.0,-0.8356311855073373,0.0,0.0,-1.3225135128156287,0.0,0.0,0.0,-1.3229572261296219,-1.4832809233940487,1.7869678688154604
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.8637039379759756,0.0,-0.1723280873710658,0.0,0.0,1.0801652530577437,0.0,0.0,0.0,1.055813193222181,0.9590241274804552,-0.20325007736432293
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.041483891007529354,0.0,0.062363121870003195,0.0,0.0,-0.005961207167139659,0.0,0.0,0.0,0.11482082190578682,0.06102809924604417,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.19214333864185829,-0.44170887484931926,-1.273037819736675,-0.46822836384073624,0.0,-0.5505122272933156,-0.4760146948350156,0.0,0.0,-0.3842024437119567,-0.9374990594913472,-0.021004913942820103
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.4096724618188465,0.0,-0.05098127419345818,0.0,0.0,-0.4837083067063665,0.0,0.0,0.0,0.014839681516101119,-0.12069872174153638,0.423649940614504
