file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-1.199860082783877,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-1.8600388298580168,-1.7439368509175157,-0.5403705221254796
CDMS-10-5A-HEPIHO,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-1.479199422827228,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-1.6183799537911245,-1.5833357605677945,-0.5280179320390117
CDMS-10-5A-HEPIHO,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,-0.09332341824685568,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-0.7250435477748317,-0.5766177288933602,-0.5402345839778155
CDMS-10-5A-HEPIHO,0.0,3.5775363232849564,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.39505615317553233,-0.2880793208238417,-0.6663770944784493,-2.776433382237805,-2.202148202372703,-0.28078998159218177,-0.2887630692447462,-0.5446039786788307
CDMS-10-5A-HEPIHO,0.0,3.511151378500549,0.0,0.0,-0.47826086956521735,-0.8367811998831766,-0.47826086956521735,-0.43643578047198484,-0.05876441677856933,-0.5916487268706953,-2.7383865838658488,-2.3528283171610513,-0.30151134457776346,-0.22781225920809856,-0.6248700000171665
CDMS-10-5A-HEPIHO,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,0.3022998617811203,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-0.36637892770410224,-0.16429565452328632,-0.5458402529832383
CDMS-10-5A-HEPIHO,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,0.3976074376343007,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-0.4335967683839931,-0.19765883035132417,-0.6824897251055971
CDMS-10-5A-HEPIHO,0.0,2.8941495323644877,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,-0.5592706732289374,-0.7248838978561754,-2.407848663558127,-2.0944833455932623,-1.0003846893775683,-0.6292036105721496,-0.6824822858898839
CDMS-10-5A-HEPIHO,0.0,3.300693663675323,0.0,0.0,-0.6073516944008988,-0.9578414886923189,-0.6073516944008988,-0.46852128566581813,-1.1463498114181523,-0.704118291161021,-2.7468124362223314,-2.310221434667941,-1.2452445982245954,-0.8404904664664373,-0.754681397451381
CDMS-10-5A-HEPIHO,0.0,2.8941495323644877,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,-0.8034936746389539,-0.7248838978561754,-2.407848663558127,-2.0944833455932623,-1.0003846893775683,-0.6012028473144155,-0.6824822858898839
CDMS-10-5A-HEPIHO,0.0,3.8537170307021196,0.0,0.0,-0.6923076923076923,-0.9305415914315353,-0.6923076923076923,-0.43148400027826295,-1.6576200253879347,-0.7247526260606644,-3.1342658311361165,-2.687113800123584,-1.548066125260659,-1.2049703277721022,-0.5375238676668318
CDMS-10-5A-HEPIHO,0.0,3.9804552555929473,0.0,0.0,-0.59695073913753,-0.8427009716003844,-0.59695073913753,-0.3203581541090473,-1.3941420211049695,-0.6477596347643125,-3.1901691865112447,-2.669543525524595,-1.5270578841630673,-1.2443441785633842,-0.584449700138862
CDMS-10-5A-HEPIHO,0.0,3.9804552555929473,0.0,0.0,-0.59695073913753,-0.8427009716003844,-0.59695073913753,-0.3203581541090473,-1.3941420211049695,-0.6477596347643125,-3.1901691865112447,-2.669543525524595,-1.5270578841630673,-1.6078196761523789,-0.584449700138862
CDMS-10-5A-KSRAGU,0.0,3.527676166907552,0.0,0.0,-0.5773502691896258,-1.0316882696794907,-0.5773502691896258,-0.4843221048378526,-1.1007362319049299,-0.7789104285115547,-2.7717397110203446,-2.38596949019761,-1.8979681299449278,-2.13956609079549,-0.6052153612288156
CDMS-10-5A-KSRAGU,0.0,3.272731157728851,0.0,0.0,-0.668042657122685,-1.0320847055316669,-0.668042657122685,-0.5155800469472481,-0.8330243793358446,-0.8446339632795434,-2.6076625108582348,-2.231928675138411,-1.79183498009348,-2.2647855263698156,-0.6448671287238869
CDMS-10-5A-KSRAGU,0.0,3.5530833841338345,0.0,0.0,-0.5334650693692645,-0.979199336857139,-0.5334650693692645,-0.3385995887898602,-0.9991891399357252,-0.5659164584181102,-2.848697047826272,-2.3264859531918924,-1.6591591209899204,-1.8508486324991462,-0.6388609303194929
CDMS-10-5A-KSRAGU,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,-0.09702495188620061,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.9755372173595077,-1.222852509738675,-0.749954205427554
CDMS-10-5A-SROPU,0.0,3.230108964256157,0.0,0.0,-0.6721239770148241,-0.8674723979493604,-0.6721239770148241,-0.5243342889332725,0.8764747951937724,-0.8718127501157388,-2.720258262810371,-2.2927626949473363,-0.7816992888806037,-0.2488228953364837,-0.7656035376155602
CDMS-10-5A-SROPU,0.0,3.3417179755027187,0.0,0.0,-0.6453143380561521,-0.8475868968264199,-0.6453143380561521,-0.5098499285104608,0.45078659712743513,-0.8468471943913284,-2.7961553198925193,-2.405606306264326,-0.7389317512285909,-0.554396193544929,-0.7244338919711681
CDMS-10-5A-SROPU,0.0,3.3417179755027187,0.0,0.0,-0.6453143380561521,-0.8475868968264199,-0.6453143380561521,-0.5098499285104608,0.45078659712743513,-0.8468471943913284,-2.7961553198925193,-2.405606306264326,-0.7389317512285909,-0.554396193544929,-0.7244338919711681
CDMS-10-5A-SROPU,0.0,2.8941495323644877,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,0.6618443338211448,-0.7248838978561754,-2.407848663558127,-2.0944833455932623,-0.5100000377218974,-0.3551461401870762,-0.6824822858898839
CDMS-10-5A-SZURO,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-1.2123868793763215,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.09186304243492474,-0.3689152301715387,-0.7866627451636636
CDMS-10-5A-SZURO,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,-0.7370738920264233,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,0.0054636651949317,-0.2530794392604903,-0.7499338743922289
CDMS-10-5A-SZURO,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-0.6344049870998412,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,0.9522698005191342,0.8506261546140703,-0.5854728944355088
CDMS-10-5A-SZURO,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.0564980669745494,-0.5894484461298128,-0.5923326576882296,0.14311001440927262,-0.8962236125838007,-2.115917949788419,-1.604810327420549,1.108039447700303,0.5992482964388238,-0.9728852696722614
CDMS-10-5A-SZURO,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-0.14459668023389027,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,1.1823793214062368,0.5128189002013405,-1.0883708517488149
CDMS-10-5A-SZURO,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1434565449138416,-0.9275697986423841,-0.605743969982087,1.6072529885137097,-0.9688246894216127,-1.494013224177207,-0.7815584295657129,2.1573630074579824,1.4539074008150437,-1.1978504507343573
CDMS-10-5A-SZURO,0.0,1.692697528748293,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.6324555320336759,-0.7347545500435129,-0.949839222080061,-1.5062904999814133,-1.0746107319850378,-0.16610264925668747,-0.8049314360618804,-1.0744634732551384
CDMS-10-5A-SZURO,0.0,1.5159214266253986,0.0,0.0,-0.9847319278346619,-1.1538771187752805,-0.9847319278346619,-0.6467327497232286,0.2531558806338171,-1.0031839971403307,-1.4062059638023836,-0.6851895239313691,-0.5295991998067751,-0.9432200224923365,-1.2667184750238392
CDMS-10-5A-SZURO,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1434565449138416,-0.9275697986423841,-0.605743969982087,0.43834172414010264,-0.9688246894216127,-1.494013224177207,-0.7815584295657129,-0.7000714395062331,-0.8253466379897427,-1.1978504507343573
CDMS-10-5A-SZURO,0.0,1.6892418784684073,0.0,0.0,-0.7738257069169828,-1.1022141502711038,-0.7738257069169828,-0.7004500865013348,0.6071582289507221,-0.999615754068427,-1.5251415697526094,-1.064323584273268,-0.6735897464354604,-0.8280527116975925,-1.095354872348441
CDMS-10-5A-SZURO,0.0,1.8876318634947873,0.0,0.0,-0.6862227966999658,-1.187791572494349,-0.6862227966999658,-0.6634512665877929,0.9462255463318797,-0.9942533164764437,-1.702358820263822,-1.2275657960738122,-0.9282791216329144,-0.8474625147011026,-1.313531910751419
CDMS-10-5A-SZURO,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,0.9711807049829864,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.0231046813729074,-0.694577155400288,-0.9723736595222024
CDMS-10-5A-SZURO,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,-0.29009703592647623,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-1.4256920583242512,-1.289635419678948,-1.1023314177007701
CDMS-10-5A-SZURO,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,-0.29009703592647623,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-1.4256920583242512,-1.3981780468973406,-1.1023314177007701
CDMS-10-5A-SZURO,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-0.8950081151416824,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.4698086789588007,-1.3354727444930334,-0.7866627451636636
CDMS-10-5B-SRAJA,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,0.6234411639591252,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-1.7101099606460948,-0.8338202670958736,-0.7663489494857603
CDMS-10-5B-SRAJA,0.0,2.9231660470195875,0.0,0.0,-0.6877463849533246,-0.8692873469601048,-0.6877463849533246,-0.563235127634186,1.3089583323889846,-0.8917498246671364,-2.5085468448223454,-2.0824909924464308,-1.7888848743680221,-1.040960785492177,-0.8341965761801556
CDMS-10-5C-DAAUSA,0.0,3.382716815561694,0.0,0.0,-0.5129151195709855,-0.9748099204492218,-0.5129151195709855,-0.33333333333333337,0.05740304919319088,-0.5599496399301324,-2.702997014067956,-2.3786208977785877,-0.2998637292684632,-0.43304266177145867,-0.6035253418190181
CDMS-10-5C-DAAUSA,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,0.05665926996700715,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-0.47143276375055726,-0.5846750257641583,-0.6192005626571199
CDMS-10-5C-DAAUSA,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,-0.5605956040424234,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.9814814814814811,-1.0020976070971108,-0.7219888836128574
CDMS-10-5C-DAAUSA,0.0,2.2703094570611366,0.0,0.0,-0.700071439506233,-0.9743216716147205,-0.700071439506233,-0.5393308788692646,-1.5625900759785105,-0.9826165315329145,-2.0330001633435897,-1.5327148959636947,-2.2314368341558737,-2.1184293334462443,-0.9438411832325616
CDMS-10-5C-DAAUSA,0.0,2.4509048054595937,0.0,0.0,-0.7001400420140049,-1.0157720316571397,-0.7001400420140049,-0.59695073913753,-0.8142675388738554,-0.8246167672713015,-2.1466448686897937,-1.77549377742536,-2.0125708832421703,-1.9196982564955059,-0.9084170022693555
CDMS-10-5C-DAAUSA,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,-1.3261578785210364,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-2.012396609074972,-1.965238195221098,-1.1023314177007701
CDMS-10-5C-DAAUSA,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,-1.007643289928159,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-1.7225859782072062,-1.8302552553344529,-0.9653303358711015
CDMS-10-5C-DAAUSA,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,-1.0343247777554523,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-1.732268531815684,-1.7558273417757586,-0.8370167135131287
CDMS-10-5C-DAAUSA,0.0,2.0701966780270626,0.0,0.0,-0.7142857142857143,-0.9823455953061154,-0.7142857142857143,-0.5696519211398117,-0.33342902803094737,-1.0205378331978445,-1.8601869163519296,-1.3847327135993763,-1.6934214191095922,-1.85338536321041,-1.0070979760727725
CDMS-10-5C-DAAUSA,0.0,2.4509048054595937,0.0,0.0,-0.7001400420140049,-1.0157720316571397,-0.7001400420140049,-0.59695073913753,-0.27856521066737144,-0.8246167672713015,-2.1466448686897937,-1.77549377742536,-1.451966180389198,-1.6730874158126852,-0.9084170022693555
CDMS-10-5C-DAAUSA,0.0,2.4509048054595937,0.0,0.0,-0.7001400420140049,-1.0157720316571397,-0.7001400420140049,-0.59695073913753,0.25713711753911256,-0.8246167672713015,-2.1466448686897937,-1.77549377742536,-0.8913614775362257,-1.4401014183458205,-0.9084170022693555
CDMS-10-5C-DAAUSA,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,-0.28272005976401615,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-1.2005902272353257,-1.7369214304168166,-0.9653303358711015
CDMS-10-5C-DAAUSA,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,-0.1060599912133045,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-1.2379263114697723,-1.7649163797120269,-0.8584419823832219
CDMS-10-5C-ICAPA,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-1.0347929552219572,-0.8167583037221927,-0.5098499285104608,1.0705287226561202,-0.8330937369456018,-1.7461124173701243,-1.2365237633601869,-0.28612344120553707,-0.3785882488186357,-0.9694871478394248
CDMS-10-5C-ICAPA,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,1.6930201325056533,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,0.0,-0.003949242660651273,-1.0813296453216719
CDMS-10-5C-ICAPA,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,1.7048351969658955,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,0.8342335016203932,0.8254252448636012,-0.9186294886951091
CDMS-10-5C-ICAPA,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,1.7048351969658955,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,0.8342335016203932,0.8254252448636012,-0.9186294886951091
CDMS-10-5C-ICAPA,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.48705678739484887,0.8426552394415078,-0.8286332355705118,-1.5783060179016792,-1.081430916740157,-0.25712973861329025,-0.1708846131320746,-1.0221521370187674
CDMS-10-5C-ICAPA,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,0.3993147841237385,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,0.7519007895287524,0.6651659706789353,-0.7244938059800602
CDMS-10-5C-ICAPA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-0.17628430379485,-0.701202613058952,-2.1305973919941144,-1.518018981361502,0.7019770947894605,0.562320974988925,-0.5700905174273443
CDMS-10-5C-JFALGI,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,0.14298739746243358,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.8286913508327057,-0.2688329079732056,-0.48775128217896724
CDMS-10-5C-JFALGI,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,0.14298739746243358,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.8286913508327057,-0.2688329079732056,-0.48775128217896724
CDMS-10-5C-JFALGI,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,0.23274807983626195,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.3743527347216562,-0.9214153041572127,-0.6952739729243861
CDMS-10-5C-JFALGI,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,0.5821681508787842,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-0.9065213473849738,-0.7731542894973487,-0.5708792034732715
CDMS-10-5C-JFALGI,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-0.7183733309148097,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,-1.2375966910186265,-1.1152585696188313,-0.658142390461176
CDMS-10-5C-JFALGI,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.4949906011809587,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.1531133203941102,-1.1027341103361648,-0.6499129199870665
CDMS-10-5C-MAORTO,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,-0.5605956040424234,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.5185185185185182,-1.0286763211920231,-0.7219888836128574
CDMS-10-5C-MAORTO,0.0,2.8941495323644877,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,-0.5592706732289374,-0.7248838978561754,-2.407848663558127,-2.0944833455932623,-1.0003846893775683,-1.4403507211946351,-0.6824822858898839
CDMS-10-5C-MAORTO,0.0,3.495910070480048,0.0,0.0,-0.6081636405595373,-0.8572903739373623,-0.6081636405595373,-0.480822368945951,-0.43391764060527876,-0.8069766592849408,-2.901964369751957,-2.4730493132702027,-1.313221572394999,-1.7426532520362088,-0.7194282460411441
CDMS-10-5C-MAORTO,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,0.5883315792589243,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-0.55756554923147,-0.9948560367598391,-0.8265864206302624
CDMS-10-5C-MAORTO,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,1.233006607306499,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-0.24595305477488816,-0.5853066114086808,-0.6507617180110318
CDMS-10-5C-MAORTO,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,1.2761814466970123,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.218833122984299,-0.5236782685963587,-0.798390465996679
CDMS-10-5C-MAORTO,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,1.2761814466970123,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.218833122984299,-0.4301558750346995,-0.798390465996679
CDMS-10-5C-MAORTO,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,1.0288147652441124,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-0.46954319516977244,-0.32491465347113857,-0.6006080607120485
CDMS-10-5C-MAORTO,0.0,2.7017381446092554,0.0,0.0,-0.7383206816313616,-1.1602286017365844,-0.7383206816313616,-0.6073516944008988,1.3530433101379595,-0.9269235806168724,-2.2727833072995094,-1.865760212634764,-0.3660129815828785,-0.5276314669264601,-0.8346863570807418
CDMS-10-5C-MAORTO,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,0.8624671428525525,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-0.3128981726694249,-0.4876923261535598,-0.703907503357842
CDMS-10-5C-MAORTO,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.9045340337332909,-0.7004500865013348,-0.4685212856658182,1.2052905599124075,-0.9430419201928972,-1.7480653225282592,-1.214986914145982,0.04593152121746257,-0.47140042452792974,-0.8295597713847721
CDMS-10-5C-MAORTO,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-1.116880781646981,-0.6902013856519744,-0.4714045207910317,1.3256064532394056,-0.7624928516630234,-1.782357144099172,-1.1972101008638598,-0.37480945560817996,0.1952981266447101,-0.8145977570002411
CDMS-10-5C-MAORTO,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,1.1946482603760058,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-0.818473724913982,-0.09945144847402314,-0.8874044651465546
