file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-ARAHE,0.0,2.0678581789002872,0.0,0.0,-0.5023554092513469,-0.9171927236756376,-0.5023554092513469,-0.32222361545851996,-1.947295703293594,-0.5610030851235552,-1.590901304707124,-1.2626549337138924,-2.0864344258817535,-2.0330747868903107,2.0523884671154136
CDMS-11-6B-AVROTO,0.0,1.4334377264695566,0.0,0.0,-0.5630857845690388,-1.0140993866100705,-0.5630857845690388,-0.3434332435889814,-0.8521595650617488,-0.618757211291443,-1.2714836670535177,-0.7394540830362322,-0.7295266137429781,-1.076975881667594,2.0387233388385066
CDMS-11-6B-EAFESA,0.0,2.147857824099545,0.0,0.0,-0.6642676305286481,-0.9591707708822509,-0.6642676305286481,-0.4540442807850965,-1.2689999402489334,-0.7718046208293845,-1.8085275907327976,-1.3651145135282021,-1.4297615500253764,-1.346812529479799,1.6336784370230109
CDMS-11-6B-EFRGR,0.0,1.5631958687375098,0.0,0.0,-0.6811363311563898,-1.0564668773915575,-0.6811363311563898,-0.5022893080112851,-1.2557592634331298,-0.8272029234139046,-1.3857038639653918,-0.7098787148008261,-1.5384231421046959,-1.7842405182759327,3.1220172469364496
CDMS-11-6B-EROCO,0.0,0.9738782722095269,0.0,0.0,-0.819990377720392,-1.1710683485692597,-0.819990377720392,-0.4472135954999579,0.3372756171501141,-0.8665268326316712,-0.9264264267878196,-0.03339177954952234,-0.66550912689196,-0.7336473523932973,2.5990310096941065
CDMS-11-6B-JACUPE,0.0,1.5878265200395316,0.0,0.0,-0.6912545389798334,-0.950846932054405,-0.6912545389798334,-0.47052924721127015,-0.7032156215806229,-0.7773019859438681,-1.3923020922361318,-0.9539287802795542,-1.2141717910313274,-1.0395886013839655,0.7372752563414467
CDMS-11-6B-JDCHBA,0.0,1.581708756376305,0.0,0.0,-0.69970723674712,-1.0524718734953087,-0.69970723674712,-0.5057161327187942,-1.5277518640817414,-0.8311873918469136,-1.4226370559548203,-0.8299796729571509,-1.554580912347709,-1.6130888620969543,2.84336420807479
CDMS-11-6B-JFSAHE,0.0,1.5752507416531354,0.0,0.0,-0.5465357250000211,-0.9778827960926764,-0.5465357250000211,-0.29488391230979427,-0.6575296951514664,-0.5745868674211271,-1.4017407299106486,-0.9241645183640389,-1.5500856977088238,-1.2584384692936126,2.356438796107515
CDMS-11-6B-JLPENA,0.0,2.0011605342012473,0.0,0.0,-0.5155800469472481,-0.9271726499455307,-0.5155800469472481,-0.30151134457776363,-1.4081434854036798,-0.5374767446821003,-1.6758753328725873,-1.1587260136615052,-1.337552486126812,-1.3197754391107839,1.0179679288693413
CDMS-11-6B-JMARME,0.0,1.7459554706770455,0.0,0.0,-0.6834296476214932,-1.0191303201465747,-0.6834296476214932,-0.46279762485732295,-0.6768400159646505,-0.7101793512948277,-1.5697022438007195,-0.931909515182854,-1.0135010932502333,-0.9646402339992831,2.3431531272624793
CDMS-11-6B-JPSAMA,0.0,1.9485481079818483,0.0,0.0,-0.6587131135923012,-1.020204061220407,-0.6587131135923012,-0.43148400027826295,-1.832364904609479,-0.7376465810134594,-1.6758753328725873,-1.208894145160292,-1.7224514532305286,-1.933444770003281,4.196166003263849
CDMS-11-6B-LESTA,0.0,1.6762197385817086,0.0,0.0,-0.6360368706478265,-1.0208090550684275,-0.6360368706478265,-0.3905667329424716,-1.4535133765801977,-0.7432470803129725,-1.521666944742262,-0.9768451810809591,-1.3874272696350798,-1.5064553779900152,2.32149267472242
CDMS-11-6B-MAGIMU,0.0,1.4444444444444453,0.0,0.0,-0.6923076923076923,-1.0140993866100705,-0.6923076923076923,-0.5089133578079825,-1.7835920085605714,-0.8286332355705118,-1.2762879246541445,-0.6862141102336669,-1.4924343564409,-1.876138705875455,3.4932000468547155
CDMS-11-6B-MEBRTA,0.0,1.8957893063357791,0.0,0.0,-0.43148400027826295,-0.9455109766412951,-0.43148400027826295,-0.25264557631995566,-0.902525740772143,-0.4503169969735112,-1.407711396610395,-1.0251385715643964,-1.381581473186515,-1.2822121545999094,1.886477611070875
CDMS-11-6B-MMAMO,0.0,1.7107148322804402,0.0,0.0,-0.6917024963842813,-0.9923230449262096,-0.6917024963842813,-0.48705678739484887,-1.651445647689541,-0.8337415481233154,-1.4802235439713187,-1.0638003320445426,-1.6822264581959525,-1.3173985093768021,3.522675832813923
CDMS-11-6B-RSECA,0.0,1.5673767614604077,0.0,0.0,-0.7000122733854361,-1.0071837316942243,-0.7000122733854361,-0.5245273163148136,-1.0250301483864142,-0.8412668270398691,-1.3623454680711569,-0.930754154400254,-1.3161407470348183,-1.138305576121725,1.9658549227694833
CDMS-11-6B-SCAPA,0.0,2.239035896530317,0.0,0.0,-0.5009931775175414,-0.8458183575577856,-0.5009931775175414,-0.27376474431487496,-1.3089324459435507,-0.5499341748579801,-1.7668512596571948,-1.2783171132956783,-0.8822915917827922,-0.9346329867771777,-0.32855970855157635
CDMS-11-6B-VZAPE,0.0,1.6781215551988446,0.0,0.0,-0.7633700367119738,-1.0347929552219572,-0.7633700367119738,-0.502518907629606,-1.335877464650292,-0.8330937369456018,-1.4802235439713187,-0.9064608342274776,-1.5047389328293066,-1.5866956974808486,3.787736414382558
CDMS-11-6B-YLNIME,0.0,1.8989218632515499,0.0,0.0,-0.6909519410181278,-0.9561828874675148,-0.6909519410181278,-0.46851879722872464,-1.1605954401408738,-0.7506034845687983,-1.651130181279598,-1.1019754862870266,-1.0337571304708204,-1.1308707009138075,2.083023755962337
CDMS-11-7C-ICARE,0.0,2.032998539612355,0.0,0.0,-0.5974015020634611,-0.9614645017345445,-0.5974015020634611,-0.3144854510165755,-0.2787870760822586,-0.6388229639000838,-1.7310558436538197,-1.1944044057712837,-0.9829014941820194,-0.8248231311348744,0.7332256175725759
CDMS-11-7C-IMOIB,0.0,1.8003289262623103,0.0,0.0,-0.6507039870259814,-1.0170190890312312,-0.6507039870259814,-0.46279762485732295,-2.043160616873079,-0.7337575948805659,-1.5289272543478072,-1.1046220155633448,-1.7994539949201733,-1.8606008384456976,3.3806399206920603
CDMS-11-7C-SALMA,0.0,1.4059173448226434,0.0,0.0,-0.7672300153311759,-1.0994398122501279,-0.7672300153311759,-0.6073516944008988,-1.1847354848998493,-0.9940281936102215,-1.3381846650415588,-0.6538132750667811,-0.8267911994226829,-0.8256824554012381,2.235459035093628
CDMS-11-7C-SPGAVE,0.0,2.304005049452134,0.0,0.0,-0.4071892788474301,-0.8173068387245352,-0.4071892788474301,-0.24103065509525873,-1.4558369292139457,-0.44054857978380524,-1.7692740541226615,-1.2783171132956783,-1.4870106652057133,-1.3806188603050682,1.5799339542936448
CDMS-12-5A-SRIGO,0.0,1.7363365368145853,0.0,0.0,-0.6909519410181278,-0.9439570588777542,-0.6909519410181278,-0.4975237765201127,-1.8634459773064695,-0.8041890410948958,-1.5422417287691914,-1.0898382035125684,-1.7764635848724515,-1.7776183787599042,3.1055468108750244
CDMS-12-6A-FAROPA,0.0,1.8158975310197736,0.0,0.0,-0.718765642079995,-1.012167636066653,-0.718765642079995,-0.5208321234943403,-0.8877758852356363,-0.8610972024373559,-1.5791966675644291,-1.0865463700541573,-1.594169499116123,-1.5111345528121423,3.0020507834404335
CDMS-12-6A-JGIGA,0.0,1.469867804816598,0.0,0.0,-0.7071067811865476,-1.0191303201465747,-0.7071067811865476,-0.46279762485732295,-1.1105384204245068,-0.7754516327128174,-1.2762879246541445,-0.8317738899901319,-1.2935483472729858,-1.4001072074783505,2.253318449961871
CDMS-12-6A-JSOTGU,0.0,1.582828914314292,0.0,0.0,-0.6471713788489919,-0.9753248645441008,-0.6471713788489919,-0.4525696378552518,-0.574537001163911,-0.8201180334916861,-1.404182602846166,-0.8561736972545678,-1.0581769913767534,-1.1529985567536718,1.7773031781110489
CDMS-12-6A-SROAL,0.0,1.4085904245475276,0.0,0.0,-0.698621048648427,-0.962820885494549,-0.698621048648427,-0.46279762485732295,-1.5599533105074805,-0.7656902893656359,-1.2868676299739374,-0.6701348547171849,-1.4791026869100241,-1.5156342819185884,3.527327746015674
CDMS-12-6B-IJDAGA,0.0,1.6342414976144224,0.0,0.0,-0.626300100575299,-1.007648294978144,-0.626300100575299,-0.36927447293799814,-1.3297627937575387,-0.7291583221596406,-1.407711396610395,-0.8440349981429139,-0.8633970960424555,-0.8633970960424548,1.9437127744500355
CDMS-12-6B-SCLAG,0.0,1.6757815333692758,0.0,0.0,-0.6805605173563283,-0.935759658214234,-0.6805605173563283,-0.4670014539539345,-1.3238511577066843,-0.7548476139957078,-1.4906243743702459,-1.1427971698058288,-1.5548709229255566,-1.4598080319167273,2.5017627547889667
CDMS-12-7C-ARAHE,0.0,1.7981317840404716,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.4727817477369074,-0.7291583221596406,-1.4935070047002725,-0.9477614340904178,-1.6561887710781977,-1.9041252824614352,3.8747286972728565
CDMS-12-7C-CATRAR,0.0,1.4940625069718252,0.0,0.0,-0.6917024963842813,-1.0533246020232907,-0.6917024963842813,-0.5345575471253441,-1.0109005287676607,-0.8540675764418303,-1.351311129131209,-0.8159243477713879,-1.0838921764200338,-1.2700953988229655,2.575792648903903
CDMS-12-7C-DLOLO,0.0,1.6000699070800959,0.0,0.0,-0.6899748489979833,-1.0139261780992754,-0.6899748489979833,-0.4193366395628465,-0.8764019919664834,-0.7467877635159569,-1.399189317301093,-0.8244487373836261,-0.8192671037067174,-1.0892448714906409,2.449562900588079
CDMS-12-7C-JSZAOR,0.0,1.3650637314770924,0.0,0.0,-0.5274554629082564,-1.0161689857972074,-0.5274554629082564,-0.2719505924435687,0.5361467869636045,-0.5684475182239404,-1.1809114468675066,-0.49183214767498284,-0.25966221662578154,-0.48626458414518736,0.7259136559877838
CDMS-12-7C-MAROBE,0.0,2.1050036813654556,0.0,0.0,-0.7064218335856489,-1.002352063509155,-0.7064218335856489,-0.5012126092772256,-1.723208499565163,-0.8148024331141331,-1.7245224278572797,-1.3134198903089431,-1.8046887124378013,-2.07446579656487,4.01948092800888
CDMS-12-7C-VMAPA,0.0,1.3531553957987348,0.0,0.0,-0.7575975680447209,-1.0839139913263702,-0.7575975680447209,-0.5671074875943874,-0.6234843582024938,-0.9104775331176906,-1.2122063706082935,-0.6458125069435614,-0.6949582737865823,-0.9466619631012184,1.6494539859285382
CDMS-12-7C-VQURA,0.0,1.5857492392543335,0.0,0.0,-0.6152198555457548,-0.9939264144863307,-0.6152198555457548,-0.3665083330689156,-1.2919823809345128,-0.6686260597078455,-1.3857038639653918,-0.7535094082219952,-1.1432169421458034,-1.2437898895716524,2.146184053480682
CDMS-13-6B-ASUMO,0.0,1.225382992036871,0.0,0.0,-0.5794738635559413,-0.9917703890382036,-0.5794738635559413,-0.3515615246553262,-0.900951470178814,-0.6706134457228003,-1.1579623436897701,-0.539912555592738,-1.3768897916346226,-1.4467273494464816,2.367764369817093
CDMS-13-6B-JDTAHE,0.0,1.5490104672861436,0.0,0.0,-0.6720712766608051,-1.014907857915888,-0.6720712766608051,-0.4034732923929645,-0.7707302980201671,-0.6989262981388241,-1.3070111475603596,-0.6242859664163231,-0.11310692716311178,-0.5596713815295713,1.572817366769822
CDMS-13-7C-MVEAR,0.0,1.571428571428571,0.0,0.0,-0.7473298985080157,-0.9917703890382036,-0.7473298985080157,-0.502518907629606,-0.0051503303334672545,-0.7933957156952949,-1.3722184106296906,-0.9241645183640389,-0.9210380155733495,-1.0824871583000284,2.1778683528868443
CDMS-13-7C-RAIZAC,0.0,1.2806426247135265,0.0,0.0,-0.6667034408809233,-0.8678603633199484,-0.6667034408809233,-0.41310099836689423,-0.7034074121768232,-0.7964831444446214,-1.1678465959301159,-0.8778597492014859,-0.2343501746554883,-0.4027555457963739,1.646949043388258
CDMS-13-7C-SSOSLO,0.0,1.8293593929499958,0.0,0.0,-0.6745869105454867,-0.8956019281704544,-0.6745869105454867,-0.4921588637798814,-2.5097957704667557,-0.7375401873478774,-1.6255051187523417,-1.0543205347653186,-2.0315415517176265,-1.9966421393004103,3.0445685320989924
CDMS-14-10A-IMORTO,0.0,1.4085904245475276,0.0,0.0,-0.6882472016116853,-0.9774180268277938,-0.6882472016116853,-0.4071892788474301,-1.011928851253881,-0.7592247407659276,-1.2762879246541445,-0.8317738899901319,-1.5945547047630675,-1.6137978544883917,2.9060097364636825
CDMS-14-10A-JCVANI,0.0,2.1760540589805295,0.0,0.0,-0.5641519475835701,-0.9005485401182526,-0.5641519475835701,-0.3144854510165755,-1.4933403261552973,-0.6448314199366041,-1.836356931347285,-1.2433651124604204,-1.4663194228352217,-1.5231016084448898,2.7542426342976194
CDMS-14-5A-LSDUCO,0.0,1.4597711904712045,0.0,0.0,-0.743081777277744,-0.5257877251387052,-0.743081777277744,-0.6145291358502633,-1.598514913158076,-0.9810061621872979,-1.3158099490524462,-0.9255743947697213,-1.7079203244902268,-1.8571356913152568,4.144966666169524
CDMS-14-6B-KDCAHE,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073667447314942,-0.6395514396443251,-1.9664433191954025,-1.4564041801874663,-1.270120415524736,-1.5781199036221365,1.5894488638332795
CDMS-15-10A-AMALOS,0.0,1.5490104672861436,0.0,0.0,-0.7145446229081066,-0.8173068387245352,-0.7145446229081066,-0.4981610824055757,-0.995037692804665,-0.8071141923450709,-1.3722184106296906,-1.040188369355903,-1.2188677257688387,-1.2820046547719062,2.9837191151230162
CDMS-15-10A-JJMACH,0.0,1.949855065132342,0.0,0.0,-0.7140771695416142,-1.022463286687989,-0.7140771695416142,-0.5283169874926965,-2.2051330397915376,-0.8686743494130199,-1.7499811291944982,-1.1715174309644807,-1.6322707023478624,-1.8626343678642512,4.8867102962551225
CDMS-15-10A-MAALCA,0.0,2.001640334476413,0.0,0.0,-0.6164474682860616,-0.7718449849879598,-0.6164474682860616,-0.3700650257748586,-1.2150602967476172,-0.6928645589411346,-1.7017894187288687,-1.3935371714777185,-1.9020104103957547,-1.8592030318668509,1.0778327136743877
CDMS-15-10A-MAALRI,0.0,1.4940625069718252,0.0,0.0,-0.6929177655843248,-1.0347929552219572,-0.6929177655843248,-0.502518907629606,-1.7530751639705076,-0.8144509194991283,-1.327757345441599,-0.8134660164020001,-1.7983630754892248,-1.6852859322767073,3.2811090222648316
CDMS-15-10A-SGOMO,0.0,1.2821712001607626,0.0,0.0,-0.690582483598005,-1.090085507971916,-0.690582483598005,-0.4071892788474301,-2.058191473187886,-0.7691885399704232,-1.164979268092812,-0.44246147936662444,-1.6463314086876295,-1.8730381181612348,3.22759988905634
CDMS-15-10A-SHEGA,0.0,2.0011605342012473,0.0,0.0,-0.5948030041269223,-0.9561828874675148,-0.5948030041269223,-0.3736323588785367,-1.6641352051526515,-0.6508386401425585,-1.751896935860737,-1.1905863676176323,-1.4455598112745627,-1.3005213782586391,2.976421967189927
CDMS-15-11B-JEMOLO,0.0,1.9507511025893052,0.0,0.0,-0.7381051253765321,-1.0571882797418486,-0.7381051253765321,-0.5098499285104608,-1.0352163970269401,-0.8330937369456018,-1.7101762167399102,-1.1522295453699067,-1.6300794442708257,-1.4724868600377026,3.1106563726741574
CDMS-15-11B-VSAHO,0.0,1.6544979497243082,0.0,0.0,-0.7226059532815399,-0.9561828874675148,-0.7226059532815399,-0.46710107282417734,-1.1431375934179318,-0.8511115165323806,-1.4605090646402386,-1.0192828818599358,-1.4297615500253764,-1.4962920521475915,3.7322747254153894
CDMS-16-10A-SGALO,0.0,2.305992364824163,0.0,0.0,-0.4936258837698759,-0.880643784118896,-0.4936258837698759,-0.29488391230979427,-1.4625823087159513,-0.5471529031050638,-1.7692740541226615,-1.3257200508211204,-1.5777165982090604,-1.5517167222867227,3.0817709385302647
CDMS-16-11B-NGABE,0.0,1.3635190409461395,0.0,0.0,-0.8149340982979631,-1.0281679370066004,-0.8149340982979631,-0.5531904586401295,-1.4784646720023482,-0.9097020075789699,-1.2719567146763406,-0.5822618425282542,-1.8236152277932067,-1.8707110762365002,4.825347485646398
CDMS-17-10A-ASSAMO,0.0,2.815492546463438,0.0,0.0,-0.5258936356860228,-0.8597875209852506,-0.5258936356860228,-0.30799839779716953,-1.4022573750381904,-0.5774796800185549,-2.274611595084372,-1.8465372957496236,-1.0597597347581924,-1.0951602228445285,1.2498160091451234
CDMS-18-7C-VVECA,0.0,2.2410232119023465,0.0,0.0,-0.5773502691896258,-0.7505268852867578,-0.5773502691896258,-0.3144854510165755,-0.929014755398293,-0.6282642391460916,-1.8153837944252644,-1.3432163460972415,-1.273953125288358,-1.3005726136894964,1.8569122712752768
CDMS-8-4A-DBEVA,0.0,1.2086446553693282,0.0,0.0,-0.5393308788692646,-1.0108738407941074,-0.5393308788692646,-0.3144854510165755,-0.5573148703176332,-0.6092501834367943,-1.1439791475797918,-0.4437517397572277,-0.5887124967390964,-0.826997329308587,0.8281377672917356
CDMS-8-4A-DJAVDA,0.0,2.0011605342012473,0.0,0.0,-0.5948030041269223,-0.9829794734892129,-0.5948030041269223,-0.33333333333333337,-1.6443843832875569,-0.6508386401425585,-1.5269702769283708,-1.1401506405295108,-1.337552486126812,-1.4750704009771485,0.3688066304875624
CDMS-8-4A-DOSTR,0.0,1.7307423838344453,0.0,0.0,-0.6920050943459868,-0.9788070428237003,-0.6920050943459868,-0.3678914030034569,-0.700568534639989,-0.7140423101492324,-1.4235581263804542,-0.9341825337795104,-1.591838955413358,-1.4309428218802138,3.1287859398613476
CDMS-8-4A-LGOPA,0.0,1.469867804816598,0.0,0.0,-0.6304883249912806,-1.007648294978144,-0.6304883249912806,-0.4071892788474301,-1.5380098631139434,-0.7559289460184544,-1.2762879246541445,-0.8317738899901319,-1.6561887710781977,-1.7377618179322578,2.3730909795727313
CDMS-8-4C-JDBUTU,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.935759658214234,-0.5773502691896258,-0.33333333333333337,-1.206916483789964,-0.6282642391460916,-1.6758753328725873,-1.1454436990821468,-1.376758334221415,-1.3485641643729818,2.1648258491053576
CDMS-9-4A-ACDUTR,0.0,1.8439088914585766,0.0,0.0,-0.5794738635559413,-0.9455109766412951,-0.5794738635559413,-0.3515615246553262,-1.5177855089546508,-0.6706134457228003,-1.5269702769283708,-1.0240915685442642,-1.3945761471152573,-1.6740330629049205,1.9771936211554464
CDMS-9-4A-CARGA,0.0,1.7419032723407404,0.0,0.0,-0.6909519410181278,-1.0036154514210487,-0.6909519410181278,-0.4471408125677929,-1.195149286545796,-0.73340245158655,-1.5599460171934405,-1.0743816412990896,-1.492483667871097,-1.3833550044142644,2.05116660930252
CDMS-9-4A-CRAAG,0.0,1.2039707324401565,0.0,0.0,-0.6929177655843248,-0.9561828874675148,-0.6929177655843248,-0.4525696378552518,-0.9560703185868032,-0.7797448466192796,-1.1204832031947958,-0.6760815556090528,-1.1806025554022803,-1.226103595510437,1.8839632354699356
CDMS-9-4A-EROHI,0.0,1.3358808791872903,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.46852128566581813,-1.948253466879696,-0.8056287949496013,-1.2723292649009503,-0.8159243477713879,-1.8116432546313528,-1.8568828201139256,5.05701974196372
CDMS-9-4A-ILOSE,0.0,1.5673767614604077,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-2.084713828330341,-0.8191160826234213,-1.3436222150828274,-0.9600961264686906,-1.4876541110413941,-1.8979909865504687,3.4143386212354825
CDMS-9-4A-TGAFR,0.0,1.3481369626357753,0.0,0.0,-0.6882472016116853,-1.0504125832521787,-0.6882472016116853,-0.4071892788474301,-0.1036664773692362,-0.7559289460184544,-1.1809114468675066,-0.5606552001525843,-1.5704398646843654,-1.2237107148853248,2.0188557495478787
CDMS-9-4C-SCAMO,0.0,2.0976176963403024,0.0,0.0,-0.6224199682387501,-0.9960824399344579,-0.6224199682387501,-0.29488391230979427,-0.9168426412846261,-0.6173003741882411,-1.6758753328725873,-1.2399612251231622,-1.0714623166789357,-1.1715260883273737,1.8807230511526083
CDMS-9-5A-ABERO,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-0.9861194908798828,-0.6902013856519744,-0.43148400027826295,-0.5504818825631803,-0.7376465810134594,-1.407711396610395,-0.8440349981429139,-0.9246484223154158,-0.9730318645448692,2.0218447511475026
CDMS-9-5A-PAGACO,0.0,1.7107148322804402,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.33333333333333337,-1.179069275099429,-0.6666386736928906,-1.4802235439713187,-1.0638003320445426,-1.381581473186515,-1.3150297983758128,2.3131942768067977
CDMS-9-5A-VVAAR,0.0,1.8194353045893685,0.0,0.0,-0.5794738635559413,-1.0140993866100705,-0.5794738635559413,-0.3515615246553262,-0.7707302980201671,-0.6469966392206306,-1.4394048561505135,-0.8547374299051321,-1.046217438296718,-0.8155879629345467,2.0666805067171126
CDMS-9-5C-JDMADE,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.891148371601353,-0.4071892788474301,-0.27435163058436723,-0.9829794734892129,-0.44054857978380524,-1.7799484388561526,-1.2399612251231622,-0.7657833824412567,-1.0143058703461212,-0.33834506919300483
CDMS-9-5C-LVIZAC,0.0,2.305992364824163,0.0,0.0,-0.4339598903751239,-0.8221786020271296,-0.4339598903751239,-0.25264557631995566,-1.3836294417244601,-0.4803844614152615,-1.802815492734973,-1.4615624275941532,-1.156429903980788,-1.117759508753842,-0.3361319604470502
CDMS-9-5C-MLOGO,0.0,1.2821712001607626,0.0,0.0,-0.6926127289460086,-1.081056025015068,-0.6926127289460086,-0.4471408125677929,-0.7188690097294873,-0.7673381867393725,-1.164979268092812,-0.5084715518012276,-0.9246484223154158,-1.0124926080875372,2.181156330371722
CDMS-9-5C-SCAAG,0.0,1.4085904245475276,0.0,0.0,-0.6834296476214932,-1.0276030450885552,-0.6834296476214932,-0.4525696378552518,-0.9092253962885326,-0.7933957156952949,-1.2762879246541445,-0.6471909663913249,-1.0996133451037269,-1.068776450711503,2.62608160811931
