file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6B-SCLAG,13.0,34.57142857142857,41.42857142857143,6.571428571428571,0.0,1.0,0.0,0.0,27.0,1.0,1.3805748107218696,0.06958061386679183,6.285714285714286,3.058597590374588,0.32109008534557554
CDMS-12-7C-ARAHE,13.0,35.0,39.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,1.2857142857142858,0.06554621848739496,6.0,2.75,0.48397581254724115
CDMS-12-7C-CATRAR,13.0,33.0625,40.5,9.6875,0.0,0.0,0.0,0.0,25.6875,1.0,1.5528901535168038,0.07917794193129307,5.875,2.766400276135529,0.3866141132124224
CDMS-12-7C-DLOLO,13.0,32.333333333333336,35.666666666666664,19.333333333333332,0.0,0.0,0.0,0.0,25.0,1.0,1.7022578728461084,0.07076546397033212,6.0,2.8752619843924188,0.2980934744268078
CDMS-12-7C-JSZAOR,13.0,18.444444444444443,20.333333333333332,0.5555555555555556,0.0,0.0,0.0,0.0,17.333333333333332,1.0,1.139891122140864,0.12859122206387427,4.444444444444445,2.310080074914956,0.27775021835049357
CDMS-12-7C-MAROBE,13.0,43.0,47.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,1.186046511627907,0.05204872646733112,6.0,2.8551724137931034,0.28611111111111115
CDMS-12-7C-VMAPA,13.0,29.0,35.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.3793103448275863,0.08620689655172414,6.0,2.62,0.2589010989010989
CDMS-12-7C-VQURA,13.0,25.542857142857144,26.742857142857144,3.7714285714285714,0.0,0.2571428571428571,0.0,0.0,16.457142857142856,1.0,1.2044204907326397,0.08635549887798673,5.457142857142857,2.661061924217608,0.3679920926330701
CDMS-13-6B-ASUMO,13.0,23.333333333333332,25.0,2.3333333333333335,0.0,0.0,0.0,0.0,14.5,1.0,1.1691293247814987,0.09611378959205047,3.0,1.9134554171318878,0.5324200581553523
CDMS-13-6B-JDTAHE,13.0,23.25,27.5625,2.375,0.0,0.0,0.0,0.0,20.5,1.0,1.2905982513862948,0.10748549934047646,6.3125,2.8524377912613628,0.31481214730988283
CDMS-13-7C-MVEAR,13.0,37.57142857142857,46.07142857142857,11.857142857142858,0.35714285714285715,1.2142857142857142,0.35714285714285715,0.0,34.214285714285715,1.3571428571428572,1.540763494490334,0.06643122097705398,5.571428571428571,2.688620934014696,0.3221057372419172
CDMS-13-7C-RAIZAC,13.0,27.0,31.666666666666668,4.0,0.0,1.0,0.0,0.0,20.333333333333332,1.0,1.3217338217338217,0.08754578754578755,5.0,2.4977443609022556,0.42365697794269225
CDMS-13-7C-SSOSLO,13.0,41.470588235294116,51.11764705882353,13.294117647058824,0.9411764705882353,2.235294117647059,0.5882352941176471,0.0,29.529411764705884,1.588235294117647,1.5626915824572696,0.05952670715670362,4.882352941176471,2.6041498930730405,0.47958609134999314
CDMS-14-10A-IMORTO,13.0,25.3,30.1,7.2,0.0,1.1,0.0,0.0,16.7,1.0,1.4776211180124224,0.0960095918851541,4.1,2.133366013071895,0.4564080173638997
CDMS-14-10A-JCVANI,13.0,31.636363636363637,29.318181818181817,3.6363636363636362,0.0,0.0,0.0,0.0,14.818181818181818,1.0,1.0435890208944272,0.060915458658420234,5.0,2.4766838850395,0.2601018111589954
CDMS-14-6B-KDCAHE,13.0,38.38461538461539,38.92307692307692,3.769230769230769,0.0,0.0,0.0,0.0,19.307692307692307,1.0,1.1110866783943707,0.05431739806097231,5.461538461538462,2.818787958489078,0.3854676081493691
CDMS-15-10A-AMALOS,13.0,36.666666666666664,42.94444444444444,6.222222222222222,0.2777777777777778,1.7777777777777777,0.2777777777777778,0.0,28.666666666666668,1.2777777777777777,1.3444937962083814,0.06505727580056404,5.277777777777778,2.699321080019212,0.373711186098558
CDMS-15-10A-JJMACH,13.0,57.69230769230769,69.15384615384616,3.6153846153846154,0.0,0.0,0.0,0.0,45.07692307692308,1.0,1.261310269106985,0.042329448439861556,7.923076923076923,3.4266771371977995,0.4147162508821499
CDMS-15-10A-MAALCA,13.0,37.111111111111114,36.77777777777778,7.111111111111111,0.0,1.0,0.0,0.0,24.77777777777778,1.0,1.1774649749397414,0.053489740139290844,5.222222222222222,2.666948427575132,0.21062397927989818
CDMS-15-10A-MAALRI,13.0,36.4,42.4,5.6,0.0,0.0,0.0,0.0,19.9,1.0,1.3172505588295063,0.06578262271760724,4.1,2.3017266696152143,0.5279909908155522
CDMS-15-10A-SGOMO,13.0,29.90909090909091,37.72727272727273,1.6363636363636365,0.0,0.0,0.0,0.0,22.454545454545453,1.0,1.3267667941400514,0.09000715542894405,5.909090909090909,2.800306378587011,0.4267838794505572
CDMS-15-10A-SHEGA,13.0,41.625,46.75,5.625,0.875,0.0,0.875,0.0,25.25,1.875,1.2592709177310037,0.05450295244325307,5.625,3.009626379012255,0.46556015579342147
CDMS-15-11B-JEMOLO,13.0,43.15625,52.40625,14.125,0.0,0.0,0.0,0.0,34.78125,1.0,1.5322978367466984,0.0581729986059403,6.40625,2.884649322449434,0.3477500254872012
CDMS-15-11B-VSAHO,13.0,36.4,44.8,4.2,0.0,0.2,0.0,0.0,28.4,1.0,1.3489969162286612,0.06984558078418987,4.8,2.6270494571139733,0.40932948188925417
CDMS-16-10A-SGALO,13.0,31.571428571428573,29.785714285714285,1.6428571428571428,0.0,0.0,0.0,0.0,16.214285714285715,1.0,1.0100172261483806,0.0640434054049642,5.714285714285714,2.8240223693452355,0.3507199803304956
CDMS-16-11B-NGABE,13.0,43.111111111111114,54.111111111111114,11.222222222222221,0.0,0.6666666666666666,0.0,0.0,31.88888888888889,1.0,1.510419119504532,0.058878284043226196,4.666666666666667,2.492029140202515,0.4901867821680357
CDMS-17-10A-ASSAMO,13.0,40.0,34.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.875,0.04358974358974359,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,13.0,29.818181818181817,28.90909090909091,6.545454545454546,0.0,0.8181818181818182,0.0,0.0,18.09090909090909,1.0,1.2003093040710595,0.06705000919614072,4.909090909090909,2.3993997004340377,0.3319694280607593
CDMS-8-4A-DBEVA,13.0,23.384615384615383,26.692307692307693,7.538461538461538,0.0,0.0,0.0,0.0,18.46153846153846,1.0,1.4605600116469684,0.10223835354798214,5.461538461538462,2.5986050656496,0.3146216762546157
CDMS-8-4A-DJAVDA,13.0,25.5,25.5,2.875,0.0,0.0,0.0,0.0,11.625,1.0,1.1168246779388085,0.08266893810559478,3.5,2.0039252414252413,0.3127525252525252
CDMS-8-4A-DOSTR,13.0,30.129032258064516,33.45161290322581,5.838709677419355,0.0,0.12903225806451613,0.0,0.0,21.322580645161292,1.0,1.3114455868476775,0.0774097095503645,4.741935483870968,2.469061477785191,0.38563700710441384
CDMS-8-4A-LGOPA,13.0,26.375,32.0,8.5,0.0,0.0,0.0,0.0,18.75,1.0,1.5402987637362637,0.09615605811257985,5.4375,2.7342244695000786,0.4958711843521351
CDMS-8-4C-JDBUTU,13.0,25.928571428571427,27.785714285714285,5.142857142857143,0.0,0.0,0.0,0.0,16.714285714285715,1.0,1.2725205282846106,0.08725561489429555,4.571428571428571,2.491621648659464,0.2845834769092822
CDMS-9-4A-ACDUTR,13.0,31.875,30.5,6.0,0.0,0.0,0.0,0.0,17.625,1.0,1.1445651542167075,0.06215214989322658,4.0,2.308234126984127,0.3999734963429816
CDMS-9-4A-CARGA,13.0,36.42857142857143,42.142857142857146,13.714285714285714,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.0,25.428571428571427,1.7142857142857142,1.5327654801339012,0.06436125797028053,5.0,2.98880912518264,0.2785344077422978
CDMS-9-4A-CRAAG,13.0,25.666666666666668,33.0,8.583333333333334,0.0,0.5833333333333334,0.0,0.0,22.583333333333332,1.0,1.6278903195107592,0.10388280043202582,6.25,2.639035651780189,0.42073966831389237
CDMS-9-4A-EROHI,13.0,31.416666666666668,41.416666666666664,4.916666666666667,0.25,0.25,0.25,0.0,24.833333333333332,1.25,1.4663966969637485,0.0849109885721235,5.416666666666667,2.644507342732454,0.6733340183095732
CDMS-9-4A-ILOSE,13.0,42.0,57.0,6.5,0.0,0.0,0.0,0.0,39.0,1.0,1.5121753246753247,0.06634730603108369,7.0,3.2108263121421015,0.40876959663143875
CDMS-9-4A-TGAFR,13.0,21.153846153846153,24.923076923076923,3.5384615384615383,0.0,0.38461538461538464,0.0,0.0,17.0,1.0,1.332858369700475,0.11511716174524089,4.3076923076923075,2.3433015246244584,0.4177681376355844
CDMS-9-4C-SCAMO,13.0,35.5,33.75,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0941176470588236,0.05526976556388321,6.25,2.8914243365330323,0.16860171876871483
CDMS-9-5A-ABERO,13.0,31.0625,35.1875,5.5,0.0,0.0,0.0,0.0,23.125,1.0,1.3032417330717525,0.07497802982461181,5.5,2.732592595146058,0.36932968180939585
CDMS-9-5A-PAGACO,13.0,28.3,33.3,6.3,0.0,0.0,0.0,0.0,20.1,1.0,1.3992939244663383,0.08640015157256536,5.6,2.791845204346214,0.4260719657498611
CDMS-9-5A-VVAAR,13.0,25.875,28.5,4.0,0.0,0.0,0.0,0.0,18.25,1.0,1.2620114667940754,0.0896662908694393,4.5,2.560257708155726,0.4289765106933257
CDMS-9-5C-LVIZAC,13.0,24.733333333333334,23.866666666666667,1.9333333333333333,0.0,0.2,0.0,0.0,11.266666666666667,1.0,1.0442310416714344,0.08087333922116531,4.266666666666667,2.2467832167832165,0.16615167548500884
CDMS-9-5C-MLOGO,13.0,27.41176470588235,32.529411764705884,6.882352941176471,0.0,0.0,0.0,0.0,20.058823529411764,1.0,1.4331574560554472,0.08986219615480885,4.9411764705882355,2.472367940996685,0.3561060519599598
CDMS-9-5C-SCAAG,13.0,29.25,38.5,5.125,0.0,0.0,0.0,0.0,24.375,1.0,1.4910071050913307,0.09357087242619778,6.125,2.9314050623289756,0.43215237775796783
CDMS-XX-10A-VGILO,13.0,37.8,49.4,7.0,0.0,0.6,0.0,0.0,33.8,1.0,1.4941204362256992,0.07026540710751236,5.6,2.7223055781452365,0.4800871120106839
CDMS-XX-5C-MJSARU,13.0,31.181818181818183,33.09090909090909,3.4545454545454546,0.0,0.0,0.0,0.0,18.363636363636363,1.0,1.173079243576766,0.07076968861148253,5.090909090909091,2.5019411780951324,0.33933791101857036
CDMS-XX-5C-MPCAQU,13.0,23.666666666666668,33.22222222222222,4.777777777777778,0.0,0.0,0.0,0.0,22.444444444444443,1.0,1.6056931635192506,0.12404228621619924,4.111111111111111,2.401065938892026,0.39231203211327437
CDMS-XX-6A-MAGICA,13.0,30.641025641025642,35.41025641025641,3.7948717948717947,0.05128205128205128,0.0,0.05128205128205128,0.0,24.897435897435898,1.0512820512820513,1.2830336111839098,0.08031092927377438,6.6923076923076925,3.1653925178227555,0.3322268633079501
CDMS-XX-6B-SPUCA,13.0,31.38888888888889,32.388888888888886,4.722222222222222,0.0,0.1111111111111111,0.0,0.0,21.72222222222222,1.0,1.1711050206905078,0.06742658258185599,6.444444444444445,2.890908556141335,0.30482033058106794
CSO-10-4A-ICAPA,13.0,34.888888888888886,43.111111111111114,13.444444444444445,0.0,0.0,0.0,0.0,26.333333333333332,1.0,1.6266694328871831,0.07373393089836713,5.333333333333333,2.7028272961606294,0.43771773371264616
CSO-10-4A-KCOMO,13.0,30.727272727272727,43.45454545454545,9.363636363636363,0.0,0.0,0.0,0.0,26.681818181818183,1.0,1.7125804295325169,0.0959541282910153,4.818181818181818,2.4115278001841554,0.5283336406954495
CSO-10-4A-LRAVI,13.0,28.0,36.666666666666664,4.0,0.0,0.0,0.0,0.0,22.166666666666668,1.0,1.4519912385503784,0.09752527454418446,4.0,2.27685551163812,0.48064469461984993
CSO-10-4A-LSCAVA,13.0,26.285714285714285,23.142857142857142,0.8571428571428571,0.0,0.0,0.0,0.0,11.142857142857142,1.0,0.9002970878395328,0.07043976981795054,3.2857142857142856,2.008541493520485,0.4853154356980887
CSO-10-5A-ACAVA,13.0,28.5,33.0625,1.3125,0.0,0.0,0.0,0.0,20.3125,1.0,1.2090818410079394,0.08526340835930749,5.125,2.428227201878602,0.5861637886108034
CSO-10-5A-ARACA,13.0,23.38888888888889,21.61111111111111,3.8333333333333335,0.0,0.0,0.0,0.0,13.444444444444445,1.0,1.078420526536644,0.08295571477463762,4.0,2.1953199578199576,0.1624397512393544
CSO-10-5A-DABRZA,13.0,32.3125,36.3125,7.0625,0.0,0.0,0.0,0.0,21.25,1.0,1.3407233104687741,0.07228523703789318,6.0,2.8442248060969457,0.3726357564924975
CSO-10-5A-GZAMA,13.0,38.0,49.5,13.25,0.0,0.75,0.0,0.0,30.666666666666668,1.0,1.6533910652501607,0.06946628009359264,5.5,2.7101606677536227,0.4013050917685405
CSO-10-5A-IPECA,13.0,48.333333333333336,61.333333333333336,17.333333333333332,0.0,0.3333333333333333,0.0,0.0,42.333333333333336,1.0,1.6279761904761905,0.05335432045158489,7.0,3.05142196304987,0.39998556409817115
CSO-10-5A-JANORO,13.0,26.90909090909091,33.18181818181818,2.6363636363636362,0.0,0.09090909090909091,0.0,0.0,22.363636363636363,1.0,1.3343604543604544,0.09540831482360718,5.181818181818182,2.6260915944190337,0.33392777015678815
CSO-10-5A-JBUVE,13.0,34.666666666666664,35.333333333333336,1.0,0.0,0.0,0.0,0.0,18.833333333333332,1.0,1.0495111182611183,0.06092913868056182,5.666666666666667,2.909914361001318,0.19915592444707353
CSO-10-5A-JJSEMO,13.0,24.3,25.4,6.3,0.0,0.6,0.0,0.0,15.7,1.0,1.3083627183901785,0.08809872549689483,4.1,2.355923319886168,0.2856800302523987
CSO-10-5A-JLCARI,13.0,27.285714285714285,33.285714285714285,1.4285714285714286,0.0,0.0,0.0,0.0,22.285714285714285,1.0,1.2767894685136063,0.09388067870826491,6.0,2.810377439929581,0.4131885194609644
CSO-10-5A-MAARAN,13.0,42.0,55.625,12.625,0.0,0.0,0.0,0.0,34.25,1.0,1.6247559663257338,0.06497386324497707,7.625,2.9954901030868113,0.3575858898402404
CSO-10-5A-MAOSMO,13.0,26.92,25.6,1.92,0.0,0.0,0.0,0.0,14.76,1.0,1.0226370624181995,0.07785755584167131,4.72,2.3971760215883786,0.39306692787616293
CSO-10-5A-RVMOIB,13.0,35.42857142857143,45.214285714285715,4.571428571428571,0.0,0.21428571428571427,0.0,0.0,29.428571428571427,1.0,1.4060408689333943,0.07401810085080762,6.857142857142857,3.0182975136757118,0.40687813427357034
CSO-10-5A-SVHEES,13.0,33.285714285714285,43.92857142857143,10.285714285714286,0.0,0.0,0.0,0.0,24.5,1.0,1.6369229025057987,0.08543503792583622,4.714285714285714,2.3950360124232586,0.45401692689097434
CSO-11-5A-MDVOSPE,13.0,32.92307692307692,38.61538461538461,7.230769230769231,0.0,0.0,0.0,0.0,23.153846153846153,1.0,1.3901557695556748,0.07378035643592144,4.0,2.455902247139705,0.3695054396129191
CSO-11-5A-MTAGA,13.0,31.0,30.571428571428573,1.8571428571428572,0.0,0.0,0.0,0.0,19.285714285714285,1.0,1.0371886407510724,0.06535331520126413,5.071428571428571,2.829429059371851,0.4287222078178156
CSO-11-6A-CAPAMU,13.0,32.095238095238095,33.80952380952381,2.142857142857143,0.0,0.0,0.0,0.0,18.095238095238095,1.0,1.116079516356474,0.06819358193582821,5.142857142857143,2.57693972515226,0.3417172365804735
CSO-11-6A-DSCACH,13.0,26.0,25.75,2.375,0.0,0.375,0.0,0.0,15.0,1.0,1.0795812983312982,0.07811507936507936,4.25,2.2551611990950224,0.38022235117823355
CSO-11-6A-EROMO,13.0,29.76923076923077,36.53846153846154,3.230769230769231,0.0,0.0,0.0,0.0,22.692307692307693,1.0,1.3417897378304617,0.08671332093167555,5.846153846153846,2.793715882844557,0.44227016214725867
CSO-11-6A-FSOVRE,13.0,26.458333333333332,29.791666666666668,2.125,0.0,0.0,0.0,0.0,19.125,1.0,1.2035900942470315,0.08879978760447325,4.416666666666667,2.5424767451169052,0.4461872697665497
CSO-11-6B-ANREVA,13.0,42.714285714285715,49.285714285714285,6.142857142857143,0.0,0.0,0.0,0.0,30.428571428571427,1.0,1.3040465095587999,0.0557901819653915,7.428571428571429,3.2626565989230856,0.3310497996790014
CSO-11-6B-DISEMO,13.0,28.0,31.0,6.5,0.0,0.0,0.0,0.0,18.0,1.0,1.339759378552482,0.0821192557974167,3.3333333333333335,2.1843008255933953,0.3840894730166316
CSO-11-6B-LHFDLACH,13.0,32.13333333333333,31.4,2.6,0.0,0.0,0.0,0.0,17.466666666666665,1.0,1.053543861333946,0.06361557216492922,4.533333333333333,2.405924204903745,0.37405851858139444
CSO-11-6B-RJGIHE,13.0,24.4375,20.0625,2.3125,0.0,0.0625,0.0,0.0,13.125,1.0,0.9093356720326252,0.06974898933749689,4.1875,2.3606070282057123,0.1511547903898265
CSO-11-6B-SFLVA,13.0,31.0,48.8,7.0,0.0,0.0,0.0,0.0,26.2,1.0,1.8037189469781238,0.10550549191261094,4.0,2.318136752136752,0.4818747197721557
CSO-11-6B-VCOMA,13.0,30.77777777777778,30.88888888888889,6.666666666666667,0.0,0.0,0.0,0.0,18.77777777777778,1.0,1.211424697056881,0.06741534602927436,5.0,2.3292663182195197,0.3369382002616287
CSO-12-6A-DGISE,13.0,23.714285714285715,25.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,17.142857142857142,1.0,1.1721436534480014,0.09492983207268922,6.142857142857143,3.0735478720993976,0.3966839018587613
CSO-12-6A-FJOVRE,13.0,31.153846153846153,35.0,2.1538461538461537,0.0,0.0,0.0,0.0,22.923076923076923,1.0,1.2064932242057151,0.07775440762305252,5.538461538461538,2.6061246565700005,0.4060085659375317
