file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR,0.0,2.6054866460249206,0.0,0.0,-0.7572712299036657,-0.953998092005724,-0.7572712299036657,-0.5937322507759796,0.14948701855038665,-0.8917498246671364,-2.311849145229542,-1.8975339976528522,-0.38569460791993476,-0.9595395860972364,-0.9926237778345124
CDMS-11-6B-EROCO,0.0,1.7441631985447614,0.0,0.0,-0.6869498447529238,-1.0522735830032939,-0.6869498447529238,-0.502518907629606,1.6168871797054751,-0.7808127602718435,-1.5886910913281385,-1.0249381260659831,-0.7844645405527363,-0.2865608286072327,-0.874748399936256
CDMS-11-6B-JACUPE,0.0,2.610289234504128,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,0.8122211785997061,-0.7165107536316876,-2.2600871402333844,-1.7602673087043965,-1.1716638289627117,-1.2531740187904299,-0.8370167135131287
CDMS-11-6B-JDCHBA,0.0,2.9231660470195875,0.0,0.0,-0.6781253679066579,-1.005244521545749,-0.6781253679066579,-0.4556210808256099,0.05665926996700715,-0.7247526260606644,-2.483554511396952,-2.0824909924464308,-0.9381978763748714,-0.7997351474564888,-0.7752121655328785
CDMS-11-6B-JFSAHE,0.0,3.0969217755016083,0.0,0.0,-0.5641519475835701,-0.909286752652712,-0.5641519475835701,-0.3515615246553262,-0.08530207948912691,-0.6504327777596507,-2.437634751877489,-1.9194551876712367,-0.013131775384373526,0.00431872988975027,-0.5854728944355088
CDMS-11-6B-JLPENA,0.0,3.105354998980451,0.0,0.0,-0.542365433771121,-0.8987821363860327,-0.542365433771121,-0.3507587048587313,-0.07573535712210668,-0.647150228929434,-2.4822969377544384,-1.9194551876712367,-0.5475671897519114,-0.3277946515087251,-0.6006327245425083
CDMS-11-6B-JMARME,0.0,2.7698216797430817,0.0,0.0,-0.6807953759437149,-0.9823767359912949,-0.6807953759437149,-0.5077900234736241,0.1466912612512314,-0.8165318079033399,-2.370451866357841,-1.9826421023742042,-1.1227551553544348,-1.056118143475505,-0.8098249316152777
CDMS-11-6B-JPSAMA,0.0,2.6811351521312368,0.0,0.0,-0.6772716398450584,-1.0057307059414877,-0.6772716398450584,-0.46911825532913765,0.1100135877411515,-0.7938829180361757,-2.256617084004957,-1.8626004850462,-1.2367891554266743,-1.134848710282892,-0.7958341313195505
CDMS-11-6B-LESTA,0.0,2.504400034658983,0.0,0.0,-0.6152198555457548,-0.9690177247846499,-0.6152198555457548,-0.4571443992078605,0.785374913460567,-0.7775557622091288,-2.123545232448532,-1.7006127183010125,-0.2833583787413386,-0.09720921177757745,-0.763268506832308
CDMS-11-6B-MAGIMU,0.0,2.7935372469145667,0.0,0.0,-0.6231942999064787,-0.9804443392074902,-0.6231942999064787,-0.4628328424368393,1.34236114180732,-0.7459256566204904,-2.318560721052031,-1.832456055771096,0.8145982871839001,0.6580179816548002,-0.7486836431884274
CDMS-11-6B-MEBRTA,0.0,2.585009132844929,0.0,0.0,-0.5773502691896258,-0.971850208474555,-0.5773502691896258,-0.3808495232582667,-0.1551627377024438,-0.673017016497778,-2.1305973919941144,-1.614707494117703,-0.6051913508928699,-0.33269856617378946,-0.5611720476671246
CDMS-11-6B-MMAMO,0.0,3.8356430574671716,0.0,0.0,-0.6650786564722928,-0.9467916046467049,-0.6650786564722928,-0.46279762485732295,-1.1394758195680819,-0.7344497227305435,-3.18533400854852,-2.6643661694720713,-1.801616488064778,-1.5807947916939635,-0.6428461894835847
CDMS-11-6B-RSECA,0.0,2.7017381446092554,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.42008402520840293,1.016201853265015,-0.7354542322242511,-2.2413576675222964,-1.8594407574576357,-0.3660129815828785,-0.018732634657698605,-0.7351933732690193
CDMS-11-6B-SCAPA,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.9045340337332909,-0.5570860145311556,-0.39505615317553233,-1.7430253855907185,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.1415589605169623,-1.5038745790121848,-0.6006080607120485
CDMS-11-6B-VZAPE,0.0,2.7172103815196538,0.0,0.0,-0.6799073107924465,-1.0136929167461801,-0.6799073107924465,-0.4981657663025997,-0.12812486594715394,-0.754152887112785,-2.3251260502388194,-1.9477027825846744,-1.062963151485062,-1.0631843540825217,-0.8214909354663207
CDMS-11-6B-YLNIME,0.0,3.232213632937047,0.0,0.0,-0.5823630167483491,-0.8475868968264199,-0.5823630167483491,-0.35633158904644796,-0.32334444485856983,-0.6187993457456309,-2.586370832787427,-2.0959719181551733,-1.494367283566684,-1.37853174107684,-0.6192005626571199
CDMS-11-7C-ICARE,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9928346591550155,-0.6375498105247469,-0.42008402520840293,0.2601137978081184,-0.656988794599526,-2.4202341258143965,-1.838240056431444,-0.8426503234632317,-0.6041245895177962,-0.689200549344186
CDMS-11-7C-IMOIB,0.0,2.734476027095206,0.0,0.0,-0.6375498105247469,-0.9649012813540153,-0.6375498105247469,-0.42008402520840293,0.16503298848041878,-0.6950952204628563,-2.2997663818071707,-1.8747569007411213,-0.8157927298791526,-0.6980884937266536,-0.7458314976111496
CDMS-11-7C-SALMA,0.0,2.264446845903306,0.0,0.0,-0.7381051253765321,-1.0132383036964872,-0.7381051253765321,-0.5474433209040426,0.2555168010141146,-0.8909363558146213,-2.0330001633435897,-1.6057478221516264,-0.44971375076804626,-0.5126550425968923,-0.977406133622064
CDMS-11-7C-SPGAVE,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.29488391230979427,-0.9867049131056441,-0.5317577582331638,-2.51094007354981,-2.151643293542512,-1.7141686000455163,-1.222022968287257,-0.47638409251067065
CDMS-12-5A-SRIGO,0.0,3.455450456322585,0.0,0.0,-0.6,-0.9379228369755696,-0.6,-0.47826086956521735,-0.2088839883061773,-0.7470991656478515,-2.9005584218997886,-2.428568083436698,-0.9189563500686188,-1.001984776717615,-0.687831703926488
CDMS-12-6A-FAROPA,0.0,3.8537170307021196,0.0,0.0,-0.6923076923076923,-0.9305415914315353,-0.6923076923076923,-0.43148400027826295,-0.5777372726922119,-0.7247526260606644,-3.1342658311361165,-2.687113800123584,-1.548066125260659,-1.8025586694956954,-0.5375238676668318
CDMS-12-6A-JGIGA,0.0,2.58668111790252,0.0,0.0,-0.6060852973416424,-0.9907063947161102,-0.6060852973416424,-0.4628328424368393,0.28784599124699395,-0.7024961089247219,-2.190924630567288,-1.7425657026792534,-0.5601258145977704,-0.642311054237535,-0.763230200897032
CDMS-12-6A-JSOTGU,0.0,2.264446845903306,0.0,0.0,-0.75,-1.014364021633215,-0.75,-0.4981610824055757,0.19548027394592452,-0.8011221047070237,-1.9621911298272503,-1.5484763939495287,-1.1415589605169623,-1.112937196885496,-0.8124960008537288
CDMS-12-6A-SROAL,0.0,2.6670274748311265,0.0,0.0,-0.6527533657682195,-0.9912612033950258,-0.6527533657682195,-0.4536039186059993,0.5595477512912032,-0.6685943190804019,-2.24627028804925,-1.7415147814751781,-0.41953748534424345,-0.19091492746962327,-0.7490422111315446
CDMS-12-6B-IJDAGA,0.0,2.642394054811989,0.0,0.0,-0.6800725949767288,-1.0253918798505688,-0.6800725949767288,-0.4326615153685468,-1.3521142124389982,-0.7356881956544428,-2.2467766508279956,-1.7417646774445614,-1.2450066917450706,-0.9770811632105576,-0.8002816448529708
CDMS-12-6B-SCLAG,0.0,2.862349227910007,0.0,0.0,-0.6634512665877929,-0.9867049131056443,-0.6634512665877929,-0.42008402520840293,0.48367701586278267,-0.7838686930074692,-2.436966063590976,-1.9960069158603653,-0.5277950996298277,0.10801520208910768,-0.763268506832308
CDMS-12-7C-ARAHE,0.0,2.7728488506112443,0.0,0.0,-0.6560014331336426,-0.9751764020099204,-0.6560014331336426,-0.42990936557781656,-0.8440345905779414,-0.6784615153432261,-2.2893563639095937,-1.7601452535702031,-0.4450241991080871,-0.945545003967843,-0.7110766396824537
CDMS-12-7C-CATRAR,0.0,2.682216950018537,0.0,0.0,-0.6872349991558255,-1.014364021633215,-0.6872349991558255,-0.5245751639917001,0.5357536386717139,-0.792183714449544,-2.2291325034761784,-1.731072118427925,-0.35603125781057415,-0.3686667119786742,-0.7993360554248249
CDMS-12-7C-DLOLO,0.0,2.925164269238343,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.42008402520840293,1.00109257915643,-0.6846408584535219,-2.4202341258143965,-1.9846728297322223,-0.5511782546095501,-0.14907364203701648,-0.66900087639017
CDMS-12-7C-JSZAOR,0.0,1.887631863494786,0.0,0.0,-0.6709196490606821,-0.9917703890382036,-0.6709196490606821,-0.4364357804719848,1.6603033150334008,-0.7588209270431127,-1.6263850296866087,-1.1750614143089144,-1.1944220807735824,-0.7268066645934941,-0.7494075872231403
CDMS-12-7C-MAROBE,0.0,3.610815846571648,0.0,0.0,-0.6115928396627265,-0.9045340337332909,-0.6115928396627265,-0.3665083330689156,-0.3481389573605569,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-2.1572774865200244,-1.8283040210223493,-0.7131355735258862
CDMS-12-7C-VMAPA,0.0,2.5666799306840224,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,1.1575905122570442,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-0.5690733745859908,-0.5861730055948754,-0.7499338743922289
CDMS-12-7C-VQURA,0.0,2.836028829509624,0.0,0.0,-0.5570860145311556,-0.8851864312888261,-0.5570860145311556,-0.39505615317553233,0.3133943178575119,-0.657052556249505,-2.332594526316142,-1.9194551876712367,-0.6282642391460915,-0.18506091022388668,-0.6006080607120485
CDMS-13-6B-ASUMO,0.0,2.4621931468278957,0.0,0.0,-0.5937322507759796,-0.9117993165071651,-0.5937322507759796,-0.40106852931409165,-0.5521496631785012,-0.6556753440199543,-2.0603047605732447,-1.6408596674689608,-1.8553706117580617,-1.6612945541450852,-0.6725110309578206
CDMS-13-6B-JDTAHE,0.0,2.29512766461424,0.0,0.0,-0.6648163813264917,-0.9432794832105529,-0.6648163813264917,-0.5180653234396059,1.473281792562842,-0.8219535608148234,-2.048430036355314,-1.5233682392297967,0.2681145581495915,0.45793269190568486,-0.7919853028253352
CDMS-13-7C-MVEAR,0.0,2.6886837122276406,0.0,0.0,-0.6686357738013253,-0.9910924922815544,-0.6686357738013253,-0.5064360688225207,1.9871547281741555,-0.8311135503088897,-2.341320461358176,-1.8995591315047586,-1.2056224099716322,-1.1083279987116081,-0.864397667933432
CDMS-13-7C-RAIZAC,0.0,2.8008492209629043,0.0,0.0,-0.6152198555457548,-0.894736842105263,-0.6152198555457548,-0.4155813868856491,0.552088932690561,-0.7092993656151905,-2.329118696243892,-1.6958221095186492,-1.252416692471515,-1.07821013847222,-0.6785127337726942
CDMS-13-7C-SSOSLO,0.0,3.194844968461223,0.0,0.0,-0.6375498105247469,-0.9379228369755696,-0.6375498105247469,-0.4843221048378526,-0.40022792653057726,-0.7855305579987917,-2.762927844691273,-2.3591200938188477,-1.7375811038978572,-1.6596905062664975,-0.7864167527524335
CDMS-14-10A-IMORTO,0.0,2.84627404620148,0.0,0.0,-0.5610590305812105,-0.9160966830644266,-0.5610590305812105,-0.40900304570431006,-0.13268092830257855,-0.6466315359095876,-2.3349901860351947,-1.9299126516851026,-1.4323930289944657,-1.1486109407942853,-0.6255929368235685
CDMS-14-10A-JCVANI,0.0,3.474906814344198,0.0,0.0,-0.5390733924747947,-0.9438491710629242,-0.5390733924747947,-0.36927447293799814,-0.980236139174964,-0.6100162681404069,-2.6511226810606505,-2.1876438401676648,-1.2535283521188383,-0.9850482217272172,-0.573864970344085
CDMS-14-5A-LSDUCO,0.0,2.6632718000239746,0.0,0.0,-0.7198051755130666,-1.0362926787613245,-0.7198051755130666,-0.6152198555457548,-1.8556246988188116,-0.8559785396929923,-2.386768121699332,-1.99140006771979,-1.2607012146832968,-1.798080564271385,-1.1510463814426821
CDMS-14-6B-KDCAHE,0.0,3.610815846571648,0.0,0.0,-0.6081636405595373,-0.8572903739373623,-0.6081636405595373,-0.43148400027826295,-1.1958407260817046,-0.7247526260606644,-2.984779846652659,-2.4730493132702027,-1.4907693410332392,-1.2124327437952849,-0.6503226090850247
CDMS-15-10A-AMALOS,0.0,2.838453603757693,0.0,0.0,-0.67452250848367,-0.9821385758274427,-0.67452250848367,-0.45485701853155613,0.5353546219502127,-0.7528232064596166,-2.3916604466020615,-2.002932628689619,-0.8681433244895016,-0.755329146512303,-0.7581515774566572
CDMS-15-10A-JJMACH,0.0,3.5770481143469515,0.0,0.0,-0.7226422815193234,-1.0313157945461093,-0.7226422815193234,-0.5175218286277214,-0.3369932606134566,-0.8084251050734381,-3.0494269362534814,-2.509885097822506,-1.0170940170940173,-1.1168936564018648,-0.8886771172726353
CDMS-15-10A-MAALCA,0.0,3.2294382400853396,0.0,0.0,-0.5641519475835701,-0.8787760582097436,-0.5641519475835701,-0.3515615246553262,-0.2249472337915235,-0.604426969338339,-2.6097764746020675,-2.1775528910608055,-1.8214874954516687,-1.6375183096935437,-0.6503226090850247
CDMS-15-10A-MAALRI,0.0,2.899139009264393,0.0,0.0,-0.6490338519121859,-0.9706649560108337,-0.6490338519121859,-0.45045319707717696,-1.1265394679970415,-0.7223159528211436,-2.436966063590976,-2.0123456564321565,-1.0235214128270935,-1.3904832513365064,-0.7287939745565304
CDMS-15-10A-SGOMO,0.0,2.549136618082649,0.0,0.0,-0.6101545896612097,-1.0057307059414877,-0.6101545896612097,-0.4155813868856491,0.5883315792589243,-0.6956928522342535,-2.150015040724922,-1.7222315058500561,-0.4674449166514308,-0.4045847213633876,-0.749954205427554
CDMS-15-10A-SHEGA,0.0,3.610815846571648,0.0,0.0,-0.6157346870505033,-0.9369044962829717,-0.6157346870505033,-0.44430265543711056,-1.246816220363177,-0.6850642333065745,-2.984779846652659,-2.4700676083660156,-2.1572774865200244,-1.6926378037706429,-0.7418162644246622
CDMS-15-11B-JEMOLO,0.0,3.1023198406414365,0.0,0.0,-0.6837657698708128,-1.0172028776360227,-0.6837657698708128,-0.524372630094021,0.285876611022568,-0.7961726308565148,-2.6639503869545567,-2.213219818029111,-1.473619129046648,-1.114405700684475,-0.9239066148096194
CDMS-15-11B-VSAHO,0.0,2.567202611386734,0.0,0.0,-0.7381051253765321,-1.0199581613645337,-0.7381051253765321,-0.5175218286277214,0.1459379660138366,-0.8311135503088897,-2.2600871402333844,-1.7602673087043965,-0.44971375076804626,-0.9415335249802077,-0.8923921770184248
CDMS-16-10A-SGALO,0.0,3.668092431682357,0.0,0.0,-0.550375078523238,-0.9226440970477023,-0.550375078523238,-0.3248254670390591,-0.8171161150471332,-0.6363467355503292,-2.8366966213358484,-2.2932608252583293,-0.9409662818139486,-0.9444345844265201,-0.5410130811986515
CDMS-16-11B-NGABE,0.0,3.133379826398739,0.0,0.0,-0.6488856845230502,-0.9912612033950258,-0.6488856845230502,-0.4843221048378526,-0.2088839883061773,-0.7355512054962656,-2.715043339197469,-2.232259989133388,-1.762035570315058,-1.814272869310067,-0.7864167527524335
CDMS-17-10A-ASSAMO,0.0,3.649485558126797,0.0,0.0,-0.5865884600854132,-0.9447117663891873,-0.5865884600854132,-0.4034732923929645,-1.4375639555482806,-0.6344189708206865,-2.9976502626778703,-2.5289869647577206,-2.1120675872442054,-1.8910327776036995,-0.6215306270725631
CDMS-18-7C-VVECA,0.0,3.214263047922967,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.41081681256119,-0.20074856315842268,-0.5990422978731539,-2.556113717922343,-1.9960069158603653,-1.185113657849943,-1.0764926215213548,-0.6388609303194929
CDMS-8-4A-DBEVA,0.0,2.2980857258439653,0.0,0.0,-0.6611099775215864,-1.0132383036964872,-0.6611099775215864,-0.4516259576969889,0.33323322421213575,-0.7524519255760679,-1.9634330878566877,-1.4093842807745707,-0.5515534316202902,-0.5205500121120742,-0.7415769807987496
CDMS-8-4A-DJAVDA,0.0,2.6966933447660044,0.0,0.0,-0.6019434202185947,-0.9486252126415056,-0.6019434202185947,-0.3908059124590333,-1.604169242137492,-0.6236095644623236,-2.2250738533569083,-1.668340888493805,-1.825815786234899,-1.5674819385491678,-0.6544520542361039
CDMS-8-4A-DOSTR,0.0,2.875600539303352,0.0,0.0,-0.6767155423319645,-0.9894672312056636,-0.6767155423319645,-0.42008402520840293,0.532233861899431,-0.6859943405700352,-2.3410590249037044,-1.838240056431444,-1.0516430446619085,-0.8558542751519426,-0.6725393799709
CDMS-8-4A-LGOPA,0.0,2.34198232635706,0.0,0.0,-0.620686090754404,-0.9671461756421422,-0.620686090754404,-0.4536039186059993,-0.5010116618682111,-0.7478430053982777,-2.0302374896818183,-1.5463472942817438,-0.7045693942991367,-0.8549690882835235,-0.7858088024654342
CDMS-8-4C-JDBUTU,0.0,2.3931378597330344,0.0,0.0,-0.6182273451182543,-0.919585550067321,-0.6182273451182543,-0.4263264473648261,-0.4913386788170573,-0.739777472292068,-2.0374065214924366,-1.6301019496482914,-0.5238472904650975,-0.9322811684940122,-0.7408535535458549
CDMS-9-4A-ACDUTR,0.0,3.3656267438869314,0.0,0.0,-0.5641519475835701,-0.9615963874082214,-0.5641519475835701,-0.3515615246553262,-0.13260594370778261,-0.6304341498851196,-2.673293122402908,-2.149316779452309,-1.2958816409428948,-0.971027425211208,-0.5437479466275309
CDMS-9-4A-CARGA,0.0,2.7017381446092554,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.4662524041201569,-0.46833357229752015,-0.7516283835227737,-2.2727833072995094,-1.865760212634764,-0.2743516305843673,-0.6905298742728252,-0.749954205427554
CDMS-9-4A-CRAAG,0.0,2.2676789523579166,0.0,0.0,-0.6689127599267755,-1.0167769335947596,-0.6689127599267755,-0.5288037438651119,1.382449684450691,-0.8435895650466285,-1.9958698013383396,-1.4746577311311326,-0.3628873693012119,-0.1622643315575598,-0.7905284504794592
CDMS-9-4A-EROHI,0.0,2.4519947147192145,0.0,0.0,-0.6917983672238234,-1.0155829166159283,-0.6917983672238234,-0.5014235546693679,0.8106597998124905,-0.7863126174840218,-2.0950660407727977,-1.6206117840204088,-0.09327595054102197,0.3278780823170483,-0.8103982783718957
CDMS-9-4A-ILOSE,0.0,2.8367396663329143,0.0,0.0,-0.6933055223864886,-0.9486706377436553,-0.6933055223864886,-0.5494518786669675,2.0866463931263657,-0.897804526223052,-2.4426124875074495,-2.051374774451122,-0.8248281460644007,-0.4620207816821341,-0.8885334516566062
CDMS-9-4A-TGAFR,0.0,2.1281831142181304,0.0,0.0,-0.6709196490606821,-0.9152944397544557,-0.6709196490606821,-0.3905667329424716,1.0249157363600057,-0.690227061010223,-1.8723960493972147,-1.367670228120554,-0.5140376481593053,-0.3935785645670656,-0.7494075872231403
CDMS-9-4C-SCAMO,0.0,3.4412110577214987,0.0,0.0,-0.5579140430588068,-0.96234358072756,-0.5579140430588068,-0.3359664610615968,0.4535434812227989,-0.6067462921104216,-2.7316062130431726,-2.2792073141651517,-0.7396231303916954,-0.7962664232541534,-0.6079180001877001
CDMS-9-5A-ABERO,0.0,2.51109309244382,0.0,0.0,-0.7449489607958668,-1.0157720316571397,-0.7449489607958668,-0.4947349221153188,0.19536501077738103,-0.8208001129676792,-2.1514648670238214,-1.698217413909831,-0.6075476193510694,-0.6451511514136994,-0.799556318708612
CDMS-9-5A-PAGACO,0.0,2.6066823051210184,0.0,0.0,-0.59695073913753,-0.9574244230436609,-0.59695073913753,-0.4521789973539092,-0.16015652586063814,-0.7092993656151905,-2.164941921704516,-1.7415147814751781,-1.0023869299427226,-0.4388294963261935,-0.7195672118682075
CDMS-9-5A-VVAAR,0.0,2.6221837916945168,0.0,0.0,-0.5983715248733115,-0.8946969529819192,-0.5983715248733115,-0.37178928355654395,0.07139159025545701,-0.6251239318915047,-2.2329266460310215,-1.6654486481106958,-0.18993790194572374,-0.24561257521949748,-0.6732520219089377
CDMS-9-5C-JDMADE,0.0,3.0246358165194573,0.0,0.0,-0.5699216255126663,-0.9496429089494483,-0.5699216255126663,-0.412447776881804,0.6212274330213181,-0.6257709251795472,-2.4360362275914857,-2.041207487776664,-1.3130283066320632,-0.8637002768496319,-0.6888818490149916
CDMS-9-5C-LVIZAC,0.0,2.875600539303352,0.0,0.0,-0.6,-0.9545454545454545,-0.6,-0.3865556717425342,-1.4520361726373432,-0.647150228929434,-2.3363299281851266,-1.8276920951004272,-1.3783680734199664,-1.568422303815554,-0.6346686051207171
CDMS-9-5C-MLOGO,0.0,2.5086783351566777,0.0,0.0,-0.59695073913753,-0.9912612033950258,-0.59695073913753,-0.5098499285104608,-0.07886984752722301,-0.8011221047070237,-2.1415192748553182,-1.6408596674689608,-0.41953748534424345,-0.801490701399885,-0.7821161792385484
CDMS-9-5C-SCAAG,0.0,2.4398834002806122,0.0,0.0,-0.7195765175755053,-1.0240156294592222,-0.7195765175755053,-0.4737688350683763,0.6347949353462803,-0.801821359365434,-2.1016459234050977,-1.5492262010306204,-0.24022823249892397,-0.3187315839268008,-0.7691165877098667
CDMS-XX-10A-VGILO,0.0,2.862349227910007,0.0,0.0,-0.6738202810148577,-0.9843091327750997,-0.6738202810148577,-0.563235127634186,1.6580138876927137,-0.7838686930074692,-2.5085468448223454,-2.0824909924464308,-0.6108775694957663,-0.5604745335949419,-0.8341965761801556
