file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-4A-GACHSA,5.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.4615384615384617,0.19444444444444445,3.0,1.75,0.49781746031746027
CDMS-11-5A-EAARCA,5.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.727272727272727,0.175,4.0,2.3970588235294117,0.427485380116959
CDMS-11-5A-MGTHAR,5.0,15.5,20.0,1.5,0.0,0.0,0.0,0.0,12.0,1.0,2.7125,0.1732142857142857,4.0,2.175213675213675,0.5007326007326007
CDMS-11-6A-DFVEBE,5.0,16.5,20.5,4.0,0.0,0.0,0.0,0.0,9.5,1.0,2.583333333333333,0.13651960784313727,4.0,2.15,0.32407407407407407
CDMS-11-6A-NMREPR,5.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.4,0.15535714285714286,4.0,2.123989898989899,0.303030303030303
CDMS-11-6B-ARAHE,5.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.875,0.125,2.0,1.6,0.4333333333333333
CDMS-11-6B-AVROTO,5.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.2222222222222223,0.19444444444444445,4.0,1.9047619047619047,0.4444444444444444
CDMS-11-6B-EAFESA,5.0,20.0,24.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,2.272727272727273,0.1,4.0,2.2142857142857144,0.27912087912087913
CDMS-11-6B-EFRGR,5.0,18.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.5454545454545454,0.1323529411764706,4.0,2.3333333333333335,0.31519660894660895
CDMS-11-6B-EROCO,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.6,0.2857142857142857,3.0,1.8055555555555556,0.6518518518518518
CDMS-11-6B-JACUPE,5.0,16.0,19.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.3333333333333335,0.11764705882352941,4.0,2.3142857142857145,0.15555555555555556
CDMS-11-6B-JDCHBA,5.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.2222222222222223,0.13071895424836602,3.0,1.8571428571428572,0.43398268398268397
CDMS-11-6B-JFSAHE,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.16363636363636364,3.0,1.6071428571428572,0.36666666666666664
CDMS-11-6B-JLPENA,5.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7823529411764705,0.14102564102564102,3.0,1.8,0.2876984126984127
CDMS-11-6B-JMARME,5.0,17.0,22.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.16025641025641,0.13521241830065361,5.0,2.397619047619048,0.3269097222222222
CDMS-11-6B-JPSAMA,5.0,19.0,19.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0384615384615383,0.11324786324786325,3.0,1.988888888888889,0.5296176046176047
CDMS-11-6B-LESTA,5.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.1818181818181817,0.14102564102564102,4.0,1.981818181818182,0.4069264069264069
CDMS-11-6B-MAGIMU,5.0,15.5,19.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.4222222222222225,0.16575091575091574,4.0,2.0357142857142856,0.5238095238095237
CDMS-11-6B-MEBRTA,5.0,10.0,9.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.5681818181818183,0.2043290043290043,2.0,1.4166666666666665,0.475
CDMS-11-6B-MMAMO,5.0,20.5,23.5,3.0,0.0,0.0,0.0,0.0,10.5,1.0,2.1988636363636367,0.1108187134502924,4.5,2.3734737484737485,0.36944444444444446
CDMS-11-6B-RSECA,5.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.13333333333333333,4.0,2.0833333333333335,0.30833333333333335
CDMS-11-6B-SCAPA,5.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5555555555555556,0.13333333333333333,3.0,1.8,0.0
CDMS-11-6B-VZAPE,5.0,17.5,22.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.5019607843137255,0.13261093911248711,4.0,2.174242424242424,0.43393939393939396
CDMS-11-6B-YLNIME,5.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.11764705882352941,4.0,2.1777777777777776,0.33666666666666667
CDMS-11-7C-ICARE,5.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.13333333333333333,4.0,1.9642857142857142,0.24074074074074073
CDMS-11-7C-IMOIB,5.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.142857142857143,0.1282051282051282,3.0,1.8095238095238095,0.4966666666666667
CDMS-11-7C-SALMA,5.0,18.0,23.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.8,0.13186813186813187,4.0,2.3047619047619046,0.35714285714285715
CDMS-11-7C-SPGAVE,5.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.1282051282051282,2.0,1.3333333333333333,0.3333333333333333
CDMS-12-5A-SRIGO,5.0,17.0,20.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.235294117647059,0.10833333333333334,3.0,1.8095238095238095,0.4700854700854701
CDMS-12-6A-FAROPA,5.0,20.0,25.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,2.5454545454545454,0.10822510822510822,4.0,2.2363636363636363,0.3392857142857143
CDMS-12-6A-JGIGA,5.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,9.5,1.0,2.177777777777778,0.1523809523809524,4.0,2.0,0.43999999999999995
CDMS-12-6A-JSOTGU,5.0,14.0,16.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.4705882352941178,0.15,4.0,2.090909090909091,0.3611111111111111
CDMS-12-6A-SROAL,5.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.235294117647059,0.1619047619047619,3.0,1.8222222222222222,0.6083333333333333
CDMS-12-6B-IJDAGA,5.0,13.0,12.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,2.0,0.15787545787545787,4.0,1.988888888888889,0.32916666666666666
CDMS-12-6B-SCLAG,5.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.1538461538461537,0.12087912087912088,3.0,1.9285714285714286,0.3611111111111111
CDMS-12-7C-ARAHE,5.0,16.0,19.0,1.5,0.0,0.0,0.0,0.0,7.5,1.0,2.2316017316017316,0.14965034965034965,3.0,1.755952380952381,0.5583333333333333
CDMS-12-7C-CATRAR,5.0,16.0,18.5,1.0,0.0,0.0,0.0,0.0,10.5,1.0,2.2857142857142856,0.15045248868778283,4.0,2.172727272727273,0.420970695970696
CDMS-12-7C-DLOLO,5.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.14102564102564102,4.0,2.1333333333333333,0.40714285714285714
CDMS-12-7C-JSZAOR,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8181818181818181,0.23809523809523808,3.0,1.9166666666666667,0.35714285714285715
CDMS-12-7C-MAROBE,5.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.08,0.09420289855072464,4.0,1.981818181818182,0.5333333333333333
CDMS-12-7C-VMAPA,5.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.5,0.1523809523809524,5.0,2.3484848484848486,0.3476190476190476
CDMS-12-7C-VQURA,5.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.16666666666666666,3.0,1.8571428571428572,0.4333333333333333
CDMS-13-6B-ASUMO,5.0,10.5,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.9,0.19337606837606838,3.0,1.6666666666666667,0.4654761904761905
CDMS-13-6B-JDTAHE,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0588235294117645,0.20606060606060606,4.0,2.022222222222222,0.34732142857142856
CDMS-13-7C-MVEAR,5.0,17.0,21.5,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.6066176470588234,0.13011695906432746,5.0,2.380567226890756,0.34487179487179487
CDMS-13-7C-RAIZAC,5.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.125,0.16666666666666666,5.0,2.290909090909091,0.35454545454545455
CDMS-13-7C-SSOSLO,5.0,20.0,23.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.3636363636363638,0.10833333333333334,3.0,2.0,0.4318181818181818
CDMS-14-10A-IMORTO,5.0,12.5,15.0,1.5,0.0,0.0,0.0,0.0,8.5,1.0,2.284313725490196,0.17222222222222222,3.0,1.8,0.5208333333333334
CDMS-14-10A-JCVANI,5.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7142857142857142,0.13186813186813187,3.0,1.7,0.39412878787878786
CDMS-14-5A-LSDUCO,5.0,20.0,30.0,6.0,0.0,1.0,0.0,0.0,13.0,1.0,3.0,0.12105263157894737,4.0,2.066666666666667,0.642670401493931
CDMS-14-6B-KDCAHE,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7777777777777777,0.10457516339869281,4.0,2.1333333333333333,0.24358974358974358
CDMS-15-10A-AMALOS,5.0,16.0,19.5,1.0,0.0,1.0,0.0,0.0,11.0,1.0,2.3193277310924367,0.1313540260908682,4.0,2.017857142857143,0.39287749287749285
CDMS-15-10A-JJMACH,5.0,26.0,27.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.1538461538461537,0.08658008658008658,5.0,2.423076923076923,0.41019283746556473
CDMS-15-10A-MAALCA,5.0,18.0,17.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.10526315789473684,3.0,1.9333333333333333,0.20476190476190476
CDMS-15-10A-MAALRI,5.0,17.0,17.5,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.276190476190476,0.1338235294117647,3.0,1.8869047619047619,0.4988636363636364
CDMS-15-10A-SGOMO,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.2222222222222223,0.1794871794871795,4.0,1.9333333333333333,0.44333333333333336
CDMS-15-10A-SHEGA,5.0,19.5,18.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.9285714285714286,0.10747223790702051,4.0,2.2244755244755243,0.42272727272727273
CDMS-15-11B-JEMOLO,5.0,19.5,27.0,3.0,0.0,0.0,0.0,0.0,12.5,1.0,2.513157894736842,0.1108187134502924,4.0,2.131118881118881,0.38230523862102805
CDMS-15-11B-VSAHO,5.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.3157894736842106,0.11695906432748537,4.0,2.1923076923076925,0.4697802197802198
CDMS-16-10A-SGALO,5.0,15.5,12.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.625,0.11877289377289377,2.0,1.55,0.4722222222222222
CDMS-16-11B-NGABE,5.0,20.0,24.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.6153846153846154,0.12318840579710146,4.0,2.1454545454545455,0.5098255280073462
CDMS-17-10A-ASSAMO,5.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.565217391304348,0.07894736842105263,5.0,2.361111111111111,0.1706349206349206
CDMS-18-7C-VVECA,5.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8461538461538463,0.1282051282051282,4.0,1.9848484848484849,0.34285714285714286
CDMS-8-4A-DBEVA,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.25,0.19230769230769232,3.0,1.8214285714285714,0.24074074074074073
CDMS-8-4A-DJAVDA,5.0,12.5,11.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7142857142857142,0.16581196581196583,3.0,1.6666666666666667,0.34375
CDMS-8-4A-DOSTR,5.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.15151515151515152,3.0,1.8888888888888888,0.6011904761904762
CDMS-8-4A-LGOPA,5.0,13.0,14.5,1.5,0.0,0.0,0.0,0.0,7.0,1.0,2.3846153846153846,0.16575091575091574,3.0,1.7936507936507935,0.4203703703703704
CDMS-8-4C-JDBUTU,5.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.9230769230769231,0.14102564102564102,3.0,1.8583333333333334,0.3611111111111111
CDMS-9-4A-ACDUTR,5.0,14.0,14.0,1.5,0.0,0.0,0.0,0.0,7.0,1.0,1.8745098039215686,0.13736263736263737,3.0,1.7142857142857142,0.5083333333333333
CDMS-9-4A-CARGA,5.0,17.0,21.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.5,0.12418300653594772,4.0,2.142857142857143,0.32142857142857145
CDMS-9-4A-CRAAG,5.0,12.5,15.5,2.5,0.0,0.0,0.0,0.0,7.0,1.0,2.6125,0.19090909090909092,2.5,1.6416666666666666,0.4333333333333333
CDMS-9-4A-EROHI,5.0,15.5,15.5,1.5,0.0,0.0,0.0,0.0,8.0,1.0,2.2371794871794872,0.15178096757044124,3.0,1.8571428571428572,0.7010416666666667
CDMS-9-4A-ILOSE,5.0,18.5,22.5,2.0,0.0,0.0,0.0,0.0,11.5,1.0,2.2126315789473683,0.12236024844720497,5.0,2.462121212121212,0.3950396825396825
CDMS-9-4A-TGAFR,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.2222222222222222,4.0,2.0,0.44166666666666665
CDMS-9-4C-SCAMO,5.0,16.0,14.5,0.5,0.0,0.0,0.0,0.0,8.0,1.0,1.7679738562091503,0.11813186813186813,4.0,2.1547619047619047,0.26706626706626707
CDMS-9-5A-ABERO,5.0,14.5,16.0,2.0,0.0,0.0,0.0,0.0,10.5,1.0,2.1291666666666664,0.14415584415584415,4.0,2.172222222222222,0.3520833333333333
CDMS-9-5A-PAGACO,5.0,14.0,14.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.14226190476190476,4.0,2.0,0.46428571428571425
CDMS-9-5A-VVAAR,5.0,12.0,10.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7571428571428571,0.16973026973026972,3.0,1.8761904761904762,0.4666666666666667
CDMS-9-5C-JDMADE,5.0,12.5,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.746031746031746,0.13333333333333333,3.5,1.8761904761904762,0.0
CDMS-9-5C-LVIZAC,5.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.12087912087912088,3.0,1.7142857142857142,0.0
CDMS-9-5C-MLOGO,5.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.3529411764705883,0.18681318681318682,4.0,2.0277777777777777,0.42121212121212115
CDMS-9-5C-SCAAG,5.0,14.0,17.5,1.5,0.0,0.0,0.0,0.0,8.5,1.0,2.300751879699248,0.17124542124542125,4.0,1.9047619047619047,0.5529100529100529
CDMS-XX-10A-VGILO,5.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.5217391304347827,0.1225296442687747,4.0,2.0,0.5443510737628384
CDMS-XX-5C-MJSARU,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.8888888888888888,0.1323529411764706,4.0,1.9333333333333333,0.4444444444444444
CDMS-XX-5C-MPCAQU,5.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.4444444444444446,0.19444444444444445,4.0,2.066666666666667,0.3851851851851852
CDMS-XX-6A-MAGICA,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.9130434782608696,0.13333333333333333,4.0,2.111111111111111,0.32727272727272727
CDMS-XX-6B-SPUCA,5.0,14.0,11.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8257575757575757,0.13484848484848483,3.0,2.046969696969697,0.31492063492063493
CSO-10-4A-ICAPA,5.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.5714285714285716,0.14102564102564102,4.0,2.090909090909091,0.45
CSO-10-4A-KCOMO,5.0,14.0,19.5,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.857142857142857,0.19463869463869465,4.0,2.1153846153846154,0.49993894993894994
CSO-10-4A-LRAVI,5.0,14.0,16.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.287179487179487,0.18138528138528137,3.0,1.9972943722943723,0.5087301587301587
CSO-10-4A-LSCAVA,5.0,12.5,8.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.1595959595959596,2.0,1.3333333333333333,0.5583333333333333
CSO-10-5A-ACAVA,5.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.142156862745098,0.17546791443850268,3.0,1.75,0.575
CSO-10-5A-ARACA,5.0,10.0,8.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6363636363636365,0.17222222222222222,3.0,1.8,0.0
CSO-10-5A-DABRZA,5.0,15.5,16.5,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.95,0.1380952380952381,4.0,2.0476190476190474,0.3736111111111111
CSO-10-5A-GZAMA,5.0,17.0,22.5,3.0,0.0,0.0,0.0,0.0,13.5,1.0,2.763888888888889,0.1334279325765394,5.0,2.253787878787879,0.47812306740878163
CSO-10-5A-IPECA,5.0,24.0,32.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,2.64,0.09420289855072464,5.0,2.3986928104575163,0.5275974025974026
CSO-10-5A-JANORO,5.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.16666666666666666,4.0,2.0714285714285716,0.36363636363636365
CSO-10-5A-JBUVE,5.0,15.5,14.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7333333333333334,0.11764705882352941,3.0,1.6666666666666667,0.38888888888888884
CSO-10-5A-JJSEMO,5.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.2967032967032965,0.1547008547008547,4.0,1.9642857142857144,0.3233333333333333
CSO-10-5A-JLCARI,5.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.125,0.16666666666666666,3.0,1.8545454545454545,0.4772727272727273
CSO-10-5A-MAARAN,5.0,21.5,27.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.4580419580419584,0.11103896103896105,4.5,2.357142857142857,0.3930708180708181
CSO-10-5A-MAOSMO,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8823529411764706,0.15384615384615385,3.0,1.7619047619047619,0.29090909090909095
CSO-10-5A-RVMOIB,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.12623224728487886,4.0,2.062987012987013,0.4404320987654321
CSO-10-5A-SVHEES,5.0,15.0,19.5,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.583333333333333,0.14912280701754385,4.0,2.1825757575757576,0.40793650793650793
CSO-11-5A-MDVOSPE,5.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.2666666666666666,0.16666666666666666,4.0,2.0,0.4083333333333334
CSO-11-5A-MTAGA,5.0,12.5,11.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8333333333333333,0.12727272727272726,3.0,1.8773809523809524,0.3466666666666667
CSO-11-6A-CAPAMU,5.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8666666666666667,0.12631578947368421,4.0,1.8611111111111112,0.4666666666666667
CSO-11-6A-DSCACH,5.0,10.0,10.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.7638888888888888,0.18611111111111112,3.0,1.7277777777777779,0.4083333333333333
CSO-11-6A-EROMO,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.1538461538461537,0.14285714285714285,3.0,1.7857142857142858,0.5703703703703703
CSO-11-6A-FSOVRE,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,2.0,0.15384615384615385,3.0,1.725,0.5277777777777778
CSO-11-6B-ANREVA,5.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.9310344827586208,0.09090909090909091,5.0,2.2857142857142856,0.36333333333333334
CSO-11-6B-DISEMO,5.0,13.5,14.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,2.1666666666666665,0.1670995670995671,4.0,1.9285714285714286,0.3602813852813853
CSO-11-6B-LHFDLACH,5.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8461538461538463,0.1111111111111111,3.0,1.6,0.3878787878787879
CSO-11-6B-RJGIHE,5.0,10.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5681818181818183,0.14415584415584415,2.5,1.6666666666666667,0.0
CSO-11-6B-SFLVA,5.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.736842105263158,0.1794871794871795,4.0,2.1868131868131866,0.4374149659863945
CSO-11-6B-VCOMA,5.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.12727272727272726,3.0,1.9111111111111112,0.4
CSO-12-6A-DGISE,5.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.18181818181818182,3.0,1.8571428571428572,0.3
CSO-12-6A-FJOVRE,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.9047619047619047,0.15384615384615385,3.0,1.8666666666666667,0.5
CSO-12-6B-GQULO,5.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.11538461538461539,4.0,2.0476190476190474,0.5333333333333333
CSO-12-6B-LJHEFE,5.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.06896551724137931,4.0,2.3076923076923075,0.37373737373737376
CSO-12-6B-VPAMA,5.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,5.5,1.0,2.0769230769230766,0.15874125874125875,3.0,1.6,0.4087301587301587
CSO-12-7A-DALRE,5.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.48,0.19230769230769232,4.0,2.1333333333333333,0.40736310473152576
CSO-12-7A-ESALA,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.75,0.18181818181818182,2.0,1.3333333333333333,0.35000000000000003
CSO-12-7A-IMERO,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8333333333333333,0.16483516483516483,3.0,1.7,0.5
CSO-12-7A-JHEZA,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5192307692307692,0.14545454545454545,2.0,1.5,0.35555555555555557
CSO-12-7A-LSARAR,5.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.3333333333333335,0.2,4.0,1.9090909090909092,0.5491452991452991
CSO-12-7A-SCAHO,5.0,15.0,12.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,1.8333333333333335,0.11602564102564103,2.5,1.5333333333333334,0.5249999999999999
CSO-12-7B-DVAGRO,5.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.16666666666666666,2.0,1.5,0.4583333333333333
CSO-12-7B-SMUGU,5.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.3538461538461535,0.20256410256410257,4.0,2.022979797979798,0.30684523809523806
CSO-12-7B-SSARA,5.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,5.5,1.0,2.158385093167702,0.15151515151515152,3.0,1.6833333333333333,0.4777777777777778
CSO-12-7B-VHOMA,5.0,13.5,14.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,2.0,0.1547008547008547,3.0,1.9305555555555556,0.3535714285714286
CSO-12-8A-YTOME,5.0,15.0,16.5,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.424812030075188,0.11909581646423752,4.0,1.9666666666666668,0.3055555555555555
CSO-13-6A-ANASA,5.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.699248120300752,0.10909090909090909,3.0,1.8404040404040405,0.46258503401360546
CSO-13-6B-JETAVE,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.1538461538461537,0.2,4.0,1.8571428571428572,0.5714285714285714
CSO-13-6B-LFMIES,5.0,14.0,14.5,1.0,0.0,0.0,0.0,0.0,9.5,1.0,2.162337662337662,0.15934065934065933,3.0,1.908080808080808,0.4738095238095238
CSO-13-6B-LJMAHU,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.22727272727272727,2.0,1.5,0.525
CSO-13-7A-CAPAMU,5.0,13.5,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7416666666666667,0.12424242424242424,3.0,1.65,0.35833333333333334
