file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE-CorrEtiq.txt,150,64,149,29,5,0,5,48,64,62,4.65625,0.05704365079365079,6.0,3.054563492063492,0.06931111168243521
CDMS-10-6B-JJMOBE-CorrEtiq.txt,150,72,149,17,9,0,6,25,72,71,4.138888888888889,0.04929577464788732,6.0,3.2386541471048513,0.06698232323232323
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,70,149,29,11,1,5,69,70,67,4.257142857142857,0.04720496894409938,7.0,3.4194616977225674,0.07934692291835149
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,69,149,25,10,1,6,11,69,69,4.318840579710145,0.049872122762148335,7.0,3.4130434782608696,0.09997490432273042
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,67,149,31,2,2,2,7,67,67,4.447761194029851,0.051560379918588875,6.0,3.272727272727273,0.15293338502293727
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,61,149,36,0,1,0,47,61,60,4.885245901639344,0.06120218579234973,6.0,3.066666666666667,0.08589052113642279
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,57,149,36,5,4,3,114,57,56,5.228070175438597,0.06766917293233082,6.0,2.770050125313283,0.2271770627033785
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,58,149,33,11,4,4,48,58,58,5.137931034482759,0.06654567453115548,5.0,2.6696914700544463,0.2837645085363138
CDMS-11-5A-EAARCA-CorrEtiq.txt,150,77,149,21,3,0,1,37,77,77,3.8701298701298703,0.043403964456596035,6.0,3.3376623376623376,0.10048677873353198
CDMS-11-5A-EAARCA-CorrEtiq.txt,150,67,149,27,5,1,3,43,67,64,4.447761194029851,0.05336951605608322,6.0,3.1162369968340116,0.17274766985039156
CDMS-11-5A-MGTHAR-CorrEtiq.txt,150,65,149,28,5,4,3,11,65,64,4.584615384615384,0.055288461538461536,7.0,3.1346153846153846,0.07153271565036272
CDMS-11-5A-MGTHAR-CorrEtiq.txt,150,60,149,36,8,5,3,188,60,58,4.966666666666667,0.059887005649717516,7.0,2.983050847457627,0.16704917932085114
CDMS-11-6A-DFVEBE-CorrEtiq.txt,150,76,148,16,2,9,2,15,76,74,3.8947368421052633,0.04421052631578947,6.0,3.2635087719298244,0.048365231259968104
CDMS-11-6A-DFVEBE-CorrEtiq.txt,150,75,148,17,3,5,2,16,75,72,3.9466666666666668,0.04540540540540541,7.0,3.228108108108108,0.10009179903916746
CDMS-11-6A-DFVEBE-CorrEtiq.txt,150,75,149,18,3,4,2,11,75,72,3.973333333333333,0.04540540540540541,7.0,3.368288288288288,0.08084827453248505
CDMS-11-6A-NMREPR-CorrEtiq.txt,150,84,149,16,1,0,1,7,84,82,3.5476190476190474,0.0378657487091222,8.0,3.7707974756167526,0.055588260945403804
CDMS-11-6A-NMREPR-CorrEtiq.txt,150,77,149,21,2,0,2,31,77,77,3.8701298701298703,0.0430622009569378,8.0,3.566643882433356,0.08922300431085764
CDMS-11-6A-NMREPR-CorrEtiq.txt,150,70,149,25,2,0,2,36,70,69,4.257142857142857,0.0505175983436853,8.0,3.289855072463768,0.11228322331263509
CDMS-11-6B-ARAHE-CorrEtiq.txt,150,71,149,17,0,3,0,27,71,71,4.197183098591549,0.052313883299798795,7.0,3.2044265593561367,0.05997149625763413
CDMS-11-6B-ARAHE-CorrEtiq.txt,150,67,148,31,2,4,1,22,67,65,4.417910447761194,0.051560379918588875,7.0,3.3419267299864317,0.044742198100407055
CDMS-11-6B-ARAHE-CorrEtiq.txt,150,63,148,30,2,6,2,38,63,61,4.698412698412699,0.05734767025089606,6.0,3.0583717357910905,0.053898570565237225
CDMS-11-6B-AVROTO-CorrEtiq.txt,150,78,149,12,2,0,2,11,78,77,3.8205128205128207,0.04495504495504495,7.0,3.3013653013653013,0.12535658598411634
CDMS-11-6B-AVROTO-CorrEtiq.txt,150,82,149,13,1,0,1,14,82,81,3.6341463414634148,0.04065040650406504,10.0,3.6485998193315266,0.037544200976769124
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,72,149,18,4,0,4,12,72,71,4.138888888888889,0.04968701095461659,6.0,3.1756651017214397,0.09432770161936828
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,70,149,21,6,2,5,8,70,70,4.257142857142857,0.05010351966873706,7.0,3.1838509316770187,0.08590669601173803
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,67,149,32,5,2,4,7,67,66,4.447761194029851,0.050203527815468114,7.0,3.305291723202171,0.09296147467789258
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,55,149,40,9,1,3,26,55,55,5.418181818181818,0.0707070707070707,6.0,2.9225589225589226,0.11476753786914215
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,69,149,26,10,3,2,14,69,69,4.318840579710145,0.05029838022165388,8.0,3.3704177323103153,0.09612110916458742
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,73,149,23,4,3,2,4,73,72,4.082191780821918,0.04604261796042618,7.0,3.580669710806697,0.08712429123388027
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,69,149,27,3,1,1,15,69,65,4.318840579710145,0.05115089514066496,9.0,3.337595907928389,0.047388119127249564
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,67,149,33,2,1,1,62,67,66,4.447761194029851,0.051560379918588875,6.0,3.327001356852103,0.06736124571945468
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,67,149,24,1,3,1,29,67,67,4.447761194029851,0.05472636815920398,6.0,3.21438263229308,0.10613490986625315
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,62,149,35,2,4,1,134,62,61,4.806451612903226,0.058699101004759384,6.0,3.0290851401374934,0.1347176463637564
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,64,149,34,16,4,4,307,64,59,4.65625,0.05406746031746032,8.0,3.205357142857143,0.22137021475256768
CDMS-11-6B-EROCO-CorrEtiq.txt,150,64,147,21,8,1,2,23,64,63,4.59375,0.06101190476190476,6.0,2.9955357142857144,0.14212801597911892
CDMS-11-6B-EROCO-CorrEtiq.txt,150,64,149,25,11,1,5,61,64,64,4.65625,0.05853174603174603,6.0,3.077876984126984,0.16412818951881453
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,67,146,22,10,9,6,6,67,64,4.358208955223881,0.04975124378109453,9.0,3.3794663048394393,0.14535762744717967
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,64,146,24,4,10,4,24,64,62,4.5625,0.054563492063492064,7.0,3.1478174603174605,0.11312905844155845
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,65,148,19,11,8,8,17,65,62,4.553846153846154,0.055288461538461536,6.0,3.2120192307692306,0.11758421066113374
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,59,149,23,18,6,11,13,59,58,5.0508474576271185,0.06428988895382817,5.0,2.8398597311513734,0.09268433024008403
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,57,149,31,22,7,9,129,57,57,5.228070175438597,0.06516290726817042,6.0,2.8815789473684212,0.1409397107458049
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,69,149,21,11,8,4,57,69,69,4.318840579710145,0.050724637681159424,6.0,3.053282182438193,0.15138959057723358
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,72,149,23,10,3,6,28,72,69,4.138888888888889,0.04616588419405321,7.0,3.310250391236307,0.07321998988665655
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,68,149,24,11,5,7,8,68,68,4.382352941176471,0.050921861281826165,6.0,3.090869183494293,0.10146528308293014
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,68,149,22,16,7,11,5,68,67,4.382352941176471,0.05004389815627744,7.0,3.270851624231782,0.06445894147132536
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,61,149,29,40,5,14,35,61,61,4.885245901639344,0.05792349726775956,7.0,3.056830601092896,0.14649435531788474
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,61,149,34,38,4,9,83,61,57,4.885245901639344,0.058469945355191254,8.0,3.2240437158469946,0.13686930234664083
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,69,149,25,14,4,6,24,69,67,4.318840579710145,0.0494458653026428,6.0,3.2318840579710146,0.18290551449119224
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,79,149,14,4,0,3,12,79,79,3.7721518987341773,0.042843232716650435,6.0,3.3271665043816943,0.015948748860141266
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,77,149,18,5,0,5,11,77,75,3.8701298701298703,0.0430622009569378,8.0,3.4586466165413534,0.01920222634508349
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,79,148,18,5,0,5,24,79,79,3.7468354430379747,0.04057124310288867,7.0,3.4576436222005844,0.0031893770166294363
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,76,148,18,2,0,2,72,76,75,3.8947368421052633,0.04491228070175438,6.0,3.142105263157895,0.06014716277874172
CDMS-11-6B-JLPENA-CorrEtiq.txt,150,86,148,11,11,5,9,19,86,81,3.441860465116279,0.03365253077975376,11.0,4.711901504787962,0.06026421898514922
CDMS-11-6B-JLPENA-CorrEtiq.txt,150,75,145,13,11,4,8,24,75,67,3.8666666666666667,0.043243243243243246,9.0,3.464864864864865,0.11052813852813853
CDMS-11-6B-JMARME-CorrEtiq.txt,150,66,148,25,19,1,8,23,66,65,4.484848484848484,0.053613053613053616,7.0,3.176223776223776,0.12213367440640169
CDMS-11-6B-JMARME-CorrEtiq.txt,150,67,148,25,17,1,6,19,67,65,4.417910447761194,0.052464947987336044,6.0,3.029850746268657,0.12776646824056834
CDMS-11-6B-JMARME-CorrEtiq.txt,150,74,148,18,4,0,3,7,74,74,4.0,0.04701962236208811,7.0,3.3406145871899295,0.037134112134112135
CDMS-11-6B-JMARME-CorrEtiq.txt,150,79,148,10,6,0,3,5,79,79,3.7468354430379747,0.043816942551119765,7.0,3.3274910743265176,0.09178219811131204
CDMS-11-6B-JMARME-CorrEtiq.txt,150,68,149,18,7,0,3,28,68,68,4.382352941176471,0.056189640035118525,7.0,3.0017559262510973,0.16236273186737582
CDMS-11-6B-JMARME-CorrEtiq.txt,150,66,149,28,1,0,1,110,66,65,4.515151515151516,0.055944055944055944,6.0,3.0442890442890445,0.16952103155311712
CDMS-11-6B-JMARME-CorrEtiq.txt,150,68,149,29,3,0,2,48,68,68,4.382352941176471,0.05179982440737489,7.0,3.2172958735733097,0.14070602600014365
CDMS-11-6B-JMARME-CorrEtiq.txt,150,70,149,23,6,1,3,32,70,69,4.257142857142857,0.0505175983436853,7.0,3.229813664596273,0.1256307977736549
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150,84,148,8,3,2,2,6,84,82,3.5238095238095237,0.03901319563970167,7.0,3.4228341939185314,0.09401755651755653
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150,77,148,19,12,2,4,13,77,74,3.844155844155844,0.04203691045796309,7.0,3.3803827751196174,0.10745148239418674
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150,75,149,22,9,0,4,10,75,75,3.973333333333333,0.04432432432432432,7.0,3.340900900900901,0.09025463425463426
CDMS-11-6B-LESTA-CorrEtiq.txt,150,65,149,23,2,2,1,36,65,63,4.584615384615384,0.05913461538461538,6.0,2.985576923076923,0.0787177277222526
CDMS-11-6B-LESTA-CorrEtiq.txt,150,63,149,28,9,1,4,46,63,63,4.73015873015873,0.059395801331285206,6.0,3.026625704045059,0.11332115855925379
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150,58,149,24,6,0,4,65,58,56,5.137931034482759,0.07320024198427103,6.0,2.82032667876588,0.17804800563421255
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150,58,149,36,10,0,5,132,58,55,5.137931034482759,0.06533575317604355,7.0,3.0356926799758015,0.2097874207154126
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150,67,149,25,7,1,4,117,67,67,4.447761194029851,0.053821800090456805,5.0,2.9611035730438715,0.11555149946860127
CDMS-11-6B-MEBRTA-CorrEtiq.txt,150,67,149,22,19,5,7,26,67,64,4.447761194029851,0.052464947987336044,8.0,3.311623699683401,0.11025972369255951
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,71,149,16,3,5,3,18,71,70,4.197183098591549,0.05070422535211268,7.0,3.2386317907444666,0.04862813243094933
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,73,149,12,5,2,5,16,73,72,4.082191780821918,0.04984779299847793,6.0,3.165905631659056,0.08548004506908616
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,79,149,12,4,0,4,14,79,76,3.7721518987341773,0.04316780266147355,8.0,3.2833495618305744,0.16790694413553683
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,71,149,23,1,0,1,48,71,71,4.197183098591549,0.05030181086519115,6.0,3.0748490945674045,0.18534024660785225
CDMS-11-6B-RSECA-CorrEtiq.txt,150,63,149,24,10,0,3,29,63,59,4.73015873015873,0.0629800307219662,8.0,2.9615975422427034,0.16665305852980922
CDMS-11-6B-RSECA-CorrEtiq.txt,150,66,149,22,19,1,5,32,66,64,4.515151515151516,0.05687645687645688,6.0,2.971095571095571,0.14446518276732181
CDMS-11-6B-RSECA-CorrEtiq.txt,150,70,149,23,13,1,5,63,70,70,4.257142857142857,0.049689440993788817,7.0,3.2919254658385095,0.09501762243358881
CDMS-11-6B-SCAPA-CorrEtiq.txt,150,77,149,20,2,0,1,19,77,77,3.8701298701298703,0.043745727956254275,6.0,3.2508544087491456,0.03888622200310512
CDMS-11-6B-VZAPE-CorrEtiq.txt,150,69,149,23,10,3,6,47,69,68,4.318840579710145,0.05029838022165388,7.0,3.202472293265132,0.07353998658346485
CDMS-11-6B-VZAPE-CorrEtiq.txt,150,59,149,42,14,4,5,17,59,58,5.0508474576271185,0.05786090005844535,6.0,3.123904149620105,0.06255298373942442
CDMS-11-6B-YLNIME-CorrEtiq.txt,150,75,149,15,3,0,3,8,75,75,3.973333333333333,0.047207207207207204,6.0,3.172972972972973,0.0827912087912088
CDMS-11-6B-YLNIME-CorrEtiq.txt,150,71,149,15,4,0,2,40,71,70,4.197183098591549,0.05311871227364185,6.0,3.067605633802817,0.0973327142341227
CDMS-11-6B-YLNIME-CorrEtiq.txt,150,67,149,21,4,0,2,37,67,66,4.447761194029851,0.05698778833107191,6.0,2.9859791949344188,0.13183578688407485
CDMS-11-7C-ICARE-CorrEtiq.txt,150,72,149,21,12,1,4,27,72,70,4.138888888888889,0.04812206572769953,8.0,3.3763693270735526,0.12793402585069252
CDMS-11-7C-ICARE-CorrEtiq.txt,150,70,149,25,7,0,5,27,70,69,4.257142857142857,0.04927536231884058,6.0,3.1490683229813663,0.14321154102666708
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,79,149,17,5,1,3,6,79,79,3.7721518987341773,0.041544952937358,7.0,3.4550470626419996,0.07266762773091887
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,78,149,16,5,2,3,5,78,77,3.8205128205128207,0.042624042624042624,7.0,3.3696303696303698,0.07219077219077219
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,71,149,18,5,4,3,22,71,71,4.197183098591549,0.049899396378269616,6.0,3.1388329979879277,0.10816034973035801
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,75,149,18,3,3,2,14,75,75,3.973333333333333,0.04540540540540541,6.0,3.4252252252252253,0.060033744033744035
CDMS-11-7C-SALMA-CorrEtiq.txt,150,72,149,21,6,0,3,15,72,72,4.138888888888889,0.04890453834115806,6.0,3.187793427230047,0.0543670835337502
CDMS-11-7C-SALMA-CorrEtiq.txt,150,65,149,31,8,0,3,32,65,64,4.584615384615384,0.055288461538461536,6.0,3.1173076923076923,0.13446032599878754
CDMS-11-7C-SALMA-CorrEtiq.txt,150,72,149,33,3,0,2,27,72,71,4.138888888888889,0.04460093896713615,7.0,3.3302034428794993,0.06287901912901912
CDMS-11-7C-SALMA-CorrEtiq.txt,150,72,149,29,2,0,1,63,72,71,4.138888888888889,0.04655712050078247,7.0,3.147887323943662,0.12452268675501389
CDMS-11-7C-SPGAVE-CorrEtiq.txt,150,80,148,13,3,3,3,14,80,78,3.7,0.040822784810126585,7.0,3.6319620253164557,0.10072059884559885
CDMS-11-7C-SPGAVE-CorrEtiq.txt,150,68,148,25,8,6,5,13,68,65,4.352941176470588,0.04960491659350307,7.0,3.336698858647937,0.14110113742466684
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,78,149,14,5,0,4,2,78,77,3.8205128205128207,0.043623043623043624,8.0,3.380952380952381,0.04377927890073639
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,80,149,12,11,3,6,3,80,80,3.725,0.040822784810126585,7.0,3.511392405063291,0.06162698412698413
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,71,149,24,3,3,2,14,71,70,4.197183098591549,0.0482897384305835,6.0,3.3150905432595574,0.08259893471161077
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,65,149,27,0,2,0,17,65,63,4.584615384615384,0.058173076923076925,6.0,3.0701923076923077,0.09622655122655123
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,73,149,21,0,2,0,9,73,72,4.082191780821918,0.04832572298325723,7.0,3.2092846270928463,0.11938905843015432
CDMS-12-6A-FAROPA-CorrEtiq.txt,150,81,149,13,0,3,0,6,81,80,3.6790123456790123,0.04135802469135803,6.0,3.2635802469135804,0.0787247933217432
CDMS-12-6A-FAROPA-CorrEtiq.txt,150,69,149,18,3,2,3,10,69,67,4.318840579710145,0.05413469735720375,6.0,3.113384484228474,0.15544769240421413
CDMS-12-6A-FAROPA-CorrEtiq.txt,150,71,149,26,5,1,3,26,71,69,4.197183098591549,0.04788732394366197,7.0,3.271629778672032,0.06912711471535
CDMS-12-6A-JGIGA-CorrEtiq.txt,150,74,149,11,5,2,5,4,74,73,4.027027027027027,0.04850055534987042,6.0,3.1780821917808217,0.05516842281548164
CDMS-12-6A-JGIGA-CorrEtiq.txt,150,59,149,29,17,1,6,84,59,58,5.0508474576271185,0.06604324956165984,5.0,2.699590882524839,0.16281375973615045
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,57,149,25,4,3,2,29,57,57,5.228070175438597,0.07518796992481203,5.0,2.7531328320802007,0.12072325437976407
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,64,149,26,4,4,2,63,64,64,4.65625,0.05853174603174603,7.0,3.119047619047619,0.12004852786102786
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,71,149,21,0,1,0,21,71,71,4.197183098591549,0.051106639839034206,9.0,3.427364185110664,0.08844934408314689
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,66,149,28,0,1,0,66,66,64,4.515151515151516,0.055944055944055944,7.0,3.1487179487179486,0.15801596507338134
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,65,149,28,11,2,4,70,65,64,4.584615384615384,0.055288461538461536,7.0,3.080769230769231,0.12157730153205265
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,70,149,24,10,1,4,35,70,64,4.257142857142857,0.049689440993788817,10.0,3.3590062111801244,0.10779991103299373
CDMS-12-6A-SROAL-CorrEtiq.txt,150,72,149,22,1,1,1,37,72,68,4.138888888888889,0.04890453834115806,8.0,3.322378716744914,0.15145911187577854
CDMS-12-6A-SROAL-CorrEtiq.txt,150,72,149,21,9,1,3,50,72,72,4.138888888888889,0.048513302034428794,7.0,3.1705790297339593,0.11239494748266678
CDMS-12-6A-SROAL-CorrEtiq.txt,150,69,149,31,21,0,5,14,69,69,4.318840579710145,0.049019607843137254,6.0,3.1406649616368285,0.05577544753746127
CDMS-12-6A-SROAL-CorrEtiq.txt,150,78,149,16,8,2,2,6,78,77,3.8205128205128207,0.04329004329004329,7.0,3.4701964701964703,0.036523199023199025
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150,62,149,22,6,7,6,22,62,62,4.806451612903226,0.06187202538339503,6.0,2.9640401903754627,0.07740207820852982
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150,61,149,27,5,7,5,38,61,61,4.885245901639344,0.06120218579234973,6.0,2.892896174863388,0.10439819743098432
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150,71,149,18,9,9,5,25,71,68,4.197183098591549,0.04748490945674044,8.0,3.3432595573440644,0.08932424959111394
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,65,149,21,10,2,6,50,65,65,4.584615384615384,0.058173076923076925,7.0,3.2235576923076925,0.08397448705141013
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,65,149,27,14,2,6,64,65,65,4.584615384615384,0.055288461538461536,7.0,3.328846153846154,0.054925074925074924
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,68,149,27,5,3,4,20,68,67,4.382352941176471,0.050921861281826165,7.0,3.264705882352941,0.1541380188439012
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,62,149,29,8,5,5,23,62,62,4.806451612903226,0.059227921734531994,6.0,3.0824960338445266,0.10188458494910108
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,70,149,14,5,5,4,21,70,67,4.257142857142857,0.0525879917184265,6.0,3.03064182194617,0.08008276037687802
CDMS-12-7C-ARAHE-CorrEtiq.txt,150,73,149,14,4,0,4,33,73,71,4.082191780821918,0.04984779299847793,7.0,3.1487823439878233,0.14867710543708162
CDMS-12-7C-ARAHE-CorrEtiq.txt,150,69,149,23,6,0,5,77,69,69,4.318840579710145,0.051577152600170505,7.0,3.1670929241261723,0.15875115336084977
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,63,148,28,4,0,4,49,63,62,4.698412698412699,0.059395801331285206,6.0,3.1469534050179213,0.07696985554128412
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,67,148,29,7,0,5,29,67,65,4.417910447761194,0.051560379918588875,7.0,3.2555404794210765,0.10132620281874014
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,76,148,21,3,0,3,33,76,74,3.8947368421052633,0.04350877192982456,7.0,3.2982456140350878,0.043882944540839276
