file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-JFALGI-CorrEtiq.txt,170,76,169,28,13,0,4,155,76,76,4.447368421052632,0.04807017543859649,7.0,3.069122807017544,0.18184363881732304
CDMS-10-5C-MAORTO-CorrEtiq.txt,170,67,169,35,21,2,7,58,67,67,5.044776119402985,0.05698778833107191,6.0,2.8986883763003166,0.1175547178204172
CDMS-10-5C-MAORTO-CorrEtiq.txt,170,61,169,38,25,5,7,54,61,60,5.540983606557377,0.06557377049180328,5.0,2.6289617486338797,0.20502042109312246
CDMS-10-5C-MAORTO-CorrEtiq.txt,170,70,169,34,7,5,4,124,70,67,4.828571428571428,0.0525879917184265,6.0,2.9821946169772255,0.1080749492779568
CDMS-10-5C-NBEMO-CorrEtiq.txt,170,79,169,21,5,4,3,14,79,79,4.2784810126582276,0.045764362220058426,6.0,3.193443687114573,0.11316559670990053
CDMS-10-5C-NBEMO-CorrEtiq.txt,170,72,169,29,8,4,5,29,72,71,4.694444444444445,0.051643192488262914,5.0,2.951095461658842,0.13332943381962992
CDMS-10-5C-NBEMO-CorrEtiq.txt,170,70,169,28,9,8,6,47,70,70,4.828571428571428,0.05341614906832298,6.0,2.915527950310559,0.12989883132740276
CDMS-10-6B-ASCACO-CorrEtiq.txt,170,67,169,32,1,0,1,80,67,66,5.044776119402985,0.06151062867480778,6.0,2.8177295341474444,0.15839701016448854
CDMS-10-6B-ASCACO-CorrEtiq.txt,170,70,169,31,3,0,2,43,70,68,4.828571428571428,0.056314699792960665,5.0,2.7971014492753623,0.23693944771584521
CDMS-10-6B-JJMOBE-CorrEtiq.txt,170,75,169,26,5,0,4,42,75,74,4.506666666666667,0.05009009009009009,7.0,3.1120720720720723,0.06551758183337131
CDMS-10-6B-JJMOBE-CorrEtiq.txt,170,73,169,28,7,0,7,42,73,72,4.63013698630137,0.05098934550989345,6.0,3.1198630136986303,0.05440989756058249
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,74,169,35,13,2,6,71,74,72,4.5675675675675675,0.04664938911514254,7.0,3.388374676045909,0.11068623568623566
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,72,169,36,7,2,5,17,72,72,4.694444444444445,0.04929577464788732,7.0,3.346244131455399,0.10683321308321309
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,72,169,38,1,1,1,22,72,70,4.694444444444445,0.05046948356807512,7.0,3.217136150234742,0.1251154709488043
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,67,169,38,3,1,1,118,67,67,5.044776119402985,0.05834464043419267,6.0,2.9678878335594754,0.16587428764777315
CDMS-11-4A-GACHSA-CorrEtiq.txt,170,66,169,37,10,4,4,66,66,66,5.121212121212121,0.05874125874125874,5.0,2.7701631701631704,0.2173793158971025
CDMS-11-5A-EAARCA-CorrEtiq.txt,170,82,169,28,3,1,1,47,82,82,4.121951219512195,0.04185486299307437,6.0,3.274616079494128,0.12135461183165631
CDMS-11-5A-MGTHAR-CorrEtiq.txt,170,71,169,32,7,4,4,35,71,70,4.76056338028169,0.052313883299798795,7.0,3.024949698189135,0.08961017567392658
CDMS-11-5A-MGTHAR-CorrEtiq.txt,170,69,169,36,9,5,4,171,69,67,4.898550724637682,0.05328218243819267,8.0,3.0609548167092924,0.15222462722462723
CDMS-11-6A-DFVEBE-CorrEtiq.txt,170,81,168,21,4,10,4,22,81,79,4.148148148148148,0.04259259259259259,6.0,3.1910493827160495,0.1108303356101026
CDMS-11-6A-DFVEBE-CorrEtiq.txt,170,81,168,21,3,5,2,19,81,79,4.148148148148148,0.04351851851851852,7.0,3.262962962962963,0.12678944780394055
CDMS-11-6A-NMREPR-CorrEtiq.txt,170,96,169,18,2,0,2,7,96,88,3.5208333333333335,0.032675438596491226,13.0,4.186622807017544,0.050707163207163196
CDMS-11-6A-NMREPR-CorrEtiq.txt,170,78,169,30,4,0,3,52,78,77,4.333333333333333,0.04528804528804529,8.0,3.3836163836163835,0.1324575559393373
CDMS-11-6A-NMREPR-CorrEtiq.txt,170,74,169,32,2,0,1,44,74,72,4.5675675675675675,0.050351721584598295,7.0,3.0833024805627547,0.12926349373717794
CDMS-11-6B-ARAHE-CorrEtiq.txt,170,75,169,24,0,4,0,33,75,75,4.506666666666667,0.05153153153153153,7.0,3.1181981981981983,0.055290068605858084
CDMS-11-6B-ARAHE-CorrEtiq.txt,170,72,168,36,4,5,2,17,72,69,4.666666666666667,0.04968701095461659,7.0,3.220657276995305,0.051073232323232326
CDMS-11-6B-ARAHE-CorrEtiq.txt,170,71,168,34,3,6,3,48,71,68,4.732394366197183,0.051106639839034206,6.0,3.09215291750503,0.05048597724654062
CDMS-11-6B-AVROTO-CorrEtiq.txt,170,88,169,12,2,0,2,11,88,87,3.840909090909091,0.04049111807732497,7.0,3.401776384535005,0.09367668150562887
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,77,169,22,4,1,4,17,77,75,4.3896103896103895,0.048530416951469584,6.0,3.1165413533834587,0.09660927731974332
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,74,169,34,7,2,5,19,74,72,4.5675675675675675,0.04738985560903369,7.0,3.2821177341725285,0.10162168470991999
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,71,169,40,11,1,5,18,71,70,4.76056338028169,0.04949698189134809,7.0,3.206036217303823,0.11931593675587047
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,64,169,42,14,1,4,28,64,64,5.28125,0.060515873015873016,8.0,3.2822420634920637,0.13370055109364318
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,76,169,34,3,3,1,19,76,75,4.447368421052632,0.04596491228070176,7.0,3.4210526315789473,0.09523349457559983
CDMS-11-6B-EAFESA-CorrEtiq.txt,170,71,169,33,4,3,1,18,71,71,4.76056338028169,0.05311871227364185,6.0,3.069215291750503,0.06640546464490127
CDMS-11-6B-EFRGR-CorrEtiq.txt,170,74,169,37,2,3,1,59,74,73,4.5675675675675675,0.04738985560903369,7.0,3.417252869307664,0.044507819507819506
CDMS-11-6B-EFRGR-CorrEtiq.txt,170,74,169,31,1,3,1,105,74,74,4.5675675675675675,0.04998148833765272,6.0,3.2054794520547945,0.1257287183757772
CDMS-11-6B-EFRGR-CorrEtiq.txt,170,66,169,44,12,3,2,629,66,66,5.121212121212121,0.05687645687645688,5.0,2.9347319347319347,0.20253374076903488
CDMS-11-6B-EROCO-CorrEtiq.txt,170,69,167,25,11,1,4,48,69,67,4.840579710144928,0.05839727195225917,6.0,2.977834612105712,0.13810938193089223
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,69,166,30,17,9,7,19,69,66,4.811594202898551,0.052429667519181586,8.0,3.050724637681159,0.16854273688302496
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,69,167,30,9,9,6,29,69,66,4.840579710144928,0.05285592497868713,6.0,3.051150895140665,0.13840483188309274
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,70,168,21,12,8,9,26,70,67,4.8,0.0546583850931677,6.0,3.0525879917184264,0.15107937114239633
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,65,169,28,23,9,11,24,65,63,5.2,0.05961538461538462,6.0,2.8971153846153848,0.13149106404167132
CDMS-11-6B-JACUPE-CorrEtiq.txt,170,66,169,34,25,5,9,123,66,66,5.121212121212121,0.05687645687645688,6.0,3.014918414918415,0.1661829619963591
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,78,169,27,11,3,7,36,78,78,4.333333333333333,0.04428904428904429,6.0,3.2460872460872463,0.08759960920594405
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,77,169,22,12,7,9,9,77,76,4.3896103896103895,0.04613807245386193,6.0,3.1274777853725224,0.08673281984970296
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,74,169,28,26,7,14,39,74,74,4.5675675675675675,0.04701962236208811,7.0,3.1680858941132914,0.11124463098147308
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,65,169,41,46,5,13,87,65,60,5.2,0.05625,10.0,3.3120192307692307,0.1796646088953781
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,71,169,30,21,5,8,50,71,70,4.76056338028169,0.05150905432595573,6.0,3.0474849094567404,0.16483204726783848
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170,79,169,25,6,4,4,49,79,77,4.2784810126582276,0.04414151249594288,7.0,3.3047711781888998,0.18285702466640663
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170,85,169,19,5,0,4,14,85,85,3.976470588235294,0.04089635854341737,6.0,3.3044817927170866,0.0162455844808786
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170,84,169,23,6,0,5,26,84,83,4.023809523809524,0.04044750430292599,8.0,3.397590361445783,0.03571179933961889
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170,90,168,19,3,0,3,83,90,88,3.7333333333333334,0.03645443196004994,7.0,3.403245942571785,0.025667057043868638
CDMS-11-6B-JLPENA-CorrEtiq.txt,170,84,168,19,7,3,4,36,84,83,4.0,0.04102122776821572,7.0,3.4176706827309236,0.08645895492700002
CDMS-11-6B-JLPENA-CorrEtiq.txt,170,64,166,29,6,2,3,78,64,64,5.1875,0.06547619047619048,6.0,2.8759920634920637,0.16831080224922135
CDMS-11-6B-JLPENA-CorrEtiq.txt,170,78,166,16,6,0,4,39,78,77,4.256410256410256,0.048618048618048616,7.0,3.116217116217116,0.1989598255554436
CDMS-11-6B-JMARME-CorrEtiq.txt,170,70,168,31,26,1,11,30,70,69,4.8,0.05217391304347826,7.0,3.1954451345755692,0.16924126760261216
CDMS-11-6B-JMARME-CorrEtiq.txt,170,77,167,27,17,1,7,19,77,76,4.337662337662338,0.045112781954887216,6.0,3.158578263841422,0.10907691078572827
CDMS-11-6B-JMARME-CorrEtiq.txt,170,82,168,20,6,0,3,7,82,82,4.097560975609756,0.043661547726588375,7.0,3.247515808491418,0.026379464922468773
CDMS-11-6B-JMARME-CorrEtiq.txt,170,81,169,16,7,0,3,19,81,80,4.172839506172839,0.046296296296296294,10.0,3.4660493827160495,0.13984276838307338
CDMS-11-6B-JMARME-CorrEtiq.txt,170,76,169,31,4,0,1,98,76,76,4.447368421052632,0.04807017543859649,8.0,3.327017543859649,0.18055803845277532
CDMS-11-6B-JMARME-CorrEtiq.txt,170,77,169,32,3,0,2,68,77,76,4.3896103896103895,0.04613807245386193,6.0,3.1828434723171566,0.1498527031517261
CDMS-11-6B-JMARME-CorrEtiq.txt,170,71,169,34,9,1,5,52,71,71,4.76056338028169,0.05191146881287726,6.0,3.1561368209255534,0.15645910749473305
CDMS-11-6B-JPSAMA-CorrEtiq.txt,170,90,168,13,10,2,3,17,90,88,3.7333333333333334,0.03745318352059925,7.0,3.3578027465667915,0.12498585292702938
CDMS-11-6B-JPSAMA-CorrEtiq.txt,170,85,168,19,11,1,4,13,85,80,3.9529411764705884,0.040336134453781515,9.0,3.4016806722689075,0.11672266795104165
CDMS-11-6B-LESTA-CorrEtiq.txt,170,72,169,26,3,2,2,42,72,70,4.694444444444445,0.05438184663536776,6.0,3.011737089201878,0.09769119315687942
CDMS-11-6B-LESTA-CorrEtiq.txt,170,69,169,33,9,0,4,81,69,69,4.898550724637682,0.056265984654731455,5.0,2.970161977834612,0.14710080579645798
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170,62,169,31,6,0,4,110,62,61,5.451612903225806,0.07086197778952935,6.0,2.750925436277102,0.24301323087401186
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170,62,169,42,14,1,6,159,62,61,5.451612903225806,0.06345848757271286,6.0,2.90058170280275,0.16916886294570307
CDMS-11-6B-MEBRTA-CorrEtiq.txt,170,73,169,24,20,4,8,28,73,70,4.63013698630137,0.05098934550989345,8.0,3.2207001522070016,0.10332513757171291
CDMS-11-6B-MMAMO-CorrEtiq.txt,170,80,169,17,3,5,3,18,80,80,4.225,0.04588607594936709,7.0,3.286075949367089,0.0669273088023088
CDMS-11-6B-MMAMO-CorrEtiq.txt,170,80,169,17,5,2,5,27,80,79,4.225,0.046202531645569624,6.0,3.117088607594937,0.09313194846089583
CDMS-11-6B-MMAMO-CorrEtiq.txt,170,85,169,18,3,0,3,37,85,84,3.976470588235294,0.04145658263305322,7.0,3.23921568627451,0.14588388885741074
CDMS-11-6B-RSECA-CorrEtiq.txt,170,69,169,30,14,0,3,38,69,68,4.898550724637682,0.05839727195225917,6.0,2.8759590792838874,0.1508385165135737
CDMS-11-6B-RSECA-CorrEtiq.txt,170,72,169,28,20,1,6,54,72,71,4.694444444444445,0.0528169014084507,6.0,2.965962441314554,0.12821371393675315
CDMS-11-6B-RSECA-CorrEtiq.txt,170,83,169,21,12,2,6,58,83,80,4.072289156626506,0.041140170437848955,8.0,3.3220687628563033,0.06508605555940405
CDMS-11-6B-SCAPA-CorrEtiq.txt,170,85,169,24,2,0,1,23,85,85,3.976470588235294,0.040336134453781515,7.0,3.3134453781512607,0.03753187412356963
CDMS-11-6B-VZAPE-CorrEtiq.txt,170,75,169,27,8,4,5,69,75,74,4.506666666666667,0.04792792792792793,7.0,3.113873873873874,0.08508868908868909
CDMS-11-6B-VZAPE-CorrEtiq.txt,170,69,169,41,10,4,4,36,69,67,4.898550724637682,0.05115089514066496,7.0,3.1768968456947997,0.08902085647609945
CDMS-11-6B-YLNIME-CorrEtiq.txt,170,82,169,18,3,0,3,11,82,82,4.121951219512195,0.044564890093345376,6.0,3.14965371875941,0.09088343905417076
CDMS-11-6B-YLNIME-CorrEtiq.txt,170,78,169,24,6,0,4,19,78,77,4.333333333333333,0.04695304695304695,7.0,3.236097236097236,0.08056616586028349
CDMS-11-7C-ICARE-CorrEtiq.txt,170,76,169,23,10,1,3,41,76,75,4.447368421052632,0.04982456140350877,8.0,3.2273684210526317,0.15856698341218464
CDMS-11-7C-ICARE-CorrEtiq.txt,170,76,169,29,4,0,3,30,76,74,4.447368421052632,0.04807017543859649,7.0,3.1470175438596493,0.1423758989548463
CDMS-11-7C-IMOIB-CorrEtiq.txt,170,85,169,17,7,2,5,6,85,85,3.976470588235294,0.04061624649859944,7.0,3.421848739495798,0.08170900994430405
CDMS-11-7C-IMOIB-CorrEtiq.txt,170,83,169,21,5,2,3,12,83,83,4.072289156626506,0.04202174551866,7.0,3.2474287393476344,0.08734692701084584
CDMS-11-7C-IMOIB-CorrEtiq.txt,170,77,169,20,7,3,4,20,77,77,4.3896103896103895,0.048530416951469584,6.0,3.0929596719070402,0.0902089973518545
CDMS-11-7C-IMOIB-CorrEtiq.txt,170,85,169,17,3,3,3,12,85,84,3.976470588235294,0.04089635854341737,7.0,3.4316526610644256,0.07023407964584434
CDMS-11-7C-SALMA-CorrEtiq.txt,170,77,169,29,8,0,3,17,77,76,4.3896103896103895,0.0468215994531784,7.0,3.216678058783322,0.06803652590512789
CDMS-11-7C-SALMA-CorrEtiq.txt,170,73,169,36,10,0,4,32,73,70,4.63013698630137,0.04908675799086758,8.0,3.2028158295281584,0.1661824230921733
CDMS-11-7C-SALMA-CorrEtiq.txt,170,79,169,33,3,0,2,81,79,79,4.2784810126582276,0.04349237260629666,6.0,3.0610191496267447,0.10320035305143274
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170,86,168,19,3,4,3,16,86,84,3.9069767441860463,0.038850889192886456,7.0,3.5997264021887827,0.12105607570723848
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170,75,168,28,8,8,5,46,75,72,4.48,0.04684684684684685,8.0,3.2706306306306305,0.14241584559231618
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,88,169,15,6,0,5,3,88,88,3.840909090909091,0.038923719958202714,9.0,3.5903866248693834,0.04409837238784608
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,86,169,19,11,3,6,13,86,85,3.9302325581395348,0.038850889192886456,7.0,3.5192886456908345,0.10399929527836504
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,75,169,30,3,5,2,19,75,75,4.506666666666667,0.04792792792792793,6.0,3.17009009009009,0.0803967143967144
CDMS-12-5A-SRIGO-CorrEtiq.txt,170,73,169,30,0,2,0,18,73,73,4.63013698630137,0.05251141552511415,6.0,3.0125570776255706,0.13825160201066727
CDMS-12-6A-FAROPA-CorrEtiq.txt,170,86,169,16,1,3,1,8,86,86,3.9302325581395348,0.04103967168262654,6.0,3.20218878248974,0.10038550900384005
CDMS-12-6A-FAROPA-CorrEtiq.txt,170,80,169,18,3,2,3,12,80,80,4.225,0.046202531645569624,7.0,3.2193037974683545,0.14313823635514814
CDMS-12-6A-FAROPA-CorrEtiq.txt,170,81,169,26,5,1,3,22,81,80,4.172839506172839,0.042901234567901236,7.0,3.3141975308641975,0.04708655541988875
CDMS-12-6A-JGIGA-CorrEtiq.txt,170,79,169,19,13,2,6,4,79,79,4.2784810126582276,0.04608893216488153,7.0,3.240181759169101,0.05637964253005205
CDMS-12-6A-JGIGA-CorrEtiq.txt,170,69,169,35,20,1,7,91,69,67,4.898550724637682,0.05370843989769821,6.0,2.87382779198636,0.14627642888512452
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,66,169,26,4,3,2,31,66,66,5.121212121212121,0.0648018648018648,7.0,2.9477855477855477,0.1038078747408891
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,71,169,30,3,4,2,69,71,71,4.76056338028169,0.053923541247484906,7.0,3.1855130784708248,0.11732399056342717
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,70,169,34,0,1,0,81,70,69,4.828571428571428,0.05548654244306418,6.0,3.1672877846790892,0.15512317048031335
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,72,169,34,9,2,3,80,72,72,4.694444444444445,0.05086071987480438,9.0,3.5782472613458527,0.12307879336388108
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170,78,169,28,10,1,4,30,78,78,4.333333333333333,0.04528804528804529,7.0,3.1495171495171497,0.06782620588288604
CDMS-12-6A-SROAL-CorrEtiq.txt,170,76,169,27,1,1,1,60,76,75,4.447368421052632,0.04912280701754386,7.0,3.1628070175438596,0.13443404720494506
CDMS-12-6A-SROAL-CorrEtiq.txt,170,77,169,24,9,1,3,63,77,76,4.3896103896103895,0.04818865345181134,7.0,3.103896103896104,0.11075475750800426
CDMS-12-6A-SROAL-CorrEtiq.txt,170,86,169,29,19,0,4,14,86,84,3.9302325581395348,0.037756497948016415,7.0,3.3980848153214773,0.05913159136111613
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170,67,169,27,7,8,7,28,67,67,5.044776119402985,0.05879692446856626,6.0,2.955223880597015,0.08138354183130302
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170,70,169,29,6,8,6,47,70,70,4.828571428571428,0.05300207039337474,6.0,2.9884057971014495,0.15170721901814338
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,72,169,23,11,3,7,51,72,72,4.694444444444445,0.05359937402190924,7.0,3.257824726134585,0.05786127452794121
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,76,169,29,14,2,6,62,76,75,4.447368421052632,0.04666666666666667,7.0,3.477543859649123,0.11655668892511
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,68,169,35,10,4,6,28,68,68,4.970588235294118,0.0553116769095698,6.0,3.0597014925373136,0.14280213250801485
CDMS-12-6B-SCLAG-CorrEtiq.txt,170,68,169,29,7,7,5,26,68,67,4.970588235294118,0.05706760316066725,5.0,2.9227392449517122,0.09975588137352842
CDMS-12-7C-ARAHE-CorrEtiq.txt,170,78,169,19,5,0,5,43,78,77,4.333333333333333,0.04828504828504829,7.0,3.1068931068931067,0.1780875819337358
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,67,168,33,5,0,5,55,67,65,5.014925373134329,0.05879692446856626,6.0,3.0633197648123023,0.08795516258202826
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,81,167,27,6,0,4,20,81,77,4.1234567901234565,0.04197530864197531,7.0,3.407716049382716,0.09224907062597695
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,85,168,21,4,0,3,38,85,79,3.9529411764705884,0.040336134453781515,9.0,3.440056022408964,0.08998874059427693
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,81,169,20,9,0,5,38,81,80,4.172839506172839,0.044444444444444446,7.0,3.137037037037037,0.12031680326027304
CDMS-12-7C-CATRAR-CorrEtiq.txt,170,81,168,27,8,0,4,40,81,79,4.148148148148148,0.042283950617283954,6.0,3.251851851851852,0.10137435387980048
CDMS-12-7C-DLOLO-CorrEtiq.txt,170,83,169,28,3,1,1,21,83,81,4.072289156626506,0.040846312077578606,7.0,3.3878930355568615,0.12491977831229575
CDMS-12-7C-DLOLO-CorrEtiq.txt,170,70,169,34,3,1,1,74,70,70,4.828571428571428,0.05507246376811594,6.0,2.9788819875776396,0.15743145743145748
CDMS-12-7C-JSZAOR-CorrEtiq.txt,170,84,169,15,6,1,4,15,84,83,4.023809523809524,0.04274239816408491,7.0,3.242398164084911,0.06302814423115174
CDMS-12-7C-MAROBE-CorrEtiq.txt,170,83,169,17,10,0,7,21,83,82,4.072289156626506,0.04260946223920071,7.0,3.269761974728181,0.15287796470421708
CDMS-12-7C-MAROBE-CorrEtiq.txt,170,80,169,23,7,0,4,14,80,79,4.225,0.04493670886075949,7.0,3.339873417721519,0.11242118992118995
CDMS-12-7C-MAROBE-CorrEtiq.txt,170,92,169,20,3,0,2,4,92,91,3.6739130434782608,0.03511705685618729,8.0,3.689679885332059,0.06855656420873812
CDMS-12-7C-VQURA-CorrEtiq.txt,170,83,169,23,5,1,3,24,83,82,4.072289156626506,0.041727887158389654,6.0,3.2668233911254774,0.11191780107442757
CDMS-12-7C-VQURA-CorrEtiq.txt,170,92,168,16,1,1,1,11,92,90,3.652173913043478,0.0358337314859054,7.0,3.4567606306736742,0.05585356672313194
CDMS-12-7C-VQURA-CorrEtiq.txt,170,81,168,21,3,0,3,24,81,79,4.148148148148148,0.044444444444444446,7.0,3.1808641975308642,0.12990462897870306
CDMS-12-7C-VQURA-CorrEtiq.txt,170,83,169,21,3,0,3,68,83,82,4.072289156626506,0.04260946223920071,7.0,3.3699676755803702,0.12502490815743825
CDMS-12-7C-VQURA-CorrEtiq.txt,170,83,169,24,8,0,4,51,83,83,4.072289156626506,0.041434028798119305,7.0,3.4548927416985014,0.06651648217913278
CDMS-13-6B-ASUMO-CorrEtiq.txt,170,81,164,17,5,1,5,42,81,72,4.049382716049383,0.04351851851851852,9.0,3.325925925925926,0.10809540423690178
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170,79,168,19,12,3,4,24,79,77,4.253164556962025,0.046413502109704644,6.0,3.263875365141188,0.0919479254922293
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170,80,167,26,11,4,4,33,80,78,4.175,0.04240506329113924,9.0,3.473417721518987,0.11070815826330531
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,66,169,27,5,5,3,39,66,64,5.121212121212121,0.06247086247086247,5.0,2.8331002331002333,0.11996257109893473
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,75,168,18,1,9,1,15,75,73,4.48,0.05081081081081081,6.0,3.012972972972973,0.07001983201983202
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,70,168,25,11,11,4,16,70,65,4.8,0.053830227743271224,7.0,3.0318840579710145,0.13852243461487157
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,68,169,23,13,7,4,68,68,67,4.970588235294118,0.0601404741000878,6.0,2.797190517998244,0.27439813406508906
CDMS-13-7C-MVEAR-CorrEtiq.txt,170,69,169,22,5,7,4,37,69,68,4.898550724637682,0.058823529411764705,6.0,2.9057971014492754,0.16721362373536283
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,74,168,22,4,8,4,58,74,71,4.54054054054054,0.04998148833765272,6.0,3.134394668641244,0.15405964353332774
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,79,168,20,4,4,3,21,79,77,4.253164556962025,0.045764362220058426,6.0,3.0840636157091854,0.08093816994477424
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,74,169,26,4,2,3,71,74,74,4.5675675675675675,0.05109218807848945,6.0,2.985931136616068,0.12373593176022844
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,70,169,31,5,5,5,164,70,70,4.828571428571428,0.05341614906832298,6.0,3.074120082815735,0.21343280362077355
