file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4A-DBEVA,10,3,9,7,4,0,0,0,0,7,1,1.2222222222222223,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-8-4A-DBEVA,11,3,9,7,3,0,0,0,0,7,1,1.1111111111111112,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-8-4A-DBEVA,12,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,13,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,14,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-8-4A-DBEVA,15,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.0952380952380953,0.0
CDMS-8-4A-DBEVA,16,3,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.16363636363636364,4.0,2.2142857142857144,0.0
CDMS-8-4A-DBEVA,17,3,12,11,0,0,0,0,0,9,1,0.9166666666666666,0.16666666666666666,4.0,2.1666666666666665,0.0
CDMS-8-4A-DBEVA,18,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-8-4A-DBEVA,19,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,20,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DBEVA,21,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,22,3,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,0,3,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,3.0,1.9047619047619047,0.0
CDMS-8-4A-DJAVDA,1,3,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,2.0,1.6,0.0
CDMS-8-4A-DJAVDA,2,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CDMS-8-4A-DJAVDA,3,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CDMS-8-4A-DJAVDA,4,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,6,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,7,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,8,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.8,0.0
CDMS-8-4A-DJAVDA,9,3,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,4.0,2.0,0.0
CDMS-8-4A-DJAVDA,10,3,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,3.0,1.8,0.0
CDMS-8-4A-DJAVDA,11,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,12,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,13,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CDMS-8-4A-DJAVDA,14,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CDMS-8-4A-DJAVDA,15,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.1904761904761907,0.0
CDMS-8-4A-DJAVDA,16,3,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-8-4A-DJAVDA,17,3,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-8-4A-DOSTR,0,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,1,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,5.0,2.6666666666666665,0.0
CDMS-8-4A-DOSTR,2,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,5.0,2.6666666666666665,0.0
CDMS-8-4A-DOSTR,3,3,9,8,3,0,0,0,0,9,1,1.2222222222222223,0.2222222222222222,5.0,2.6666666666666665,0.0
CDMS-8-4A-DOSTR,4,3,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,6,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,8,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,9,3,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,10,3,12,7,2,0,0,0,0,3,1,0.75,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,11,3,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,3.0,1.8,0.0
CDMS-8-4A-DOSTR,12,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CDMS-8-4A-DOSTR,13,3,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-8-4A-DOSTR,14,3,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CDMS-8-4A-DOSTR,15,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,16,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-8-4A-DOSTR,17,3,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,4.0,2.1333333333333333,0.0
CDMS-8-4A-DOSTR,18,3,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CDMS-8-4A-DOSTR,19,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,20,3,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.5555555555555554,0.0
CDMS-8-4A-DOSTR,21,3,15,12,0,0,0,0,0,11,1,0.8,0.11428571428571428,5.0,2.8,0.0
CDMS-8-4A-DOSTR,22,3,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.5555555555555554,0.0
CDMS-8-4A-DOSTR,23,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,24,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-8-4A-DOSTR,25,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,26,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CDMS-8-4A-DOSTR,27,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,4.0,2.0,0.0
CDMS-8-4A-DOSTR,28,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CDMS-8-4A-DOSTR,29,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.1904761904761907,0.0
CDMS-8-4A-DOSTR,30,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-8-4A-DOSTR,31,3,12,10,1,0,0,0,0,8,1,0.9166666666666666,0.15151515151515152,4.0,2.392857142857143,0.0
CDMS-8-4A-DOSTR,32,3,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.15151515151515152,3.0,1.6,0.0
CDMS-8-4A-DOSTR,33,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.6,0.0
CDMS-8-4A-DOSTR,34,3,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.066666666666667,0.0
CDMS-8-4A-DOSTR,35,3,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DOSTR,36,3,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.422222222222222,0.0
CDMS-8-4A-DOSTR,37,3,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,4.0,2.4444444444444446,0.0
CDMS-8-4A-DOSTR,38,3,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CDMS-8-4A-DOSTR,39,3,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,40,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-LGOPA,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-8-4A-LGOPA,1,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,3,3,10,7,2,0,0,0,0,5,1,0.9,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4A-LGOPA,4,3,12,9,3,0,0,0,0,7,1,1.0,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-8-4A-LGOPA,5,3,10,8,4,0,0,0,0,7,1,1.2,0.17777777777777778,4.0,2.1904761904761907,0.0
CDMS-8-4A-LGOPA,6,3,5,4,3,0,0,0,0,5,1,1.4,0.4,3.0,1.8,0.0
CDMS-8-4A-LGOPA,7,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-8-4A-LGOPA,8,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-8-4A-LGOPA,9,3,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,10,3,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-LGOPA,11,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,12,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CDMS-8-4A-LGOPA,13,3,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-8-4A-LGOPA,14,3,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,3.0,1.8095238095238095,0.0
CDMS-8-4A-LGOPA,15,3,8,7,0,0,0,0,0,5,1,0.875,0.25,3.0,1.6,0.0
CDMS-8-4A-LGOPA,16,3,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.18181818181818182,6.0,2.6666666666666665,0.0
CDMS-8-4A-LGOPA,17,3,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,4.0,2.0952380952380953,0.0
CDMS-8-4A-LGOPA,18,3,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-8-4A-LGOPA,19,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-8-4A-LGOPA,20,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,21,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,22,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,23,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,24,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,25,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CDMS-8-4C-JDBUTU,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,1,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,2,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,3,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,4,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,5,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,6,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-8-4C-JDBUTU,7,3,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,5.0,2.5555555555555554,0.0
CDMS-8-4C-JDBUTU,8,3,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,5.0,2.380952380952381,0.0
CDMS-8-4C-JDBUTU,9,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-8-4C-JDBUTU,10,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,11,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,12,3,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,13,3,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,14,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,15,3,12,8,1,0,0,0,0,5,1,0.75,0.12121212121212122,3.0,1.8,0.0
CDMS-8-4C-JDBUTU,16,3,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,5.0,2.4761904761904763,0.0
CDMS-8-4C-JDBUTU,17,3,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,3.0,1.8,0.0
CDMS-8-4C-JDBUTU,18,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,19,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CDMS-8-4C-JDBUTU,20,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CDMS-8-4C-JDBUTU,21,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,22,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,23,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,0,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,1,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,2,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,3,3,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,3.0,1.8,0.0
CDMS-9-4A-ACDUTR,4,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.6,0.0
CDMS-9-4A-ACDUTR,5,3,7,6,1,0,0,0,0,5,1,1.0,0.2857142857142857,3.0,1.6,0.0
CDMS-9-4A-ACDUTR,6,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,7,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,8,3,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.392857142857143,0.0
CDMS-9-4A-ACDUTR,9,3,15,10,1,0,0,0,0,7,1,0.7333333333333333,0.09523809523809523,4.0,2.2857142857142856,0.0
CDMS-9-4A-ACDUTR,10,3,17,11,1,0,0,0,0,7,1,0.7058823529411765,0.08088235294117647,4.0,2.2857142857142856,0.0
CDMS-9-4A-ACDUTR,11,3,10,5,1,0,0,0,0,2,1,0.6,0.1111111111111111,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,12,3,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,13,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,14,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.1333333333333333,0.0
CDMS-9-4A-ACDUTR,15,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-9-4A-ACDUTR,16,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-9-4A-ACDUTR,17,3,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,3.0,1.8,0.0
CDMS-9-4A-CARGA,0,3,14,13,3,0,0,0,0,12,1,1.1428571428571428,0.14285714285714285,5.0,2.6363636363636362,0.0
CDMS-9-4A-CARGA,1,3,17,13,4,0,0,0,0,8,1,1.0,0.09558823529411764,4.0,2.25,0.0
CDMS-9-4A-CARGA,2,3,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,3.0,1.8,0.0
CDMS-9-4A-CARGA,3,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,4,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,5,3,12,9,2,0,0,0,0,7,1,0.9166666666666666,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,6,3,12,9,3,0,0,0,0,8,1,1.0,0.13636363636363635,4.0,2.3214285714285716,0.0
CDMS-9-4A-CARGA,7,3,10,7,3,0,0,0,0,5,1,1.0,0.15555555555555556,3.0,1.8,0.0
CDMS-9-4A-CARGA,8,3,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-9-4A-CARGA,9,3,12,9,1,0,0,0,0,7,1,0.8333333333333334,0.13636363636363635,5.0,2.380952380952381,0.0
CDMS-9-4A-CARGA,10,3,15,13,3,0,0,0,0,8,1,1.0666666666666667,0.12380952380952381,6.0,2.7142857142857144,0.0
CDMS-9-4A-CARGA,11,3,17,13,2,0,0,0,0,9,1,0.8823529411764706,0.09558823529411764,6.0,2.7222222222222223,0.0
CDMS-9-4A-CARGA,12,3,15,12,2,0,0,0,0,7,1,0.9333333333333333,0.11428571428571428,4.0,2.0952380952380953,0.0
CDMS-9-4A-CARGA,13,3,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.5555555555555554,0.0
CDMS-9-4A-CARGA,14,3,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.4285714285714284,0.0
CDMS-9-4A-CARGA,15,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,16,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,0,3,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,1,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,2,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,3,3,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,3.0,1.8,0.0
CDMS-9-4A-CRAAG,4,3,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CDMS-9-4A-CRAAG,5,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,6,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,7,3,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,8,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.6,0.0
CDMS-9-4A-CRAAG,9,3,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,4.0,2.1904761904761907,0.0
CDMS-9-4A-CRAAG,10,3,10,9,0,0,0,0,0,6,1,0.9,0.2,3.0,1.8,0.0
CDMS-9-4A-CRAAG,11,3,9,9,0,0,0,0,0,9,1,1.0,0.25,5.0,2.611111111111111,0.0
CDMS-9-4A-CRAAG,12,3,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.5714285714285716,0.0
CDMS-9-4A-CRAAG,13,3,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.2857142857142856,0.0
CDMS-9-4A-CRAAG,14,3,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,5.0,2.7111111111111112,0.0
CDMS-9-4A-CRAAG,15,3,12,10,4,0,0,0,0,10,1,1.1666666666666667,0.15151515151515152,6.0,2.8,0.0
CDMS-9-4A-CRAAG,16,3,13,11,3,0,0,0,0,11,1,1.0769230769230769,0.14102564102564102,8.0,3.381818181818182,0.0
CDMS-9-4A-CRAAG,17,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,18,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-9-4A-CRAAG,19,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,20,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,21,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-EROHI,0,3,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CDMS-9-4A-EROHI,1,3,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,5.0,2.2857142857142856,0.0
CDMS-9-4A-EROHI,2,3,11,11,1,0,0,0,0,8,1,1.0909090909090908,0.2,4.0,2.0714285714285716,0.0
CDMS-9-4A-EROHI,3,3,15,13,0,0,0,0,0,7,1,0.8666666666666667,0.12380952380952381,4.0,2.0952380952380953,0.0
CDMS-9-4A-EROHI,4,3,17,15,0,0,0,0,0,14,1,0.8823529411764706,0.11029411764705882,8.0,3.7142857142857144,0.0
CDMS-9-4A-EROHI,5,3,15,14,1,0,0,0,0,12,1,1.0,0.13333333333333333,6.0,3.106060606060606,0.0
CDMS-9-4A-EROHI,6,3,12,11,1,0,0,0,0,9,1,1.0,0.16666666666666666,5.0,2.5,0.0
CDMS-9-4A-EROHI,7,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.392857142857143,0.0
CDMS-9-4A-EROHI,8,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CDMS-9-4A-EROHI,9,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-9-4A-EROHI,10,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CDMS-9-4A-EROHI,11,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-9-4A-EROHI,12,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-EROHI,13,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-9-4A-EROHI,14,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-9-4A-EROHI,15,3,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,16,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-9-4A-EROHI,17,3,11,6,1,0,0,0,0,3,1,0.6363636363636364,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,18,3,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,19,3,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,20,3,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,21,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-9-4A-ILOSE,0,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-9-4A-ILOSE,1,3,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CDMS-9-4A-ILOSE,2,3,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CDMS-9-4A-ILOSE,3,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-9-4A-ILOSE,4,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
