file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MEBRTA,3,15,21,25,4,0,0,0,0,12,1,2.380952380952381,0.1,4.0,2.1515151515151514,0.3422619047619047
CDMS-11-6B-MEBRTA,4,15,24,30,5,0,0,0,0,15,1,2.5,0.09057971014492754,4.0,2.2476190476190476,0.3614814814814815
CDMS-11-6B-MEBRTA,5,15,29,46,5,0,0,0,0,27,1,3.1724137931034484,0.10098522167487685,5.0,2.6324786324786325,0.4664835164835165
CDMS-11-6B-MEBRTA,6,15,34,53,5,0,0,0,0,30,1,3.1176470588235294,0.0855614973262032,5.0,2.613793103448276,0.4093121693121693
CDMS-11-6B-MEBRTA,7,15,35,53,5,0,0,0,0,29,1,3.0285714285714285,0.08067226890756303,5.0,2.561576354679803,0.4260536398467433
CDMS-11-6B-MEBRTA,8,15,35,54,6,0,0,0,0,29,1,3.085714285714286,0.08067226890756303,5.0,2.561576354679803,0.4260536398467433
CDMS-11-6B-MMAMO,0,15,49,70,12,2,0,1,0,33,2,2.857142857142857,0.04846938775510204,6.0,2.8636363636363638,0.40015349574173104
CDMS-11-6B-MMAMO,1,15,50,71,12,2,0,1,0,34,2,2.84,0.0473469387755102,6.0,2.8306595365418894,0.40695886197616304
CDMS-11-6B-MMAMO,2,15,54,72,12,2,0,1,0,30,2,2.6666666666666665,0.04122990915443746,5.0,2.7471264367816093,0.39379629629629626
CDMS-11-6B-MMAMO,3,15,52,64,8,0,0,0,0,28,1,2.4615384615384617,0.042232277526395176,5.0,2.732804232804233,0.38596938775510203
CDMS-11-6B-MMAMO,4,15,55,73,8,0,1,0,0,28,1,2.6545454545454548,0.0430976430976431,4.0,2.439153439153439,0.43656212484994
CDMS-11-6B-MMAMO,5,15,54,72,8,0,1,0,0,29,1,2.6666666666666665,0.0440251572327044,4.0,2.4310344827586206,0.42119836440323255
CDMS-11-6B-MMAMO,6,15,56,75,8,0,1,0,0,33,1,2.6785714285714284,0.04285714285714286,5.0,2.6306818181818183,0.36769091474973825
CDMS-11-6B-MMAMO,7,15,56,69,5,0,1,0,0,31,1,2.4642857142857144,0.04090909090909091,5.0,2.6688172043010754,0.2830645161290323
CDMS-11-6B-RSECA,0,15,35,49,4,0,0,0,0,31,1,2.8,0.07563025210084033,5.0,2.6881720430107525,0.3877899877899878
CDMS-11-6B-RSECA,1,15,36,49,4,0,0,0,0,30,1,2.7222222222222223,0.07142857142857142,5.0,2.671264367816092,0.40150997150997153
CDMS-11-6B-RSECA,2,15,38,49,3,0,0,0,0,32,1,2.5789473684210527,0.06543385490753911,5.0,2.7903225806451615,0.4040922619047619
CDMS-11-6B-RSECA,3,15,42,55,4,0,0,0,0,32,1,2.619047619047619,0.059233449477351915,5.0,2.5786290322580645,0.4384701797385621
CDMS-11-6B-RSECA,4,15,40,52,4,0,0,0,0,30,1,2.6,0.06153846153846154,4.0,2.5517241379310347,0.40574074074074074
CDMS-11-6B-RSECA,5,15,38,47,4,0,0,0,0,28,1,2.473684210526316,0.06116642958748222,4.0,2.494708994708995,0.3784722222222222
CDMS-11-6B-RSECA,6,15,38,46,4,0,0,0,0,28,1,2.4210526315789473,0.059743954480796585,5.0,2.619047619047619,0.42043650793650794
CDMS-11-6B-RSECA,7,15,37,44,3,0,0,0,0,27,1,2.3783783783783785,0.06156156156156156,5.0,2.6324786324786325,0.4363880974992086
CDMS-11-6B-RSECA,8,15,37,43,2,0,0,0,0,25,1,2.324324324324324,0.06156156156156156,5.0,2.5833333333333335,0.4456581196581197
CDMS-11-6B-RSECA,9,15,36,39,1,0,1,0,0,24,1,2.1666666666666665,0.05873015873015873,5.0,2.6630434782608696,0.4594065656565656
CDMS-11-6B-RSECA,10,15,37,39,1,0,1,0,0,23,1,2.108108108108108,0.05555555555555555,5.0,2.6482213438735176,0.48041596085074345
CDMS-11-6B-RSECA,11,15,37,42,3,0,1,0,0,25,1,2.27027027027027,0.057057057057057055,6.0,2.76,0.44125541125541123
CDMS-11-6B-RSECA,12,15,37,45,4,0,1,0,0,24,1,2.4324324324324325,0.06006006006006006,6.0,2.699275362318841,0.4492604617604618
CDMS-11-6B-SCAPA,0,15,31,31,4,0,0,0,0,14,1,2.0,0.05806451612903226,4.0,2.1648351648351647,0.24126984126984127
CDMS-11-6B-SCAPA,1,15,30,29,4,0,0,0,0,13,1,1.9333333333333333,0.05747126436781609,5.0,2.3974358974358974,0.10531135531135531
CDMS-11-6B-SCAPA,2,15,34,32,4,0,0,0,0,13,1,1.8823529411764706,0.049910873440285206,5.0,2.3974358974358974,0.10531135531135531
CDMS-11-6B-SCAPA,3,15,33,31,4,0,0,0,0,12,1,1.878787878787879,0.05113636363636364,5.0,2.409090909090909,0.11507936507936507
CDMS-11-6B-SCAPA,4,15,35,36,4,0,0,0,0,14,1,2.057142857142857,0.05378151260504202,5.0,2.32967032967033,0.3273809523809524
CDMS-11-6B-SCAPA,5,15,33,35,4,0,0,0,0,13,1,2.121212121212121,0.058712121212121215,5.0,2.3333333333333335,0.35439560439560436
CDMS-11-6B-SCAPA,6,15,37,40,4,0,0,0,0,13,1,2.1621621621621623,0.05405405405405406,5.0,2.3333333333333335,0.35439560439560436
CDMS-11-6B-SCAPA,7,15,36,41,4,0,0,0,0,19,1,2.2777777777777777,0.05873015873015873,8.0,3.6023391812865495,0.0
CDMS-11-6B-VZAPE,0,15,43,61,10,0,0,0,0,28,1,2.8372093023255816,0.05647840531561462,4.0,2.560846560846561,0.5193877551020408
CDMS-11-6B-VZAPE,1,15,44,66,10,0,0,0,0,33,1,3.0,0.05919661733615222,5.0,2.746212121212121,0.45493294584203675
CDMS-11-6B-VZAPE,2,15,47,72,11,0,0,0,0,34,1,3.0638297872340425,0.056429232192414434,5.0,2.664884135472371,0.47438052143934495
CDMS-11-6B-YLNIME,0,15,40,52,10,0,0,0,0,23,1,2.6,0.05384615384615385,5.0,2.466403162055336,0.3795588469501513
CDMS-11-6B-YLNIME,1,15,42,57,12,0,0,0,0,25,1,2.7142857142857144,0.05226480836236934,5.0,2.6066666666666665,0.3704242424242424
CDMS-11-6B-YLNIME,2,15,44,60,11,0,0,0,0,30,1,2.727272727272727,0.05179704016913319,7.0,2.9379310344827587,0.38145299145299144
CDMS-11-6B-YLNIME,3,15,40,52,10,0,0,0,0,26,1,2.6,0.05384615384615385,7.0,2.9353846153846153,0.32574925074925076
CDMS-11-6B-YLNIME,4,15,41,52,10,0,0,0,0,25,1,2.5365853658536586,0.05121951219512195,5.0,2.6966666666666668,0.3334458874458875
CDMS-11-6B-YLNIME,5,15,48,60,9,0,0,0,0,34,1,2.5,0.04521276595744681,7.0,3.206773618538324,0.3091397164926577
CDMS-11-6B-YLNIME,6,15,47,59,9,0,0,0,0,34,1,2.5106382978723403,0.04625346901017576,7.0,3.206773618538324,0.3091397164926577
CDMS-11-6B-YLNIME,7,15,49,60,9,0,0,0,0,36,1,2.4489795918367347,0.04336734693877551,8.0,3.6,0.283179012345679
CDMS-11-6B-YLNIME,8,15,52,62,8,0,0,0,0,38,1,2.3846153846153846,0.04072398190045249,8.0,3.8392603129445235,0.35931495405179614
CDMS-11-7C-ICARE,0,15,34,38,5,0,0,0,0,21,1,2.235294117647059,0.058823529411764705,5.0,2.6523809523809523,0.23280423280423282
CDMS-11-7C-ICARE,1,15,33,37,4,0,0,0,0,23,1,2.242424242424242,0.0625,5.0,2.727272727272727,0.21159420289855072
CDMS-11-7C-ICARE,2,15,33,43,8,0,0,0,0,26,1,2.606060606060606,0.06628787878787878,5.0,2.8215384615384616,0.23212898212898214
CDMS-11-7C-ICARE,3,15,33,39,6,0,0,0,0,26,1,2.3636363636363638,0.0625,6.0,2.8892307692307693,0.17907092907092906
CDMS-11-7C-ICARE,4,15,37,46,8,0,0,0,0,30,1,2.4864864864864864,0.057057057057057055,6.0,2.8620689655172415,0.22142857142857145
CDMS-11-7C-ICARE,5,15,39,47,8,0,0,0,0,30,1,2.41025641025641,0.05263157894736842,6.0,2.8620689655172415,0.22142857142857145
CDMS-11-7C-ICARE,6,15,41,49,7,0,0,0,0,31,1,2.3902439024390243,0.05121951219512195,7.0,3.141935483870968,0.2822639725865532
CDMS-11-7C-ICARE,7,15,41,49,7,0,0,0,0,31,1,2.3902439024390243,0.05121951219512195,7.0,3.141935483870968,0.2822639725865532
CDMS-11-7C-ICARE,8,15,37,43,7,0,0,0,0,27,1,2.324324324324324,0.05405405405405406,7.0,3.219373219373219,0.23658810325476992
CDMS-11-7C-IMOIB,0,15,42,53,4,0,0,0,0,29,1,2.5238095238095237,0.056910569105691054,6.0,2.79064039408867,0.3701444149720011
CDMS-11-7C-IMOIB,1,15,41,52,4,0,0,0,0,28,1,2.5365853658536586,0.05853658536585366,6.0,2.677248677248677,0.3829059829059829
CDMS-11-7C-IMOIB,2,15,39,51,4,0,0,0,0,28,1,2.6153846153846154,0.06342780026990553,6.0,2.7566137566137567,0.38336385836385833
CDMS-11-7C-IMOIB,3,15,38,48,3,0,0,0,0,26,1,2.526315789473684,0.06401137980085349,6.0,2.7815384615384615,0.37898212898212896
CDMS-11-7C-IMOIB,4,15,38,51,5,0,0,0,0,27,1,2.6842105263157894,0.06543385490753911,6.0,2.8005698005698005,0.395248784137673
CDMS-11-7C-IMOIB,5,15,40,54,5,0,0,0,0,32,1,2.7,0.06282051282051282,6.0,3.0524193548387095,0.370045405982906
CDMS-11-7C-IMOIB,6,15,40,53,4,0,0,0,0,34,1,2.65,0.06282051282051282,6.0,3.2032085561497325,0.36112596553773024
CDMS-11-7C-IMOIB,7,15,41,55,4,0,0,0,0,34,1,2.682926829268293,0.06219512195121951,6.0,3.2032085561497325,0.36112596553773024
CDMS-11-7C-IMOIB,8,15,40,54,4,0,0,0,0,33,1,2.7,0.0641025641025641,6.0,3.149621212121212,0.3771196816651362
CDMS-11-7C-IMOIB,9,15,38,49,3,0,0,0,0,31,1,2.5789473684210527,0.06543385490753911,6.0,3.0451612903225804,0.3290558903462129
CDMS-11-7C-IMOIB,10,15,38,50,5,0,1,0,0,27,1,2.6315789473684212,0.06258890469416785,6.0,2.843304843304843,0.34283000949667614
CDMS-11-7C-IMOIB,11,15,35,48,5,0,1,0,0,26,1,2.742857142857143,0.07058823529411765,6.0,2.76,0.35601577909270216
CDMS-11-7C-IMOIB,12,15,32,43,5,0,1,0,0,23,1,2.6875,0.07459677419354839,6.0,2.719367588932806,0.3967061923583663
CDMS-11-7C-IMOIB,13,15,36,46,4,0,1,0,0,27,1,2.5555555555555554,0.06507936507936508,7.0,3.037037037037037,0.4295346628679962
CDMS-11-7C-IMOIB,14,15,39,57,7,0,1,0,0,35,1,2.923076923076923,0.06612685560053981,8.0,3.6336134453781512,0.49489272632129777
CDMS-11-7C-IMOIB,15,15,38,55,7,0,1,0,0,34,1,2.8947368421052633,0.06685633001422475,8.0,3.550802139037433,0.512120232708468
CDMS-11-7C-IMOIB,16,15,38,55,6,0,1,0,0,34,1,2.8947368421052633,0.06827880512091039,6.0,3.2245989304812834,0.510989010989011
CDMS-11-7C-IMOIB,17,15,36,54,6,0,1,0,0,34,1,3.0,0.0746031746031746,6.0,3.2245989304812834,0.510989010989011
CDMS-11-7C-IMOIB,18,15,37,57,7,0,1,0,0,35,1,3.081081081081081,0.07357357357357357,6.0,3.0285714285714285,0.5031083202511775
CDMS-11-7C-IMOIB,19,15,36,51,6,0,1,0,0,32,1,2.8333333333333335,0.06984126984126984,7.0,3.2338709677419355,0.5679258241758242
CDMS-11-7C-IMOIB,20,15,38,51,6,0,1,0,0,31,1,2.6842105263157894,0.06258890469416785,7.0,3.3053763440860213,0.44849881301494204
CDMS-11-7C-IMOIB,21,15,36,49,7,0,1,0,0,29,1,2.7222222222222223,0.06507936507936508,6.0,3.0738916256157633,0.43772893772893773
CDMS-11-7C-IMOIB,22,15,36,46,5,0,1,0,0,29,1,2.5555555555555554,0.06349206349206349,6.0,3.0763546798029555,0.4135089048882152
CDMS-11-7C-IMOIB,23,15,37,51,8,0,1,0,0,32,1,2.7567567567567566,0.06306306306306306,7.0,3.193548387096774,0.3734775641025641
CDMS-11-7C-IMOIB,24,15,36,52,9,0,1,0,0,31,1,2.888888888888889,0.06666666666666667,7.0,3.161290322580645,0.3836754643206256
CDMS-11-7C-SALMA,0,15,35,65,17,0,0,0,0,30,1,3.7142857142857144,0.08067226890756303,10.0,3.4919540229885055,0.3671794871794872
CDMS-11-7C-SALMA,1,15,37,69,17,0,0,0,0,29,1,3.72972972972973,0.07807807807807808,8.0,3.0049261083743843,0.4093974990526715
CDMS-11-7C-SALMA,2,15,39,70,16,0,0,0,0,29,1,3.58974358974359,0.0728744939271255,8.0,3.0049261083743843,0.4093974990526715
CDMS-11-7C-SALMA,3,15,42,79,18,0,0,0,0,31,1,3.761904761904762,0.07084785133565621,7.0,2.8731182795698924,0.4524833589349718
CDMS-11-7C-SALMA,4,15,42,80,19,0,0,0,0,36,1,3.8095238095238093,0.07084785133565621,8.0,3.246031746031746,0.44704585537918873
CDMS-11-7C-SALMA,5,15,39,78,20,0,0,0,0,33,1,4.0,0.07827260458839407,8.0,3.2803030303030303,0.38023088023088025
CDMS-11-7C-SALMA,6,15,39,80,20,0,0,0,0,35,1,4.102564102564102,0.08097165991902834,7.0,3.1394957983193277,0.3637648066219495
CDMS-11-7C-SALMA,7,15,41,80,19,0,0,0,0,35,1,3.902439024390244,0.07439024390243902,7.0,3.1394957983193277,0.3637648066219495
CDMS-11-7C-SALMA,8,15,38,77,18,0,0,0,0,34,1,4.052631578947368,0.08392603129445235,5.0,2.819964349376114,0.34042379189438016
CDMS-11-7C-SALMA,9,15,39,79,18,0,0,0,0,35,1,4.051282051282051,0.08232118758434548,5.0,2.835294117647059,0.31618492618492616
CDMS-11-7C-SPGAVE,0,15,28,26,3,0,0,0,0,15,1,1.8571428571428572,0.06084656084656084,4.0,2.5047619047619047,0.19074074074074074
CDMS-11-7C-SPGAVE,1,15,28,26,3,0,0,0,0,15,1,1.8571428571428572,0.06084656084656084,4.0,2.5047619047619047,0.19074074074074074
CDMS-11-7C-SPGAVE,2,15,27,27,4,0,0,0,0,16,1,2.0,0.06552706552706553,5.0,2.691666666666667,0.17881944444444445
CDMS-11-7C-SPGAVE,3,15,28,24,4,0,0,0,0,9,1,1.7142857142857142,0.05291005291005291,2.0,1.75,0.22619047619047616
CDMS-11-7C-SPGAVE,4,15,28,26,4,0,0,0,0,11,1,1.8571428571428572,0.0582010582010582,3.0,1.9090909090909092,0.30808080808080807
CDMS-11-7C-SPGAVE,5,15,28,27,5,0,0,0,0,11,1,1.9285714285714286,0.0582010582010582,3.0,1.9090909090909092,0.30808080808080807
CDMS-11-7C-SPGAVE,6,15,28,27,5,0,0,0,0,10,1,1.9285714285714286,0.0582010582010582,3.0,1.8888888888888888,0.3404761904761905
CDMS-11-7C-SPGAVE,7,15,28,26,4,0,0,0,0,10,1,1.8571428571428572,0.0582010582010582,3.0,1.8888888888888888,0.3404761904761905
CDMS-11-7C-SPGAVE,8,15,30,30,4,0,0,0,0,12,1,2.0,0.059770114942528735,3.0,1.9090909090909092,0.45
CDMS-11-7C-SPGAVE,9,15,35,36,5,0,0,0,0,17,1,2.057142857142857,0.052100840336134456,4.0,2.235294117647059,0.27807486631016043
CDMS-11-7C-SPGAVE,10,15,38,40,6,0,0,0,0,18,1,2.1052631578947367,0.04836415362731152,4.0,2.2941176470588234,0.36531986531986527
CDMS-11-7C-SPGAVE,11,15,38,40,6,0,0,0,0,18,1,2.1052631578947367,0.04836415362731152,4.0,2.3856209150326797,0.3291245791245791
CDMS-11-7C-SPGAVE,12,15,34,40,6,0,0,0,0,18,1,2.3529411764705883,0.06060606060606061,4.0,2.4313725490196076,0.3672839506172839
CDMS-11-7C-SPGAVE,13,15,34,40,5,0,0,0,0,18,1,2.3529411764705883,0.062388591800356503,4.0,2.4052287581699345,0.36851851851851847
CDMS-11-7C-SPGAVE,14,15,33,37,5,0,0,0,0,17,1,2.242424242424242,0.06060606060606061,5.0,2.6470588235294117,0.37324929971988796
CDMS-11-7C-SPGAVE,15,15,33,37,5,0,0,0,0,17,1,2.242424242424242,0.06060606060606061,5.0,2.6470588235294117,0.37324929971988796
CDMS-11-7C-SPGAVE,16,15,33,39,5,0,0,0,0,19,1,2.3636363636363638,0.06439393939393939,5.0,2.6140350877192984,0.4368421052631579
CDMS-11-7C-SPGAVE,17,15,34,40,4,0,0,0,0,21,1,2.3529411764705883,0.06417112299465241,5.0,2.580952380952381,0.4891774891774892
CDMS-11-7C-SPGAVE,18,15,35,47,8,0,0,0,0,22,1,2.6857142857142855,0.06554621848739496,5.0,2.5238095238095237,0.5698135198135198
CDMS-11-7C-SPGAVE,19,15,38,55,10,0,0,0,0,25,1,2.8947368421052633,0.06401137980085349,5.0,2.5766666666666667,0.5235897435897435
CDMS-11-7C-SPGAVE,20,15,38,54,9,0,0,0,0,25,1,2.8421052631578947,0.06401137980085349,5.0,2.5766666666666667,0.5235897435897435
CDMS-11-7C-SPGAVE,21,15,40,60,10,0,0,0,0,30,1,3.0,0.0641025641025641,5.0,2.7517241379310344,0.4706105006105006
CDMS-11-7C-SPGAVE,22,15,46,69,10,0,0,0,0,37,1,3.0,0.057004830917874394,7.0,3.3363363363363363,0.4214879714879715
CDMS-12-5A-SRIGO,0,15,41,58,13,0,3,0,0,26,1,2.8292682926829267,0.05365853658536585,4.0,2.4307692307692306,0.489159125188537
CDMS-12-5A-SRIGO,1,15,41,57,14,0,3,0,0,24,1,2.7804878048780486,0.05121951219512195,4.0,2.38768115942029,0.47430555555555554
CDMS-12-5A-SRIGO,2,15,42,59,14,0,3,0,0,23,1,2.8095238095238093,0.05110336817653891,4.0,2.324110671936759,0.523913043478261
CDMS-12-5A-SRIGO,3,15,41,51,9,0,1,0,0,20,1,2.4878048780487805,0.05,4.0,2.357894736842105,0.43589743589743585
CDMS-12-5A-SRIGO,4,15,48,62,9,0,0,0,0,34,1,2.5833333333333335,0.04698581560283688,7.0,3.379679144385027,0.35378151260504204
CDMS-12-5A-SRIGO,5,15,47,62,9,0,0,0,0,33,1,2.6382978723404253,0.04902867715078631,7.0,3.340909090909091,0.39206349206349206
CDMS-12-5A-SRIGO,6,15,48,66,10,0,0,0,0,35,1,2.75,0.04964539007092199,7.0,3.3747899159663866,0.374421768707483
CDMS-12-5A-SRIGO,7,15,44,64,10,0,0,0,0,35,1,2.909090909090909,0.05708245243128964,7.0,3.3747899159663866,0.374421768707483
CDMS-12-5A-SRIGO,8,15,42,60,8,0,0,0,0,32,1,2.857142857142857,0.06039488966318235,7.0,3.381048387096774,0.34724130036630035
CDMS-12-5A-SRIGO,9,15,46,65,8,0,0,0,0,36,1,2.8260869565217392,0.05507246376811594,7.0,3.3015873015873014,0.36365935262994087
CDMS-12-5A-SRIGO,10,15,48,69,8,0,0,0,0,38,1,2.875,0.054078014184397165,6.0,3.182076813655761,0.4058391593017632
CDMS-12-5A-SRIGO,11,15,47,67,9,0,0,0,0,34,1,2.851063829787234,0.05365402405180388,6.0,3.1301247771836005,0.356199538638985
CDMS-12-6A-FAROPA,0,15,41,66,20,0,0,0,0,25,1,3.2195121951219514,0.05609756097560976,5.0,2.5933333333333333,0.253030303030303
CDMS-12-6A-FAROPA,1,15,41,65,20,0,0,0,0,25,1,3.1707317073170733,0.054878048780487805,5.0,2.6233333333333335,0.25703030303030305
CDMS-12-6A-FAROPA,2,15,41,61,16,0,0,0,0,25,1,2.975609756097561,0.054878048780487805,5.0,2.6233333333333335,0.25703030303030305
CDMS-12-6A-FAROPA,3,15,42,62,16,0,0,0,0,27,1,2.9523809523809526,0.053426248548199766,6.0,2.8347578347578346,0.23799102132435465
CDMS-12-6A-FAROPA,4,15,41,55,11,0,0,0,0,26,1,2.682926829268293,0.05365853658536585,7.0,2.8892307692307693,0.24574592074592075
CDMS-12-6A-FAROPA,5,15,40,55,11,0,0,0,0,24,1,2.75,0.05641025641025641,7.0,2.9057971014492754,0.26789021164021165
CDMS-12-6A-FAROPA,6,15,41,52,6,0,0,0,0,26,1,2.5365853658536586,0.05609756097560976,7.0,2.873846153846154,0.2461954711954712
CDMS-12-6A-JGIGA,0,15,31,44,8,0,2,0,0,21,1,2.838709677419355,0.07526881720430108,4.0,2.2857142857142856,0.45262145262145265
CDMS-12-6A-JGIGA,1,15,31,45,9,0,2,0,0,21,1,2.903225806451613,0.07526881720430108,5.0,2.361904761904762,0.4452621452621453
CDMS-12-6A-JGIGA,2,15,31,49,11,0,2,0,0,21,1,3.161290322580645,0.07956989247311828,5.0,2.3476190476190477,0.462000962000962
CDMS-12-6A-JGIGA,3,15,33,48,8,0,0,0,0,24,1,2.909090909090909,0.07575757575757576,5.0,2.496376811594203,0.45286195286195285
CDMS-12-6A-JGIGA,4,15,34,47,6,0,0,0,0,24,1,2.764705882352941,0.07308377896613191,5.0,2.496376811594203,0.45286195286195285
CDMS-12-6A-JGIGA,5,15,37,51,6,0,0,0,0,27,1,2.7567567567567566,0.06756756756756757,5.0,2.5954415954415953,0.46251978474200695
CDMS-12-6A-JGIGA,6,15,35,47,5,0,0,0,0,25,1,2.6857142857142855,0.07058823529411765,5.0,2.6366666666666667,0.45992207792207795
CDMS-12-6A-JGIGA,7,15,36,43,3,0,0,0,0,24,1,2.388888888888889,0.06349206349206349,5.0,2.6557971014492754,0.4651124338624339
CDMS-12-6A-JGIGA,8,15,39,45,2,0,0,0,0,27,1,2.3076923076923075,0.058029689608636977,5.0,2.7435897435897436,0.3805836139169472
CDMS-12-6A-JGIGA,9,15,39,45,2,0,0,0,0,27,1,2.3076923076923075,0.058029689608636977,5.0,2.797720797720798,0.378675645342312
CDMS-12-6A-JGIGA,10,15,39,41,1,0,0,0,0,20,1,2.1025641025641026,0.05398110661268556,4.0,2.610526315789474,0.4305555555555555
CDMS-12-6A-JSOTGU,0,15,35,52,12,1,2,1,0,23,2,2.9714285714285715,0.06386554621848739,4.0,2.217391304347826,0.5043265132139813
CDMS-12-6A-JSOTGU,1,15,32,48,13,0,2,0,0,22,1,3.0,0.06854838709677419,4.0,2.2294372294372296,0.5268939393939394
CDMS-12-6A-JSOTGU,2,15,29,47,14,0,0,0,0,21,1,3.2413793103448274,0.0812807881773399,4.0,2.2904761904761903,0.5206261991976278
CDMS-12-6A-JSOTGU,3,15,29,43,13,0,0,0,0,19,1,2.9655172413793105,0.07389162561576355,4.0,2.3216374269005846,0.4884939621781727
CDMS-12-6A-JSOTGU,4,15,34,47,13,0,0,0,0,20,1,2.764705882352941,0.06060606060606061,4.0,2.2578947368421054,0.5671794871794872
CDMS-12-6A-JSOTGU,5,15,35,51,14,0,0,0,0,23,1,2.914285714285714,0.06218487394957983,5.0,2.411067193675889,0.518840579710145
CDMS-12-6A-JSOTGU,6,15,34,51,14,0,0,0,0,23,1,3.0,0.0659536541889483,5.0,2.411067193675889,0.518840579710145
CDMS-12-6A-JSOTGU,7,15,32,54,13,0,0,0,0,30,1,3.375,0.08266129032258064,6.0,2.7195402298850575,0.4248249299719888
CDMS-12-6A-JSOTGU,8,15,31,54,13,0,0,0,0,29,1,3.4838709677419355,0.08817204301075268,5.0,2.6108374384236455,0.45441659422389646
CDMS-12-6A-JSOTGU,9,15,34,57,13,0,0,0,0,32,1,3.3529411764705883,0.0784313725490196,6.0,2.840725806451613,0.4066067051820728
CDMS-12-6A-JSOTGU,10,15,34,53,9,0,0,0,0,32,1,3.1176470588235294,0.0784313725490196,6.0,2.840725806451613,0.4066067051820728
CDMS-12-6A-JSOTGU,11,15,35,52,9,0,0,0,0,31,1,2.9714285714285715,0.07226890756302522,6.0,2.858064516129032,0.3552227342549923
CDMS-12-6A-JSOTGU,12,15,33,49,9,0,0,0,0,29,1,2.9696969696969697,0.07575757575757576,6.0,2.874384236453202,0.3673487432108122
CDMS-12-6A-JSOTGU,13,15,41,56,10,0,0,0,0,33,1,2.731707317073171,0.05609756097560976,7.0,3.102272727272727,0.3215007215007215
CDMS-12-6A-JSOTGU,14,15,41,59,12,0,0,0,0,33,1,2.8780487804878048,0.05731707317073171,7.0,3.0056818181818183,0.3275613275613276
CDMS-12-6A-JSOTGU,15,15,38,52,10,0,1,0,0,29,1,2.736842105263158,0.05832147937411095,7.0,3.103448275862069,0.18293545534924843
CDMS-12-6A-JSOTGU,16,15,39,55,10,0,1,0,0,28,1,2.8205128205128207,0.059379217273954114,7.0,3.015873015873016,0.2615800865800866
CDMS-12-6A-JSOTGU,17,15,35,51,10,0,1,0,0,29,1,2.914285714285714,0.06722689075630252,8.0,3.357142857142857,0.2421455938697318
CDMS-12-6A-JSOTGU,18,15,36,60,13,0,1,0,0,32,1,3.3333333333333335,0.07301587301587302,7.0,2.965725806451613,0.2695837148962149
CDMS-12-6A-SROAL,0,15,36,58,12,0,2,0,0,32,1,3.2222222222222223,0.07142857142857142,7.0,3.0826612903225805,0.4056547619047619
CDMS-12-6A-SROAL,1,15,35,57,12,0,2,0,0,31,1,3.257142857142857,0.07394957983193277,7.0,3.0494623655913977,0.4402457757296467
CDMS-12-6A-SROAL,2,15,33,55,12,0,2,0,0,29,1,3.3333333333333335,0.07954545454545454,7.0,3.0344827586206895,0.4710117468738158
CDMS-12-6A-SROAL,3,15,31,46,7,0,1,0,0,27,1,2.967741935483871,0.08172043010752689,7.0,3.1054131054131053,0.44340227673561006
CDMS-12-6A-SROAL,4,15,33,49,7,0,1,0,0,29,1,2.9696969696969697,0.07765151515151515,6.0,2.9655172413793105,0.4066651739065532
CDMS-12-6A-SROAL,5,15,36,48,6,0,0,0,0,32,1,2.6666666666666665,0.06666666666666667,9.0,4.145161290322581,0.38410218253968254
CDMS-12-6A-SROAL,6,15,33,48,7,0,0,0,0,31,1,2.909090909090909,0.07765151515151515,6.0,3.2623655913978493,0.373390587906717
CDMS-12-6A-SROAL,7,15,33,45,7,0,0,0,0,29,1,2.727272727272727,0.07196969696969698,6.0,3.3300492610837438,0.3819002836244216
CDMS-12-6A-SROAL,8,15,32,42,6,0,0,0,0,25,1,2.625,0.07258064516129033,6.0,3.1166666666666667,0.4114805194805195
CDMS-12-6A-SROAL,9,15,34,45,6,0,0,0,0,27,1,2.6470588235294117,0.06951871657754011,6.0,3.1595441595441596,0.4991662658329325
CDMS-12-6A-SROAL,10,15,34,45,6,0,0,0,0,26,1,2.6470588235294117,0.06951871657754011,6.0,3.129230769230769,0.5190975690975691
CDMS-12-6A-SROAL,11,15,33,43,6,0,0,0,0,25,1,2.606060606060606,0.07007575757575757,7.0,3.26,0.4336190476190476
CDMS-12-6A-SROAL,12,15,34,45,5,0,0,0,0,26,1,2.6470588235294117,0.07130124777183601,6.0,3.1138461538461537,0.4412087912087912
CDMS-12-6A-SROAL,13,15,30,39,5,0,0,0,0,22,1,2.6,0.07816091954022988,7.0,3.0822510822510822,0.42424242424242425
CDMS-12-6A-SROAL,14,15,29,38,5,0,0,0,0,21,1,2.6206896551724137,0.0812807881773399,5.0,2.9,0.346031746031746
CDMS-12-6A-SROAL,15,15,29,41,6,0,0,0,0,21,1,2.8275862068965516,0.08620689655172414,5.0,2.757142857142857,0.39070294784580495
CDMS-12-6A-SROAL,16,15,30,43,6,0,0,0,0,22,1,2.8666666666666667,0.08505747126436781,5.0,2.757575757575758,0.4643939393939394
CDMS-12-6A-SROAL,17,15,32,46,6,0,0,0,0,24,1,2.875,0.08064516129032258,5.0,2.753623188405797,0.5085858585858586
CDMS-12-6A-SROAL,18,15,33,46,4,0,1,0,0,25,1,2.787878787878788,0.07765151515151515,5.0,2.75,0.4877575757575757
CDMS-12-6A-SROAL,19,15,33,48,6,0,1,0,0,26,1,2.909090909090909,0.07765151515151515,6.0,2.766153846153846,0.47247752247752245
