file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-MGTHAR-CorrEtiq.txt,160,64,159,36,8,5,3,171,64,64,4.96875,0.057539682539682536,7.0,2.9722222222222223,0.1716725229266348
CDMS-11-6A-DFVEBE-CorrEtiq.txt,160,79,158,17,3,10,3,21,79,77,4.0,0.04316780266147355,6.0,3.2099967543005516,0.1018740893065086
CDMS-11-6A-DFVEBE-CorrEtiq.txt,160,78,158,18,3,5,2,15,78,77,4.051282051282051,0.04495504495504495,7.0,3.271062271062271,0.10284622784622784
CDMS-11-6A-NMREPR-CorrEtiq.txt,160,89,159,17,2,0,2,7,89,88,3.5730337078651684,0.03575076608784474,8.0,3.7780898876404496,0.05236654731036753
CDMS-11-6A-NMREPR-CorrEtiq.txt,160,78,159,24,4,0,3,41,78,77,4.076923076923077,0.04395604395604396,8.0,3.4771894771894774,0.10926413517506635
CDMS-11-6A-NMREPR-CorrEtiq.txt,160,72,159,28,0,0,0,38,72,72,4.416666666666667,0.051251956181533644,7.0,3.152582159624413,0.10905556408007389
CDMS-11-6B-ARAHE-CorrEtiq.txt,160,72,159,21,0,4,0,30,72,72,4.416666666666667,0.053208137715179966,7.0,3.1635367762128324,0.058145570316622944
CDMS-11-6B-ARAHE-CorrEtiq.txt,160,73,158,30,2,4,1,17,73,71,4.328767123287672,0.04756468797564688,7.0,3.2869101978691018,0.04669098025262409
CDMS-11-6B-ARAHE-CorrEtiq.txt,160,68,158,34,2,6,2,50,68,66,4.647058823529412,0.05179982440737489,6.0,3.1602282704126425,0.0485774029891677
CDMS-11-6B-AVROTO-CorrEtiq.txt,160,85,159,12,2,0,2,11,85,83,3.7411764705882353,0.04061624649859944,8.0,3.4910364145658264,0.11677998300289322
CDMS-11-6B-EAFESA-CorrEtiq.txt,160,74,159,20,4,0,4,15,74,73,4.297297297297297,0.04998148833765272,6.0,3.111069974083673,0.11036752948517656
CDMS-11-6B-EAFESA-CorrEtiq.txt,160,70,159,29,6,2,5,12,70,70,4.542857142857143,0.05093167701863354,7.0,3.1660455486542443,0.09030578898225956
CDMS-11-6B-EAFESA-CorrEtiq.txt,160,69,159,32,13,2,6,15,69,69,4.608695652173913,0.050724637681159424,7.0,3.252770673486786,0.11519305975827714
CDMS-11-6B-EAFESA-CorrEtiq.txt,160,57,159,42,15,1,4,27,57,57,5.578947368421052,0.07017543859649122,6.0,2.8890977443609023,0.12719751265457632
CDMS-11-6B-EAFESA-CorrEtiq.txt,160,73,159,31,4,3,1,14,73,73,4.3561643835616435,0.0471841704718417,8.0,3.4269406392694064,0.08427166440865072
CDMS-11-6B-EAFESA-CorrEtiq.txt,160,74,159,27,3,3,1,10,74,74,4.297297297297297,0.04738985560903369,7.0,3.48537578674565,0.06312553812553813
CDMS-11-6B-EFRGR-CorrEtiq.txt,160,71,159,36,2,1,1,57,71,69,4.47887323943662,0.04869215291750503,7.0,3.4249496981891348,0.04393939393939394
CDMS-11-6B-EFRGR-CorrEtiq.txt,160,71,159,28,1,3,1,80,71,68,4.47887323943662,0.051106639839034206,7.0,3.2893360160965797,0.09982365052787585
CDMS-11-6B-EFRGR-CorrEtiq.txt,160,64,159,37,3,4,2,246,64,64,4.96875,0.05853174603174603,6.0,2.9851190476190474,0.20781031162464988
CDMS-11-6B-EROCO-CorrEtiq.txt,160,65,157,24,11,1,4,41,65,64,4.8307692307692305,0.06153846153846154,6.0,2.94375,0.15390895654053546
CDMS-11-6B-JACUPE-CorrEtiq.txt,160,67,156,28,17,7,7,19,67,63,4.656716417910448,0.052917232021709636,8.0,3.079149706015378,0.17534581591926446
CDMS-11-6B-JACUPE-CorrEtiq.txt,160,65,156,27,6,10,5,27,65,62,4.8,0.05576923076923077,7.0,3.0596153846153844,0.1130796553873477
CDMS-11-6B-JACUPE-CorrEtiq.txt,160,67,158,20,11,7,8,21,67,64,4.7164179104477615,0.056535504296698326,6.0,3.129353233830846,0.1292945031751002
CDMS-11-6B-JACUPE-CorrEtiq.txt,160,60,159,26,18,6,10,17,60,60,5.3,0.06666666666666667,5.0,2.7836158192090394,0.10420596946912736
CDMS-11-6B-JACUPE-CorrEtiq.txt,160,58,159,35,26,7,10,136,58,58,5.482758620689655,0.06594071385359952,6.0,2.8638838475499093,0.1480522804479247
CDMS-11-6B-JACUPE-CorrEtiq.txt,160,70,159,25,23,6,6,61,70,70,4.542857142857143,0.05134575569358178,6.0,2.995031055900621,0.1562473866985145
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160,74,159,26,11,3,7,30,74,74,4.297297297297297,0.04590892262125139,6.0,3.2550907071455017,0.07296637296637297
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160,72,159,23,12,5,8,8,72,71,4.416666666666667,0.04929577464788732,6.0,3.113849765258216,0.09051991299798316
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160,74,159,23,15,7,10,15,74,74,4.297297297297297,0.04590892262125139,7.0,3.248796741947427,0.09902843924583056
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160,64,159,35,43,5,14,63,64,62,4.96875,0.054563492063492064,7.0,3.1999007936507935,0.1657699658388996
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160,65,159,33,38,5,11,81,65,65,4.892307692307693,0.055288461538461536,6.0,3.1091346153846153,0.15548060576400657
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160,73,159,25,9,5,5,32,73,73,4.3561643835616435,0.04756468797564688,7.0,3.2899543378995433,0.18400087467371914
CDMS-11-6B-JFSAHE-CorrEtiq.txt,160,81,159,17,5,0,4,14,81,81,3.925925925925926,0.04259259259259259,6.0,3.3132716049382718,0.01773014365606958
CDMS-11-6B-JFSAHE-CorrEtiq.txt,160,79,159,24,4,0,4,25,79,78,4.025316455696203,0.04251866277182733,7.0,3.3966244725738397,0.02488949166164356
CDMS-11-6B-JFSAHE-CorrEtiq.txt,160,83,158,19,4,0,4,67,83,81,3.8072289156626504,0.03967087863649721,7.0,3.3820158683514547,0.02944331438307342
CDMS-11-6B-JLPENA-CorrEtiq.txt,160,81,158,17,7,2,4,23,81,80,3.9012345679012346,0.04197530864197531,7.0,3.4626543209876544,0.06458391523751
CDMS-11-6B-JLPENA-CorrEtiq.txt,160,60,156,28,8,2,4,64,60,59,5.2,0.06892655367231638,5.0,2.830508474576271,0.1473551802228273
CDMS-11-6B-JLPENA-CorrEtiq.txt,160,73,156,17,3,0,2,46,73,71,4.273972602739726,0.05213089802130898,7.0,3.080289193302892,0.22871324264089007
CDMS-11-6B-JMARME-CorrEtiq.txt,160,67,158,30,25,1,10,27,67,66,4.7164179104477615,0.05336951605608322,7.0,3.1967435549525103,0.12242682690443883
CDMS-11-6B-JMARME-CorrEtiq.txt,160,72,158,26,18,1,7,20,72,67,4.388888888888889,0.048513302034428794,8.0,3.155320813771518,0.1185991840403605
CDMS-11-6B-JMARME-CorrEtiq.txt,160,76,158,20,5,0,3,7,76,75,4.157894736842105,0.04736842105263158,7.0,3.2357894736842105,0.02879011253624257
CDMS-11-6B-JMARME-CorrEtiq.txt,160,81,158,11,6,0,3,7,81,81,3.9012345679012346,0.044444444444444446,7.0,3.263888888888889,0.11039025930093467
CDMS-11-6B-JMARME-CorrEtiq.txt,160,72,159,23,5,0,2,42,72,71,4.416666666666667,0.05242566510172144,8.0,3.213223787167449,0.14961631732465067
CDMS-11-6B-JMARME-CorrEtiq.txt,160,73,159,29,2,0,1,90,73,72,4.3561643835616435,0.04908675799086758,7.0,3.230213089802131,0.15881931435920152
CDMS-11-6B-JMARME-CorrEtiq.txt,160,72,159,34,4,0,3,59,72,72,4.416666666666667,0.04773082942097027,6.0,3.273474178403756,0.13423127798127799
CDMS-11-6B-JMARME-CorrEtiq.txt,160,72,159,29,8,2,4,55,72,71,4.416666666666667,0.048513302034428794,7.0,3.2629107981220655,0.13022634137830214
CDMS-11-6B-JPSAMA-CorrEtiq.txt,160,87,158,11,3,2,2,13,87,85,3.632183908045977,0.03822507350975675,7.0,3.367281475541299,0.11460235730012608
CDMS-11-6B-JPSAMA-CorrEtiq.txt,160,79,158,20,12,1,4,13,79,77,4.0,0.04316780266147355,7.0,3.341123012009088,0.09795772606643789
CDMS-11-6B-LESTA-CorrEtiq.txt,160,68,159,23,3,2,2,37,68,67,4.676470588235294,0.05794556628621598,6.0,2.9780509218612816,0.08979990117533371
CDMS-11-6B-LESTA-CorrEtiq.txt,160,67,159,29,9,1,4,70,67,67,4.746268656716418,0.056535504296698326,6.0,3.0483943916779737,0.146931758125788
CDMS-11-6B-MAGIMU-CorrEtiq.txt,160,60,159,26,6,0,4,87,60,59,5.3,0.07288135593220339,6.0,2.7548022598870054,0.23176428347480982
CDMS-11-6B-MAGIMU-CorrEtiq.txt,160,59,159,40,13,0,6,155,59,56,5.389830508474576,0.06604324956165984,7.0,2.967270601987142,0.20661293063166392
CDMS-11-6B-MAGIMU-CorrEtiq.txt,160,71,159,26,14,1,5,100,71,71,4.47887323943662,0.051106639839034206,6.0,3.0160965794768613,0.08011988011988014
CDMS-11-6B-MEBRTA-CorrEtiq.txt,160,71,159,22,20,4,8,26,71,67,4.47887323943662,0.05070422535211268,8.0,3.2808853118712276,0.10360437684381346
CDMS-11-6B-MMAMO-CorrEtiq.txt,160,76,159,17,3,5,3,17,76,73,4.184210526315789,0.04736842105263158,9.0,3.384561403508772,0.04406090985038354
CDMS-11-6B-MMAMO-CorrEtiq.txt,160,77,159,15,5,2,5,23,77,76,4.12987012987013,0.047163362952836636,6.0,3.1681476418318524,0.06269791663221762
CDMS-11-6B-MMAMO-CorrEtiq.txt,160,82,159,16,3,0,3,13,82,82,3.8780487804878048,0.04215597711532671,7.0,3.2408912978018667,0.14492380248477812
CDMS-11-6B-RSECA-CorrEtiq.txt,160,67,159,27,12,0,3,36,67,64,4.746268656716418,0.05879692446856626,8.0,2.973767526006332,0.15632110753870374
CDMS-11-6B-RSECA-CorrEtiq.txt,160,70,159,24,19,1,5,33,70,69,4.542857142857143,0.053830227743271224,6.0,2.9358178053830226,0.13343958795639468
CDMS-11-6B-RSECA-CorrEtiq.txt,160,77,159,19,13,1,6,46,77,76,4.12987012987013,0.045454545454545456,7.0,3.2392344497607657,0.07603404998362982
CDMS-11-6B-SCAPA-CorrEtiq.txt,160,81,159,23,2,0,1,21,81,81,3.925925925925926,0.041666666666666664,6.0,3.2790123456790123,0.036917500316193126
CDMS-11-6B-VZAPE-CorrEtiq.txt,160,70,159,25,8,3,5,57,70,69,4.542857142857143,0.05217391304347826,7.0,3.072049689440994,0.09378050520907663
CDMS-11-6B-VZAPE-CorrEtiq.txt,160,62,159,41,13,4,5,40,62,62,5.129032258064516,0.05764145954521417,7.0,3.0840824960338447,0.11836102965135224
CDMS-11-6B-YLNIME-CorrEtiq.txt,160,78,159,18,3,0,3,11,78,77,4.076923076923077,0.04595404595404595,6.0,3.186147186147186,0.09622272314580008
CDMS-11-6B-YLNIME-CorrEtiq.txt,160,75,159,21,4,0,2,19,75,74,4.24,0.04900900900900901,7.0,3.218018018018018,0.07292544492544491
CDMS-11-6B-YLNIME-CorrEtiq.txt,160,68,159,27,4,0,2,34,68,68,4.676470588235294,0.05706760316066725,6.0,3.0539947322212466,0.0934918839330604
CDMS-11-7C-ICARE-CorrEtiq.txt,160,74,159,23,9,1,2,37,74,73,4.297297297297297,0.04924102184376157,8.0,3.2761940022213993,0.1383887133887134
CDMS-11-7C-ICARE-CorrEtiq.txt,160,71,159,28,2,0,2,34,71,71,4.47887323943662,0.05191146881287726,6.0,3.0535211267605633,0.17819129227579933
CDMS-11-7C-IMOIB-CorrEtiq.txt,160,80,159,16,7,1,5,6,80,80,3.975,0.04335443037974684,7.0,3.3784810126582276,0.0871565934065934
CDMS-11-7C-IMOIB-CorrEtiq.txt,160,81,159,18,6,2,4,5,81,79,3.925925925925926,0.041666666666666664,7.0,3.352469135802469,0.07202226483272235
CDMS-11-7C-IMOIB-CorrEtiq.txt,160,76,159,18,5,4,3,18,76,74,4.184210526315789,0.047017543859649125,7.0,3.1736842105263157,0.09952967783850138
CDMS-11-7C-IMOIB-CorrEtiq.txt,160,81,159,15,3,3,3,11,81,80,3.925925925925926,0.04259259259259259,7.0,3.4685185185185183,0.058093346982235866
CDMS-11-7C-SALMA-CorrEtiq.txt,160,76,159,23,6,0,3,16,76,74,4.184210526315789,0.04666666666666667,7.0,3.243859649122807,0.06919755940653774
CDMS-11-7C-SALMA-CorrEtiq.txt,160,69,159,33,8,0,3,40,69,68,4.608695652173913,0.052429667519181586,6.0,3.101023017902813,0.16990541664454706
CDMS-11-7C-SALMA-CorrEtiq.txt,160,75,159,31,3,0,2,78,75,75,4.24,0.04540540540540541,6.0,3.145225225225225,0.078825311942959
CDMS-11-7C-SPGAVE-CorrEtiq.txt,160,83,158,16,3,3,3,14,83,81,3.8072289156626504,0.03996473699676756,7.0,3.60534822215692,0.10106747335662997
CDMS-11-7C-SPGAVE-CorrEtiq.txt,160,74,158,24,8,6,5,13,74,71,4.27027027027027,0.04590892262125139,8.0,3.403924472417623,0.1433913683913684
CDMS-12-5A-SRIGO-CorrEtiq.txt,160,81,159,15,6,0,5,2,81,80,3.925925925925926,0.042901234567901236,7.0,3.3194444444444446,0.033368876448798476
CDMS-12-5A-SRIGO-CorrEtiq.txt,160,82,159,16,11,3,6,8,82,82,3.8780487804878048,0.04065040650406504,7.0,3.4823848238482387,0.08156484436972242
CDMS-12-5A-SRIGO-CorrEtiq.txt,160,75,159,25,3,3,2,13,75,75,4.24,0.046486486486486484,6.0,3.244684684684685,0.08703126503126503
CDMS-12-5A-SRIGO-CorrEtiq.txt,160,69,159,27,0,2,0,21,69,69,4.608695652173913,0.05583972719522592,6.0,3.0302642796248933,0.10496639147534288
CDMS-12-5A-SRIGO-CorrEtiq.txt,160,75,159,28,0,2,0,11,75,74,4.24,0.04684684684684685,6.0,3.181981981981982,0.111422035480859
CDMS-12-6A-FAROPA-CorrEtiq.txt,160,84,159,14,1,3,1,8,84,84,3.7857142857142856,0.04073436603557085,6.0,3.2641996557659207,0.10516967470748984
CDMS-12-6A-FAROPA-CorrEtiq.txt,160,73,159,19,3,2,3,9,73,71,4.3561643835616435,0.0517503805175038,7.0,3.1267123287671232,0.13759676396662698
CDMS-12-6A-FAROPA-CorrEtiq.txt,160,76,159,27,4,1,2,25,76,76,4.184210526315789,0.045263157894736845,7.0,3.215438596491228,0.04083590987615755
CDMS-12-6A-JGIGA-CorrEtiq.txt,160,77,159,14,12,2,6,4,77,77,4.12987012987013,0.0468215994531784,7.0,3.208133971291866,0.05295845822965762
CDMS-12-6A-JGIGA-CorrEtiq.txt,160,63,159,31,20,1,7,90,63,63,5.0476190476190474,0.06144393241167435,6.0,2.7537122375832053,0.16221084216071685
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160,63,159,25,4,3,2,29,63,61,5.0476190476190474,0.06656426011264721,7.0,2.9723502304147464,0.1096163281626941
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160,69,159,28,3,4,2,67,69,69,4.608695652173913,0.05370843989769821,6.0,3.1641091219096333,0.1094548768461812
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160,70,159,25,0,1,0,32,70,69,4.542857142857143,0.05507246376811594,6.0,3.1366459627329193,0.10892908678622966
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160,72,159,28,0,1,0,74,72,72,4.416666666666667,0.05086071987480438,7.0,3.4295774647887325,0.12526779230210602
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160,70,159,26,11,2,4,51,70,70,4.542857142857143,0.0525879917184265,7.0,3.022360248447205,0.12477001326846526
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160,74,159,23,4,1,4,60,74,73,4.297297297297297,0.04850055534987042,7.0,3.0851536467974823,0.12094882495340163
CDMS-12-6A-SROAL-CorrEtiq.txt,160,75,159,24,1,1,1,40,75,74,4.24,0.04792792792792793,7.0,3.223063063063063,0.14495073989191637
CDMS-12-6A-SROAL-CorrEtiq.txt,160,76,159,23,9,1,3,51,76,74,4.184210526315789,0.04631578947368421,7.0,3.1849122807017545,0.11346683095298052
CDMS-12-6A-SROAL-CorrEtiq.txt,160,76,159,32,21,0,5,14,76,76,4.184210526315789,0.04350877192982456,7.0,3.316140350877193,0.05055631502999924
CDMS-12-6A-SROAL-CorrEtiq.txt,160,85,159,14,8,2,2,6,85,82,3.7411764705882353,0.039775910364145656,9.0,3.653221288515406,0.03316251990992475
CDMS-12-6B-IJDAGA-CorrEtiq.txt,160,64,159,24,6,8,6,24,64,64,4.96875,0.061507936507936505,6.0,2.9642857142857144,0.09635772213897215
CDMS-12-6B-IJDAGA-CorrEtiq.txt,160,66,159,28,5,9,5,44,66,66,4.818181818181818,0.055944055944055944,6.0,3.008857808857809,0.141933556639439
CDMS-12-6B-IJDAGA-CorrEtiq.txt,160,80,159,17,12,8,6,14,80,78,3.975,0.040822784810126585,9.0,3.562974683544304,0.0779478079110432
CDMS-12-6B-SCLAG-CorrEtiq.txt,160,69,159,22,11,2,7,49,69,67,4.608695652173913,0.054987212276214836,8.0,3.296675191815857,0.057157415853068036
CDMS-12-6B-SCLAG-CorrEtiq.txt,160,71,159,28,14,2,6,63,71,70,4.47887323943662,0.049899396378269616,7.0,3.429778672032193,0.07996768489726237
CDMS-12-6B-SCLAG-CorrEtiq.txt,160,67,159,32,10,3,6,20,67,65,4.746268656716418,0.053821800090456805,6.0,3.1460877431026684,0.14206779953048612
CDMS-12-6B-SCLAG-CorrEtiq.txt,160,67,159,29,7,6,5,21,67,67,4.746268656716418,0.05472636815920398,6.0,3.114880144730891,0.07887941246150201
CDMS-12-6B-SCLAG-CorrEtiq.txt,160,74,159,20,3,5,2,27,74,73,4.297297297297297,0.04924102184376157,6.0,3.1495742317660125,0.08587131822425939
CDMS-12-7C-ARAHE-CorrEtiq.txt,160,75,159,16,5,0,5,36,75,73,4.24,0.04972972972972973,7.0,3.1095495495495498,0.16506070226070227
CDMS-12-7C-CATRAR-CorrEtiq.txt,160,66,158,28,5,0,5,52,66,65,4.787878787878788,0.05827505827505827,6.0,3.090909090909091,0.08910374137646865
CDMS-12-7C-CATRAR-CorrEtiq.txt,160,72,157,28,6,0,4,24,72,70,4.361111111111111,0.04890453834115806,7.0,3.168622848200313,0.09965799916457811
CDMS-12-7C-CATRAR-CorrEtiq.txt,160,77,158,21,3,0,3,40,77,77,4.103896103896104,0.04579630895420369,7.0,3.2245386192754615,0.11381673881673882
CDMS-12-7C-CATRAR-CorrEtiq.txt,160,82,159,17,7,0,4,40,82,82,3.8780487804878048,0.04155374887082204,7.0,3.37548931044866,0.10666901646098201
CDMS-12-7C-CATRAR-CorrEtiq.txt,160,78,158,23,7,0,3,32,78,77,4.051282051282051,0.04395604395604396,6.0,3.207126207126207,0.06905705949823597
CDMS-12-7C-DLOLO-CorrEtiq.txt,160,80,159,25,3,1,1,14,80,79,3.975,0.04177215189873418,7.0,3.436392405063291,0.12139362475759534
CDMS-12-7C-DLOLO-CorrEtiq.txt,160,71,159,29,3,0,1,55,71,69,4.47887323943662,0.05191146881287726,6.0,3.0181086519114686,0.1498759796371554
CDMS-12-7C-JSZAOR-CorrEtiq.txt,160,80,159,15,6,1,4,12,80,80,3.975,0.0439873417721519,7.0,3.2401898734177217,0.07203596476622792
CDMS-12-7C-MAROBE-CorrEtiq.txt,160,80,159,14,10,0,7,18,80,78,3.975,0.043670886075949364,7.0,3.283860759493671,0.14235437356760888
CDMS-12-7C-MAROBE-CorrEtiq.txt,160,73,159,23,8,0,5,14,73,73,4.3561643835616435,0.04984779299847793,6.0,3.1834094368340944,0.11172366446339049
CDMS-12-7C-MAROBE-CorrEtiq.txt,160,91,159,18,3,0,2,4,91,85,3.4945054945054945,0.03394383394383394,11.0,4.0,0.07247672961958677
CDMS-12-7C-VQURA-CorrEtiq.txt,160,79,159,23,5,1,3,21,79,78,4.025316455696203,0.042843232716650435,6.0,3.2804284323271666,0.10376641642464426
CDMS-12-7C-VQURA-CorrEtiq.txt,160,90,158,13,1,1,1,12,90,89,3.511111111111111,0.035705368289637954,8.0,3.533832709113608,0.08243867243867242
CDMS-12-7C-VQURA-CorrEtiq.txt,160,79,158,17,2,0,2,18,79,77,4.0,0.0451152223304122,7.0,3.1872768581629343,0.11593167732408238
CDMS-12-7C-VQURA-CorrEtiq.txt,160,80,159,19,3,0,3,58,80,80,3.975,0.04335443037974684,7.0,3.428164556962025,0.11162448662448661
CDMS-12-7C-VQURA-CorrEtiq.txt,160,80,159,25,7,0,3,58,80,75,3.975,0.041455696202531644,10.0,3.6278481012658226,0.07998889998889999
CDMS-12-7C-VQURA-CorrEtiq.txt,160,79,158,19,8,0,5,27,79,72,4.0,0.04349237260629666,10.0,3.5595585848750404,0.08727369676736765
