file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EFRGR,15.0,41.0,65.0,9.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0232558139534884,0.06201550387596899,6.0,2.944741532976827,0.39722336487042365
CDMS-11-6B-EROCO,15.0,21.0,40.0,7.0,0.0,0.0,0.0,0.0,20.5,1.0,3.625,0.14010025062656642,4.0,2.237878787878788,0.6724436090225563
CDMS-11-6B-JACUPE,15.0,40.0,61.0,14.0,0.0,2.0,0.0,0.0,33.5,1.0,3.053361053361053,0.060000182368603425,6.0,2.83601434685026,0.2262760442611012
CDMS-11-6B-JDCHBA,15.0,41.0,50.5,6.0,0.0,0.0,0.0,0.0,31.5,1.0,2.5263571990558615,0.05854757196220611,5.0,2.7879545454545456,0.3817588199554144
CDMS-11-6B-JFSAHE,15.0,27.5,30.0,3.5,0.0,0.0,0.0,0.0,16.0,1.0,2.1748768472906406,0.07671957671957672,5.0,2.395833333333333,0.43888180272108845
CDMS-11-6B-JLPENA,15.0,28.0,31.5,5.0,0.0,0.0,0.0,0.0,15.5,1.0,2.206896551724138,0.07398284984491882,4.5,2.347985347985348,0.3046464646464646
CDMS-11-6B-JMARME,15.0,41.5,66.5,11.5,0.0,0.0,0.0,0.0,31.5,1.0,2.9893617021276597,0.05969831202389342,7.0,2.8862042481063614,0.29436880521439346
CDMS-11-6B-JPSAMA,15.0,41.0,53.5,5.0,0.0,0.0,0.0,0.0,30.0,1.0,2.5881374722838135,0.05935915672757778,6.0,2.782258064516129,0.42768238705738704
CDMS-11-6B-LESTA,15.0,31.0,39.0,6.0,0.0,0.0,0.0,0.0,23.0,1.0,2.689655172413793,0.07586206896551724,6.0,2.7339901477832513,0.4327286470143613
CDMS-11-6B-MAGIMU,15.0,37.0,54.5,8.5,0.0,0.0,0.0,0.0,31.5,1.0,2.831983805668016,0.06525660999345209,7.0,3.340481427174976,0.4206593585625844
CDMS-11-6B-MEBRTA,15.0,26.0,30.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,2.5,0.08695652173913043,4.0,2.2637362637362637,0.4093121693121693
CDMS-11-6B-MMAMO,15.0,54.0,71.5,8.0,0.0,0.5,0.0,0.0,30.5,1.0,2.6666666666666665,0.042977392977392975,5.0,2.7008107185526544,0.39697489601901365
CDMS-11-6B-RSECA,15.0,37.0,46.0,4.0,0.0,0.0,0.0,0.0,28.0,1.0,2.4324324324324325,0.06116642958748222,5.0,2.6482213438735176,0.4363880974992086
CDMS-11-6B-SCAPA,15.0,33.5,33.5,4.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0285714285714285,0.055762659210935074,5.0,2.3653846153846154,0.17817460317460318
CDMS-11-6B-VZAPE,15.0,44.0,66.0,10.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,0.05647840531561462,5.0,2.664884135472371,0.47438052143934495
CDMS-11-6B-YLNIME,15.0,44.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,2.5365853658536586,0.05121951219512195,7.0,2.9379310344827587,0.3334458874458875
CDMS-11-7C-ICARE,15.0,37.0,43.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,2.3902439024390243,0.057057057057057055,6.0,2.8620689655172415,0.23212898212898214
CDMS-11-7C-IMOIB,15.0,38.0,51.0,5.0,0.0,1.0,0.0,0.0,31.0,1.0,2.6875,0.06507936507936508,6.0,3.0738916256157633,0.3836754643206256
CDMS-11-7C-SALMA,15.0,39.0,78.5,18.0,0.0,0.0,0.0,0.0,33.5,1.0,3.8559814169570266,0.07817534133323607,7.5,3.072210953346856,0.3737051837051837
CDMS-11-7C-SPGAVE,15.0,33.0,37.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,2.1052631578947367,0.06060606060606061,4.0,2.5047619047619047,0.3672839506172839
CDMS-12-5A-SRIGO,15.0,45.0,62.0,9.0,0.0,0.0,0.0,0.0,33.5,1.0,2.8178053830227743,0.052436768123462915,6.5,3.241832057621531,0.38324263038548756
CDMS-12-6A-FAROPA,15.0,41.0,61.0,16.0,0.0,0.0,0.0,0.0,25.0,1.0,2.9523809523809526,0.054878048780487805,6.0,2.8347578347578346,0.253030303030303
CDMS-12-6A-JGIGA,15.0,35.0,45.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,2.7567567567567566,0.07058823529411765,5.0,2.5954415954415953,0.45286195286195285
CDMS-12-6A-JSOTGU,15.0,34.0,52.0,13.0,0.0,0.0,0.0,0.0,29.0,1.0,2.9714285714285715,0.06854838709677419,6.0,2.840725806451613,0.4066067051820728
CDMS-12-6A-SROAL,15.0,33.0,45.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,2.80773249738767,0.07765151515151515,6.0,3.06585672392124,0.4308246753246753
CDMS-12-6B-IJDAGA,15.0,32.0,38.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,2.375,0.07058823529411765,6.0,3.1343873517786562,0.20525451559934318
CDMS-12-6B-SCLAG,15.0,39.0,62.0,11.0,0.0,2.0,0.0,0.0,35.0,1.0,3.116279069767442,0.058029689608636977,6.0,3.007575757575758,0.3299145299145299
CDMS-12-7C-ARAHE,15.0,38.0,46.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,2.473684210526316,0.05832147937411095,6.0,2.7285714285714286,0.48439153439153443
CDMS-12-7C-CATRAR,15.0,39.0,56.0,10.0,0.0,0.0,0.0,0.0,31.0,1.0,3.033333333333333,0.06647609147609149,6.0,2.702908986175115,0.317787885904804
CDMS-12-7C-DLOLO,15.0,39.0,68.5,22.0,0.0,0.0,0.0,0.0,31.5,1.0,3.4685897435897437,0.061133603238866394,6.0,2.9468563843563844,0.27050381460103684
CDMS-12-7C-JSZAOR,15.0,21.0,24.5,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.2,0.1081453634085213,5.0,2.3194444444444446,0.2739870423693953
CDMS-12-7C-MAROBE,15.0,49.5,58.0,5.5,0.0,0.0,0.0,0.0,33.0,1.0,2.3436734693877552,0.043741496598639455,6.5,2.903587241348152,0.2656999789162977
CDMS-12-7C-VQURA,15.0,30.0,38.5,2.5,0.0,0.0,0.0,0.0,19.5,1.0,2.412121212121212,0.07728729603729603,6.0,2.7172858617131066,0.39769570707070706
CDMS-13-6B-ASUMO,15.0,28.0,34.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.4285714285714284,0.082010582010582,3.0,1.9298245614035088,0.5376068376068376
CDMS-13-6B-JDTAHE,15.0,26.0,32.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,2.608695652173913,0.09195402298850575,7.0,2.9523809523809526,0.3079710144927536
CDMS-13-7C-MVEAR,15.0,40.0,63.0,13.0,0.0,1.0,0.0,0.0,38.0,1.0,3.0526315789473686,0.06463414634146342,6.0,2.67425320056899,0.30181332778586784
CDMS-13-7C-RAIZAC,15.0,29.0,37.0,4.0,0.0,1.0,0.0,0.0,21.0,1.0,2.533333333333333,0.07586206896551724,5.0,2.5142857142857142,0.4080705009276438
CDMS-13-7C-SSOSLO,15.0,48.0,76.0,16.0,1.0,3.0,1.0,0.0,35.0,2.0,3.076923076923077,0.04983388704318937,6.0,2.8253119429590017,0.4849370902002481
CDMS-14-10A-IMORTO,15.0,30.0,43.0,8.0,0.0,1.0,0.0,0.0,18.0,1.0,2.838709677419355,0.07526881720430108,3.0,2.052287581699346,0.36786731786731786
CDMS-14-10A-JCVANI,15.0,35.0,37.5,4.0,0.0,0.0,0.0,0.0,18.0,1.0,2.1142857142857143,0.055360325948561245,5.0,2.5388071895424833,0.18777056277056275
CDMS-14-5A-LSDUCO,15.0,39.0,66.0,14.0,0.0,1.0,0.0,0.0,27.0,1.0,3.3846153846153846,0.06882591093117409,6.0,2.5584045584045585,0.4748597081930415
CDMS-14-6B-KDCAHE,15.0,43.0,47.0,4.5,0.0,0.0,0.0,0.0,20.0,1.0,2.246707193515704,0.05016946877411994,6.0,2.9017403691316734,0.3780841916703986
CDMS-15-10A-AMALOS,15.0,41.0,56.0,7.0,0.0,2.0,0.0,0.0,32.0,1.0,2.8292682926829267,0.06097560975609756,5.0,2.6587301587301586,0.3952742215900111
CDMS-15-10A-JJMACH,15.0,64.5,84.0,4.5,0.0,0.0,0.0,0.0,52.0,1.0,2.625,0.038692557442557445,8.0,3.366932215234102,0.4212198458195231
CDMS-15-10A-MAALCA,15.0,42.0,49.0,7.0,0.0,1.0,0.0,0.0,30.5,1.0,2.43050193050193,0.04988790751694892,6.5,2.9076719576719574,0.1951353241987917
CDMS-15-10A-MAALRI,15.0,42.0,56.0,5.5,0.0,0.0,0.0,0.0,22.0,1.0,2.626596980255517,0.05669448721065284,4.0,2.38071314650262,0.5171121933621934
CDMS-15-10A-SGOMO,15.0,37.5,47.5,1.5,0.0,0.0,0.0,0.0,28.5,1.0,2.599673202614379,0.07024612814086498,8.0,3.37807881773399,0.40874458874458874
CDMS-15-10A-SHEGA,15.0,46.0,59.0,6.0,1.0,0.0,1.0,0.0,33.0,2.0,2.577777777777778,0.051207729468599035,7.0,3.4229885057471265,0.45925925925925926
CDMS-15-11B-JEMOLO,15.0,48.0,75.0,18.0,0.0,0.0,0.0,0.0,40.0,1.0,3.111111111111111,0.05405405405405406,7.0,2.9972247918593893,0.30584415584415586
CDMS-15-11B-VSAHO,15.0,42.0,56.0,4.0,0.0,1.0,0.0,0.0,32.0,1.0,2.6666666666666665,0.05758582502768549,5.0,2.7379032258064515,0.415327380952381
CDMS-16-10A-SGALO,15.0,37.0,37.5,2.0,0.0,0.0,0.0,0.0,18.5,1.0,1.9012195121951219,0.05057081372870846,6.0,3.0588235294117645,0.312037037037037
CDMS-16-11B-NGABE,15.0,48.0,76.0,12.0,0.0,1.0,0.0,0.0,37.0,1.0,3.1666666666666665,0.05673758865248227,5.0,2.503846153846154,0.4799731408427061
CDMS-17-10A-ASSAMO,15.0,40.0,35.5,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.7754846779237023,0.04428343372502551,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,15.0,35.5,40.0,7.0,0.0,1.0,0.0,0.0,20.5,1.0,2.216374269005848,0.05060690943043884,5.0,2.419799498746867,0.32662280701754387
CDMS-8-4A-DBEVA,15.0,26.0,40.0,8.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0344827586206895,0.09259259259259259,6.0,2.670995670995671,0.29952153110047847
CDMS-8-4A-DJAVDA,15.0,27.0,33.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,2.3076923076923075,0.08,4.0,2.1025641025641026,0.2690909090909091
CDMS-8-4A-DOSTR,15.0,36.0,50.0,8.0,0.0,0.0,0.0,0.0,28.0,1.0,2.642857142857143,0.06401137980085349,5.0,2.5766129032258065,0.387381404174573
CDMS-8-4A-LGOPA,15.0,30.0,45.0,7.0,0.0,0.0,0.0,0.0,23.5,1.0,2.935416666666667,0.08602150537634409,6.0,2.968544137022398,0.48802930592526866
CDMS-8-4C-JDBUTU,15.0,29.0,37.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,2.5714285714285716,0.08,5.0,2.5098039215686274,0.27283950617283953
CDMS-9-4A-ACDUTR,15.0,35.5,43.0,7.0,0.0,0.0,0.0,0.0,21.0,1.0,2.343137254901961,0.055508870214752565,4.0,2.3909345167926404,0.41822388138177613
CDMS-9-4A-CARGA,15.0,39.5,60.0,13.0,2.0,0.5,1.0,0.0,31.0,2.0,3.0628205128205126,0.060492577597840755,5.0,3.0519704433497536,0.3183202792577793
CDMS-9-4A-CRAAG,15.0,29.0,45.5,9.5,0.0,0.5,0.0,0.0,27.0,1.0,3.332512315270936,0.09113300492610837,6.5,2.9344729344729346,0.3676192041576657
CDMS-9-4A-EROHI,15.0,35.0,46.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,2.7096774193548385,0.07301587301587302,6.0,2.823809523809524,0.6059724815852268
CDMS-9-4A-ILOSE,15.0,50.0,73.0,7.0,0.0,0.0,0.0,0.0,43.0,1.0,2.925925925925926,0.053877551020408164,7.0,3.213877551020408,0.40979694908266334
CDMS-9-4A-TGAFR,15.0,25.0,37.0,7.0,0.0,0.0,0.0,0.0,21.0,1.0,2.740740740740741,0.10333333333333333,4.0,2.367965367965368,0.3615051615051615
CDMS-9-4C-SCAMO,15.0,41.0,44.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0952380952380953,0.04871794871794872,6.0,2.8632478632478633,0.16613965744400527
CDMS-9-5A-ABERO,15.0,35.0,49.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,2.7222222222222223,0.06722689075630252,6.0,2.8366666666666664,0.3882445141065831
CDMS-9-5A-PAGACO,15.0,31.5,46.0,8.0,0.0,0.0,0.0,0.0,23.0,1.0,2.870967741935484,0.07600806451612904,6.0,2.9005928853754943,0.4170458466654119
CDMS-9-5A-VVAAR,15.0,28.5,35.5,3.5,0.0,0.0,0.0,0.0,19.0,1.0,2.413306451612903,0.07219132369299222,6.0,2.7946336429308563,0.4120476015212857
CDMS-9-5C-JDMADE,15.0,34.0,36.5,3.5,0.0,0.0,0.0,0.0,19.0,1.0,2.1470588235294117,0.058823529411764705,5.0,2.7134502923976607,0.2299840510366826
CDMS-9-5C-LVIZAC,15.0,28.0,30.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.107142857142857,0.07132682132682133,4.0,2.141025641025641,0.14682539682539683
CDMS-9-5C-MLOGO,15.0,30.5,44.0,8.0,0.0,0.0,0.0,0.0,24.0,1.0,2.9827586206896552,0.08267195767195767,5.0,2.5242615677398286,0.36415180107130574
CDMS-9-5C-SCAAG,15.0,30.0,47.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,2.9696969696969697,0.08817204301075268,6.0,2.783333333333333,0.4388111888111888
CDMS-XX-10A-VGILO,15.0,43.0,65.0,9.0,0.0,1.0,0.0,0.0,38.0,1.0,2.893617021276596,0.059800664451827246,5.0,2.7732732732732734,0.38531008894785984
CDMS-XX-5C-MJSARU,15.0,36.0,43.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,2.3684210526315788,0.06417112299465241,5.0,2.542483660130719,0.31198945981554677
CDMS-XX-5C-MPCAQU,15.0,26.5,43.5,6.0,0.0,0.0,0.0,0.0,23.5,1.0,3.12,0.11051282051282052,4.0,2.3972332015810274,0.41010491566047125
CDMS-XX-6A-MAGICA,15.0,34.0,44.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.8823529411764706,0.0748663101604278,7.0,3.13781512605042,0.3121399176954732
CDMS-XX-6B-SPUCA,15.0,37.0,47.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,2.5714285714285716,0.058823529411764705,8.0,3.039408866995074,0.3757659007659008
CSO-10-4A-ICAPA,15.0,38.0,62.5,13.0,0.0,0.0,0.0,0.0,30.0,1.0,3.2896742896742897,0.07104776841618947,5.0,2.761970668220668,0.42996735663761526
CSO-10-4A-KCOMO,15.0,34.0,62.5,13.0,0.0,0.0,0.0,0.0,29.0,1.0,3.541359541359541,0.0873228079110432,5.0,2.404351395730706,0.5313369177616489
CSO-10-4A-LRAVI,15.0,31.0,45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,2.903225806451613,0.08602150537634409,4.0,2.292490118577075,0.4911928651059086
CSO-10-4A-LSCAVA,15.0,32.0,32.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.9393939393939394,0.06048387096774194,4.0,2.3666666666666667,0.5047619047619047
CSO-10-5A-ACAVA,15.0,32.5,40.0,2.0,0.0,0.0,0.0,0.0,23.5,1.0,2.4188948306595366,0.07308377896613191,6.0,2.5736871823828347,0.5567743764172335
CSO-10-5A-ARACA,15.0,25.0,29.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,2.1904761904761907,0.07407407407407407,4.0,2.2051282051282053,0.1889483065953654
CSO-10-5A-DABRZA,15.0,36.0,52.0,9.0,0.0,0.0,0.0,0.0,27.0,1.0,2.857142857142857,0.06685633001422475,6.0,2.967391304347826,0.3970674486803519
CSO-10-5A-GZAMA,15.0,42.0,72.0,15.0,0.0,1.0,0.0,0.0,36.0,1.0,3.3636363636363638,0.06387921022067364,5.0,2.6066066066066065,0.4141532288591112
CSO-10-5A-IPECA,15.0,55.0,90.5,19.5,0.0,1.0,0.0,0.0,49.0,1.0,3.290909090909091,0.04713804713804714,7.0,3.1152930293301413,0.37032687433732214
CSO-10-5A-JANORO,15.0,31.0,41.0,3.5,0.0,0.0,0.0,0.0,25.5,1.0,2.7333333333333334,0.08385938079347423,5.0,2.6032608695652177,0.32912457912457915
CSO-10-5A-JBUVE,15.0,38.0,41.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,2.1538461538461537,0.05668016194331984,6.0,2.973333333333333,0.25728982951205176
CSO-10-5A-JJSEMO,15.0,29.0,40.0,8.0,0.0,0.0,0.0,0.0,20.0,1.0,2.8,0.08172043010752689,4.0,2.3833333333333333,0.3273268398268398
CSO-10-5A-JLCARI,15.0,31.5,37.5,2.0,0.0,0.0,0.0,0.0,23.5,1.0,2.619047619047619,0.0864247311827957,6.0,2.799736495388669,0.3820816864295125
CSO-10-5A-MAARAN,15.0,45.0,75.0,14.0,0.0,0.0,0.0,0.0,38.0,1.0,3.3333333333333335,0.06105457909343201,8.0,3.028205128205128,0.37607028388278385
CSO-10-5A-MAOSMO,15.0,30.0,31.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.066666666666667,0.06458333333333333,5.0,2.4242424242424243,0.3946930484973963
CSO-10-5A-RVMOIB,15.0,39.0,53.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,2.8205128205128207,0.06827880512091039,7.0,3.0705705705705704,0.3895021645021645
CSO-10-5A-SVHEES,15.0,34.0,56.0,10.0,0.0,0.0,0.0,0.0,28.0,1.0,3.3488372093023258,0.0855614973262032,5.0,2.4245014245014245,0.4327838827838828
CSO-11-5A-MDVOSPE,15.0,37.0,48.0,8.0,0.0,0.0,0.0,0.0,26.0,1.0,2.742857142857143,0.06554621848739496,4.0,2.497536945812808,0.3803791887125221
CSO-11-5A-MTAGA,15.0,35.0,38.5,2.5,0.0,0.0,0.0,0.0,23.0,1.0,2.1414392059553347,0.057814581498792025,5.0,2.780885780885781,0.4640910694244028
CSO-11-6A-CAPAMU,15.0,37.0,41.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,2.2857142857142856,0.06050420168067227,6.0,2.72192513368984,0.29369281045751633
CSO-11-6A-DSCACH,15.0,28.5,30.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0701970443349755,0.07019704433497537,4.0,2.204761904761905,0.3366071428571429
CSO-11-6A-EROMO,15.0,34.5,46.5,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.6942084942084943,0.07262541380188439,6.5,2.9761823361823363,0.43957531665865
CSO-11-6A-FSOVRE,15.0,29.5,36.5,3.0,0.0,0.0,0.0,0.0,23.0,1.0,2.5,0.07945526695526695,5.0,2.6552706552706553,0.47132114798781466
CSO-11-6B-ANREVA,15.0,46.0,68.5,13.0,0.0,0.0,0.0,0.0,35.0,1.0,2.9916666666666667,0.0535487857296368,8.0,3.3669000933706816,0.30329641258212686
CSO-11-6B-DISEMO,15.0,31.0,46.0,8.0,0.0,0.0,0.0,0.0,21.0,1.0,2.875,0.07661290322580645,3.0,2.142857142857143,0.4979068550497122
CSO-11-6B-LHFDLACH,15.0,38.0,43.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,2.142857142857143,0.05689900426742532,5.0,2.496732026143791,0.34325396825396826
CSO-11-6B-RJGIHE,15.0,27.0,25.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.8518518518518519,0.06267806267806268,5.0,2.5714285714285716,0.12638888888888888
CSO-11-6B-SFLVA,15.0,33.0,59.0,7.5,0.0,0.0,0.0,0.0,27.5,1.0,3.5757575757575757,0.09848484848484848,4.0,2.350630850630851,0.4598227389894056
CSO-11-6B-VCOMA,15.0,35.0,41.5,6.0,0.0,0.0,0.0,0.0,22.5,1.0,2.4406926406926406,0.06136399557452189,5.5,2.4649783549783546,0.3405448717948718
CSO-12-6A-DGISE,15.0,26.0,33.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.4444444444444446,0.08831908831908832,7.0,3.341991341991342,0.4
CSO-12-6A-FJOVRE,15.0,36.0,41.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,2.5517241379310347,0.06825396825396825,6.0,2.684729064039409,0.4066730371078197
CSO-12-6B-GQULO,15.0,38.5,53.0,7.5,0.0,1.0,0.0,0.0,22.0,1.0,2.794736842105263,0.06239201332269368,4.0,2.482080200501253,0.4550489365706757
CSO-12-6B-LJHEFE,15.0,66.0,80.0,7.0,0.0,0.0,0.0,0.0,44.0,1.0,2.4242424242424243,0.034032634032634033,9.0,3.09830866807611,0.38181818181818183
CSO-12-6B-VPAMA,15.0,25.5,35.0,10.0,0.0,0.0,0.0,0.0,14.0,1.0,2.7446153846153845,0.08,4.0,2.2675824175824175,0.4769230769230769
CSO-12-7A-DALRE,15.0,33.5,49.0,6.0,0.0,0.0,0.0,0.0,28.0,1.0,2.857142857142857,0.07888534724234522,6.0,2.6134964775676677,0.3386810029051408
CSO-12-7A-ESALA,15.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0434782608695654,0.09152046783625731,4.0,2.107142857142857,0.29523809523809524
CSO-12-7A-IMERO,15.0,24.0,32.0,3.5,0.0,0.0,0.0,0.0,16.0,1.0,2.207885304659498,0.0843956043956044,4.0,2.427944862155388,0.4871212121212121
CSO-12-7A-JHEZA,15.0,26.5,24.0,2.0,0.0,0.0,0.0,0.0,10.5,1.0,1.728110599078341,0.06,3.0,1.9272727272727272,0.2571428571428571
CSO-12-7A-LSARAR,15.0,28.0,49.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,3.4285714285714284,0.10837438423645321,5.0,2.6338461538461537,0.48533333333333334
CSO-12-7A-SCAHO,15.0,37.0,43.0,7.0,0.0,0.0,0.0,0.0,18.0,1.0,2.324324324324324,0.05641025641025641,6.0,2.713846153846154,0.3521103896103896
CSO-12-7B-DVAGRO,15.0,24.0,33.0,7.0,0.0,1.0,0.0,0.0,15.0,1.0,2.7777777777777777,0.09057971014492754,6.0,2.6923076923076925,0.3325757575757576
CSO-12-7B-SMUGU,15.0,24.5,36.0,5.0,0.0,1.0,0.0,0.0,21.0,1.0,2.944285714285714,0.09995540691192865,4.0,2.4718614718614718,0.23909550045913683
CSO-12-7B-SSARA,15.0,26.0,34.0,5.0,0.0,3.0,0.0,0.0,16.0,1.0,2.4,0.07142857142857142,5.0,2.573529411764706,0.3820512820512821
CSO-12-7B-VHOMA,15.0,34.0,36.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,2.1875,0.06236559139784946,4.0,2.2794117647058822,0.31408199643493756
CSO-12-8A-YTOME,15.0,34.5,52.0,10.0,0.0,1.0,0.0,0.0,25.5,1.0,3.0142857142857142,0.07094474153297683,6.5,3.142179487179487,0.34518235387800605
CSO-13-6A-ANASA,15.0,39.0,51.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,2.5714285714285716,0.054078014184397165,6.0,2.731034482758621,0.3669738863287251
CSO-13-6B-JETAVE,15.0,24.0,38.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,0.11231884057971014,4.0,2.473684210526316,0.4848148148148148
CSO-13-6B-LFMIES,15.0,30.0,44.0,7.0,0.0,0.0,0.0,0.0,21.0,1.0,2.933333333333333,0.08602150537634409,4.0,2.1857142857142855,0.5801790801790802
