file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.464967047566399,0.6036685656883647
CDMS-10-5A-HEPIHO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.8705981758124132,2.0666805067171126
CDMS-10-5A-HEPIHO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CDMS-10-5A-HEPIHO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.9380057879246252,1.4296587016096263
CDMS-10-5A-HEPIHO,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-0.7179581586177382,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.8407499671490221,1.7206468902418248
CDMS-10-5A-HEPIHO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.2418058458735637,-2.0968121035797913,3.0556324265060475
CDMS-10-5A-HEPIHO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.2894876261570127,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.5852123301629435,3.7843894884162443
CDMS-10-5A-HEPIHO,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-1.9712020199097635,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-2.046625347494285,5.355548028360663
CDMS-10-5A-HEPIHO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.7023419744222543,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.0589432834759287,-2.0213603864508385,4.863897345293762
CDMS-10-5A-HEPIHO,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-1.5645950393472308,1.8339192149517445
CDMS-10-5A-HEPIHO,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-1.003012574521474,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-2.120519564335007,-1.7716080175293953,2.4700417763772493
CDMS-10-5A-HEPIHO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.1434063866306452,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-1.464890041816369,-0.3358390242835264
CDMS-10-5A-HEPIHO,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-1.9628332199965686,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-2.120519564335007,-1.988851302558516,-0.4383384445287975
CDMS-10-5A-HEPIHO,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.6120988091078066,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-3.036170063829048,-3.222128902102631,7.4763257202843
CDMS-10-5A-HEPIHO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.7023419744222543,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-0.6535212469735882,-1.004003683996777,3.4459473516869705
CDMS-10-5A-HEPIHO,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-0.8691407938879027,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-0.13435062546463303,-0.1915844781954845,1.6613720608277056
CDMS-10-5A-HEPIHO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.7574287958594446,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,0.19841894753313627,-0.17835577690009222,2.1272182007965186
CDMS-10-5A-HEPIHO,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-1.1639198506931976,-0.7720346004719034,-0.6410832172066031,1.2798530896729807,-0.9454329301364374,-1.002120924072505,-0.3337576408445644,0.7822299479882556,0.8157091762886112,1.7391737228987942
CDMS-10-5A-HEPIHO,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,0.11189841472152157,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-0.809104402821642,2.3861032376802043
CDMS-10-5A-HEPIHO,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-4.299423799785686,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-2.9859409564718526,-2.7473518302168927,3.38318820481242
CDMS-10-5A-HEPIHO,0.0,2.069143377267288,0.0,0.0,-0.5756707012115152,-1.0563286022020402,-0.5756707012115152,-0.571823370154915,-4.3786672780102895,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-2.697952884088128,-2.754260514815323,3.9073778151028105
CDMS-10-5A-HEPIHO,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-3.747834889350431,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-2.6638532208200805,-2.67065611915931,4.030193098825229
CDMS-10-5A-HEPIHO,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-3.2716971151975156,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-2.399172764360617,-2.455157629229323,-0.6006080607120485
CDMS-10-5A-HEPIHO,0.0,3.2064194257275367,0.0,0.0,-0.5180653234396059,-0.9609423261670664,-0.5180653234396059,-0.3515615246553262,-2.507046969026009,-0.6342399861119264,-2.479304383349274,-2.069590340854008,-1.9539417667491867,-2.036181231924328,-0.5826772895166271
CDMS-10-5A-HEPIHO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.490724937771735,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.9033285891304004,-2.2847427067158996,2.7858359923659632
CDMS-10-5A-KSRAGU,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-0.6134114753448158,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-1.4335303805882336,-1.1670048672184041,-0.4903264638110349
CDMS-10-5A-KSRAGU,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,-0.9464119086405683,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-2.1298977203966616,-1.8848026002541374,-0.6791600645872147
CDMS-10-5A-KSRAGU,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-1.2086101230492743,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.7414361420967508,-1.604619458546806,-0.5392351167317183
CDMS-10-5A-KSRAGU,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-1.5177855089546508,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.9033285891304004,-1.6729930788511238,-0.5325203635552894
CDMS-10-5A-KSRAGU,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-1.6646894147659814,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.7414361420967508,-1.6456226546482173,-0.5392351167317183
CDMS-10-5A-KSRAGU,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073813159564924,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.170338389495646,3.0817709385302647
CDMS-10-5A-KSRAGU,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.8083618411647346,-0.2867717873691147
CDMS-10-5A-KSRAGU,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.41032666793530587,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.8346522518939439,0.8227790268488485
CDMS-10-5A-KSRAGU,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.41032666793530587,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.8346522518939439,0.8227790268488485
CDMS-10-5A-KSRAGU,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-0.24663181183349503,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-1.5891232060636487,-1.2255086645386126,2.280717863432181
CDMS-10-5A-SROPU,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-3.308623413302634,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.6787153124954064,-2.6032371772007994,6.497222725621444
CDMS-10-5A-SROPU,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-3.846064520686773,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-2.6226864839809862,-2.8642567691777465,4.8306923889594096
CDMS-10-5A-SROPU,0.0,1.6892418784684073,0.0,0.0,-0.7738257069169828,-1.1022141502711038,-0.7738257069169828,-0.7004500865013348,-0.9767328030946418,-0.999615754068427,-1.5251415697526094,-1.064323584273268,-0.038127721496346585,-0.8021304534985509,4.8331351499431605
CDMS-10-5A-SROPU,0.0,1.743750946045692,0.0,0.0,-0.8164965809277259,-1.0347929552219572,-0.8164965809277259,-0.5623916050338599,-0.0925574728629011,-0.9093515783249696,-1.5654292883333276,-0.9670451866800737,0.03698633607276533,-0.29454683404015136,3.4024865336440144
CDMS-10-5A-SROPU,0.0,1.3776811202526116,0.0,0.0,-0.9701425001453319,-1.0606601717798212,-0.9701425001453319,-0.8129620951719572,-0.3983702098993688,-1.2987677042348473,-1.3046401576104567,-0.49139017618365705,-0.08944271909999127,-0.7637890698661433,4.611006527847484
CDMS-10-5A-SROPU,0.0,1.191906318701785,0.0,0.0,-0.9379228369755696,-1.2639942279653635,-0.9379228369755696,-0.9068205238163605,-0.4532667357667236,-1.3626887368562606,-1.1433128287788101,-0.3305486445897923,0.40558291957157716,-0.35601915430123493,3.8940836593539423
CDMS-10-5A-SROPU,0.0,1.6783755455324678,0.0,0.0,-0.8014795324000772,-1.0035262170648782,-0.8014795324000772,-0.7726911394933924,-1.865936575246776,-0.9852222227285585,-1.5697022438007195,-0.846443339283067,-2.15650789838328,-2.606284626143471,4.955537625403586
CDMS-10-5A-SROPU,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-1.3988047989491255,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-1.4381849910133497,-1.5517255608769502,5.248618475307466
CDMS-10-5A-SROPU,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.5249977392564116,4.535174199714196
CDMS-10-5A-SROPU,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-1.1103956840698488,1.345868924132163
CDMS-10-5A-SZURO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-0.2237019653318891,-0.6415854163043726,-0.5334650693692645,-2.3681441164835957,-0.8144509194991283,-1.4546427981563854,-1.112841920636946,-1.8749180747229268,-2.008869243005737,1.3528375926955936
CDMS-10-5A-SZURO,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-0.02063281535300578,-0.6902013856519744,-0.5488212999484517,-2.2019275302527213,-0.8487921059564227,-1.4409819693894361,-1.2463511251606867,-1.747680438641918,-1.7088971111978308,1.1819779337775709
CDMS-10-5A-SZURO,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-3.473015313564744,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-2.0411234580735838,-2.572525770147147,4.785062051375202
CDMS-10-5A-SZURO,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,-4.802150144660778,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-2.390068295567943,-2.723149624136712,5.024053611295285
CDMS-10-5A-SZURO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-2.765261125008974,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.8662255204145612,2.825102675339674
CDMS-10-5A-SZURO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-1.3732245648508628,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-0.5952568425994088,-0.40571857049158616,3.9591257649493965
CDMS-10-5A-SZURO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-1.3908878248473606,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-0.5119330160296515,-0.23735639911987927,3.659553249768908
CDMS-10-5A-SZURO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,0.6682147024504729,0.6821707149669467,0.7740886420123564
CDMS-10-5A-SZURO,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-10-5A-SZURO,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-1.1639198506931976,-0.7720346004719034,-0.6410832172066031,1.2798530896729807,-0.9454329301364374,-1.002120924072505,-0.3337576408445644,-0.9955653883486891,-0.29280649717678936,-0.09650305449284498
CDMS-10-5A-SZURO,0.0,0.8471716331135039,0.0,0.0,-0.9451740269746034,-1.1530311388830599,-0.9451740269746034,-0.6445033866354896,0.9534625892455922,-1.0041223389406222,-0.8059000103996697,0.1539246016377879,-1.219515175467031,-0.631941794191058,0.2886029188848056
CDMS-10-5A-SZURO,0.0,0.9611874017309733,0.0,0.0,-0.9305415914315353,-1.0954061194025735,-0.9305415914315353,-0.7690096033344016,1.0455081557659245,-1.0942333390697225,-0.8913053227613297,-0.3239627042524995,-1.0717555386864275,-0.20209799299480605,-0.0436198306804195
CDMS-10-5A-SZURO,0.0,1.3348476249438277,0.0,0.0,-0.6782541720302913,-1.3103599778037631,-0.6782541720302913,-0.5678187527901408,0.3194575716689435,-0.919481904009406,-1.2217535165063012,-0.5012663642467662,-1.0041408044625622,-0.7003314326387495,0.4563157842046037
CDMS-10-5A-SZURO,0.0,1.4412768774536857,0.0,0.0,-0.9132233209773137,-1.0418641606982146,-0.9132233209773137,-0.7777777777777777,-0.14513122518828145,-1.165654605194951,-1.3645459920825123,-0.5807588033914957,-1.2061964266400722,-1.146635756363895,1.2948751652690829
CDMS-10-5A-SZURO,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-1.1442630954959916,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.0217135165334248,-1.2078918901875475,2.74782752988203
CDMS-10-5A-SZURO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-0.5201833636802037,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-1.443562780851213,-1.4215856448661328,2.015434055000367
CDMS-10-5A-SZURO,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,-1.0546528188385433,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-1.7224514532305286,-1.9092635362270147,3.6456391628013245
CDMS-10-5A-SZURO,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-0.10673658872307615,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-1.7149462191661986,-1.3968677351072478,2.2824876269000023
CDMS-10-5A-SZURO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-2.645023604786895,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.8490783816189462,3.185188952282054
CDMS-10-5A-SZURO,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,-1.080953942121928,-0.7603476001106327,-0.4656330736664176,-2.95416249596866,-0.7933957156952949,-1.4802235439713187,-0.8730616206710651,-2.1830903272309725,-2.2758992218058203,3.206808246411307
CDMS-10-5A-SZURO,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-2.549728659590143,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.6666666666666667,-1.82098577619014,1.0247639972837113
CDMS-10-5B-SRAJA,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.046274481338274796,-0.7718449849879598,-0.5175218286277214,-3.3155739600177943,-0.8666666666666666,-1.7146744042038993,-1.4243034689587404,-1.539964706364418,-1.521014326131468,3.3302571417065026
CDMS-10-5B-SRAJA,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-0.010977087289206652,-0.8784585919193316,-0.6755964113173945,-2.328934963101405,-0.9801960588196068,-1.2355290403652024,-0.9014537601020572,-0.44968573801714884,-0.3567503309743579,1.1139356753860372
CDMS-10-5B-SRAJA,0.0,1.5982810671681762,0.0,0.0,-0.8166921161895103,-0.1059997880006361,-0.8166921161895103,-0.7006049740651619,-2.961404663739419,-1.1133400823186095,-1.4647429906095044,-1.1463033381465277,-0.7276503690406427,-1.0853757270024404,1.7451207506651856
CDMS-10-5B-SRAJA,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,-2.56692320819074,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-1.002244276624213,-1.0267064616993562,2.403670467848224
CDMS-10-5B-SRAJA,0.0,2.069143377267288,0.0,0.0,-0.5756707012115152,-1.0563286022020402,-0.5756707012115152,-0.571823370154915,-2.0139504762045526,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-0.8500399497811909,-0.896925775125846,2.055074891961468
CDMS-10-5B-SRAJA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.490724937771735,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.9033285891304004,-1.8832820134296404,-0.5325203635552894
CDMS-10-5B-SRAJA,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-1.0246646173394813,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.1492893762924734,-0.7388018284134903,2.392836870572445
CDMS-10-5B-SRAJA,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.4949906011809587,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.1531133203941102,-0.8323109414987433,1.2258472156682734
CDMS-10-5C-DAAUSA,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-0.42061962485882776,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-0.7844645405527363,-0.7698728562941223,1.9732331348097438
CDMS-10-5C-DAAUSA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-0.6768557397784682,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-0.7494957464887063,-0.8622505387907083,2.108343575019707
CDMS-10-5C-DAAUSA,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,0.29943907710356976,-0.711643585451541,-0.3665083330689156,-2.7531703536952508,-0.6989262981388241,-1.7799484388561526,-1.5515274169194682,-1.3562322652247583,-1.449702810786175,3.1679179411758356
