file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.4212118365517235,2.1622499104693413,-1.070455948316875,0.038723021677762814,4.364924076077128,0.0,0.037489750297543874,0.0,-4.582979974989636,0.0845709202316319,1.3678723658935272,-1.1043755206653096
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,9.801939422015174,2.392362074809949,-2.008435943727192,-0.26914653334839356,-1.6369152152826427,0.0,-1.0173599641889337,0.0,-5.506960186912524,0.5090192947210221,1.579129523764891,-1.9776846864613138
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,6.484537389785485,-1.2360752570698537,-2.036582754424902,-1.104514873104413,0.592224667989852,0.0,-0.18985908758582637,0.0,-3.434301434573086,-0.13346049915463956,0.06805296100423759,-0.8088226301915629
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.821130561124696,-2.3983746608485292,-2.1950477596588667,-2.9576213457178975,3.0993931274319855,0.0,-0.5195092307950604,0.0,-2.489552916754285,1.027603045088556,0.6671803461597733,0.017781621241732402
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,8.657947748429565,-2.1922016509793014,-1.6585198656518176,-2.1964884255348975,3.0435997315649748,0.0,-0.31273693612614023,0.0,-2.5587169256786004,0.2632299212583551,0.572458389202542,-0.5219417301689873
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.543690290544094,-0.6384636372935131,-0.8183436998901049,-1.8092382706426422,-1.2495828308561048,0.0,-0.24843460438171944,0.0,-3.751050730007306,-0.307579518631312,1.265887798707372,-2.6061962890799197
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.9838193246195208,-0.45138703879433395,-1.040127867572643,-2.983295135428439,0.0,-0.24663181183349503,0.0,-7.424229529640487,2.317819028217642,4.415417895588528,-2.3196695218006718
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9262434152312702,-0.6425906053940231,-1.9900517766251649,-1.2384404374255897,0.0,-1.1345063344340827,0.0,-4.437181667350667,0.49238663028867696,2.1417380499064604,0.11276941209392496
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2841203294617163,-1.93198894596367,-2.8744512505864246,6.426401046308883,0.0,-1.5096625119383855,0.0,-8.377239428649963,3.139475500175,7.849936256790597,-1.8509672617645458
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9358739236763622,-1.9156525704423026,-2.6055881317087364,2.3715067778799677,0.0,-0.1793198742706961,0.0,-7.014984235067897,-0.1687631851389037,3.557290585743922,-2.010358671465412
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.6693158120303755,-2.5282131467353466,-1.9995634236266797,-3.2440364840276312,1.8927587738898706,0.0,0.7057392315887966,0.0,-1.56280760212065,-0.5049745641514424,-0.3411643219463688,-0.4420742778577777
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,6.155222837398058,0.9262380195359607,-1.8821508281491286,0.48756561562107287,4.633733490521727,0.0,0.17876630036578475,0.0,-4.292040351548506,0.9421167085968964,1.7129800844469885,-0.8491700813970402
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.844917744680322,0.024346831983299514,-1.0797728682313283,-1.3857174192299981,2.421116625072902,0.0,-3.0887024929096105,0.0,-4.850156031381749,0.2842253091799841,1.6460093152717215,-0.25663426342400075
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,9.769015725626538,-2.290736131406075,-1.5916000057044664,-3.621683504815692,6.2711567696492025,0.0,-2.31391737314325,0.0,-4.085239351746231,1.0134234194190632,2.4703017027054153,-2.650174099804366
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.378711001776643,-1.1781739997954945,-2.676541339368152,-3.0485783666637842,10.0,0.0,0.7216098119626092,0.0,-1.9259620609682189,0.6635064104165087,1.2576372635119426,-0.08364978968161044
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.360850990361007,0.6607058957900788,-1.4951108026219082,-1.6984805401428569,-0.5317103142945325,0.0,0.6168471702183517,0.0,-5.105210743061089,0.8875442420661632,2.3844270071290667,-1.6875257965396102
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,9.069860795400675,0.022639499550245582,-0.7963007035731076,-3.3011071231824123,-1.6651715592060075,0.0,0.5346546441640789,0.0,-5.628596636503373,1.8318615882219111,2.059624091336429,-1.5450197900404576
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.296155534347253,-1.5022955517672685,-0.044856130401625505,-2.105418458465181,4.904315643517322,0.0,0.7408785446004225,0.0,-5.933973678559021,0.23735633163877098,1.0275280409228171,-1.653105527552149
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.31025216700437,-1.6053457871340595,0.6737240458815807,-2.339930419513368,-1.4479223862978785,0.0,0.8340165443290185,0.0,-5.212672916184283,-0.5718233701549145,1.835475640907396,-0.8395514314839556
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.409190183977316,-1.5332090428124758,0.3478977052820349,-2.270394988704859,-1.6101590305020108,0.0,0.583643713529834,0.0,-5.403460749356125,0.26197285956725674,1.2146244871355423,-1.5202415849376216
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,9.760134325904712,-1.8338104670439899,1.4562524090828213,-1.9300540173266563,1.2875790380112115,0.0,-3.298374912915736,0.0,-7.649275825723984,1.5055496887758961,3.740543672587036,-1.8855151959475993
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.611920272666136,-2.323122731326566,-3.745556978647097,4.583875129992449,0.0,-0.38720642289426194,0.0,-3.45213027268731,0.9433414969939046,0.5632315042864656,-0.06668035746071746
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.47721673205279,-2.047605359905264,-2.065820317190699,-2.2344881837886326,5.1097158515832914,0.0,-0.3915179512164646,0.0,-4.239413404146603,1.4765996751481083,2.259337929929184,-2.1229445595667817
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.139076937674137,-1.439677548339714,-2.5298221281347035,-0.9937737685658022,3.0581059475957657,0.0,0.4965048686735196,0.0,-4.739728639738918,-0.12276923658079299,2.1699804407109307,-2.3071543824364276
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.2326729749136895,-0.9520739010724533,-0.8681615810947251,10.0,0.0,-1.5326551864201248,0.0,-9.006586084025185,1.1606937237201878,5.1154126285740125,-1.4439543160784876
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6306382805410418,-0.8520695524304388,-1.8070158058105026,-0.21730008946383736,0.0,-0.39151795121646465,0.0,-7.722066987237982,-0.2650417510351691,3.8117106538861765,-1.2750618976760295
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.774645092469065,-1.6381464844559348,-4.189335877708246,0.4854276319761144,0.0,0.528471638598314,0.0,-7.300745011993622,0.7633700367119741,3.992855500547877,-1.9290263250330304
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,8.604188162916103,-2.4991373746416623,-0.9807486524664353,-3.592256312598715,3.505875026522599,0.0,0.6720460402294607,0.0,-4.586131521191657,1.0090262421252758,1.3231186256032959,-0.39649053086676556
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,7.074489404058628,-1.6860615041996219,-0.3539309927525408,-3.6258417693939897,1.230328497622983,0.0,-0.1810714920850395,0.0,-4.24956745203691,-0.9108272928607654,-0.03389839006085472,1.4827678294656719
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.996927855741534,-1.8893718661500405,-1.603677933679864,-2.388681155620193,5.392483088552915,0.0,0.8207820232465958,0.0,-4.6025299977441705,-0.40772341977498744,2.498601263747622,-0.6376510311550578
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.182619951780495,-2.5949205955967054,-0.5651288720806535,-3.1341130995440794,1.8414333594231007,0.0,-1.5212776585113235,0.0,-4.906728833137715,0.6611099775215864,2.6772165660835987,-2.3542659824860412
