file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.1056308787611978,-0.39502904436380154,-0.8571666554075101,-0.4185573506216446,-0.17801160770129654,-3.8684225776634005,-0.4398149725441437,0.0,0.0,-1.6508981827586835,-2.4771956343986883,8.129640281108005
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.5075463870536396,-0.24682455286594002,-0.7760110435074423,-0.2513117031704935,-0.009136707411447384,-1.2891925661547303,-0.2501422985886645,0.0,0.0,-0.026510800500142227,0.11254257761438632,4.368148626015991
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.16791940974740655,-0.29143956185789555,-0.7477572457611588,-0.29589685491514806,-0.05017254049896937,-2.2908006453578476,-0.3008140482034482,0.0,0.0,-1.4701196233030212,-1.8660673918250907,5.499575533191711
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.2779588793418184,-0.3911416785631586,-0.9835463473687596,-0.41103124798824503,-0.1493404250000727,-2.8391727193114566,-0.4201127554084232,0.0,0.0,-1.1312515485610712,-1.393080347415516,5.251039240094086
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.3514393092934618,-0.2903175229866103,-0.9588471395000202,-0.3034827344928413,-0.07537413551600144,-1.6327772747509495,-0.30963244922497296,0.0,0.0,-1.353070876539002,-1.1235011894488536,5.001892927510258
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.12811111559454144,-0.671543454979472,-1.3973886472651784,-0.7477110921568754,-0.30801484879210805,-0.7273683048289449,-0.7733099667872783,0.0,0.0,-0.8583883104269001,-1.1312549009361208,4.413812235312747
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.7745976554394729,-0.3675971827675823,-1.0018956989975523,-0.38019924875065414,-0.11899617176912321,-1.615086379036665,-0.3972710785869412,0.0,0.0,-1.1538042616857187,-0.5951525959285575,3.9159881008177253
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.07188601918289379,-0.2464299805077085,-0.8657250289779529,-0.24825513173293753,-0.05652498396599864,-1.1022523995934586,-0.25231625415408276,0.0,0.0,-0.4100902423644785,-1.1211126627513592,2.745773997800682
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.8652321956102167,-0.24868793968673705,-0.5720644323079171,-0.2509098841600129,-0.07483087179710492,-4.801860144241756,-0.2642133856035904,0.0,0.0,-1.717457679456752,-2.180833692361714,6.119650939360054
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.9596644658788677,-0.43272109115401086,-1.0080894080660097,-0.4533626043046047,-0.1279434215528094,-1.9308567490050401,-0.4501170483554863,0.0,0.0,-1.287049058656348,-1.6189229071072238,4.778918097508809
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.510582433780252,-0.31653376956272455,-0.6752449603997602,-0.34287034773241115,-0.08581384087372826,-2.4671986592045045,-0.34058786056293594,0.0,0.0,-0.6712752367968724,-1.210202415922456,4.7325315659454725
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.7644533748661972,-0.6009482635775484,-1.3002410750524223,-0.6768709015349175,-0.29552570335393813,-3.0174915991705045,-0.7099496096097043,0.0,0.0,-0.5121746646147514,-0.6416765669721565,4.664712444450683
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.3826057305152106,-0.2769943116417164,-0.7308017478045487,-0.28196234909946516,-0.11999795212689866,-0.23984704694142675,-0.2845820887680891,0.0,0.0,-0.8966028903135779,-1.4158408095724808,4.701800216297457
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.3255017741825634,-0.5205193783224406,0.2136117898424374,-0.5767338401863014,-0.209826356486226,-1.1738449864887013,-0.5713967348837823,0.0,0.0,-0.2192848877889544,0.03137360053918666,2.33970568649208
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.4263246319909479,-0.20749755979383885,-0.8550989363527655,-0.21047100617590472,-0.05195525535172993,-1.5678439824353996,-0.2158659480749298,0.0,0.0,-1.4397640994585676,-1.6424829404379062,5.649334499475327
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.388352881006574,-0.19667462426784746,-0.7901064079449881,-0.19667462426784746,-0.015869018135671775,-1.6541799506403008,-0.1982698035552109,0.0,0.0,-1.38504845252149,-1.4769023559146028,5.021505867755403
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.9830036687650383,-0.13213558107991918,-0.6110548635702284,-0.13213558107991918,-0.013520051354614673,-2.070968432102979,-0.13253091541559903,0.0,0.0,-1.8170387159924826,-1.8319624943450077,5.102173984308794
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.3377068123779559,-0.3038408794451403,-0.8015460896055526,-0.312631536484751,-0.1123271277120422,-2.1898692560652853,-0.322872562754947,0.0,0.0,-0.39018357181783603,-0.940671037279125,4.953467451324659
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.2993473624873692,-0.32021847712666496,-0.8633048471301471,-0.3247234665472436,-0.09568709532444546,-3.1548323076827374,-0.33336823756260203,0.0,0.0,-1.681721293462796,-2.3298059354814544,8.016248544991734
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.5489854313280791,-0.345586336312453,-1.1757238579476286,-0.36051892235400984,-0.10296219764128466,-1.273812857468769,-0.3729488042844401,0.0,0.0,-0.8666041532482627,-1.0849455963669092,4.705466063542793
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.8758251576111554,-0.20802350938484565,-0.7615847667655506,-0.2117664438241547,-0.0471088346975009,-1.3692195029062972,-0.2248822896514568,0.0,0.0,-0.0893728745020026,0.4675436982197073,6.87253846170586
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.32561118943480893,-0.05967180738824105,-0.4481483773267931,-0.05967180738824105,-0.03768891807222046,-1.9808939785033415,-0.08687112466993524,0.0,0.0,-1.6706722566595205,-1.6605556194424493,3.0996846311500246
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.32476792138753,-0.31921261998415223,-0.7941081450439462,-0.3213749710572876,-0.05025189076296061,-5.108813107685987,-0.3249236810580332,0.0,0.0,-1.9759140004682474,-2.2866211367830336,9.493258732879156
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.7551522746723169,-0.3989624264598068,-0.9425331320312468,-0.4155491210516089,-0.16776312118693917,-0.7733602730448328,-0.4375848282387267,0.0,0.0,-1.3101649538840763,-1.1272434671045053,5.677506181529247
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.2112525481442218,0.0,-0.3295433558216568,0.0,0.0,-2.1964087171512436,0.0,0.0,0.0,-1.6647575509830648,-2.1494217667787816,4.1501750618024165
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.2519461143159198,-0.5413834781810588,-1.4028264173112248,-0.5898761980945468,-0.27791818052130995,-2.9913144955492053,-0.585375630700702,0.0,0.0,-2.045415165278919,-2.0740190559476437,5.903220910332337
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.1207797684058798,-0.2428828639291278,-1.0521764684692672,-0.25102069136810656,-0.01116708683621347,-2.7357158593250777,-0.2520032029085834,0.0,0.0,-1.2167659484031932,-1.8925803394412257,6.723302264575942
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.9528606450883436,-0.11664135238184753,-0.7375106738378702,-0.11814066787119078,0.0,-0.9895839642026955,-0.11814066787119087,0.0,0.0,-0.916359226688094,-0.8074847523311341,3.679425478636581
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5556475930273282,-0.41987780066759695,-0.8834245016504212,-0.4459543069963815,-0.17963794727276663,-1.9905949190485002,-0.45942515970829306,0.0,0.0,-0.9751247573466354,-1.4749979376286464,6.7205216029830614
CDMS-11-7C-SALMA,0.0,0.0,0.0,1.8312602014139188,-0.511644961301073,-1.032262123987165,-0.536944699791134,-0.2583824235906783,-3.2318889870651755,-0.5600963727446572,0.0,0.0,0.6429044033665153,0.6717006996689986,5.673151794019632
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.731699206950876,-0.015701857325533194,-0.3649692470327302,-0.015701857325533194,-0.007731060117378555,-2.0230198688104433,-0.016697875506748203,0.0,0.0,-2.4693968171633407,-2.3318677849066094,4.8855906459201845
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.0385283666864207,-0.3323881774801297,-0.4024062879866191,-0.337468183770406,-0.11076014648290951,-3.5978215546932244,-0.343363573948764,0.0,0.0,-1.6759791507166795,-1.5505714420676457,7.9361736788564565
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.193806845041325,-0.4046121738637757,-1.0160149821764293,-0.4199840587505988,-0.1654944658750184,-4.5854629093385295,-0.42993442794969267,0.0,0.0,-0.9718244353538165,-1.9669531807975964,5.392516779380495
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.4923712450490836,-0.5213848129961887,-0.6500143477319863,-0.5584758615353366,-0.19736529744431225,-2.4094185907373147,-0.5658931377525616,0.0,0.0,-1.4917529233349944,-1.9621969226237272,6.126951821277752
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.272592071009867,-0.21943115800881227,-0.7303344189414015,-0.21169585654166856,-0.061561938916713035,-1.937087192384215,-0.2415500651565481,0.0,0.0,-1.1764633064969,-1.1997223318074337,4.62900127419588
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.12527452339181339,-0.27526444317691273,-0.4031901580519188,-0.28781059477800347,-0.1103184215485954,-2.2070928360177158,-0.3103927577105107,0.0,0.0,-0.5451754143987264,-0.7236119680204025,6.7721766741707174
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.20300202256327515,-0.18392967778287395,-0.7166593567774133,-0.18790825220870655,-0.025125945381480306,-2.942721272702963,-0.19055509010386928,0.0,0.0,-0.9038473898129334,-0.9014804137403832,5.004592361105876
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.5982993893759501,-0.5295144871525819,-0.2983506308699771,-0.5736440577753105,-0.22608397659894358,-1.2691537774585935,-0.5858658750916713,0.0,0.0,-0.4653611316419839,-0.25231695532829385,5.087272656592633
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.459097099258027,-0.4647420014560168,-0.9777285819170267,-0.4797478101468498,-0.1973959309853139,-5.1118009302700775,-0.5130137485582771,0.0,0.0,-1.1017211759039864,-2.323718399498329,8.59056418097648
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.6644398199404488,-0.4088148264994139,-1.1734119988600133,-0.4610770412187945,-0.16348379235969906,-2.574273626562295,-0.4530752580050724,0.0,0.0,-0.5998192635730144,-1.1252281802556554,5.4759356412886255
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.2297083906765036,-0.3869172088802856,-1.5413567456215826,-0.4038122692218578,-0.060925585351570555,-2.3881053945552226,-0.40766371950982905,0.0,0.0,0.1271709534188107,0.15344583174741352,3.4320677542351277
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.6720801146376463,-0.04196158184022278,-0.41227719229464577,-0.04196158184022278,-0.009136707411447384,1.0613859781208708,-0.04402194864598015,0.0,0.0,-0.5786322773035426,-0.5683665162224593,1.988410616710835
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.5256462360881534,-0.19371398764229708,-0.5142395190265651,-0.19371398764229708,0.0,-2.5670377376895357,-0.19371398764229728,0.0,0.0,-1.7903631576794725,-2.0575508723383673,7.204029752939814
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.17192141388221352,-0.29839975508766076,-0.8296481048729808,-0.31213516675817643,-0.1266624199200321,-1.1957858693544205,-0.3206994448271186,0.0,0.0,-0.7083389140330202,-1.1463687429222535,3.575415358320532
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.11399858925931028,-0.25339355559938104,-0.43523275854863036,-0.26027934619470594,-0.08743155109246893,-1.6869257043582393,-0.2649987551329952,0.0,0.0,-0.9075752617533571,-1.1301493062894994,4.626451977832501
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.610109062780945,-0.2657186833241055,-0.7848467928598188,-0.2770706142345942,-0.05676354526340811,-1.715918309552223,-0.2758563373114361,0.0,0.0,-2.2005078199264987,-2.4211089809214794,5.878064244174157
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6793876946490951,-0.22809524365038256,-0.7050145907727912,-0.2295193219119598,-0.0503303270931865,-0.2846850314808806,-0.23326461409095478,0.0,0.0,-0.25317122404925174,-0.5673396268622108,3.820203793396163
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.7281992731933016,-0.118277225768081,-0.37113540230091036,-0.09625135166391667,-0.14099172144981592,-0.2051409698449125,-0.17027683775794694,0.0,0.0,-0.5591426306277271,-0.5234075488029639,3.1600603347758605
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.7269264551407634,-0.21763520104074363,0.6863658830824144,-0.21763520104074363,0.0,-0.9363742768240154,-0.2176352010407438,0.0,0.0,-0.7679417394374531,-1.1318327122824847,4.006572065017499
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.5981132094757584,-0.14470471609154104,-0.19563270861021692,-0.19492695121001385,-0.3569768733984097,-5.082768127703845,-0.4009242329369631,0.0,0.0,-2.0114768228549984,-2.139247664941168,6.877900887516443
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.3591883174200707,-0.4636458480137029,-0.0855247562933481,-0.4875360402289142,-0.184821520442819,-3.9694518589860954,-0.49840066890273743,0.0,0.0,-1.9811460262317657,-2.704943612386682,5.872367811465139
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.1907133379333559,-0.11520172580452147,-0.5704168976395662,-0.11573042025256663,-0.004187657563580051,-2.371576505786566,-0.11667475503853886,0.0,0.0,-1.7285873422561373,-2.0621857500550678,5.24993872548378
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.5261302311493976,-0.7378639741922921,-0.6304883249912805,-0.8360796171499411,-0.3172206342872576,-5.183104938403992,-0.7917797542729766,0.0,0.0,-1.4826788151711492,-3.1691114899313795,8.127987581677287
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.0086331795413916,-0.22784763469773944,-0.6620716577629467,-0.2292038199180397,-0.06835755401645635,-3.2566276627389232,-0.23691164304026407,0.0,0.0,-1.9500309367340134,-2.059771666280442,7.689004117734049
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.12662910457263152,-0.2083932336308864,-0.07258416068838405,-0.1675050515997426,-0.22097730037207713,-1.9249587931849987,-0.34628295094407874,0.0,0.0,-1.2588718828940801,-1.4178853413261137,5.156157118457607
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.5205712113203796,-0.4165671248487743,-0.9466706375800906,-0.4298729496090966,-0.20112795926438487,-2.2851737620678305,-0.43669870690310864,0.0,0.0,-0.9246154002835772,-1.239744223684159,9.528463647629696
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.8975484171105376,-0.27598265509687475,0.19190567180479692,-0.3012649346560985,-0.09492896607230615,-1.9484997511625237,-0.300883358520675,0.0,0.0,-1.2844179808952627,-1.321811147789304,3.2550716548677867
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.6183484959217617,-0.33050318952129903,-0.892858350739434,-0.33349737895277,-0.11840550245199533,-5.412553686537145,-0.3449131179811491,0.0,0.0,-2.6733484266178476,-3.226895720162272,8.07616928303851
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.0581951195289006,-0.3183788340679899,-0.8168596782945717,-0.32235234299598253,-0.13624377920697892,-2.5351213312904948,-0.34074049762487185,0.0,0.0,-1.3824236938809558,-1.6163520698735907,6.090313790767717
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.0812056978941966,0.805867114532677,-0.9208526368853036,0.9260199283617171,-0.18915502113779598,-3.6885217131916384,0.46720568545487773,0.0,0.0,-2.0138735514698856,-1.8081357688225725,9.544644824197634
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6063960313635988,-0.3873511968442066,-0.9398232812841785,-0.4154706027346525,-0.16803524227296562,-1.8844589605908144,-0.42040497816019406,0.0,0.0,-0.20203087481111343,-0.44237998038518345,5.754192627984482
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.9252912129806276,-0.3631837824765511,-0.7540242417645899,-0.3816776120878406,-0.12415474256204741,-1.7702082048466983,-0.39748820163918147,0.0,0.0,-1.4291086379774103,-1.6447066430095654,5.731352723359953
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.18130578914613776,-0.14997162107247944,-0.5846411696326201,-0.15074308059015665,-0.021491544119311583,-1.6511153697134417,-0.15390489833713958,0.0,0.0,-1.3224313105897747,-1.3221689373176861,6.823144550476293
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.09800816530844857,-0.45849546736436425,-0.4106841305603362,-0.4951652878639217,-0.21372400026201846,-3.071426857465522,-0.4920387411144443,0.0,0.0,-1.867781141701299,-2.3638925465542475,7.770590597732567
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.48593742799222545,0.0,-0.2778742782819479,0.0,0.0,-1.3637053352139235,0.0,0.0,0.0,-1.5011225763673777,-1.4179483212440152,1.8547161840729611
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.3734039399047524,-0.3795547201355046,-0.11740487107712806,-0.3951238037130053,-0.10717864127472754,-2.174281500602877,-0.39177580751461516,0.0,0.0,-0.8929677730937579,-1.6696588981753242,3.9526665324138026
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.5875878817160242,-0.1947707262496862,-0.8220787442807443,-0.19863230052756997,-0.026801008406912328,-1.8462845326553403,-0.19776319630420558,0.0,0.0,-0.08534635961295825,-0.4813566096107808,3.2539846400576082
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.06462343111562814,-0.10068203188820404,-0.49426513818478873,-0.10068203188820404,0.0,-3.159006693668118,-0.10068203188820413,0.0,0.0,-2.4676756986975574,-3.0766052573214497,5.657330478665356
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.055848500087124,-0.26812237865944927,-0.6079982127296403,-0.27475559323396703,-0.08474693013468905,-2.7582139478388896,-0.28326630341256737,0.0,0.0,-1.520783341766265,-1.765486550598097,4.506948799101117
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.877470647061056,-0.4235677822058773,-1.18943883837358,-0.4583981821611064,-0.11448937610051756,-4.4131659854693215,-0.4667789825036064,0.0,0.0,-1.1151685429759886,-1.1667856766730413,5.871115922702928
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.323576550308296,-0.33842399811292206,-0.844397029045317,-0.34585478718002965,-0.10138383450926203,-2.436320844646108,-0.35642441243059325,0.0,0.0,-1.4009753537229055,-1.5727338284052512,3.8431971851237146
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.5343988008762492,-0.26451672387566993,-0.7617115332901867,-0.2688569107773184,-0.05448722689608278,-2.7123832736542814,-0.2705264160863156,0.0,0.0,-2.0387962374058057,-2.3123449117673465,6.774135853505824
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.7785157262554967,1.0080759856807984,-0.8208891084145189,0.8375200767378691,-0.12928608593121105,-4.0883708156635095,0.5156034560035491,0.0,0.0,-1.6716792832050151,-0.6436411646502704,2.8689951357610086
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.1337128455985555,-0.33321320369287666,-0.25530922944737877,-0.3511590274876436,-0.12770665794046435,-2.9294406123831798,-0.35561247689059605,0.0,0.0,-0.18091525790645133,-0.8822297063296668,4.394335924411352
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.6091395825976306,-0.27438456721214194,-0.8174079343794399,-0.23416626916829195,-0.232942657335211,-2.068862955559613,-0.37776826238180494,0.0,0.0,-1.3295394336800208,-1.4146419628035791,8.632794006825616
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.2655211569086933,-0.5268147134619804,-1.0631147918912622,-0.5698254277379456,-0.310339151190458,-0.2945905020783224,-0.6176902377504984,0.0,0.0,-0.08617932827792478,-0.14434146636156056,7.08135890636716
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.13400267403882962,-0.3374546486347262,-0.522797693723012,-0.3452178760106039,-0.12082395257290031,-1.1822164943848128,-0.3618328126929217,0.0,0.0,-1.1153072975057898,-1.0956667715665518,2.98928627679201
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0827207399716351,-0.19986844240681312,-0.6054668300198913,-0.20531598586840719,-0.016750630254320203,-0.9999258903857093,-0.20629476971715266,0.0,0.0,-0.21410285151801833,-0.7632900817116025,4.06376477147866
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.9345448917378563,-0.23768417278903164,-0.8595133834985397,-0.25036001588751167,-0.0663240946827162,-1.9821882248332372,-0.25924941105842053,0.0,0.0,-1.2545263950703773,-1.3100659510993244,5.521346084135244
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.464686106565676,-0.2720469201900716,-0.8582751001553998,-0.27645582551479503,-0.07334829179565382,-3.4098662764591823,-0.28556902904439635,0.0,0.0,-1.136117363584269,-1.2302156319330477,6.371859703392224
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.4477474458736433,-0.2771767239127107,-0.8081426048545742,-0.28696008195344336,-0.057975659215686384,-2.3311857952999846,-0.28763835210479244,0.0,0.0,-1.7021744469967053,-1.5724426808856735,5.134557902192677
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.5085870309530687,0.0,-0.2559781469487604,0.0,0.0,-0.6713859154126696,0.0,0.0,0.0,-1.0976465548286298,-0.6180970769695161,4.238077215284147
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.33598828654706775,-0.07454370682104094,-0.14196335396948565,-0.07454370682104094,-0.011823974297167203,-2.36533563087052,-0.07515080579636425,0.0,0.0,-2.0619402340159168,-2.2922512338534755,2.6983720437238463
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.5144521088642058,-0.3377031168916687,-1.0862696103203675,-0.35007568597772026,-0.07878096108035704,-2.151820082127708,-0.3577649647590657,0.0,0.0,-1.1532946306039145,-1.5553675474051676,4.05440565329031
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.6276973175838158,-0.23263533959394828,-0.6662515128253437,-0.23263533959394828,-0.08054421061514358,-3.148073999286223,-0.24774233458586875,0.0,0.0,-0.6541311091479967,-0.6589662576860197,7.673591157707821
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.23053542336151267,-0.5720893611898444,-0.8406075647509503,-0.6139188400648085,-0.29516026577281174,-0.9246486472399992,-0.6221350244816131,0.0,0.0,-1.3281508281523948,-1.2792509559880791,6.285172866470242
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.23442700882731257,-0.21388073345595135,-0.8015865364980119,-0.21587449102472972,-0.01546212023475711,-2.2063033714906823,-0.21726900759907064,0.0,0.0,-1.5157347257587763,-2.1776812187225265,6.208907048718439
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.4353107340617493,-0.33980160625549344,-0.9407514531865928,-0.35709754195235266,-0.10966831318747201,-0.27523521983989396,-0.36609286890353215,0.0,0.0,-1.2050286471860014,-0.8469688117564538,3.0414237391559427
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.04445000751990458,-0.26515022658516957,-0.8068010416053719,-0.2707955624634023,-0.09810082561722971,-0.8046951889106544,-0.28162449432727993,0.0,0.0,-0.4805949518149775,-0.20696843972420045,5.86097412851534
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.8203402094886252,-0.2688353372390998,-0.6273966667788348,-0.27755868703996595,-0.0923087525221072,-1.4156652053136556,-0.287569179920184,0.0,0.0,-0.24019657852057136,-0.554237406782651,3.2238178333358833
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.2851474830054317,-0.2933049610263035,-0.7906664234516128,-0.29752059908190387,-0.09415848234446753,-3.1863732657636574,-0.30668949698164877,0.0,0.0,-0.9673980539013338,-1.0404105918952824,6.67637773922823
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.27683786404017974,-0.5170533834520842,-1.1379986188465725,-0.5537371906972263,-0.21216287119296362,-1.5505344536398258,-0.5874149964819506,0.0,0.0,-1.0831740668427214,-1.450449246666935,5.21582685780364
CSO-10-4A-LRAVI,0.0,0.0,0.0,-1.7112575143050015,-0.33530559851569386,-0.9871983542522381,-0.3701326407246063,-0.054612431162465114,-1.6296840338947427,-0.3731592467172666,0.0,0.0,-2.036640945615606,-2.311412456232547,5.14617754211958
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.39479454792388474,-0.18640522916642072,-0.7349827557598125,-0.18640522916642072,-0.021491544119311583,-1.5292216239777594,-0.19012038913510257,0.0,0.0,-1.912634725484546,-2.0067538540796415,6.654813637901395
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.7522111346624367,-0.2710746085167258,-0.7005803290385674,-0.274867334239064,-0.08110756076137277,-1.6900412006580698,-0.28263834729200765,0.0,0.0,-1.3607959100088356,-1.898695930504742,6.2977658923725155
