file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EROCO-CorrEtiq.txt,160.0,65.0,157.0,24.0,11.0,1.0,4.0,41.0,65.0,64.0,4.8307692307692305,0.06153846153846154,6.0,2.94375,0.15390895654053546
CDMS-11-6B-JACUPE-CorrEtiq.txt,160.0,64.5,157.83333333333334,26.833333333333332,16.833333333333332,7.166666666666667,7.666666666666667,46.833333333333336,64.5,62.833333333333336,4.916458348650834,0.058195850550247785,6.333333333333333,2.9851081745201964,0.13770426851621315
CDMS-11-6B-JDCHBA-CorrEtiq.txt,160.0,70.33333333333333,159.0,27.5,21.333333333333332,5.0,9.166666666666666,38.166666666666664,70.33333333333333,69.83333333333333,4.538080556188433,0.049755043577998426,6.5,3.202787826881016,0.12796102858113534
CDMS-11-6B-JFSAHE-CorrEtiq.txt,160.0,81.0,158.66666666666666,20.0,4.333333333333333,0.0,4.0,35.333333333333336,81.0,80.0,3.9194904324282596,0.04159404466697238,6.666666666666667,3.363970648621189,0.024020983233595517
CDMS-11-6B-JLPENA-CorrEtiq.txt,160.0,71.33333333333333,156.66666666666666,20.666666666666668,6.0,1.3333333333333333,3.3333333333333335,44.333333333333336,71.33333333333333,70.0,4.458402390213654,0.05434425344520022,6.333333333333333,3.124483996288939,0.14688411270040913
CDMS-11-6B-JMARME-CorrEtiq.txt,160.0,73.125,158.5,25.25,9.125,0.5,4.125,38.375,73.125,71.875,4.346325060955205,0.048931529766947014,7.125,3.2289455730990664,0.1191374542281761
CDMS-11-6B-JPSAMA-CorrEtiq.txt,160.0,83.0,158.0,15.5,7.5,1.5,3.0,13.0,83.0,81.0,3.8160919540229887,0.04069643808561515,7.0,3.3542022437751937,0.10628004168328198
CDMS-11-6B-LESTA-CorrEtiq.txt,160.0,67.5,159.0,26.0,6.0,1.5,3.0,53.5,67.5,67.0,4.711369622475856,0.05724053529145715,6.0,3.013222656769628,0.11836582965056085
CDMS-11-6B-MAGIMU-CorrEtiq.txt,160.0,63.333333333333336,159.0,30.666666666666668,11.0,0.3333333333333333,5.0,114.0,63.333333333333336,62.0,5.056234582637065,0.06334374844429914,6.333333333333333,2.9127231471170028,0.17283236474211794
CDMS-11-6B-MEBRTA-CorrEtiq.txt,160.0,71.0,159.0,22.0,20.0,4.0,8.0,26.0,71.0,67.0,4.47887323943662,0.05070422535211268,8.0,3.2808853118712276,0.10360437684381346
CDMS-11-6B-MMAMO-CorrEtiq.txt,160.0,78.33333333333333,159.0,16.0,3.6666666666666665,2.3333333333333335,3.6666666666666665,17.666666666666668,78.33333333333333,77.0,4.064043145557908,0.045562587040264974,7.333333333333333,3.264533447714163,0.08389420965579308
CDMS-11-6B-RSECA-CorrEtiq.txt,160.0,71.33333333333333,159.0,23.333333333333332,14.666666666666666,0.6666666666666666,4.666666666666667,38.333333333333336,71.33333333333333,69.66666666666667,4.472998643147897,0.052693899222127645,7.0,3.0496065937167067,0.12193158182624275
CDMS-11-6B-SCAPA-CorrEtiq.txt,160.0,81.0,159.0,23.0,2.0,0.0,1.0,21.0,81.0,81.0,3.925925925925926,0.041666666666666664,6.0,3.2790123456790123,0.036917500316193126
CDMS-11-6B-VZAPE-CorrEtiq.txt,160.0,66.0,159.0,33.0,10.5,3.5,5.0,48.5,66.0,65.5,4.835944700460829,0.05490768629434621,7.0,3.0780660927374193,0.10607076743021443
CDMS-11-6B-YLNIME-CorrEtiq.txt,160.0,73.66666666666667,159.0,22.0,3.6666666666666665,0.0,2.3333333333333335,21.333333333333332,73.66666666666667,73.0,4.331131221719457,0.05067688604124074,6.333333333333333,3.1527199787954836,0.08754668400143513
CDMS-11-7C-ICARE-CorrEtiq.txt,160.0,72.5,159.0,25.5,5.5,0.5,2.0,35.5,72.5,72.0,4.388085268366959,0.05057624532831942,7.0,3.1648575644909815,0.15829000283225636
CDMS-11-7C-IMOIB-CorrEtiq.txt,160.0,79.5,159.0,16.75,5.25,2.5,3.75,10.0,79.5,78.25,4.00276559454191,0.043657808374663806,7.0,3.3432882193763827,0.07920047076501324
CDMS-11-7C-SALMA-CorrEtiq.txt,160.0,73.33333333333333,159.0,29.0,5.666666666666667,0.0,2.6666666666666665,44.666666666666664,73.33333333333333,72.33333333333333,4.344302059496568,0.048167246530417894,6.333333333333333,3.1633692974169487,0.10597609599801461
CDMS-11-7C-SPGAVE-CorrEtiq.txt,160.0,78.5,158.0,20.0,5.5,4.5,4.0,13.5,78.5,76.0,4.03874959296646,0.04293682980900947,7.5,3.5046363472872715,0.12222942087399918
CDMS-12-5A-SRIGO-CorrEtiq.txt,160.0,76.4,159.0,22.2,4.0,2.0,2.6,11.0,76.4,76.0,4.178534071717529,0.0465449403201051,6.4,3.2517520429168485,0.08367068256119756
CDMS-12-6A-FAROPA-CorrEtiq.txt,160.0,77.66666666666667,159.0,20.0,2.6666666666666665,2.0,2.0,14.0,77.66666666666667,77.0,4.108696398530573,0.04591596814927049,6.666666666666667,3.2021168603414245,0.09453411618342479
CDMS-12-6A-JGIGA-CorrEtiq.txt,160.0,70.0,159.0,22.5,16.0,1.5,6.5,47.0,70.0,70.0,4.588744588744589,0.05413276593242637,6.5,2.9809231044375357,0.10758465019518723
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160.0,69.66666666666667,159.0,25.833333333333332,3.6666666666666665,2.0,2.0,52.166666666666664,69.66666666666667,69.0,4.575998824911868,0.05454907178692711,6.666666666666667,3.1350327791817865,0.11649782038651298
CDMS-12-6A-SROAL-CorrEtiq.txt,160.0,78.0,159.0,23.25,9.75,1.0,2.75,27.75,78.0,76.5,4.087399380804953,0.04438209992389559,7.5,3.344334245789354,0.08553410144620521
CDMS-12-6B-IJDAGA-CorrEtiq.txt,160.0,70.0,159.0,23.0,7.666666666666667,8.333333333333334,5.666666666666667,27.333333333333332,70.0,69.33333333333333,4.587310606060606,0.052758259087373006,7.0,3.1787060688959428,0.10541302889648478
CDMS-12-6B-SCLAG-CorrEtiq.txt,160.0,69.6,159.0,26.2,9.0,3.6,5.2,36.0,69.6,68.4,4.575480700468133,0.05253515974958136,6.6,3.2273991966895244,0.0887887261933156
CDMS-12-7C-ARAHE-CorrEtiq.txt,160.0,75.0,159.0,16.0,5.0,0.0,5.0,36.0,75.0,73.0,4.24,0.04972972972972973,7.0,3.1095495495495498,0.16506070226070227
CDMS-12-7C-CATRAR-CorrEtiq.txt,160.0,75.0,158.0,23.4,5.6,0.0,3.8,37.6,75.0,74.2,4.236443366931171,0.0476971396794572,6.6,3.2133372151919466,0.09566091106340072
CDMS-12-7C-DLOLO-CorrEtiq.txt,160.0,75.5,159.0,27.0,3.0,0.5,1.0,34.5,75.5,74.0,4.22693661971831,0.046841810355805716,6.5,3.22725052848738,0.13563480219737536
CDMS-12-7C-JSZAOR-CorrEtiq.txt,160.0,80.0,159.0,15.0,6.0,1.0,4.0,12.0,80.0,80.0,3.975,0.0439873417721519,7.0,3.2401898734177217,0.07203596476622792
CDMS-12-7C-MAROBE-CorrEtiq.txt,160.0,81.33333333333333,159.0,18.333333333333332,7.0,0.0,4.666666666666667,12.0,81.33333333333333,78.66666666666667,3.941889959355713,0.04248750433942041,8.0,3.4890900654425887,0.10885158921686205
CDMS-12-7C-VQURA-CorrEtiq.txt,160.0,81.16666666666667,158.5,19.333333333333332,4.333333333333333,0.3333333333333333,2.8333333333333335,32.333333333333336,81.16666666666667,78.5,3.914404594467886,0.04199438708754596,8.0,3.4361848737844327,0.09683730826135889
CDMS-13-6B-ASUMO-CorrEtiq.txt,160.0,77.0,154.0,17.0,3.0,1.0,3.0,36.0,77.0,68.0,4.0,0.045454545454545456,9.0,3.330485304169515,0.1009330793135224
CDMS-13-6B-JDTAHE-CorrEtiq.txt,160.0,74.5,158.0,22.0,12.0,3.0,4.0,29.5,74.5,72.0,4.2433309300648885,0.047276295762236645,7.5,3.390276776415926,0.10763466986430216
CDMS-13-7C-MVEAR-CorrEtiq.txt,160.0,66.4,158.6,21.2,6.0,7.0,2.8,29.8,66.4,65.6,4.794663688910043,0.059776319275064035,5.8,2.893765700955395,0.15774856027108086
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160.0,71.0,158.66666666666666,24.666666666666668,3.8333333333333335,4.166666666666667,3.5,61.5,70.83333333333333,69.16666666666667,4.481617668310082,0.051229347437275786,6.333333333333333,3.1087387035993257,0.1418751051677365
CDMS-14-10A-IMORTO-CorrEtiq.txt,160.0,69.5,159.0,31.5,12.5,0.0,5.0,20.0,69.5,69.5,4.5871731008717305,0.052092047982458936,6.5,3.261169386169386,0.06649882565200124
CDMS-14-10A-JCVANI-CorrEtiq.txt,160.0,87.25,159.0,16.5,7.5,1.5,4.0,8.0,87.25,86.25,3.6561919627227715,0.036666799431209214,8.0,3.717769625055979,0.06236044215631141
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160.0,67.66666666666667,159.0,29.666666666666668,16.333333333333332,1.3333333333333333,6.333333333333333,92.0,67.66666666666667,66.33333333333333,4.735183492229333,0.054886266670758306,6.0,3.115963129621978,0.1356553889109067
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160.0,75.2,158.6,22.0,11.0,3.6,5.6,48.4,75.2,73.0,4.231246464251991,0.04629682039669353,7.8,3.4113680050613007,0.09364477871200719
CDMS-15-10A-AMALOS-CorrEtiq.txt,160.0,75.14285714285714,159.0,19.714285714285715,8.571428571428571,4.0,5.428571428571429,13.0,75.14285714285714,75.0,4.257882419588355,0.0472917277041972,6.0,3.2052148232698174,0.06713021901551389
CDMS-15-10A-JJMACH-CorrEtiq.txt,160.0,81.44444444444444,158.88888888888889,16.88888888888889,4.222222222222222,1.4444444444444444,2.3333333333333335,20.555555555555557,81.44444444444444,80.0,3.9050521301419394,0.042359922750790625,6.444444444444445,3.248247005281946,0.0859071714764922
CDMS-15-10A-MAALCA-CorrEtiq.txt,160.0,72.33333333333333,159.0,21.0,8.0,1.0,4.333333333333333,19.333333333333332,72.33333333333333,72.0,4.405194805194806,0.05168025465508303,6.333333333333333,3.0460482563457396,0.11813418784198006
CDMS-15-10A-MAALRI-CorrEtiq.txt,160.0,81.5,159.0,18.0,7.75,1.25,5.0,28.5,81.5,81.0,3.9037513619560547,0.041223894736168595,7.75,3.5080453335195596,0.08242325628189025
CDMS-15-10A-SGOMO-CorrEtiq.txt,160.0,86.0,159.0,17.666666666666668,1.0,1.0,1.0,12.0,86.0,82.66666666666667,3.7015873015873013,0.03822223081733032,7.666666666666667,3.5060073359247586,0.09610350848446086
CDMS-15-10A-SHEGA-CorrEtiq.txt,160.0,73.25,159.0,17.25,3.75,0.5,3.5,36.5,73.25,72.5,4.349895673265238,0.05226057412719938,6.0,2.9952155168658265,0.16756726362438212
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160.0,78.8125,159.0,20.875,5.875,1.8125,3.375,16.8125,78.8125,78.0,4.0518828293336995,0.04389904482490347,7.0625,3.3766265613037745,0.07101204147539464
CDMS-15-11B-VSAHO-CorrEtiq.txt,160.0,75.5,159.0,26.5,6.0,2.5,3.0,18.0,75.5,75.0,4.234391534391534,0.04609596656698106,7.0,3.323845947396672,0.06557632581364296
CDMS-16-10A-SGALO-CorrEtiq.txt,160.0,76.25,159.0,18.0,4.5,0.75,3.75,20.5,76.25,75.5,4.177314434163749,0.047674722748322844,6.5,3.22199517214087,0.09117712550116333
CDMS-16-11B-NGABE-CorrEtiq.txt,160.0,82.0,158.6,16.0,4.6,0.8,3.4,10.6,82.0,81.0,3.8746908924535886,0.04188008067629907,7.4,3.3774395411095597,0.08664225004673942
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160.0,89.0,159.0,15.0,2.0,0.0,1.3333333333333333,12.0,89.0,87.33333333333333,3.5739463601532564,0.03647378761044818,8.333333333333334,3.649584771241241,0.09201083165867929
CDMS-18-7C-VVECA-CorrEtiq.txt,160.0,74.0,158.66666666666666,29.333333333333332,5.666666666666667,0.6666666666666666,3.0,31.0,74.0,72.33333333333333,4.290074501321797,0.04659323346417795,8.0,3.264623621458517,0.14042157493383897
CDMS-8-4A-DBEVA-CorrEtiq.txt,160.0,63.5,159.0,25.0,12.0,3.5,5.0,70.0,63.5,62.5,5.010669975186104,0.0635801417646341,6.0,2.873419512467966,0.1653860718458952
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160.0,62.5,158.5,34.0,20.0,8.0,7.0,67.5,62.5,62.0,5.072196620583718,0.058262614053201045,7.0,2.9011566904216295,0.16250597913593756
CDMS-8-4A-DOSTR-CorrEtiq.txt,160.0,69.66666666666667,159.0,29.833333333333332,11.5,4.5,5.333333333333333,137.33333333333334,69.66666666666667,69.0,4.600223575462137,0.05130986344877057,6.833333333333333,3.189802964217019,0.13515923195285395
CDMS-8-4A-LGOPA-CorrEtiq.txt,160.0,66.66666666666667,158.66666666666666,30.333333333333332,20.0,2.3333333333333335,6.666666666666667,101.0,66.66666666666667,64.66666666666667,4.806740465383746,0.05597763706796577,7.0,3.191451361298819,0.14308179091556467
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160.0,67.0,158.66666666666666,28.0,13.0,8.0,6.333333333333333,30.333333333333332,67.0,65.66666666666667,4.7520690238839745,0.05429315070685434,6.0,2.9295977876156662,0.1694574804666663
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160.0,72.33333333333333,159.0,27.333333333333332,4.333333333333333,3.6666666666666665,3.0,70.33333333333333,72.33333333333333,71.33333333333333,4.454415140704655,0.04980333196912231,6.0,3.018260512106584,0.15849205037409134
CDMS-9-4A-CARGA-CorrEtiq.txt,160.0,73.25,159.0,27.5,3.5,2.0,1.75,45.0,73.25,72.75,4.354217312681815,0.048923406855033,7.0,3.191612818099755,0.14024393139510388
CDMS-9-4A-CRAAG-CorrEtiq.txt,160.0,66.5,158.0,27.0,14.5,4.5,5.5,147.0,66.5,64.0,4.765079365079365,0.056515060442129166,6.0,2.8851287873728264,0.22124774615329648
CDMS-9-4A-EROHI-CorrEtiq.txt,160.0,71.33333333333333,159.0,27.666666666666668,6.666666666666667,4.333333333333333,2.0,21.0,71.33333333333333,70.33333333333333,4.461622062969277,0.05034884988658712,7.0,3.2977735316927532,0.104056137522151
CDMS-9-4A-ILOSE-CorrEtiq.txt,160.0,63.666666666666664,159.0,35.666666666666664,2.3333333333333335,0.0,1.6666666666666667,139.0,63.666666666666664,62.333333333333336,5.024533258279388,0.06155578527003138,6.0,2.9430242985300517,0.10971376127341435
CDMS-9-4A-TGAFR-CorrEtiq.txt,160.0,70.0,159.0,33.0,14.0,2.0,5.5,187.0,70.0,69.0,4.551216520139031,0.04937227519521529,5.5,2.9329638647774,0.1412744528316423
CDMS-9-4C-SCAMO-CorrEtiq.txt,160.0,86.0,158.0,18.0,1.0,1.0,1.0,8.0,86.0,83.0,3.6744186046511627,0.037756497948016415,8.0,3.736798905608755,0.05667891539984563
CDMS-9-5A-ABERO-CorrEtiq.txt,160.0,71.4,158.6,26.0,11.2,3.6,4.2,37.4,71.4,69.4,4.4646522366522365,0.05047353005799603,6.4,3.227110248735264,0.07075765207215423
CDMS-9-5A-PAGACO-CorrEtiq.txt,160.0,67.5,159.0,26.0,7.0,2.5,4.5,26.5,67.5,67.5,4.717582417582418,0.056242036948558685,7.0,3.16838867654085,0.08578600581347834
CDMS-9-5A-VVAAR-CorrEtiq.txt,160.0,69.0,159.0,29.0,11.0,2.0,7.0,51.0,69.0,68.0,4.608695652173913,0.051577152600170505,7.0,3.209718670076726,0.13029810958199703
CDMS-9-5C-JDMADE-CorrEtiq.txt,160.0,75.0,159.0,25.0,13.0,10.0,5.0,16.0,75.0,75.0,4.24,0.044684684684684686,7.0,3.390990990990991,0.12446368446368448
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160.0,80.33333333333333,159.0,21.333333333333332,6.333333333333333,2.0,3.3333333333333335,34.333333333333336,80.33333333333333,78.33333333333333,3.960652737532408,0.04157963858823487,8.0,3.455637608897763,0.10342071591499684
CDMS-9-5C-MLOGO-CorrEtiq.txt,160.0,72.33333333333333,159.0,25.0,3.0,3.3333333333333335,2.0,84.66666666666667,72.33333333333333,71.66666666666667,4.398772941238694,0.05009452147629634,8.0,3.2979835446780057,0.18178191848476546
CDMS-9-5C-SCAAG-CorrEtiq.txt,160.0,72.5,158.5,19.5,4.5,1.5,3.5,24.5,72.5,70.5,4.372716894977169,0.051691427101421314,7.5,3.244227924625378,0.07911981921009197
CDMS-XX-10A-VGILO-CorrEtiq.txt,160.0,75.33333333333333,158.66666666666666,18.333333333333332,0.6666666666666666,5.666666666666667,0.6666666666666666,9.333333333333334,75.33333333333333,72.33333333333333,4.220395395395395,0.048357075023428266,7.0,3.2043476281802286,0.0902018873015605
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160.0,77.5,159.0,22.5,10.5,1.0,7.0,24.0,77.5,76.0,4.104763491005996,0.04370231811271118,7.5,3.276727480824749,0.06588877592616328
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160.0,66.5,159.0,27.5,6.0,0.0,2.5,59.0,66.5,66.5,4.788722826086957,0.05938299232736573,5.5,2.886552718913652,0.16000051999142872
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160.0,79.25,158.625,20.75,4.75,0.5,2.125,22.375,79.25,78.125,4.013772818985164,0.04382151325088617,7.25,3.4168696831369028,0.0690590943823329
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160.0,79.4,159.0,22.0,17.4,0.4,6.0,20.0,79.4,78.2,4.034428246540922,0.04253705561935618,6.6,3.3819447834025156,0.10270122105948527
CSO-10-4A-ICAPA-CorrEtiq.txt,160.0,67.25,158.5,31.25,14.75,0.75,5.25,33.25,67.25,67.25,4.7223291215442105,0.05458149648436089,5.75,2.997456029529287,0.15529378873472008
CSO-10-4A-KCOMO-CorrEtiq.txt,160.0,69.2,159.0,25.4,10.2,2.2,5.6,25.4,69.2,69.0,4.604245965054294,0.05370176078371719,6.8,3.1023854040903087,0.12718377190634494
CSO-10-4A-LRAVI-CorrEtiq.txt,160.0,70.0,158.0,32.0,18.0,0.0,7.0,89.0,70.0,67.0,4.514285714285714,0.04927536231884058,7.0,3.1432712215320913,0.18043097344339581
CSO-10-4A-LSCAVA-CorrEtiq.txt,160.0,84.0,159.0,26.5,39.0,0.0,8.5,12.0,84.0,83.5,3.790549169859515,0.03616086013840625,8.5,3.9588982694268715,0.08765866364844654
CSO-10-5A-ACAVA-CorrEtiq.txt,160.0,83.5,159.0,17.0,2.0,4.0,2.0,16.0,83.5,83.0,3.819476409666283,0.03983854425801174,7.5,3.455454809994312,0.05507839050060902
CSO-10-5A-ARACA-CorrEtiq.txt,160.0,75.33333333333333,155.66666666666666,24.333333333333332,1.3333333333333333,3.0,1.0,12.333333333333334,75.33333333333333,71.66666666666667,4.132865497076024,0.04559190769717086,7.666666666666667,3.3955113007744586,0.055369708264445115
CSO-10-5A-DABRZA-CorrEtiq.txt,160.0,68.16666666666667,158.66666666666666,32.666666666666664,10.333333333333334,2.3333333333333335,5.0,53.333333333333336,68.16666666666667,67.5,4.6838895173454,0.05268500701140647,6.5,3.180755738104269,0.1277029209644211
CSO-10-5A-GZAMA-CorrEtiq.txt,160.0,74.33333333333333,158.66666666666666,23.5,6.333333333333333,0.6666666666666666,3.5,37.5,74.33333333333333,73.5,4.278512796874106,0.04842242227810544,6.833333333333333,3.186995927384574,0.13464486799041728
CSO-10-5A-IPECA-CorrEtiq.txt,160.0,73.0,159.0,23.5,5.0,0.5,3.5,48.0,73.0,73.0,4.35943661971831,0.05016295974042453,6.0,3.0552910254318704,0.10983806345481659
CSO-10-5A-JANORO-CorrEtiq.txt,160.0,80.33333333333333,158.33333333333334,15.666666666666666,10.0,1.0,5.0,20.666666666666668,80.33333333333333,77.66666666666667,3.9428861788617886,0.04290055532637262,7.0,3.300366834405118,0.1176698197996245
CSO-10-5A-JBUVE-CorrEtiq.txt,160.0,82.0,159.0,21.5,11.0,2.0,2.5,36.0,82.0,82.0,3.880357142857143,0.04007621807301539,7.0,3.461927275104033,0.06823916687887276
CSO-10-5A-JJSEMO-CorrEtiq.txt,160.0,68.5,158.5,28.5,15.0,1.0,3.0,77.0,68.5,67.5,4.629637526652452,0.054599953366987766,6.5,2.9894556017203646,0.10744408333595853
CSO-10-5A-JLCARI-CorrEtiq.txt,160.0,82.0,158.0,15.0,2.0,1.0,2.0,4.0,82.0,82.0,3.8536585365853657,0.04215597711532671,7.0,3.4534778681120146,0.08312155324350444
CSO-10-5A-MAARAN-CorrEtiq.txt,160.0,65.0,159.0,34.75,6.5,1.0,2.5,51.5,65.0,64.75,4.9008821940098235,0.058355699965066454,6.5,2.990064657678378,0.22712892087874317
CSO-10-5A-MAOSMO-CorrEtiq.txt,160.0,82.5,159.0,18.25,2.75,0.5,2.25,17.0,82.5,80.0,3.8585367800517085,0.04116305186060104,8.0,3.5816072728054547,0.06346662440385184
CSO-10-5A-RVMOIB-CorrEtiq.txt,160.0,79.75,159.0,16.5,2.25,0.75,2.0,24.0,79.75,79.25,3.999983431352061,0.04478029894064517,6.5,3.25649156065083,0.0852329100710534
CSO-10-5A-SVHEES-CorrEtiq.txt,160.0,70.25,159.0,23.5,3.5,4.0,2.5,50.75,70.25,69.5,4.565028438248375,0.05384520698890172,6.0,2.9654061318285025,0.14339026576037073
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160.0,70.0,158.33333333333334,27.0,6.666666666666667,1.0,2.0,59.0,70.0,70.0,4.531266560678326,0.053311041326243314,6.666666666666667,3.0591733927873537,0.13352495999554823
CSO-11-5A-MTAGA-CorrEtiq.txt,160.0,79.0,159.0,19.333333333333332,10.333333333333334,2.6666666666666665,3.6666666666666665,14.666666666666666,79.0,79.0,4.036532507739938,0.04373974151063934,8.0,3.4593464052287586,0.060885218868965
CSO-11-6A-CAPAMU-CorrEtiq.txt,160.0,83.25,157.25,17.75,1.25,1.75,1.0,19.75,83.25,78.25,3.784372236958444,0.04014376910774047,8.25,3.535660358279222,0.07794825077768427
CSO-11-6A-DSCACH-CorrEtiq.txt,160.0,87.0,159.0,14.5,1.0,0.5,0.5,7.5,87.0,87.0,3.6629153978551567,0.03844431599353727,7.0,3.4226041304501487,0.04765797388343163
CSO-11-6A-EROMO-CorrEtiq.txt,160.0,78.0,159.0,25.0,21.0,0.0,10.0,18.0,78.0,76.0,4.076923076923077,0.041625041625041624,8.0,3.4072594072594073,0.06068487293183649
CSO-11-6A-FSOVRE-CorrEtiq.txt,160.0,67.5,158.75,30.25,10.25,1.5,5.0,49.75,67.5,66.5,4.738921734234234,0.055562339235229255,6.25,3.0557421783971432,0.13066460843804595
