file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-LESTA,12.0,28.0,37.833333333333336,4.833333333333333,0.0,0.0,0.0,0.0,22.666666666666668,1.0,1.3470113463624773,0.05020238193820758,5.666666666666667,2.7194242760375484,0.39009689546970244
CDMS-11-6B-MAGIMU,12.0,29.285714285714285,42.0,6.714285714285714,0.0,0.0,0.0,0.0,25.857142857142858,1.0,1.4469959266138026,0.05205930386999923,7.142857142857143,3.3491891844065758,0.42735694816647196
CDMS-11-6B-MEBRTA,12.0,18.0,20.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,10.714285714285714,1.0,1.1609027668238194,0.07096647209982018,3.7142857142857144,2.126989676989677,0.4030643034214463
CDMS-11-6B-MMAMO,12.0,42.4,56.6,10.0,0.4,0.0,0.2,0.0,24.4,1.2,1.3336373703815565,0.03221504152871141,5.4,2.7942610529567053,0.4200801737544162
CDMS-11-6B-RSECA,12.0,31.416666666666668,37.833333333333336,2.0833333333333335,0.0,0.0,0.0,0.0,24.916666666666668,1.0,1.2022106066825895,0.03954655340243085,5.333333333333333,2.7840232021277025,0.42880083220132
CDMS-11-6B-SCAPA,12.0,27.0,26.375,3.125,0.0,0.0,0.0,0.0,11.25,1.0,0.9742022792022792,0.037490667059632575,4.5,2.2256549006549005,0.17474362443112443
CDMS-11-6B-VZAPE,12.0,34.333333333333336,52.333333333333336,10.0,0.0,0.0,0.0,0.0,23.666666666666668,1.0,1.5235209235209235,0.04571927255750785,4.0,2.4445548654244305,0.44912333037333035
CDMS-11-6B-YLNIME,12.0,35.0,43.625,7.625,0.0,0.0,0.0,0.0,21.0,1.0,1.2463315504234966,0.03688007537994742,5.125,2.55444245070263,0.35894262745081196
CDMS-11-7C-ICARE,12.0,28.75,32.125,4.375,0.0,0.0,0.0,0.0,20.25,1.0,1.1180624987215644,0.040688582373266745,5.625,2.858336484244581,0.21207385141848706
CDMS-11-7C-IMOIB,12.0,33.142857142857146,41.57142857142857,2.7857142857142856,0.0,0.07142857142857142,0.0,0.0,24.142857142857142,1.0,1.2565102168294033,0.03936030492456953,6.214285714285714,2.8504096792049247,0.38931068640919886
CDMS-11-7C-SALMA,12.0,32.4,60.8,14.7,0.0,0.0,0.0,0.0,26.9,1.0,1.862339494655671,0.059360152146679654,7.1,3.001673820621226,0.39587100629894023
CDMS-11-7C-SPGAVE,12.0,23.833333333333332,21.5,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9020164349874494,0.03971405071042752,2.9166666666666665,1.9747557997557996,0.28462555962555963
CDMS-12-5A-SRIGO,12.0,37.285714285714285,49.07142857142857,7.428571428571429,0.0,0.7142857142857143,0.0,0.0,24.285714285714285,1.0,1.3118112790180316,0.03636298611140441,5.214285714285714,2.7855213451370746,0.4169088427250451
CDMS-12-6A-FAROPA,12.0,39.25,60.75,17.25,0.0,0.0,0.0,0.0,23.5,1.0,1.5484396086369772,0.040519796111901374,5.0,2.584097967250141,0.2745607454414273
CDMS-12-6A-JGIGA,12.0,27.444444444444443,38.0,5.333333333333333,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,1.3894927932858967,0.05301469567753093,4.777777777777778,2.421754673870257,0.46414254598604354
CDMS-12-6A-JSOTGU,12.0,27.375,40.4375,9.125,0.0625,0.25,0.0625,0.0,21.1875,1.0625,1.467465496677729,0.0559205349482035,4.625,2.4473619564359996,0.44694984363119805
CDMS-12-6A-SROAL,12.0,27.454545454545453,37.27272727272727,5.045454545454546,0.0,0.4090909090909091,0.0,0.0,20.636363636363637,1.0,1.3537553018997048,0.05148329966198524,6.045454545454546,2.8798439282463195,0.4672031474023704
CDMS-12-6B-IJDAGA,12.0,27.0,32.63636363636363,2.4545454545454546,0.0,0.0,0.0,0.0,17.09090909090909,1.0,1.196586286286206,0.04686783534973378,5.909090909090909,2.8618283144928913,0.2807562882310357
CDMS-12-6B-SCLAG,12.0,32.5,44.25,5.75,0.0,0.875,0.0,0.0,25.125,1.0,1.3457709032312049,0.04263582246000361,6.375,3.0328529207907753,0.33029980372281764
CDMS-12-7C-ARAHE,12.0,33.666666666666664,44.0,6.0,0.0,0.0,0.0,0.0,20.333333333333332,1.0,1.3071895424836601,0.04003267973856209,6.0,2.727318295739348,0.502588813303099
CDMS-12-7C-CATRAR,12.0,31.0,46.588235294117645,8.823529411764707,0.0,0.0,0.0,0.0,24.058823529411764,1.0,1.5424812085701731,0.053797561899442986,5.823529411764706,2.7549666339042793,0.3879980260177438
CDMS-12-7C-DLOLO,12.0,29.75,50.5,17.75,0.0,0.0,0.0,0.0,22.75,1.0,1.6936874304783092,0.05889193460105585,5.75,2.8021737396851814,0.31404313319530713
CDMS-12-7C-JSZAOR,12.0,17.6,19.6,0.4,0.0,0.0,0.0,0.0,16.4,1.0,1.1237756769374416,0.0689204014939309,4.3,2.2744140989729225,0.2809663547237077
CDMS-12-7C-MAROBE,12.0,41.5,49.0,4.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1805232558139536,0.02918370389300622,5.5,2.7122015915119366,0.3106837606837607
CDMS-12-7C-VMAPA,12.0,27.5,38.5,5.0,0.0,0.0,0.0,0.0,23.5,1.0,1.4001322751322751,0.05285917785917786,6.0,2.641139657444005,0.27606602334863206
CDMS-12-7C-VQURA,12.0,23.88888888888889,28.305555555555557,3.4166666666666665,0.0,0.25,0.0,0.0,15.277777777777779,1.0,1.197543396999675,0.05417856130779274,5.277777777777778,2.595832937415755,0.3690346593256595
CDMS-13-6B-ASUMO,12.0,21.857142857142858,25.142857142857142,2.0,0.0,0.0,0.0,0.0,13.428571428571429,1.0,1.1469395821569734,0.05521759650396459,3.0,1.8952195563540102,0.5294182358257988
CDMS-13-6B-JDTAHE,12.0,21.764705882352942,27.470588235294116,2.0,0.0,0.0,0.0,0.0,18.941176470588236,1.0,1.2662438371517655,0.06155639465304292,6.176470588235294,2.8216056050831138,0.31926654506440905
CDMS-13-7C-MVEAR,12.0,34.93333333333333,53.266666666666666,10.8,0.26666666666666666,1.1333333333333333,0.26666666666666666,0.0,31.8,1.2666666666666666,1.5241449973985781,0.04555398780582508,5.533333333333333,2.6818158393314664,0.3238103434407418
CDMS-13-7C-RAIZAC,12.0,25.75,33.0,3.25,0.0,1.0,0.0,0.0,19.75,1.0,1.2796153846153846,0.05163461538461539,5.25,2.564473684210526,0.3768040366066682
CDMS-13-7C-SSOSLO,12.0,38.55555555555556,58.888888888888886,11.944444444444445,0.7777777777777778,2.0,0.5,0.0,26.61111111111111,1.5,1.536936685507232,0.04156502815931835,4.666666666666667,2.5430739524546606,0.47100515381159064
CDMS-14-10A-IMORTO,12.0,23.90909090909091,34.45454545454545,6.454545454545454,0.0,1.0909090909090908,0.0,0.0,15.272727272727273,1.0,1.4410106333426491,0.06355159071718255,3.8181818181818183,2.065409234259502,0.4871963518754962
CDMS-14-10A-JCVANI,12.0,29.73913043478261,30.47826086956522,3.130434782608696,0.0,0.0,0.0,0.0,13.695652173913043,1.0,1.0262517497572112,0.03593129909187962,4.826086956521739,2.4188033482050173,0.26992245479157695
CDMS-14-6B-KDCAHE,12.0,36.07142857142857,39.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,18.0,1.0,1.0933069044081871,0.031357748004334045,5.357142857142857,2.8060264456659856,0.38354541064546116
CDMS-15-10A-AMALOS,12.0,34.526315789473685,45.578947368421055,5.7368421052631575,0.2631578947368421,1.6842105263157894,0.2631578947368421,0.0,26.36842105263158,1.263157894736842,1.3245303067800416,0.040154908051299044,5.2105263157894735,2.655025139206856,0.3827112246921304
CDMS-15-10A-JJMACH,12.0,54.142857142857146,67.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,40.92857142857143,1.0,1.2463607249777928,0.02354214760918809,7.571428571428571,3.342891850875857,0.4099709890925051
CDMS-15-10A-MAALCA,12.0,35.0,40.1,6.4,0.0,0.9,0.0,0.0,22.1,1.0,1.1378715203541054,0.0334411428942913,5.0,2.622283191786153,0.21199303635297712
CDMS-15-10A-MAALRI,12.0,33.90909090909091,44.27272727272727,5.0,0.0,0.0,0.0,0.0,18.727272727272727,1.0,1.3036023112269446,0.03974541187483524,4.090909090909091,2.289745129311693,0.5208080369401787
CDMS-15-10A-SGOMO,12.0,27.833333333333332,36.166666666666664,1.4166666666666667,0.0,0.0,0.0,0.0,20.75,1.0,1.3091377241757567,0.05106758786214451,5.666666666666667,2.74670557734917,0.4249008930631942
CDMS-15-10A-SHEGA,12.0,39.111111111111114,48.77777777777778,5.111111111111111,0.7777777777777778,0.0,0.7777777777777778,0.0,23.11111111111111,1.7777777777777777,1.2484252413052006,0.032881127720466564,5.333333333333333,2.9260483696071877,0.4704880474665333
CDMS-15-11B-JEMOLO,12.0,40.45454545454545,61.15151515151515,12.757575757575758,0.0,0.0,0.0,0.0,32.121212121212125,1.0,1.4981433631054748,0.03870273902706612,6.242424242424242,2.862417442958447,0.3394031205349507
CDMS-15-11B-VSAHO,12.0,34.666666666666664,45.666666666666664,3.8333333333333335,0.0,0.16666666666666666,0.0,0.0,27.0,1.0,1.3208573833573833,0.039598619763467964,5.0,2.6347666998816424,0.41213529371862706
CDMS-16-10A-SGALO,12.0,29.666666666666668,29.0,1.4,0.0,0.0,0.0,0.0,14.466666666666667,1.0,0.9950235000907124,0.03609441744871919,5.2,2.6525536692409757,0.3532751117827412
CDMS-16-11B-NGABE,12.0,40.4,59.8,9.6,0.0,0.6,0.0,0.0,29.7,1.0,1.4761866002063664,0.038062731328578805,4.7,2.477162463282668,0.48978059691287923
CDMS-17-10A-ASSAMO,12.0,38.0,34.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8958333333333333,0.024313186813186814,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,12.0,27.833333333333332,32.583333333333336,5.833333333333333,0.0,0.75,0.0,0.0,16.75,1.0,1.183271253295213,0.04527495643306186,4.75,2.3608505300455764,0.3367751520686247
CDMS-8-4A-DBEVA,12.0,21.857142857142858,31.428571428571427,6.642857142857143,0.0,0.0,0.0,0.0,17.142857142857142,1.0,1.4318021982618256,0.06921396013381091,5.428571428571429,2.562971322745759,0.31492466342001907
CDMS-8-4A-DJAVDA,12.0,23.77777777777778,26.333333333333332,2.5555555555555554,0.0,0.0,0.0,0.0,10.88888888888889,1.0,1.1108600245331879,0.04943801076484735,3.5555555555555554,2.0233328399995063,0.2728731762065095
CDMS-8-4A-DOSTR,12.0,28.1875,36.40625,5.28125,0.0,0.125,0.0,0.0,19.53125,1.0,1.2989366830030187,0.04925329632891716,4.6875,2.4323512655585864,0.39186245309385825
CDMS-8-4A-LGOPA,12.0,24.705882352941178,37.35294117647059,7.647058823529412,0.0,0.0,0.0,0.0,17.529411764705884,1.0,1.5181476182243447,0.06456852752249172,5.294117647058823,2.6877628816073544,0.4914363392746689
CDMS-8-4C-JDBUTU,12.0,24.2,30.133333333333333,4.6,0.0,0.0,0.0,0.0,15.733333333333333,1.0,1.2466649517107184,0.05448658043089774,4.666666666666667,2.5094182288299933,0.28665700724734333
CDMS-9-4A-ACDUTR,12.0,30.22222222222222,34.0,5.444444444444445,0.0,0.0,0.0,0.0,16.555555555555557,1.0,1.1248748609566186,0.03853804344627482,4.0,2.284272132904744,0.38895638614592865
CDMS-9-4A-CARGA,12.0,34.125,51.5,12.75,1.125,0.125,0.625,0.0,22.375,1.625,1.5100750811688313,0.04569167934769215,4.75,2.8208318302068305,0.24701655634195316
CDMS-9-4A-CRAAG,12.0,24.153846153846153,38.38461538461539,7.6923076923076925,0.0,0.5384615384615384,0.0,0.0,20.846153846153847,1.0,1.600791227848084,0.07080161394278627,6.0,2.5832976761754316,0.4394373970765865
CDMS-9-4A-EROHI,12.0,29.307692307692307,42.76923076923077,4.384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,22.923076923076923,1.2307692307692308,1.4473107442448379,0.05090889799807829,5.230769230769231,2.5971044860988814,0.6766592403320728
CDMS-9-4A-ILOSE,12.0,39.8,60.6,6.2,0.0,0.0,0.0,0.0,37.4,1.0,1.522948717948718,0.039294131200421314,7.0,3.1972182709024812,0.4008897258897258
CDMS-9-4A-TGAFR,12.0,19.857142857142858,26.357142857142858,3.2142857142857144,0.0,0.35714285714285715,0.0,0.0,16.0,1.0,1.312283278542677,0.06956242312471761,4.357142857142857,2.331884721745403,0.4136514863345434
CDMS-9-4C-SCAMO,12.0,33.4,35.8,4.2,0.0,0.0,0.0,0.0,21.8,1.0,1.0740977167993297,0.033327511356448736,6.2,2.8851245372984504,0.17022072338589916
CDMS-9-5A-ABERO,12.0,29.0,37.705882352941174,5.117647058823529,0.0,0.0,0.0,0.0,21.41176470588235,1.0,1.292354520623267,0.04612197361976528,5.352941176470588,2.696511327429945,0.3695955284947179
CDMS-9-5A-PAGACO,12.0,26.727272727272727,36.45454545454545,5.636363636363637,0.0,0.0,0.0,0.0,18.545454545454547,1.0,1.3633729744074572,0.05307039703591428,5.545454545454546,2.754391376675362,0.4240396209977613
CDMS-9-5A-VVAAR,12.0,24.0,29.555555555555557,3.5555555555555554,0.0,0.0,0.0,0.0,16.22222222222222,1.0,1.2370577758258916,0.05427570550758956,4.444444444444445,2.5120130958366254,0.43510648601004187
CDMS-9-5C-JDMADE,12.0,27.0,28.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.037037037037037,0.039886039886039885,5.0,2.7134502923976607,0.2299840510366826
CDMS-9-5C-LVIZAC,12.0,23.4375,24.0,1.8125,0.0,0.1875,0.0,0.0,10.625,1.0,1.0248293373293373,0.046255920005920007,4.3125,2.2478594322344323,0.1635918942168942
CDMS-9-5C-MLOGO,12.0,25.555555555555557,36.111111111111114,6.0,0.0,0.0,0.0,0.0,18.61111111111111,1.0,1.407928264148904,0.05748300154013963,4.888888888888889,2.4399565565784664,0.35395823626092
CDMS-9-5C-SCAAG,12.0,27.22222222222222,39.55555555555556,4.555555555555555,0.0,0.0,0.0,0.0,22.22222222222222,1.0,1.445427146083431,0.05535180747330049,6.0,2.910188759456494,0.44812540608434326
CDMS-XX-10A-VGILO,12.0,36.166666666666664,53.166666666666664,6.166666666666667,0.0,0.5,0.0,0.0,32.5,1.0,1.4733803352224406,0.04203255666103963,5.5,2.7311932537534513,0.48380136281098474
CDMS-XX-5C-MJSARU,12.0,29.166666666666668,33.5,2.8333333333333335,0.0,0.0,0.0,0.0,17.25,1.0,1.1477341049754843,0.04102410520513969,5.0,2.4707039527666463,0.3459427092755784
CDMS-XX-5C-MPCAQU,12.0,22.2,34.8,4.1,0.0,0.0,0.0,0.0,21.1,1.0,1.5680218332392246,0.07407773386034255,4.1,2.386593825103719,0.386737951092553
CDMS-XX-6A-MAGICA,12.0,28.875,36.1,3.225,0.025,0.0,0.025,0.0,23.075,1.025,1.253174028228394,0.04628837993223726,6.5,3.1361684661683724,0.3339258794283583
CDMS-XX-6B-SPUCA,12.0,29.263157894736842,34.0,4.157894736842105,0.0,0.10526315789473684,0.0,0.0,20.0,1.0,1.148112363119169,0.04088406567638308,6.315789473684211,2.8499536943754484,0.30141039713183787
CSO-10-4A-ICAPA,12.0,33.1,52.6,12.3,0.0,0.0,0.0,0.0,24.4,1.0,1.5929692603619623,0.049913055281264114,5.3,2.6918007574254714,0.44837873802145356
CSO-10-4A-KCOMO,12.0,28.652173913043477,48.34782608695652,8.304347826086957,0.0,0.0,0.0,0.0,24.91304347826087,1.0,1.683097736264298,0.06150601174293747,4.782608695652174,2.406292506880286,0.5259509483197512
CSO-10-4A-LRAVI,12.0,26.571428571428573,38.142857142857146,3.5714285714285716,0.0,0.0,0.0,0.0,21.285714285714285,1.0,1.433964183964184,0.05629745261679294,4.0,2.2664119361079154,0.4677839226730088
CSO-10-4A-LSCAVA,12.0,24.6,22.266666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,10.333333333333334,1.0,0.8918702133621532,0.03889358338870889,3.2,1.9546370296370297,0.48284108087679517
CSO-10-5A-ACAVA,12.0,26.647058823529413,31.647058823529413,1.0588235294117647,0.0,0.0,0.0,0.0,18.705882352941178,1.0,1.190580514036201,0.0470039157393393,5.0588235294117645,2.392106774222964,0.566156210603683
CSO-10-5A-ARACA,12.0,22.05263157894737,23.473684210526315,3.3684210526315788,0.0,0.0,0.0,0.0,12.631578947368421,1.0,1.0552110788609645,0.050795222460991746,3.8947368421052633,2.173265331160068,0.15611810217073374
CSO-10-5A-DABRZA,12.0,30.58823529411765,39.88235294117647,6.235294117647059,0.0,0.0,0.0,0.0,19.58823529411765,1.0,1.3041058085302288,0.04458653919985698,6.0588235294117645,2.8573840591984117,0.37018769893059195
CSO-10-5A-GZAMA,12.0,35.61538461538461,57.92307692307692,12.0,0.0,0.6923076923076923,0.0,0.0,28.46153846153846,1.0,1.6290746006228858,0.047296829009928903,5.461538461538462,2.6893034223442873,0.396341208578972
CSO-10-5A-IPECA,12.0,46.0,73.5,16.25,0.0,0.25,0.0,0.0,38.75,1.0,1.6005034976579104,0.035706819802406975,7.0,3.002951787820209,0.3902616964736078
CSO-10-5A-JANORO,12.0,25.166666666666668,32.916666666666664,2.4166666666666665,0.0,0.08333333333333333,0.0,0.0,20.833333333333332,1.0,1.3101401275857798,0.05444312129094738,5.166666666666667,2.6290508605725997,0.33627708287654845
CSO-10-5A-JBUVE,12.0,32.857142857142854,33.857142857142854,0.8571428571428571,0.0,0.0,0.0,0.0,17.285714285714285,1.0,1.031324787979708,0.03249778650463118,5.714285714285714,2.900052328623757,0.1822640398150602
CSO-10-5A-JJSEMO,12.0,22.90909090909091,29.181818181818183,5.636363636363637,0.0,0.5454545454545454,0.0,0.0,14.636363636363637,1.0,1.2753150624733733,0.05914118976595268,4.090909090909091,2.3552201933851244,0.2813205783457198
CSO-10-5A-JLCARI,12.0,25.5,32.125,1.25,0.0,0.0,0.0,0.0,20.875,1.0,1.2661270703933747,0.052308803210227496,6.125,2.8295210192807447,0.4102460461737948
CSO-10-5A-MAARAN,12.0,40.0,63.111111111111114,11.222222222222221,0.0,0.0,0.0,0.0,31.666666666666668,1.0,1.5783110568136094,0.040728891215238545,7.222222222222222,2.920700235035608,0.3545473425459289
CSO-10-5A-MAOSMO,12.0,25.03846153846154,25.384615384615383,1.7692307692307692,0.0,0.0,0.0,0.0,13.576923076923077,1.0,1.0140618429538308,0.04568497421205523,4.615384615384615,2.3296088639206047,0.39898982112669745
CSO-10-5A-RVMOIB,12.0,33.4,45.53333333333333,4.0,0.0,0.2,0.0,0.0,26.6,1.0,1.3631040446481621,0.042112614351703534,6.666666666666667,2.982055682261632,0.41165462726573837
CSO-10-5A-SVHEES,12.0,31.266666666666666,49.733333333333334,9.066666666666666,0.0,0.0,0.0,0.0,22.666666666666668,1.0,1.6009641998524382,0.05473086103770181,4.533333333333333,2.3400225349400205,0.4568834244321244
CSO-11-5A-MDVOSPE,12.0,30.5,42.0,6.428571428571429,0.0,0.0,0.0,0.0,21.428571428571427,1.0,1.3754930961028013,0.04691486460009025,4.0,2.4266610413668275,0.37080143828816897
CSO-11-5A-MTAGA,12.0,28.666666666666668,29.666666666666668,1.7333333333333334,0.0,0.0,0.0,0.0,17.2,1.0,1.022534403407889,0.03696003467850324,4.933333333333334,2.7223544891416744,0.411823287892232
CSO-11-6A-CAPAMU,12.0,30.318181818181817,33.27272727272727,1.9545454545454546,0.0,0.0,0.0,0.0,16.636363636363637,1.0,1.0938298453947735,0.037805700679992005,5.0,2.507643154740984,0.34944848383971455
CSO-11-6A-DSCACH,12.0,24.444444444444443,26.11111111111111,2.111111111111111,0.0,0.3333333333333333,0.0,0.0,14.222222222222221,1.0,1.0670344220102674,0.04560816889319305,4.333333333333333,2.27000347147406,0.3770922614059869
CSO-11-6A-EROMO,12.0,27.928571428571427,36.857142857142854,2.9285714285714284,0.0,0.0,0.0,0.0,20.571428571428573,1.0,1.3239727412797255,0.04983546799432229,5.571428571428571,2.6885224621213895,0.44986938688872097
CSO-11-6A-FSOVRE,12.0,24.96,29.52,1.8,0.0,0.0,0.0,0.0,17.6,1.0,1.1800430653844842,0.04990737159920092,4.36,2.489909175507641,0.4422276589023889
CSO-11-6B-ANREVA,12.0,41.125,52.0,5.375,0.0,0.0,0.0,0.0,28.75,1.0,1.2684396613512467,0.031806290190436536,7.25,3.2026551693375267,0.34414532262982894
CSO-11-6B-DISEMO,12.0,27.0,35.57142857142857,6.0,0.0,0.0,0.0,0.0,17.428571428571427,1.0,1.317384571276197,0.05079293904417057,3.4285714285714284,2.20124821858568,0.3676546845922491
CSO-11-6B-LHFDLACH,12.0,30.1875,31.5625,2.375,0.0,0.0,0.0,0.0,15.8125,1.0,1.040389334495502,0.03686205283653058,4.375,2.3317938681629538,0.38285839081506196
CSO-11-6B-RJGIHE,12.0,22.823529411764707,20.58823529411765,2.1176470588235294,0.0,0.058823529411764705,0.0,0.0,11.529411764705882,1.0,0.8961902688236116,0.04185695395191266,3.823529411764706,2.231142991956141,0.1660474024725755
CSO-11-6B-SFLVA,12.0,29.5,51.166666666666664,6.0,0.0,0.0,0.0,0.0,24.833333333333332,1.0,1.7347564313081554,0.060924101441342825,4.166666666666667,2.3379351512684843,0.48838006438006437
CSO-11-6B-VCOMA,12.0,28.5,34.2,6.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1897070115028958,0.04353582318207442,4.7,2.262469955509261,0.3366444638189119
