file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.7504283707412239,0.0,0.0,0.0,0.0,-0.9939639369452529,0.0,0.0,0.0,-0.8501124335124848,-0.5056477320497028,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.8351482813425999,0.0,0.0,0.0,0.0,-0.8035214260379713,0.0,0.0,0.0,-0.9515604432375241,-0.5779591394736641,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,1.3010346907604686,0.0,0.0,0.0,0.0,-0.47376089203806654,0.0,0.0,0.0,-0.72094163349454,-0.3467321366710111,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.8906731868727515,0.0,0.0,0.0,0.0,-0.4210526315789477,0.0,0.0,0.0,-0.3330276630871698,-0.47375668212146443,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.525530808427375,0.0,0.0,0.0,0.0,-1.9155996167346174,0.0,0.0,0.0,-1.2467247891791386,-1.6193975522389,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.0138398076363404,0.0,0.0,0.0,0.0,-1.5692062134060647,0.0,0.0,0.0,-1.1443202445866718,-1.5576961222266823,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.8629080519187504,0.0,0.0,0.0,0.0,-1.2287952807884062,0.0,0.0,0.0,-0.8058229640253802,-1.4657635409411094,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.8501180801561575,0.0,0.0,0.0,0.0,-0.4932879282059685,0.0,0.0,0.0,-0.16368827504833136,-0.6385092274109389,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,1.3717581529218361,0.0,0.0,0.0,0.0,0.4436178895867721,0.0,0.0,0.0,0.3935425225019636,1.0136484009135622,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.5569273231692888,0.0,0.0,0.0,0.0,0.5575747041363478,0.0,0.0,0.0,0.37052227832174595,0.7008121900750429,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.12106256360515256,0.0,0.0,0.0,0.0,0.7130603302587921,0.0,0.0,0.0,0.24060685596136316,0.5139996933911369,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.17244958169144392,0.0,0.0,0.0,0.0,0.8184399377397731,0.0,0.0,0.0,0.4814281747286899,0.9121986458002876,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.84905896521267,0.0,0.0,0.0,0.0,-1.606895771687273,0.0,0.0,0.0,-0.15235188668583638,-0.3553037507820969,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.529041988287813,0.0,0.0,0.0,0.0,-1.7820083095033725,0.0,0.0,0.0,0.4189851898834761,0.09371762191796662,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.312679334731304,0.0,0.0,0.0,0.0,-0.5896740268514821,0.0,0.0,0.0,0.9809488261378366,0.847162465143004,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.027745683280893173,0.0,0.0,0.0,0.0,-0.4128075951761514,0.0,0.0,0.0,1.083266566002011,0.3670149952477114,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.008421817861983814,0.0,0.0,0.0,0.0,-0.8911353883519477,0.0,0.0,0.0,1.0531672068925262,0.23881490620245632,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.06595752237647232,0.0,0.0,0.0,0.0,0.73568538546658,0.0,0.0,0.0,2.258157093720051,1.5788081648965662,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.1619218260052822,0.0,0.0,0.0,0.0,-1.6236882817719767,0.0,0.0,0.0,0.48283478545124714,-0.6692723874824525,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.5669817440703093,0.0,0.0,0.0,0.0,-1.4919136877222152,0.0,0.0,0.0,0.04654940641157281,-0.9703738212085173,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.8583559960376091,0.0,0.0,0.0,0.0,-1.0177981133280731,0.0,0.0,0.0,-0.07902950546607432,-0.449243749088374,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.8847050147599544,0.0,0.0,0.0,0.0,-0.5648326036836896,0.0,0.0,0.0,-0.4418360821684618,-0.6438155790596909,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.4913348012740683,0.0,0.0,0.0,0.0,-0.24878173931116182,0.0,0.0,0.0,-0.4780914437337579,-0.5114506217606022,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.5241424183609592,0.0,0.0,0.0,0.0,-0.2766857855464301,0.0,0.0,0.0,-0.7342881617441558,-0.4009048536675825,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.13950793972243217,0.0,0.0,0.0,0.0,-0.76837607049822,0.0,0.0,0.0,-0.9310805586830447,-0.7285404960880554,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.18900220820733812,0.0,0.0,0.0,0.0,-0.5436923334292237,0.0,0.0,0.0,-0.9420824063746316,-0.8572787837666402,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.8052028616141702,0.0,0.0,0.0,0.0,-1.9078811201797274,0.0,0.0,0.0,-1.3261583198155513,-1.2545281585021955,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.6031042672685122,0.0,0.0,0.0,0.0,0.47780335254545697,0.0,0.0,0.0,-1.1288461323967733,0.13823486714657718,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.28925415906279206,0.0,0.0,0.0,0.0,1.1965052222202683,0.0,0.0,0.0,-0.6551408005251459,0.841909952945626,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.7629998962435244,0.0,0.0,0.0,0.0,0.32250068644960256,0.0,0.0,0.0,1.1147719101474263,0.7806244248938727,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.42608143159094203,0.0,0.0,0.0,0.0,0.6590936934649717,0.0,0.0,0.0,0.9574125380391902,0.7800684958744722,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,1.1517609810551808,0.0,0.0,0.0,0.0,-1.1627553482998902,0.0,0.0,0.0,-0.3682340852477844,-0.5154491000915662,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.06207782386492568,0.0,0.0,0.0,0.0,-2.1628925070770726,0.0,0.0,0.0,-2.253873611056916,-2.26891223518228,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6990724197776141,0.0,0.0,0.0,-1.9661566092456972,-2.0696296892569204,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5978846572278104,0.0,0.0,0.0,0.0,-1.2209387495619997,0.0,0.0,0.0,-1.9636364791821177,-1.9206721838033438,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.22767667567073943,0.0,0.0,0.0,0.0,-1.0623097203063694,0.0,0.0,0.0,-1.1342522759528233,-1.6125357989925917,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.3236561010846311,0.0,0.0,0.0,0.0,-1.240786192173237,0.0,0.0,0.0,-0.9885402350165869,-1.4723143748652194,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.9532896799882666,0.0,0.0,0.0,0.0,-0.5732951678616958,0.0,0.0,0.0,-1.0162612288412372,-1.5125793427160537,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.1730321350514957,0.0,0.0,0.0,0.0,-1.1319863003764485,0.0,0.0,0.0,-0.7898978855044234,-1.4400387233760947,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.49617180753097195,0.0,0.0,0.0,0.0,-0.12636673929033293,0.0,0.0,0.0,0.04839339184958255,-0.7870624439574991,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6149704597167737,0.0,0.0,0.0,0.0,-0.1476562295743798,0.0,0.0,0.0,0.17586311452816444,-0.9016443676775364,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6336854786668167,0.0,0.0,0.0,0.0,-0.0681118496360689,0.0,0.0,0.0,-0.08278509340244918,-0.9305178192376621,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.6798489197903974,0.0,0.0,0.0,0.0,0.8313420156018307,0.0,0.0,0.0,0.2938591222482144,0.20263396406867323,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.3742880102273993,0.0,0.0,0.0,0.0,1.021297879181628,0.0,0.0,0.0,0.4895604370122277,0.4949128818623455,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5734623443633284,0.0,0.0,0.0,0.0,0.8700628401410976,0.0,0.0,0.0,0.9803608768776563,0.9639834238076401,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5734623443633284,0.0,0.0,0.0,0.0,0.8700628401410976,0.0,0.0,0.0,0.9803608768776563,0.9639834238076401,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.49017373796244545,0.0,0.0,0.0,0.0,0.405912864002908,0.0,0.0,0.0,0.29510399795557735,0.2236657293824869,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.19058216476182743,0.0,0.0,0.0,0.0,-0.21041987268256576,0.0,0.0,0.0,0.8855183405319812,0.7160238802160621,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.3218965868571585,0.0,0.0,0.0,0.0,0.01984580179179882,0.0,0.0,0.0,0.4071892788474299,0.25767590042697264,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.8849405625429987,0.0,0.0,0.0,0.0,-0.12237255246720093,0.0,0.0,0.0,-0.16044989042404403,0.3931127117824376,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.6275113162855441,0.0,0.0,0.0,0.0,0.04827046913555761,0.0,0.0,0.0,-0.0794614866529012,0.4051528653874912,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.2541642838876744,0.0,0.0,0.0,0.0,0.2854378448954635,0.0,0.0,0.0,-0.44706854540840785,-0.013415790040257091,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.2664180557477129,0.0,0.0,0.0,0.0,0.44013920766211145,0.0,0.0,0.0,-0.03483665071458091,0.07755577055168833,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.09605842128561477,0.0,0.0,0.0,0.0,-0.42360713981279075,0.0,0.0,0.0,-0.7356829380292481,-0.7030833725452971,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.0965999787480071,0.0,0.0,0.0,0.0,-0.15467059656324683,0.0,0.0,0.0,-0.5577669021421792,-0.6153499842474199,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.061079273624265,0.0,0.0,0.0,0.0,-1.765585369137037,0.0,0.0,0.0,0.4196284271944082,-0.44228937803911395,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.8317131894452636,0.0,0.0,0.0,0.0,-1.4678897409920806,0.0,0.0,0.0,0.01907271986746897,-0.9396482279591559,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.839777550550605,0.0,0.0,0.0,0.0,-1.025240022720939,0.0,0.0,0.0,-0.11706961858853121,-0.9296857226780599,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.9198138789803926,0.0,0.0,0.0,0.0,0.2668204346819708,0.0,0.0,0.0,0.8226035963188324,0.260261447242376,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.0810284793397869,0.0,0.0,0.0,0.0,0.40170784552213357,0.0,0.0,0.0,0.9762956279494208,0.5720431883436629,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.1800682279476304,0.0,0.0,0.0,0.0,0.18287074463379024,0.0,0.0,0.0,0.5022990813978238,0.4110388590120766,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.506201458708774,0.0,0.0,0.0,0.0,-0.08147254122673817,0.0,0.0,0.0,0.4576669672275561,0.3639899348655954,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.960701585200437,0.0,0.0,0.0,0.0,-0.754202713008559,0.0,0.0,0.0,-0.12003135922700747,0.20120048496592366,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.3817634446469207,0.0,0.0,0.0,0.0,0.4322843919851771,0.0,0.0,0.0,0.743358098059264,0.5967493233388972,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.723522230116435,0.0,0.0,0.0,0.0,0.3558870349919522,0.0,0.0,0.0,0.3822201456134756,0.16801169621290094,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.6637541362340563,0.0,0.0,0.0,0.0,0.39693738033428594,0.0,0.0,0.0,0.6672024689516849,-0.10387487310642245,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.8192829497847256,0.0,0.0,0.0,0.0,0.2434696007923711,0.0,0.0,0.0,-0.5436026486464651,0.209958560417465,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.4198850960946143,0.0,0.0,0.0,0.0,-0.11215443081840845,0.0,0.0,0.0,-0.5776101174252015,0.15195197427045443,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.8404666743280635,0.0,0.0,0.0,0.0,0.029526929767875045,0.0,0.0,0.0,-0.7454638509756409,0.021188011163194305,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.34197237812222214,0.0,0.0,0.0,0.0,0.5921482072567134,0.0,0.0,0.0,-0.44560607708725686,0.4915734831702042,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.48617243480439765,0.0,0.0,0.0,0.0,0.3464021162684574,0.0,0.0,0.0,-0.6768773797298668,0.16033539584227896,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.15626886064804993,0.0,0.0,0.0,0.0,0.6995825446046495,0.0,0.0,0.0,-0.20000000000000018,0.22879941814323562,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.131548062668541,0.0,0.0,0.0,0.0,0.23864152804222274,0.0,0.0,0.0,-1.081893648190799,-0.9343130666222276,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.3650385068269348,0.0,0.0,0.0,0.0,0.0860674674568266,0.0,0.0,0.0,-1.1289462790305558,-1.2043579828915645,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.3855033451498871,0.0,0.0,0.0,0.0,-0.2770208990670875,0.0,0.0,0.0,-0.6075560054097052,-0.9247747825353996,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.43759497449368373,0.0,0.0,0.0,0.0,-0.8540685180228893,0.0,0.0,0.0,-0.4930455583938812,-1.0398094622587812,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.5398008787811323,0.0,0.0,0.0,0.0,-1.2029722659069337,0.0,0.0,0.0,-0.8206343795280273,-1.2289780983700298,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.7737925767903623,0.0,0.0,0.0,0.0,-1.5144956296993564,0.0,0.0,0.0,-0.7329199166676967,-1.31302322580641,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-1.1457560445295174,0.0,0.0,0.0,-0.9521544595412741,-1.0136449136065044,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.18898223650461354,0.0,0.0,0.0,0.0,-0.39020050215918517,0.0,0.0,0.0,-0.8121426396086616,-0.825932930429567,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.27482485496465636,0.0,0.0,0.0,0.0,0.4330731983337052,0.0,0.0,0.0,-0.16208817969462172,-0.038190558683826085,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.037236208219798665,0.0,0.0,0.0,0.0,-0.28326442385211564,0.0,0.0,0.0,-0.6619718309859158,-0.8496658211960711,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.20938322787871577,0.0,0.0,0.0,0.0,0.12383186230831027,0.0,0.0,0.0,0.281439017892117,-0.06605453796132091,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0749505697433167,0.0,0.0,0.0,0.0,0.6263303704363429,0.0,0.0,0.0,0.6678374790183117,0.255914413622924,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.9679343255258818,0.0,0.0,0.0,0.0,-0.14756425533956355,0.0,0.0,0.0,0.86386842558136,0.16514303806491212,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.8355668020726412,0.0,0.0,0.0,0.0,-0.9456145123723227,0.0,0.0,0.0,0.9438768095676267,0.6207531058674223,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,3.328272267697251,0.0,0.0,0.0,0.0,0.9086223439836882,0.0,0.0,0.0,1.0802677122901982,2.1737772590828732,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.20676170557375,0.0,0.0,0.0,0.0,0.8965742149782814,0.0,0.0,0.0,1.5096588248481382,2.0547239649705755,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.215117546481935,0.0,0.0,0.0,0.0,-0.7956290981555586,0.0,0.0,0.0,0.2208630521496933,0.6823344151628947,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.0215816710759396,0.0,0.0,0.0,0.0,-0.1905307642194719,0.0,0.0,0.0,0.5685520361140012,1.0733477454285456,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.2591068353755386,0.0,0.0,0.0,0.0,-0.8167583037221934,0.0,0.0,0.0,0.20500849277979752,0.16415240314252721,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.287663402591674,0.0,0.0,0.0,0.0,-0.5546903252242268,0.0,0.0,0.0,-0.18013433204450746,0.05651789127878467,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.5848153099281101,0.0,0.0,0.0,0.0,-1.7901612755845269,0.0,0.0,0.0,-0.9956665322400114,-1.6296411610817298,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.5970820667958388,0.0,0.0,0.0,0.0,-1.0896556769460946,0.0,0.0,0.0,-1.1955607986773802,-1.5061247304506296,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.32650073448625877,0.0,0.0,0.0,0.0,-1.6523651394138341,0.0,0.0,0.0,-0.8634557276037985,-1.6669168603521474,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.38769414293519794,0.0,0.0,0.0,0.0,-0.951657047332422,0.0,0.0,0.0,-1.019644980921942,-1.521903398480696,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.13714509626474833,0.0,0.0,0.0,0.0,0.17965624505480005,0.0,0.0,0.0,-0.28057778348729295,-0.2327287359766917,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.08762159086766466,0.0,0.0,0.0,0.0,0.1741082326295653,0.0,0.0,0.0,-0.27556149532512625,-0.20955414580381884,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.865277217550789,0.0,0.0,0.0,0.0,1.0110878354792614,0.0,0.0,0.0,-0.05086572639414623,0.034147261583169684,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.0632603343893743,0.0,0.0,0.0,0.0,1.0851674055138387,0.0,0.0,0.0,-0.11412537853627983,0.08605786891466652,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.2086859987967824,0.0,0.0,0.0,0.8797071389976561,0.6059107894864494,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.26841406354750946,0.0,0.0,0.0,0.0,0.7884356061944933,0.0,0.0,0.0,0.795314493245579,0.5636253639901728,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.059513970064361606,0.0,0.0,0.0,0.0,-0.35048036435107466,0.0,0.0,0.0,-0.6673913172660058,-0.531385209062072,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.39407214225909826,0.0,0.0,0.0,0.0,-0.2762493525413392,0.0,0.0,0.0,-0.9211805834127964,-0.6883894927672638,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.2339261196569316,0.0,0.0,0.0,0.0,-1.6763161522498995,0.0,0.0,0.0,-2.0267391078253683,-1.9779093767361968,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.8638675967942802,0.0,0.0,0.0,0.0,-2.534134312677952,0.0,0.0,0.0,0.49238663028867685,-0.9429900098171029,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.3555353552845406,0.0,0.0,0.0,0.0,-2.309900676780954,0.0,0.0,0.0,0.3313690655923462,-0.9820438282421062,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.1659939648482587,0.0,0.0,0.0,0.0,-0.7549295890327967,0.0,0.0,0.0,0.5892163222691454,0.3757894373681052,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.8369977645793616,0.0,0.0,0.0,0.0,-1.2427892604905768,0.0,0.0,0.0,1.4517471271249478,0.26780682926590604,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.0970342791768024,0.0,0.0,0.0,0.0,-1.6554455455304617,0.0,0.0,0.0,0.0,-0.8854771085933241,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.732390491982335,0.0,0.0,0.0,0.0,-1.9449966137489723,0.0,0.0,0.0,-0.22311406244979565,-0.8323779758949245,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.423244600538077,0.0,0.0,0.0,0.0,-1.919540283479884,0.0,0.0,0.0,-1.2561151818613523,-1.153734214178475,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.3396226415094339,0.0,0.0,0.0,0.0,-2.174839535988637,0.0,0.0,0.0,-0.9048838182700871,-1.2788904505302994,0.0
