file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,7.698755786571835,-1.447203297376825,-1.8172521834577025,-1.3300792323882726,-1.0767110311756753,0.0,0.06742187802028637,0.0,-3.1902012915853106,1.5600053663270712,3.9466872147332785,-0.8938871045568368
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9007622198375802,-2.105613737594515,-2.064424159838779,4.451512607347023,0.0,-3.1190817264943127,0.0,-4.885828918210124,3.5878044017939317,5.161507301194833,-1.098578023565785
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,7.727448191252795,-3.3429444666568364,0.09328416856845113,-3.62214593579986,0.8409477752608439,0.0,0.6677651460187742,0.0,-2.9659389826892024,1.5502913930624156,2.14792593346887,-2.851641135428137
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2610762182288284,0.9273366701871851,-2.727759757275099,-1.4613627374894287,0.0,-0.40772341977498605,0.0,-5.85531816186975,1.0959473300643323,3.2324285268257467,-3.108455184675444
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.720315816191014,-1.2465778120305877,-1.6035674514745462,-1.2064460333298945,0.14737577636065935,0.0,-0.06776741475716827,0.0,-1.7412766843685061,-0.07801410431448345,-0.0034882385629235713,0.4081743099096161
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,8.399422059839498,-0.6695070737382294,-0.9283767597649937,-0.6949955884209109,-1.0899060110706569,0.0,-1.9609960780117712,0.0,-5.2764485301108595,-0.36498741712045135,0.603099399782607,-0.5598851164984309
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2332345899653059,-1.088966439176481,-1.6050402296982496,-2.339070075816653,0.0,0.6368447008596608,0.0,-7.755483662842993,0.9831353843426079,3.22417538057371,-1.7278917356408239
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.3717675457497813,-1.6960714940953394,-3.0700465985433576,-2.8976093984329374,0.0,0.5824120670226733,0.0,-7.6171644357186885,2.2440786684398604,4.196523144436043,-2.5982469070457985
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.0744092537587375,-0.581807074247938,-1.9684300156220702,-1.1681535966698589,0.0,0.6905281031789514,0.0,-7.4648471519561435,3.5821866323102554,5.764108900045969,-1.3905346796743188
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2690182799029466,-0.13028018836073998,-1.9274005178244271,-2.1719685624728418,0.0,0.7259625636849246,0.0,-8.088419254815287,1.2977713690461,5.109303495096691,-0.2956631593002812
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.0463049221517933,-0.2954864902166904,-2.294609916588463,7.461009761866464,0.0,-0.14285714285714343,0.0,-9.279091404285463,0.014287172234820773,5.422750739469892,-1.969743186000251
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.4624098398499954,-1.017780913027871,-3.3525799308693602,9.461893975274025,0.0,-0.16661062676467506,0.0,-4.579690850039812,0.013485223234378627,3.364358847362867,-1.1616381780205454
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.091982585080405,-1.938615797760983,-1.5420680141094183,-4.263423624581367,10.0,0.0,0.6140123459978953,0.0,-4.301556854997967,0.8723762768804706,2.6225727372367125,-1.1718849002665197
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.837411237495309,-0.33399274710016036,-1.6861844723979968,-2.2966729136640796,2.901583131414685,0.0,0.4509096384805834,0.0,-2.7890193049501177,0.05352877275721897,1.6351370075847114,-1.2066396215618926
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,9.933075101760243,0.11993072669775044,2.427240326208557,-0.8706897418308334,0.6036572520681577,0.0,-0.11547005383792514,0.0,-7.7463770226463975,2.7979783971523786,3.4816199777148578,-0.3098654436356087
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.4478312746142104,2.4561495860082934,-1.0057097309062515,-0.3605649991414839,0.0,-0.8904296398788625,0.0,-7.269621034722734,-0.1697250257391048,2.4829187136252533,-1.4940668252672045
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.243985890621844,-0.7949249948846985,1.305506731536439,-1.2795802898315192,-2.0381035647374937,0.0,0.679366220486751,0.0,-5.067940684496414,0.7933616570065588,2.0198914484085564,-2.23463007628059
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.099540606012521,0.17928469975680994,0.7486977854848089,-1.3433335734420764,3.296325316016347,0.0,-3.1980778592310886,0.0,-5.204712356816956,1.9210983219177131,3.2662404935954292,-2.4016198941156004
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.609473167332706,0.3376334646718758,1.1989137465399486,-0.8719134230657659,3.074207941506806,0.0,0.8251317751332432,0.0,-4.1414375180786145,-0.25400025400038123,1.9150265592304696,-0.9362566062631825
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.833845549672432,0.18086536358958372,-0.4487404384036766,-0.6566402653536104,0.6752154199052527,0.0,0.7917689358154548,0.0,-5.853327940043275,-0.2976489126979637,2.1109885961470836,-1.6067800082984578
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.879460610586002,1.3665856181353322,1.7215025594181148,1.1247605655006743,-2.5000880545104116,0.0,-0.13968723805363437,0.0,-5.9661247558028485,1.0023184771345899,2.8972838024008754,-1.5498454364877405
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,6.670765228547835,4.039850040473602,0.8199903777203917,0.7308294832576321,-1.631554449146146,0.0,-0.15384142915582819,0.0,-5.725649394271887,1.0191303201465747,2.4667196703509533,-1.7508879383951113
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,10.0,5.984183127523583,-0.16900263622713166,-0.5698157300199147,1.988987012161844,0.0,-3.624951240115193,0.0,-6.930655865823745,3.1902304138506907,5.243087567692191,-1.5057395591729374
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.455518420763704,1.2036843622324864,1.1509293916906398,-1.1383384394816276,0.18282810459998813,0.0,-0.24677351591363308,0.0,-6.01888166151569,-0.3788665374736499,2.4511812501420533,0.4123424032469142
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.862986087304872,-0.4897793312483857,-2.096828291518155,-0.6768917629503801,0.19585760132262076,0.0,0.8620436566990417,0.0,-3.6954831388993528,-0.9784921095801632,0.05339836343894985,-2.4668495851381835
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.9880397721878,-0.876351388772137,-1.6546575893192337,-0.9323898662991362,5.57624359031863,0.0,-1.0523130528755535,0.0,-5.5457760794808895,0.4486164278269441,1.5625862852743584,-1.970350472706787
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.357166673964803,-1.5608930849339613,-2.028012568709435,-1.351989277419152,10.0,0.0,1.0197335747145675,0.0,-3.2464768085580977,0.4212327394808185,1.0018049391846153,-2.4489799100532794
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,5.3489513446847585,1.2282312003095794,0.6513678616219302,0.8177314524453921,0.9886085245136953,0.0,-1.9462610774119673,0.0,-5.255075183956244,1.6168788284548645,3.0034552906490632,-1.8714284534733259
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.971004016333419,4.598545046137243,-1.5557251511311827,0.8373457142738172,-0.47004002680887497,0.0,0.02000400120039616,0.0,-7.405365725997379,1.9045177144795071,2.9117673384733167,0.17035909811063316
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.92828570971414,1.968507224253551,-1.506099120152883,-0.5505320558584358,-0.23563417726739294,0.0,0.8505719656856141,0.0,-4.4330297651318045,-0.8531145054348256,0.780418649618864,-0.8103709467980476
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,7.735290253915961,-0.5533985905294665,-1.8054766540483491,-1.2273602253531526,-1.5586397725089174,0.0,1.235604126430431,0.0,-3.2275429079627957,0.17480003814571649,0.17137509577364948,-0.9958435217258871
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,6.644580564492061,-1.2699763623455187,-2.1557951690829076,-2.6990971343730172,1.4993773365792233,0.0,-0.22319215616939805,0.0,-1.8292048067268845,1.288979458886537,0.5403659517971933,0.08142455302807032
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2547259514841986,-2.1714712794627413,-3.4672398115274348,10.0,0.0,-1.3268622310856881,0.0,-4.665887006381131,0.03087537605472126,3.186121290242903,-0.37071150670583625
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9894486228532327,-2.098782796865517,-2.4028136185591946,4.174943844862849,0.0,-0.5049745641514505,0.0,-7.030198883057724,1.7242372306400646,3.7851894729387343,-0.062314884120632796
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.101232071340328,-1.0628706503951872,-2.0487843364740757,3.7678290876912857,0.0,-1.0479316024019398,0.0,-6.194497777926433,1.1523319193960642,3.5247034588526924,-0.9994771607767656
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,5.24571669284678,0.9106206762118673,-0.8564773593662206,-1.3806100438956188,0.16691156031299034,0.0,-0.05931974602942468,0.0,-2.0045394990862637,-0.11358328297248321,0.376624876595669,1.8443661244078537
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,9.686204192673944,1.8531722886020965,-1.1828160863967363,-1.1845953803251499,0.21230903232948234,0.0,-0.6951413356361924,0.0,-5.5314897743159595,0.9622504486493761,2.573172614406164,0.13998090450755402
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.05731934799805,-0.9426407098182479,-2.712028601125994,1.6574437377456805,0.0,-0.5195070814228878,0.0,-4.851290663013961,0.3478863853118366,0.9908207977519742,-2.4802663604650803
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.243593306881554,-0.9079646749520438,-2.114088815421635,-2.0034683034570855,8.46719006491003,0.0,0.7357985704090902,0.0,-4.790945793108689,-1.262825471446641,1.1006676778345235,-1.1219535337963096
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.85611347117388,-1.9156934208320895,-2.244835417477848,-2.36678413946986,8.200106431107676,0.0,-2.466712478530941,0.0,-3.626590973443135,1.103629224488802,1.7135505780663556,0.3595193681909722
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.0964301069341176,-2.20323821440698,-2.0161846288843943,9.065394333833494,0.0,0.6634512665877875,0.0,-5.703923491984874,1.3184178509834796,3.37601100213226,-1.2770420736954076
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,6.386731081040921,1.3960443059233507,0.24522159425615914,-1.1006425664723167,-0.5229369705218293,0.0,-2.2324487661000156,0.0,-4.951645695538545,2.973572941069456,3.3052257456373453,-1.7680205089055658
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.754689761970539,-1.4990539261121265,1.4388504210681734,-1.5229313253716765,1.1398961422621277,0.0,-0.3144854510165725,0.0,-4.428391781913505,0.7025570186362623,1.9467473283872645,-1.7865390790522646
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.0350582356169555,-1.124112937924462,-0.9502547921903501,-0.7449230258958186,2.534601314143124,0.0,-0.21592189446646606,0.0,-3.119956082062753,-0.6168471702183489,-0.42750449469289503,0.425170764854042
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.820728123720866,-2.0499068930269577,-2.17288873785727,-2.0212897027284953,4.624267389923851,0.0,0.7340605777318104,0.0,-2.40574322387953,-0.6232607075645822,-0.05520011627866655,1.6666410088760604
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.173244199876354,0.4640770034483043,-2.2665988341934318,-2.338554977994094,0.006467094436795915,0.0,-0.44306019706953226,0.0,-3.161587365181921,0.5756707012115153,-0.24092912115422999,-0.6397548708072082
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.285098499285155,2.00247934819268,-1.9164804189611961,-0.9371511040852655,1.1995636771301212,0.0,0.6759263694193773,0.0,-5.073185435692505,-1.1094003924504579,0.9574007087976246,-0.7913001280111314
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.39972373214041,-2.531035362815318,-2.2432355560999575,-2.906187306110925,1.1373556970672702,0.0,0.8442530770191685,0.0,-4.083769739313501,0.27915759476371127,1.3358966297694375,-1.8651151370665262
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.38620476531394965,-0.18894058752636592,-1.3314401136983887,3.8361205527879836,0.0,-0.4804384553978381,0.0,-7.127254971777481,1.8014990349723026,3.591295876466531,-2.52014133603471
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.682653848441607,-1.9146730990104495,-2.3916813111978446,-1.8307095374452858,3.092886580670644,0.0,0.8320213217141117,0.0,-2.0105686498311797,-0.8283247669754632,-0.1632211708248995,-1.6683486168380435
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.21657602912379,-1.957320726567142,-2.4315069740780464,-2.5677394878187565,2.0879914778273228,0.0,-0.28193917035448324,0.0,-2.3264674578826856,1.0320847055316669,1.2385544986720372,-0.5638604934911466
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,8.59773870040793,2.092135739256193,-1.6323200378865133,-0.8663254299163513,2.2150490330355286,0.0,-1.0103114629194716,0.0,-4.650191940747142,0.9607689228305224,2.2755809727213574,0.0799774778664329
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.10154519138362061,-1.563189699362558,-0.41232403742369284,0.967903136194728,0.0,0.5745824317331437,0.0,-6.651346327250717,1.6811352560688657,3.4141093680074093,-0.016056145952707032
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.598715209397405,-0.6749764751192936,-0.8436620089166519,-1.1586809036417614,-2.0755697022948456,0.0,0.6721239770148218,0.0,-4.656455359056149,1.5807879667004012,2.0610690442468957,-1.4147032708128233
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,6.7542488390493824,-1.3969027113803045,-0.513648594713673,-2.2306473278211056,-1.2397260722352037,0.0,-0.7689413133333108,0.0,-4.34139416167326,-1.2565646131210317,0.5990859813981068,-1.3646518412623345
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2791933043621406,0.07215834482842033,-1.6194272644641812,1.1811405843217846,0.0,-1.4919136877222114,0.0,-5.56148823056976,0.8634461058207968,2.1429332421411815,0.10118245599688847
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.44054857978380524,-1.8943286624080047,-1.9429892776447175,-0.15849620858063032,0.0,0.6663980841002026,0.0,-5.600848910727625,-0.4623158427148084,1.7177549534011565,-1.336073764640496
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8199683010837107,-2.1732258606807853,-2.7627887695694118,-1.2826388314146748,0.0,-0.9315237946326453,0.0,-5.376033305704703,0.0,1.6034504466050838,-0.9845522124267676
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.334423037691523,-2.300063366706552,-3.746476330578998,8.999516369547054,0.0,0.7956290981555657,0.0,-5.426951892956782,0.7637540635798539,1.6319216942081343,-1.9859715497198784
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8992346145169382,1.0822501473995483,-0.725623179832866,0.3117146000796785,0.0,-0.18607539452670835,0.0,-7.655243084674625,0.062136976600119784,3.4024200756033305,0.8345677392002503
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,7.215139267386609,0.2651650429449552,-1.7015203270730646,0.08742584521206757,-2.665966839400009,0.0,0.8468303183574146,0.0,-4.19640945031985,2.733967130597301,3.118279602557877,-1.5776517456333532
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,8.557724465531596,1.0291974533190096,-0.02522968960229961,-0.21662979175895872,0.0934104272141599,0.0,-1.5851878478024406,0.0,-5.927992943426363,0.6451416204711965,3.2729504868309793,0.00969970260923141
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.1551601954142945,0.4249115466832442,-2.4969250513424797,-1.23621196703942,0.0,-0.5195070814228878,0.0,-6.152749604455666,0.19245008972987454,3.8131280546579833,-2.5992173153477856
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.777231504037451,-0.7686683351456989,-3.148032428135677,-0.4969089917394024,0.0,-0.2882963929185996,0.0,-5.048245665551463,-0.30421207593803656,0.8108912989143852,0.10111390161937402
