file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.606494234331256,1.6363039647311877,-1.2793505794121,-0.728518510385848,4.639647239767394,0.0,0.4037635136216377,0.0,-3.7810709233899704,-0.40642938040623605,0.5364384329633504,-2.2312302072437555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.166866135679837,-0.9463182943710157,-1.7490490163323025,-1.6281278766773242,1.5534447192708414,0.0,-0.38688711738080156,0.0,-3.1292766580232163,0.4308905741581948,0.6020249987046745,-0.7916607377434716
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,7.354940385763493,-0.605453031551481,-0.2884421844223227,-1.3498309494280092,-0.7518762114307017,0.0,-0.2982100259896147,0.0,-3.3834041508617267,-0.3076613486827318,1.5930406930989973,-2.330142121798331
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.880813895765079,-0.5117611657917063,-0.8196574827058768,-2.4444259547756277,0.0,-1.2251849047731607,0.0,-6.482597427687439,3.137354132217878,5.556574835770355,-0.790354929086002
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,9.415181063403368,-1.6676043991952583,-1.366958177374278,-2.1241299851466438,1.9956348271659614,0.0,-0.23783527641834476,0.0,-5.242990588934582,1.4815335293831768,3.825428363715165,-0.8188785245759241
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.619671541927544,-2.0396498820438795,-1.981325886810779,-2.4940142785981747,0.40044184643500724,0.0,0.4830285732711172,0.0,-1.6677309224235022,-0.20887523348945156,-0.49964916111347984,-0.2804733577425729
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.141232073875027,-0.61884965551013,-1.5995772768414573,-1.4149083332305725,4.308593209593171,0.0,-1.2980047735328635,0.0,-4.631950666696699,0.5171762689463335,1.976597627788224,-1.0895715429251975
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.371792621070161,-0.7022220348223053,-2.3014648619508433,-2.705407775943423,9.803800163990966,0.0,0.8103941293130299,0.0,-2.175291405495603,0.8427009716003847,0.941600487379874,-0.2010134844815661
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.766597369963891,-0.37155494394182803,-0.7365152204276325,-2.422491302110814,2.27422045497114,0.0,-0.3282828012329988,0.0,-5.346540647808285,0.4227877000685482,1.8313838843144756,-1.780003565116403
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.171637026453604,-1.20356572791801,0.604767666236799,-1.6407884075925312,-0.6657102145760463,0.0,-0.33637883711560884,0.0,-5.008448828803084,-0.4774765551893421,1.303457415535405,-1.0684065249598171
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.113757023026562,-3.0403727950042683,-2.426274985138313,-3.338226838603019,1.7925831576660087,0.0,-0.43831250393044047,0.0,-2.6164807257827105,-0.15948546852897905,0.04168639005502184,0.2016894094450919
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.829026751574933,-0.8777260080053662,-1.905832604222946,-1.0608041153310743,2.436806349984972,0.0,0.18775513274276917,0.0,-4.268089856250407,0.6597671990935116,2.1771490877966206,-2.269145571776515
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.282902208850214,-1.3522287375577577,-1.111297630272427,-2.384108204453192,2.5954612003222968,0.0,-0.040784246825555884,0.0,-6.994696258515361,0.48776541168508175,3.3001901746228284,-0.8149900093060823
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.087436247662767,-2.343632540256613,-1.505549688775895,-3.1599324767298103,2.5167445509368362,0.0,0.9332386167608572,0.0,-3.8256990189320765,-0.7648276259763965,1.3554788273751612,-0.7047092393698383
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.766232839246754,-2.007183209965321,-0.5596333136943237,-2.8531231536134745,1.6636640067026223,0.0,-0.8065135510621075,0.0,-4.053290717550927,2.4336400125640085,2.4924779354718947,-2.0469119578777986
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.86314177786932,-2.1647455308224424,1.4289447379983085,-2.25603863384896,-1.3292799871950152,0.0,-0.019093637174618927,0.0,-2.681041209770812,-0.12397804732376635,1.077014260929246,-1.1439749024916108
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.679675006609191,-2.071613766087078,-1.9603797702099424,-2.2558708964294696,1.2523763403483248,0.0,-0.7925566953205357,0.0,-4.366313991838147,1.5487595877317368,3.0449091003361075,-1.1023152603094315
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.37468451666479,-2.4795182288424216,0.5747597636830543,-2.7488753951250247,0.3425330248001596,0.0,-0.8190971512080463,0.0,-5.30690668508219,1.0049602179502861,2.7093647280573876,-2.842444743724204
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,7.093341317112295,-1.1804772585444112,-1.6727301288287464,-1.11138441858227,0.20157850068524974,0.0,-0.10859381843747917,0.0,-1.8104397637854577,0.07769309688655009,0.4054358897419872,0.7055463021631826
