file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,-0.045631139930221845,0.0,0.0,0.0,0.0,-0.1546833962561704,0.0,0.0,0.0,-0.3260111036696569,-0.11646757141877659,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.44791701526671945,0.0,0.0,0.0,0.0,0.2716081718357558,0.0,0.0,0.0,-0.04436760843883618,0.06299075590351431,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.12891988503344598,0.0,0.0,0.0,0.0,-0.19430074235924763,0.0,0.0,0.0,-0.2730301311512799,-0.24139652045612656,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.3649582688946991,0.0,0.0,0.0,0.0,0.03401160947228329,0.0,0.0,0.0,0.30487814055413853,0.3060693138151058,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.7094211225617563,0.0,0.0,0.0,0.0,-0.5580285373280881,0.0,0.0,0.0,-0.45103379832981894,-0.5273772111778857,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.08294658064458775,0.0,0.0,0.0,0.0,-0.09857483035427513,0.0,0.0,0.0,-0.08652551326894736,-0.1336241240101332,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.44215857781731244,0.0,0.0,0.0,0.0,0.6005615600690506,0.0,0.0,0.0,0.2575305676398126,0.4379476666538865,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.3273972304860605,0.0,0.0,0.0,0.0,-0.1453044361565891,0.0,0.0,0.0,0.17165898698712184,0.11716923555781969,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.37036069836600105,0.0,0.0,0.0,0.0,0.1779906121338812,0.0,0.0,0.0,-0.12189487505891206,-0.004864050403224709,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.14554429201796193,0.0,0.0,0.0,0.0,0.270219725470942,0.0,0.0,0.0,0.24959912300631176,0.30952500595808946,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.4004469406422072,0.0,0.0,0.0,0.0,-0.27316942002966565,0.0,0.0,0.0,-0.1942903275880562,-0.20360818985580537,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.05393625855995533,0.0,0.0,0.0,0.0,0.08273364271977124,0.0,0.0,0.0,0.07307896379041415,-0.0332695806984631,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.3122922750946643,0.0,0.0,0.0,0.0,0.2653594859814993,0.0,0.0,0.0,0.11593567683376421,0.1819546983512554,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.37899185796904206,0.0,0.0,0.0,0.0,-0.2712319245666165,0.0,0.0,0.0,-0.09771344383713486,-0.19381990917417855,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.05523187567349321,0.0,0.0,0.0,0.0,-0.18432842918022124,0.0,0.0,0.0,-0.4622175396747646,-0.37853242910518886,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.06566902758523582,0.0,0.0,0.0,0.0,0.18271499125587465,0.0,0.0,0.0,0.23613061830492066,0.2634499413925764,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.6163013854269143,0.0,0.0,0.0,0.0,-0.5092603142313828,0.0,0.0,0.0,-0.4287581750563073,-0.18428357390876446,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.7673064443426112,0.0,0.0,0.0,0.0,0.853952271095703,0.0,0.0,0.0,0.6116285002259805,0.8182525129081967,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.09845873807784755,0.0,0.0,0.0,0.0,-0.41251175291348563,0.0,0.0,0.0,-0.27966986608344163,-0.4405397802844276,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.7149773733148064,0.0,0.0,0.0,0.0,-0.5823610738952957,0.0,0.0,0.0,-0.7326678795716155,-0.462296684464865,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.33626852756762904,0.0,0.0,0.0,0.0,0.11955119429252503,0.0,0.0,0.0,0.3338248328794633,0.4698189244008133,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.2714321271905298,0.0,0.0,0.0,0.0,-0.3502591897230761,0.0,0.0,0.0,-0.6457569257134246,-0.3902442626197805,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.13906587292789152,0.0,0.0,0.0,0.0,0.028203674854958338,0.0,0.0,0.0,0.04975221817484577,0.05458526041250573,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.17871590607176274,0.0,0.0,0.0,0.0,-0.355381831567771,0.0,0.0,0.0,-0.02121742284418747,-0.08306598222432947,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.8441514745329523,0.0,0.0,0.0,0.0,-0.6346397599549138,0.0,0.0,0.0,-0.5542949715319595,-0.5888863223079287,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.37119655674095886,0.0,0.0,0.0,0.0,-0.5315196461572004,0.0,0.0,0.0,-0.5310901318649078,-0.5068417444366881,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.38851876553787323,0.0,0.0,0.0,0.0,-0.49489264379648285,0.0,0.0,0.0,-0.0871558379252078,-0.2835856799462942,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.17175869293148419,0.0,0.0,0.0,0.0,0.30252812234741183,0.0,0.0,0.0,0.36100185302817955,0.43626260177708975,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.045096186442094954,0.0,0.0,0.0,0.0,0.1776077098241751,0.0,0.0,0.0,0.22798045347577922,0.21643676938851217,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.11082182721840185,0.0,0.0,0.0,0.0,0.05895988821633218,0.0,0.0,0.0,0.1903420861025503,0.3000132831234346,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.16749877644649164,0.0,0.0,0.0,0.0,-0.02070835727368012,0.0,0.0,0.0,0.03223598969593446,0.03846949276451136,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.339610622208355,0.0,0.0,0.0,0.0,-0.28050023313059247,0.0,0.0,0.0,0.07090839407730383,0.04090775024461335,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.07355265991926754,0.0,0.0,0.0,0.0,-0.21072598602147116,0.0,0.0,0.0,-0.2870576523850732,-0.24504291072491347,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.12689868107115834,0.0,0.0,0.0,0.0,0.195416771387713,0.0,0.0,0.0,0.3041066785873606,0.3584937234998127,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.1298062598263099,0.0,0.0,0.0,0.0,-0.45525206100146093,0.0,0.0,0.0,0.6698830660022718,0.3734669635573092,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.7831420026765078,0.0,0.0,0.0,0.0,0.7240867334978925,0.0,0.0,0.0,0.5407998110986231,0.6355213385692421,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.197189619116738,0.0,0.0,0.0,0.0,0.32399944426338323,0.0,0.0,0.0,-0.22896383667949402,0.15399419782967233,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.23109748060757304,0.0,0.0,0.0,0.0,0.36650338218869033,0.0,0.0,0.0,0.49635916385206597,0.6266598598177646,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.08120333083805102,0.0,-0.03682475181801868,0.0,0.0,-0.020797058661298166,0.0,0.0,0.0,0.07788887920411915,0.01988500587202416,-0.015287768155657524
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.5700837668820308,0.0,0.0,0.0,0.0,0.5099044588150242,0.0,0.0,0.0,0.14905256836074177,0.27683059371431384,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.35619836405840183,0.0,0.0,0.0,0.0,0.41869831157038795,0.0,0.0,0.0,0.4910065468586184,0.43385608080872085,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.44524868369792,0.0,0.0,0.0,0.0,0.13429387383884359,0.0,0.0,0.0,0.019767952937269125,0.23556724599066395,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.29173941201502446,0.0,0.0,0.0,0.0,0.7504017588443808,0.0,0.0,0.0,0.391839610802853,0.5204510184279876,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.47185468496060784,0.0,-0.029882508557704298,0.0,0.0,-0.5801863361548898,0.0,0.0,0.0,-0.5434339006882207,-0.4856124851634416,-0.04340081025753227
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.10619893383580237,0.0,0.0,0.0,0.0,0.20946195108101962,0.0,0.0,0.0,-0.2308340684237239,0.03012916544904698,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.4712738390760178,0.0,0.0,0.0,0.0,-0.04217646022617264,0.0,0.0,0.0,-0.12059336790030961,-0.10295140466336575,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.7052782501209316,0.0,0.0,0.0,0.0,-1.0030382727666958,0.0,0.0,0.0,-0.19904336644266094,-0.3072039319495661,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.24947097284665806,0.0,0.0,0.0,0.0,-0.13097399406429522,0.0,0.0,0.0,0.15268576874899964,0.03241462149929665,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.2789526225250427,0.0,0.0,0.0,0.0,0.08438508372506431,0.0,0.0,0.0,0.31087930578941503,0.3652295160141769,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.5679797145663306,0.0,0.0,0.0,0.0,0.2799696749128539,0.0,0.0,0.0,0.20511997447036306,0.3420621915908446,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.6688424110806144,0.0,0.0,0.0,0.0,-0.44712684892460597,0.0,0.0,0.0,-0.4166697136013631,-0.4415457016678902,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.16877430172434146,0.0,0.0,0.0,0.0,-0.21765485827569883,0.0,0.0,0.0,-0.20517330312628085,-0.240305142660719,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.4294861614899815,0.0,0.0,0.0,0.0,-0.05204784366058409,0.0,0.0,0.0,0.0611610447257571,-0.08342675441568251,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.2737888576245238,0.0,0.0,0.0,0.0,0.3505192173396613,0.0,0.0,0.0,0.19443755880190222,0.3734877338437068,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.6150790384199052,0.0,0.0,0.0,0.0,-0.28434530489025167,0.0,0.0,0.0,-0.2493035894216996,-0.14939821888944782,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.41262937791132187,0.0,0.0,0.0,0.0,0.5426072748052364,0.0,0.0,0.0,0.5141979414581628,0.5041670260986538,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.2503783256627818,0.0,0.0,0.0,0.0,0.3174120071450898,0.0,0.0,0.0,0.4045097593198434,0.35765689892737695,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.07726538822921679,0.0,0.0,0.0,0.0,0.2818509526536037,0.0,0.0,0.0,0.02724694319958742,0.14297062449001208,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.34137979805662344,0.0,0.0,0.0,0.0,0.2882029436177129,0.0,0.0,0.0,0.19152086680921063,0.2756493983768964,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.3022314502457252,0.0,0.0,0.0,0.0,-0.2302013260349199,0.0,0.0,0.0,-0.10772436813801116,-0.20767284638475642,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.006198709771103019,0.0,0.0,0.0,0.0,0.06252116732044466,0.0,0.0,0.0,0.2264044075092788,0.15289457007589735,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.5334397280826428,0.0,0.0,0.0,0.0,-0.18457947598489605,0.0,0.0,0.0,-0.24985769138871713,-0.22884074271276422,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.20791173161754065,0.0,0.0,0.0,0.0,-0.1261675316504029,0.0,0.0,0.0,-0.3010867551345126,-0.140914183653325,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.1306170640584311,0.0,0.0,0.0,0.0,-0.5789128588431608,0.0,0.0,0.0,-0.6928091282904372,-0.6256488329302274,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.2031377588305891,0.0,0.0,0.0,0.0,0.01745109285405408,0.0,0.0,0.0,0.0984032171292097,0.04736963994239057,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.2759153534929097,0.0,0.0,0.0,0.0,0.050506135057762795,0.0,0.0,0.0,-0.20477471074457873,-0.11596224969212725,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.8901169938267989,0.0,0.0,0.0,0.0,-0.784365464431972,0.0,0.0,0.0,-0.18490973176759945,-0.2030295652886121,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.4540303973504677,0.0,0.0,0.0,0.0,-0.4169678464159761,0.0,0.0,0.0,-0.45628018712315593,-0.3638573203579843,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.5066568319842768,0.0,0.0,0.0,0.0,-0.5096880311310112,0.0,0.0,0.0,-0.40103733287116194,-0.4354410966871744,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.28017959601221254,0.0,0.0,0.0,0.0,0.05424011606829241,0.0,0.0,0.0,-0.031375722644343546,-0.07959815520520667,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4687252212183011,0.0,0.0,0.0,0.0,0.4888138065875037,0.0,0.0,0.0,0.32927678370989305,0.3379772017193592,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.3757020715218763,0.0,0.0,0.0,0.0,0.6883623792573543,0.0,0.0,0.0,0.8212311090739683,0.8172445392357631,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.6281021062583778,0.0,0.0,0.0,0.0,-0.07946938196028287,0.0,0.0,0.0,-0.03131574998777451,-0.056423885829689144,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.299650944394039,0.0,0.0,0.0,0.0,0.03537882396934275,0.0,0.0,0.0,0.0012868800378298757,0.06745963042471037,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.3652006818247462,0.0,0.0,0.0,0.0,0.4159786764391851,0.0,0.0,0.0,0.6087593358076603,0.5648489725873682,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.5882601707392082,0.0,0.0,0.0,0.0,-0.41374335441096477,0.0,0.0,0.0,-0.47276988719896945,-0.341620738115215,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.5967409628271353,0.0,0.0,0.0,0.0,-0.44806476675123696,0.0,0.0,0.0,-0.3385715184942791,-0.4410990253035259,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.4560455056839758,0.0,0.0,0.0,0.0,0.21637641371734967,0.0,0.0,0.0,0.17683402538000872,0.11284224784148494,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.01652634976568801,0.0,-0.030328238055720477,0.0,0.0,0.032342224692229124,0.0,0.0,0.0,-0.04653313071167597,0.09749653872264641,-0.025443958648998663
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.20376833390308197,0.0,0.0,0.0,0.0,0.08755967292324376,0.0,0.0,0.0,-0.1818944198459421,-0.11541017027950772,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.38852742363867004,0.0,0.0,0.0,0.0,0.3325150719860987,0.0,0.0,0.0,0.3240310962220002,0.3626963822365096,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.12884056457290588,0.0,0.0,0.0,0.0,0.3567720476333883,0.0,0.0,0.0,0.39925841984582117,0.5055988884518346,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.41379468216082627,0.0,0.0,0.0,0.0,0.27429444339051723,0.0,0.0,0.0,0.18646109951246218,0.23203559017523948,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.1773217642866874,0.0,0.0,0.0,0.0,0.5103885349318625,0.0,0.0,0.0,0.37072069033198707,0.5239494262636152,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.40418883947045553,0.0,0.0,0.0,0.0,-0.350964494656929,0.0,0.0,0.0,-0.11766008253260463,-0.08228584988258046,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5442392204797469,0.0,0.0,0.0,0.0,0.34391469052647017,0.0,0.0,0.0,0.16430749664164343,0.1545225439001853,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.8868605042905752,0.0,0.0,0.0,0.0,0.5564630101451465,0.0,0.0,0.0,0.10077022732206427,0.2291632628439033,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.28465479799321297,0.0,0.0,0.0,0.0,0.1906366899783689,0.0,0.0,0.0,0.18318910409432568,0.17813518371368034,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.608749249113819,0.0,0.0,0.0,0.0,0.6297165954749129,0.0,0.0,0.0,0.3763406774648799,0.5799920996930862,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.20516258790833164,0.0,0.0,0.0,0.0,-0.0040360398635228886,0.0,0.0,0.0,-0.1568344361276355,-0.05553270327757954,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.8795169800504534,0.0,0.0,0.0,0.0,-0.6786817617851707,0.0,0.0,0.0,-0.20936359695597684,-0.3348303607452794,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.07663603318991531,0.0,0.0,0.0,0.0,-0.5051308576528261,0.0,0.0,0.0,-0.30674089418202105,-0.3113564807091705,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,0.5135106826944572,0.0,0.0,0.0,0.0,0.0201146456412347,0.0,0.0,0.0,0.011553751057946001,0.03372368832887262,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.37131080849960596,0.0,0.0,0.0,0.0,0.4398953747697104,0.0,0.0,0.0,0.6104496277125837,0.6168979705255339,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.44299593658053843,0.0,0.0,0.0,0.0,-0.3326910642355305,0.0,0.0,0.0,-0.15879494194910596,-0.2654307887171627,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.8137013188007147,0.0,0.0,0.0,0.0,-0.6442142605764567,0.0,0.0,0.0,-0.4127530028989305,-0.5697206546061985,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.4795269057079302,0.0,0.0,0.0,0.0,0.42484455349298295,0.0,0.0,0.0,0.16070358554845188,0.18610033561708977,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.45113796086281854,0.0,0.0,0.0,0.0,0.3199661680590958,0.0,0.0,0.0,0.1455881615657614,0.13923967152511832,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.18386503781051952,0.0,0.0,0.0,0.0,0.09258505515120072,0.0,0.0,0.0,0.10211464953772754,0.08480363786706946,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.30369988954803506,0.0,0.0,0.0,0.0,0.07044979170621354,0.0,0.0,0.0,0.07225612321344839,0.14354287680197886,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.1604814963751027,0.0,0.0,0.0,0.0,0.27484997158351837,0.0,0.0,0.0,0.4926919821417385,0.2595243124245656,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.0709023609502394,0.0,0.0,0.0,0.0,-0.19134627176519334,0.0,0.0,0.0,-0.344363842732399,-0.3023647386332255,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.05743225607667954,0.0,0.0,0.0,0.0,0.14248176391522077,0.0,0.0,0.0,0.1722792049190518,0.1862486827293684,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.0036751689992344165,0.0,0.0,0.0,0.0,0.11707756928513231,0.0,0.0,0.0,0.14210179097863945,0.11977085836751997,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.3307515633067018,0.0,0.0,0.0,0.0,0.3542453565920738,0.0,0.0,0.0,0.2962345968473355,0.30238769878530203,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.5311292268272267,0.0,0.0,0.0,0.0,0.2885552806945708,0.0,0.0,0.0,0.19792804221650284,0.2091056237063218,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.2873562203077992,0.0,0.0,0.0,0.0,0.3117380985126746,0.0,0.0,0.0,0.32055521470569365,0.3063348048226278,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.18717315402873688,0.0,0.0,0.0,0.0,-0.10451921451643327,0.0,0.0,0.0,0.21577576226924355,0.2600092118668079,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.3140309296753451,0.0,0.0,0.0,0.0,0.2030427749061048,0.0,0.0,0.0,0.3234597631901311,0.16145793580006026,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.48047896330066003,0.0,-0.03095808924436233,0.0,0.0,-0.2717710750452626,0.0,0.0,0.0,-0.167960858518535,-0.22381577501259534,0.27382951472591693
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.37093933443656973,0.0,0.0,0.0,0.0,-0.2301749023390844,0.0,0.0,0.0,-0.21455623076023908,-0.17303514682813181,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.8101390725463038,0.0,0.0,0.0,0.0,0.5335094865999417,0.0,0.0,0.0,0.29261491968876335,0.3579606266483138,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.35435546945817425,0.0,0.0,0.0,0.0,-0.43949841424724034,0.0,0.0,0.0,-0.4960337324260351,-0.5988156710450633,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.03451487218143246,0.0,0.0,0.0,0.0,-0.024854578828549703,0.0,0.0,0.0,0.016092651241763144,-0.03076338250611861,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.49206089265290914,0.0,0.0,0.0,0.0,0.4433081051143097,0.0,0.0,0.0,0.4467028290936337,0.3928648125317386,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.06410649573419243,0.0,0.0,0.0,0.0,0.0982437708926929,0.0,0.0,0.0,0.09281490239295816,0.11012344752809175,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.48312930179336133,0.0,0.0,0.0,0.0,-0.015769343727843704,0.0,0.0,0.0,-0.1706407895652244,-0.019984589643521844,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.9750829114743753,0.0,0.0,0.0,0.0,-0.505276055202125,0.0,0.0,0.0,-0.2662002807810173,-0.32790712605646466,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.21606721829940248,0.0,0.0,0.0,0.0,0.2083682695323155,0.0,0.0,0.0,0.21717662143090866,0.07185150637542807,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.05338534396328157,0.0,0.0,0.0,0.0,-0.0971661667918041,0.0,0.0,0.0,-0.047232534374188784,-0.05662226883326532,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.02222483441838755,0.0,0.0,0.0,0.0,0.18577054422586714,0.0,0.0,0.0,0.23139875869925988,0.22655490746239737,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.025551854602623738,0.0,0.0,0.0,0.0,-0.010926031998589015,0.0,0.0,0.0,0.2497137780991474,0.09022525300174454,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.09545147898009049,0.0,0.0,0.0,0.0,-0.04791447991800196,0.0,0.0,0.0,-0.35234034778656886,-0.15833045096163267,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.017320456860229545,0.0,0.0,0.0,0.0,-0.24654564555018899,0.0,0.0,0.0,-0.14963514329668848,-0.25550336174355315,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.4922647985024129,0.0,0.0,0.0,0.0,-0.5458769723220435,0.0,0.0,0.0,-0.5711086108250469,-0.5298368693150244,0.0
