file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-AVROTO,3.0,2.4615384615384617,1.6923076923076923,0.23076923076923078,0.0,0.0,0.0,0.0,2.4615384615384617,1.0,0.6923076923076923,0.5384615384615384,1.4615384615384615,1.1538461538461537,0.0
CDMS-11-6B-EAFESA,3.0,3.590909090909091,3.3636363636363638,0.6818181818181818,0.0,0.2727272727272727,0.0,0.0,3.3181818181818183,1.0,0.8703463203463204,0.4023809523809524,2.0,1.355194805194805,0.034848484848484844
CDMS-11-6B-EFRGR,3.0,3.6470588235294117,2.6470588235294117,0.35294117647058826,0.0,0.0,0.0,0.0,2.9411764705882355,1.0,0.6935574229691878,0.4025210084033613,1.7647058823529411,1.2745098039215688,0.0
CDMS-11-6B-EROCO,3.0,3.7058823529411766,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,3.3529411764705883,1.0,0.6450980392156863,0.296078431372549,2.0,1.3803921568627453,0.0
CDMS-11-6B-JACUPE,3.0,2.588235294117647,2.2941176470588234,0.6470588235294118,0.0,0.35294117647058826,0.0,0.0,2.3529411764705883,1.0,0.8549019607843137,0.615686274509804,1.3529411764705883,1.1176470588235294,0.0
CDMS-11-6B-JDCHBA,3.0,3.7037037037037037,2.6296296296296298,0.3333333333333333,0.0,0.0,0.0,0.0,2.888888888888889,1.0,0.6938271604938272,0.3074074074074074,1.7037037037037037,1.262962962962963,0.0
CDMS-11-6B-JFSAHE,3.0,2.55,1.5,0.0,0.0,0.0,0.0,0.0,2.45,1.0,0.5675,0.42000000000000004,1.4,1.1416666666666666,0.0
CDMS-11-6B-JLPENA,3.0,2.2941176470588234,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,2.176470588235294,1.0,0.5294117647058824,0.45098039215686275,1.1764705882352942,1.0588235294117647,0.0
CDMS-11-6B-JMARME,3.0,3.590909090909091,2.727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,3.5,1.0,0.698051948051948,0.34134199134199134,2.3181818181818183,1.4528138528138528,0.0
CDMS-11-6B-JPSAMA,3.0,3.3125,2.375,0.125,0.0,0.0,0.0,0.0,3.1875,1.0,0.6760416666666667,0.34479166666666666,2.0,1.3604166666666666,0.0
CDMS-11-6B-LESTA,3.0,3.4285714285714284,2.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5666666666666667,0.3154761904761904,1.4285714285714286,1.1666666666666665,0.0
CDMS-11-6B-MAGIMU,3.0,3.7142857142857144,2.642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.6976190476190476,0.3,1.9285714285714286,1.361904761904762,0.0
CDMS-11-6B-MEBRTA,3.0,2.6666666666666665,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,0.5296296296296297,0.40555555555555556,1.2222222222222223,1.074074074074074,0.0
CDMS-11-6B-MMAMO,3.0,3.857142857142857,2.642857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,3.0,1.0,0.6690476190476191,0.2869047619047619,1.9285714285714286,1.3142857142857143,0.0
CDMS-11-6B-RSECA,3.0,3.8125,2.5,0.0,0.0,0.0,0.0,0.0,3.1875,1.0,0.6510416666666666,0.265625,1.875,1.3354166666666667,0.0
CDMS-11-6B-SCAPA,3.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5333333333333333,0.4666666666666667,1.2,1.0666666666666667,0.0
CDMS-11-6B-VZAPE,3.0,3.9166666666666665,3.0,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.7708333333333334,0.31666666666666665,2.3333333333333335,1.4666666666666668,0.0
CDMS-11-6B-YLNIME,3.0,3.7142857142857144,2.5714285714285716,0.21428571428571427,0.0,0.0,0.0,0.0,3.0,1.0,0.6880952380952381,0.294047619047619,1.8571428571428572,1.3095238095238095,0.0
CDMS-11-7C-ICARE,3.0,2.5,1.8,0.3,0.0,0.0,0.0,0.0,2.5,1.0,0.6666666666666666,0.4666666666666667,1.4,1.15,0.0
CDMS-11-7C-IMOIB,3.0,3.6363636363636362,2.272727272727273,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,2.727272727272727,1.0,0.625,0.3037878787878788,1.6818181818181819,1.2333333333333334,0.0
CDMS-11-7C-SALMA,3.0,4.647058823529412,3.6470588235294117,0.23529411764705882,0.0,0.0,0.0,0.0,3.6470588235294117,1.0,0.7383986928104574,0.27049486461251165,2.235294117647059,1.4372549019607843,0.058823529411764705
CDMS-11-7C-SPGAVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-5A-SRIGO,3.0,3.6818181818181817,3.090909090909091,0.3181818181818182,0.0,0.4090909090909091,0.0,0.0,2.9545454545454546,1.0,0.7724025974025974,0.37380952380952376,1.5454545454545454,1.2136363636363636,0.0
CDMS-12-6A-FAROPA,3.0,4.2727272727272725,3.909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,3.727272727272727,1.0,0.9318181818181818,0.40151515151515144,2.4545454545454546,1.4727272727272727,0.0
CDMS-12-6A-JGIGA,3.0,3.0,2.2222222222222223,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,2.7777777777777777,1.0,0.8694444444444445,0.26481481481481484,2.1333333333333333,1.3777777777777778,0.0
CDMS-12-6A-JSOTGU,3.0,3.235294117647059,2.5294117647058822,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,2.764705882352941,1.0588235294117647,0.7313725490196079,0.38627450980392153,1.5294117647058822,1.2078431372549019,0.0
CDMS-12-6A-SROAL,3.0,3.392857142857143,2.5714285714285716,0.17857142857142858,0.0,0.25,0.0,0.0,2.9642857142857144,1.0,0.7368197278911565,0.36139455782312924,1.8214285714285714,1.2952380952380953,0.0
CDMS-12-6B-IJDAGA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6404761904761905,0.3595238095238095,2.0,1.3333333333333335,0.0
CDMS-12-6B-SCLAG,3.0,3.357142857142857,3.357142857142857,0.7857142857142857,0.0,0.2857142857142857,0.0,0.0,2.9285714285714284,1.0,0.969047619047619,0.48333333333333334,1.7142857142857142,1.2476190476190474,0.14285714285714285
CDMS-12-7C-ARAHE,3.0,3.8181818181818183,2.727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.670995670995671,0.32597402597402597,2.0,1.3454545454545455,0.0
CDMS-12-7C-CATRAR,3.0,3.590909090909091,2.8181818181818183,0.22727272727272727,0.0,0.0,0.0,0.0,3.409090909090909,1.0,0.7287878787878789,0.34015151515151515,2.3181818181818183,1.4333333333333333,0.02525252525252525
CDMS-12-7C-DLOLO,3.0,3.6666666666666665,3.5,0.8333333333333334,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.9930555555555555,0.5208333333333334,2.25,1.4749999999999999,0.0
CDMS-12-7C-JSZAOR,3.0,2.272727272727273,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,2.272727272727273,1.0,0.5454545454545454,0.45454545454545453,1.2727272727272727,1.0909090909090908,0.0
CDMS-12-7C-MAROBE,3.0,3.888888888888889,2.888888888888889,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.6907407407407408,0.30925925925925923,2.6666666666666665,1.5703703703703704,0.0
CDMS-12-7C-VMAPA,3.0,3.4444444444444446,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,0.7555555555555555,0.31851851851851853,2.2222222222222223,1.4074074074074074,0.0
CDMS-12-7C-VQURA,3.0,3.1714285714285713,2.1142857142857143,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,2.5142857142857142,1.0,0.6733333333333333,0.47530612244897963,1.457142857142857,1.160952380952381,0.0
CDMS-13-6B-ASUMO,3.0,2.6363636363636362,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,1.0,0.5984848484848485,0.40151515151515144,1.5454545454545454,1.196969696969697,0.0
CDMS-13-6B-JDTAHE,3.0,3.1176470588235294,2.0,0.17647058823529413,0.0,0.0,0.0,0.0,2.5294117647058822,1.0,0.596078431372549,0.3696078431372549,1.5294117647058822,1.1764705882352942,0.0
CDMS-13-7C-MVEAR,3.0,3.4444444444444446,3.5,0.7777777777777778,0.0,0.6666666666666666,0.0,0.0,3.2222222222222223,1.0,0.9842592592592592,0.42314814814814816,2.0588235294117645,1.3980392156862744,0.0
CDMS-13-7C-RAIZAC,3.0,3.3333333333333335,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,3.0,1.0,0.75,0.3611111111111111,1.6666666666666667,1.2777777777777777,0.0
CDMS-13-7C-SSOSLO,3.0,4.185185185185185,3.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,3.074074074074074,1.0,0.6997060552616108,0.3180922986478542,1.8518518518518519,1.3135802469135802,0.0
CDMS-14-10A-IMORTO,3.0,3.5384615384615383,3.076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,3.5384615384615383,1.0,0.8525641025641026,0.38461538461538464,2.230769230769231,1.4205128205128204,0.0
CDMS-14-10A-JCVANI,3.0,3.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5673611111111111,0.3284722222222222,1.5,1.1666666666666667,0.0
CDMS-14-5A-LSDUCO,3.0,4.571428571428571,4.285714285714286,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,4.571428571428571,1.0,0.9748299319727891,0.4775510204081633,3.0,1.7129251700680272,0.030612244897959183
CDMS-14-6B-KDCAHE,3.0,3.533333333333333,2.2,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,1.0,0.601984126984127,0.3434126984126984,1.8666666666666667,1.2888888888888888,0.0
CDMS-15-10A-AMALOS,3.0,3.0,2.423076923076923,0.11538461538461539,0.0,0.5384615384615384,0.0,0.0,2.769230769230769,1.0,0.8608974358974358,0.43141025641025643,1.7083333333333333,1.2708333333333333,0.0
CDMS-15-10A-JJMACH,3.0,5.260869565217392,3.6956521739130435,0.391304347826087,0.0,0.0,0.0,0.0,3.347826086956522,1.0,0.6912008281573498,0.1834368530020704,2.130434782608696,1.408695652173913,0.0
CDMS-15-10A-MAALCA,3.0,3.909090909090909,3.6363636363636362,0.5454545454545454,0.0,0.36363636363636365,0.0,0.0,3.5454545454545454,1.0,0.9287878787878788,0.33484848484848484,2.1,1.4466666666666668,0.0
CDMS-15-10A-MAALRI,3.0,4.05,2.4,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5894444444444444,0.27787698412698414,1.7,1.24,0.0
CDMS-15-10A-SGOMO,3.0,3.736842105263158,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,2.789473684210526,1.0,0.6195488721804511,0.2883458646616541,1.631578947368421,1.2,0.0
CDMS-15-10A-SHEGA,3.0,3.933333333333333,2.466666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,2.8666666666666667,1.0666666666666667,0.5998148148148148,0.3172486772486772,1.8,1.2755555555555556,0.0
CDMS-15-11B-JEMOLO,3.0,4.15625,3.46875,0.5,0.0,0.0,0.0,0.0,3.6875,1.0,0.809375,0.3470982142857143,2.34375,1.48125,0.018229166666666668
CDMS-15-11B-VSAHO,3.0,3.4285714285714284,2.5714285714285716,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,3.0,1.0,0.7464285714285713,0.37857142857142856,1.9285714285714286,1.319047619047619,0.0
