file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JLPENA,0.0,1.1633147083228415,0.0,0.0,-0.1735756488933553,-0.950185832281314,-0.1735756488933553,0.0,0.7428357829953415,-0.17357564889335547,-1.0656991263777644,0.2533247389842884,0.2791686378490409,0.2791686378490409,0.0
CDMS-11-6B-JMARME,0.0,1.219437377112997,0.0,0.0,-0.3630047147361611,-0.9912369739649504,-0.3630047147361611,-0.1490727623790696,1.2107834798945478,-0.38780734442299014,-1.0636413778136904,-0.19325713688154056,0.9374404219008535,0.9407490139025156,-0.2922228007255426
CDMS-11-6B-JPSAMA,0.0,1.354290866911967,0.0,0.0,-0.3855281564928193,-1.0600234893440863,-0.3855281564928193,-0.14589639620807912,1.2606288877145329,-0.4090453016432096,-1.13788453874278,-0.3063030172404076,0.4237070556574879,0.7446799061093196,-0.2990185477457825
CDMS-11-6B-LESTA,0.0,1.4580921552337844,0.0,0.0,-0.36605332544335745,-0.8750750573435048,-0.36605332544335745,-0.06812482688998396,0.18545599604076982,-0.37037733170158893,-1.178294624968911,-0.6555260986544602,-0.1305414541412695,0.024276980610992423,-0.14373745664316373
CDMS-11-6B-MAGIMU,0.0,1.337521789382484,0.0,0.0,-0.3934304200700833,-0.984472705339657,-0.3934304200700833,-0.143386416448855,1.0450077040179038,-0.40876055341567075,-1.1307763055595002,-0.36804627167881393,0.14241894215183212,0.5123821493928802,-0.29513516839460835
CDMS-11-6B-MEBRTA,0.0,1.531466952146704,0.0,0.0,-0.1800309030344964,-0.9641184303892937,-0.1800309030344964,0.0,0.37121526520025944,-0.18003090303449656,-1.2279217691095066,-0.10530166657954584,-0.026230526375923324,-0.03716627461031875,-0.04285714285714286
CDMS-11-6B-MMAMO,0.0,1.4841035933764708,0.0,0.0,-0.3944309632074469,-0.9032422738526766,-0.3944309632074469,-0.16806016132989032,0.28693325197794844,-0.4241521579848047,-1.1738406258486849,-0.6940004326351956,0.284774193208623,0.22699955434119556,-0.3289961358539334
CDMS-11-6B-RSECA,0.0,1.4628187764506997,0.0,0.0,-0.4013862735396737,-0.9895386045329213,-0.4013862735396737,-0.12086309836732499,0.782058692167937,-0.42346387229393556,-1.1873424984623067,-0.5518267172687832,0.2213058029850821,0.49153788924866476,-0.2592514492077098
CDMS-11-6B-SCAPA,0.0,0.9801960588196069,0.0,0.0,-0.050223074950760886,-0.9837724894427259,-0.050223074950760886,0.0,1.0173092272667719,-0.050223074950760935,-0.9801960588196067,0.8472146736120486,0.18442777839082938,0.18442777839082933,0.0
CDMS-11-6B-VZAPE,0.0,1.2100879969341833,0.0,0.0,-0.47915060143686505,-1.0432193625885768,-0.47915060143686505,-0.23110575909384093,1.6258039931927708,-0.5253208478655913,-1.0604777722456251,-0.4075485872391084,1.0675949178080013,1.3222253711616514,-0.43140506026255965
CDMS-11-6B-YLNIME,0.0,1.366506540977954,0.0,0.0,-0.3981963607740273,-1.015787130151909,-0.3981963607740273,-0.08185507445745364,0.8655082968594027,-0.40639367973601104,-1.0740581428128189,-0.5056359337347185,0.588714431435612,0.7335443983985271,-0.22114316174926257
CDMS-11-7C-ICARE,0.0,0.9719673487933304,0.0,0.0,-0.16898324877059603,-0.9927581118752496,-0.16898324877059603,-0.009136707411447384,1.104558953826889,-0.16926065267699236,-0.9615052052215955,0.5309359033225709,0.47791783358881657,0.535247696308997,-0.022967779665450515
CDMS-11-7C-IMOIB,0.0,1.6456060593791484,0.0,0.0,-0.3992082849935481,-0.8869333711160623,-0.3992082849935481,-0.12549930433849216,0.3991503798709611,-0.4176972485701327,-1.276961057548509,-0.7582953741164211,0.4021094688968122,0.4202413880935517,-0.2742389651586843
CDMS-11-7C-SALMA,0.0,1.3703514861727744,0.0,0.0,-0.5010315657161478,-1.0442429827660877,-0.5010315657161478,-0.2262160606535139,0.6731902319915232,-0.5412875291436953,-1.1780628265760347,-0.47228361703066685,0.31522540399294807,0.43719457491231384,-0.32639162914368963
CDMS-11-7C-SPGAVE,0.0,0.9801960588196068,0.0,0.0,-0.027043194204255862,-0.9821218291551325,-0.027043194204255862,0.0,1.0001800725988497,-0.027043194204255886,-0.9801960588196068,0.9085906975539986,0.09930726528736966,0.09930726528736965,0.0
CDMS-12-5A-SRIGO,0.0,1.2585583051549825,0.0,0.0,-0.4608254393861856,-0.7656599843732385,-0.4608254393861856,-0.1925497137825109,0.3425975466715235,-0.48841516773283483,-1.0721889591956701,-0.38794498638822267,0.01690060659636416,0.11384468600252913,-0.3841178609325021
CDMS-12-6A-FAROPA,0.0,1.3038655785252522,0.0,0.0,-0.5153744717195307,-1.1094440845753355,-0.5153744717195307,-0.2115005179508757,0.8710061866929599,-0.5448507175738452,-1.157500036636877,-0.3955194496043772,1.0691877518305444,0.8624420685587378,-0.39238826987373715
CDMS-12-6A-JGIGA,0.0,1.1839757779715319,0.0,0.0,-0.39987838101837514,-0.844521806359755,-0.39987838101837514,-0.14998815736053114,1.0840547496093096,-0.4257226534287975,-0.9795632934960812,-0.3497167319437899,1.1684503355999365,1.1713945662789023,-0.330615931049906
CDMS-12-6A-JSOTGU,0.0,1.2531425780855712,0.0,0.0,-0.25104590950787586,-0.8926963172694473,-0.25104590950787586,-0.055571668088061486,0.745697432851915,-0.29084837624876453,-1.067669616378206,-0.21780199541433584,0.41426897404338014,0.5241335381458578,-0.1363219754519323
CDMS-12-6A-SROAL,0.0,1.452383617854148,0.0,0.0,-0.3831357229480567,-0.7097975186993483,-0.3831357229480567,-0.1375736958457848,0.48829634133888555,-0.4106086981273732,-1.16956009463244,-0.5959343772488239,0.1319924627403177,0.30669104225908983,-0.2894645941523433
CDMS-12-6B-IJDAGA,0.0,1.11912471287733,0.0,0.0,-0.35935772736889326,-1.0489650837813254,-0.35935772736889326,-0.10283109087923496,1.4180553348951774,-0.3760908011038924,-1.0371230749536846,-0.04417209085375028,1.3336399348524204,1.345142226819291,-0.19760940707285005
CDMS-12-6B-SCLAG,0.0,1.0008118336432463,0.0,0.0,-0.4730622740491475,-0.5320701440096165,-0.4730622740491475,-0.18870464220985445,0.4574177489510067,-0.5031741669576434,-0.8867975296828076,-0.01716588751344255,-0.06338948693508076,-0.028143961506093773,0.3356200206373926
CDMS-12-7C-ARAHE,0.0,1.3966060919557628,0.0,0.0,-0.349242908134205,-0.9437783329552841,-0.349242908134205,-0.14318532299427061,0.6453645279678564,-0.3717363480359244,-1.1741293494780851,-0.3834933850492141,0.3561225457842556,0.44666029640073796,-0.2737192123548188
CDMS-12-7C-CATRAR,0.0,1.1693874581726902,0.0,0.0,-0.4261405799958093,-1.035637376800678,-0.4261405799958093,-0.15276407190027977,1.1348143878860322,-0.44520647970821337,-1.0138056005776825,-0.22097532281311036,1.0619533192417168,1.0097004535389262,-0.14449906102343787
CDMS-12-7C-DLOLO,0.0,1.0668574814137488,0.0,0.0,-0.4434077667501638,-1.0074767071947672,-0.4434077667501638,-0.16064912182118496,1.4504515440877397,-0.4735823551393446,-0.9618824304411041,-0.28979878963966244,0.7510578702852858,1.1028236875059223,-0.3129379183047686
CDMS-12-7C-JSZAOR,0.0,0.9681272841144012,0.0,0.0,-0.13065492331176548,-0.9902753985139385,-0.13065492331176548,-0.013400504203456164,1.075997578453569,-0.13106178237447993,-0.952782806875857,0.6315710629082568,0.44798300546358616,0.4424253643358964,-0.033686076842660756
CDMS-12-7C-MAROBE,0.0,1.3251723164153073,0.0,0.0,-0.4974235340912656,-1.027348047348425,-0.4974235340912656,-0.2427472339019422,1.1548767334701242,-0.5374733561758127,-1.1126084009799462,-0.5286372297372675,0.8726850984386871,0.8734098393401306,-0.45577760742418794
CDMS-12-7C-VMAPA,0.0,1.0698939605505093,0.0,0.0,-0.4956458232372871,-1.1282078463463412,-0.4956458232372871,-0.21232267249942224,1.390685755844361,-0.5328870150807992,-0.978576190004964,-0.05898994290744345,1.3641815942322426,1.2507410187238233,-0.4124791614767068
CDMS-12-7C-VQURA,0.0,1.3292537368693884,0.0,0.0,-0.28036061761301667,-0.8165641788599116,-0.28036061761301667,-0.07157327327615513,0.5490378496850109,-0.28964840935822,-1.0991765310767576,-0.13793099269513898,0.12160096729949073,0.17947530335174025,-0.16632842814939244
CDMS-13-6B-ASUMO,0.0,1.1068456755890612,0.0,0.0,-0.2629398722982084,-1.0048110746372017,-0.2629398722982084,-0.05498658589941383,1.0978189609292062,-0.26954615360232564,-1.0150083367138019,0.1429739927095163,0.40765633243095256,0.5839554145564774,-0.11436991727008083
CDMS-13-6B-JDTAHE,0.0,1.4320771704740236,0.0,0.0,-0.27195967145846894,-0.9739365869466488,-0.27195967145846894,-0.06928106982747899,0.6721304107888855,-0.2815172819052144,-1.1887852724793888,-0.22994436038925087,0.385611747805644,0.4146896453581686,-0.15021667639551808
CDMS-13-7C-MVEAR,0.0,0.927992242013048,0.0,0.0,-0.4171370586045841,-0.48344838822922703,-0.4171370586045841,-0.15804863956912907,0.8082673435174569,-0.449970168189908,-0.8211969189945815,-0.24095580966130825,0.269950036346014,0.5094153386509161,-0.3418348548499329
CDMS-13-7C-RAIZAC,0.0,1.013461531104622,0.0,0.0,-0.3205657230858322,-0.4555293553633534,-0.3205657230858322,-0.09613503753707298,0.7771448740160299,-0.3294086935418802,-0.9175394416401252,-0.18493519485290105,0.21616448626077495,0.38391463472044923,-0.21303757362008371
CDMS-13-7C-SSOSLO,0.0,1.6092288838219675,0.0,0.0,-0.3063944549551548,-0.4799561457522969,-0.3063944549551548,-0.18173066425747725,-0.10640166020251449,-0.38235427685075807,-1.2592649865036905,-0.9181303028675845,-0.315044436512284,-0.1588051723065408,-0.37508329708138527
CDMS-14-10A-IMORTO,0.0,0.6908442725449598,0.0,0.0,-0.5612282163483835,-0.696079046357425,-0.5612282163483835,-0.20010427997090055,1.0021858548697022,-0.5955864664863438,-0.6453049233262595,0.015659243255431672,0.6741223597401765,0.712396277375718,-0.43366679423977833
CDMS-14-10A-JCVANI,0.0,1.565312670734064,0.0,0.0,-0.24892393783820504,-0.8754860741838886,-0.24892393783820504,-0.0349615281590053,0.07944003050762379,-0.2546228400620359,-1.2428014610077984,-0.38851871502645285,-0.10272187051463909,-0.12722385050165524,-0.08785149982336764
CDMS-14-5A-LSDUCO,0.0,0.6580561165722406,0.0,0.0,-0.6587057795673005,-0.3004162341979777,-0.6587057795673005,-0.2700255716812373,0.919877270269458,-0.6877293013114184,-0.6083463797781322,-0.12131508736371106,0.4088016747388461,0.5044132621801121,-0.15234619896769866
CDMS-14-6B-KDCAHE,0.0,1.3935562944767592,0.0,0.0,-0.2959991431873596,-0.9382473039069081,-0.2959991431873596,-0.0629547622761617,0.67361175564566,-0.2974695752021853,-1.1856523398669159,-0.23317968358670335,0.5988301859290152,0.5451216652784922,-0.1373667449605551
CDMS-15-10A-AMALOS,0.0,0.8104610731324047,0.0,0.0,-0.4758059537565443,-0.33205552528341215,-0.4758059537565443,-0.159140764092511,0.7854645922640765,-0.5025179723084364,-0.7316426910483315,-0.24137271742436367,0.03583417559244355,0.40191947525621785,-0.32591675258644154
CDMS-15-10A-JJMACH,0.0,1.9518930504759435,0.0,0.0,-0.422290259337187,-0.8367193606625773,-0.422290259337187,-0.19902099231739576,0.04797649345891653,-0.44606524606862274,-1.508146992797784,-1.083591976066545,-0.15942103438423905,-0.011184724134844717,-0.3879131530018581
CDMS-15-10A-MAALCA,0.0,0.8534528222055919,0.0,0.0,-0.460023922809491,-0.40360752602714317,-0.460023922809491,-0.16838419301793506,0.7309890301778424,-0.4927634379804504,-0.7714818269622558,-0.3258890578611572,0.18958603006656063,0.479750380641803,-0.3618527996369171
CDMS-15-10A-MAALRI,0.0,1.77925261540791,0.0,0.0,-0.3943173865512629,-0.8907908519960519,-0.3943173865512629,-0.15507524716489596,0.20584155998961176,-0.41606533112714783,-1.3867467540247211,-0.8287667909518613,0.025663302601758906,0.11421582070947982,-0.30704996079688196
CDMS-15-10A-SGOMO,0.0,1.5575085306761596,0.0,0.0,-0.378251891312636,-0.994196493663828,-0.378251891312636,-0.13893300725505076,0.23415678227151784,-0.398145580315242,-1.2424471692396692,-0.5185989088247749,0.06606441214551427,0.0061530613019488084,-0.2891139147059998
CDMS-15-10A-SHEGA,0.0,1.7614751886457167,0.0,0.0,0.1375838980295765,-0.926012004191495,0.1375838980295765,-0.09647016237287862,0.0536864772452864,-0.03850276154238147,-1.4009777372444219,-0.5320800077380605,-0.10586519023094579,-0.14807962977223,-0.19506530463450544
CDMS-15-11B-JEMOLO,0.0,1.2200715508953122,0.0,0.0,-0.507453514910017,-1.020663512854246,-0.507453514910017,-0.22808036815674118,1.1215533778857683,-0.543945126718596,-1.0683815288742569,-0.3746305552409994,0.6659031019252392,0.7476724006882665,-0.25131119858909595
CDMS-15-11B-VSAHO,0.0,1.2774583574467049,0.0,0.0,-0.4197223165353176,-0.9332039464153473,-0.4197223165353176,-0.1391493926676615,1.0389516433993113,-0.4416858692964146,-1.0775942316185871,-0.4649364121742719,0.8354921685561967,0.9340203699448862,-0.2863339513507249
CDMS-16-10A-SGALO,0.0,1.2606108121116781,0.0,0.0,-0.22697561101977043,-0.9286940582625925,-0.22697561101977043,-0.07938873931200177,0.759629514508511,-0.24584158505389192,-1.1001490264171288,0.003959607978071343,0.20266941126608753,0.24190464443491963,-0.14353676051868355
CDMS-16-11B-NGABE,0.0,1.1905723468780125,0.0,0.0,-0.5739261118301393,-0.7371812743984509,-0.5739261118301393,-0.3092479688008469,1.5004844781605948,-0.6244933570620758,-1.0621777321513586,-0.5140348289790934,0.614936958316659,0.9397191426853171,-0.4702441040696561
CDMS-17-10A-ASSAMO,0.0,0.9801960588196069,0.0,0.0,0.0,-0.9801960588196069,0.0,0.0,0.9801960588196069,0.0,-0.9801960588196069,0.9801960588196069,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.6198306085745521,0.0,0.0,-0.3116835688691836,-0.42045882855093475,-0.3116835688691836,-0.07514589241385278,0.8187487990811472,-0.3193110653907004,-0.6093051929890512,0.1404724031148064,0.5209971562708969,0.6448610044506163,-0.19152812997267946
CDMS-8-4A-DBEVA,0.0,1.3291923204375171,0.0,0.0,-0.30790480822232047,-1.006351869850044,-0.30790480822232047,-0.01727293100338037,0.8301520923821886,-0.30952853217785914,-1.1275861739707516,-0.1736808453038705,0.7903080380674157,0.771256589379676,-0.07265120105884575
CDMS-8-4A-DJAVDA,0.0,1.0412356086540187,0.0,0.0,-0.2512173881915479,-0.9839619078725177,-0.2512173881915479,0.0,1.0439616653997708,-0.2512173881915481,-1.0086970813389926,0.22592728582540128,0.80310315942104,0.8031031594210399,0.0
CDMS-8-4A-DOSTR,0.0,1.2079615506738208,0.0,0.0,-0.3223131683230052,-0.8673741549510183,-0.3223131683230052,-0.11852634332991145,0.9725062925085647,-0.33974078827855525,-1.0553485985715272,-0.08896658908350791,0.1504968329215962,0.426061236820509,-0.2503643931396441
CDMS-8-4A-LGOPA,0.0,1.6149297478038873,0.0,0.0,-0.3002800648517215,-0.9389671367386229,-0.3002800648517215,-0.06438502615329231,0.19627777642198715,-0.3079145242234978,-1.2856467702853853,-0.49345946854488126,0.18433504099934042,0.1357808765774345,-0.1539967023281791
CDMS-8-4C-JDBUTU,0.0,1.410537575807111,0.0,0.0,-0.1815700789326128,-0.908499826669004,-0.1815700789326128,0.0,0.3094682363841636,-0.18157007893261295,-1.1796678852994356,-0.09901469382544764,-0.11585293528373879,-0.11750986683440455,-0.006493506493506495
CDMS-9-4A-ACDUTR,0.0,0.9462526299612163,0.0,0.0,-0.3454943765233825,-1.0069795133123003,-0.3454943765233825,-0.03768891807222046,1.2334008215944903,-0.3466386676372669,-0.9030962877278105,0.05786761384724176,1.096123643986634,1.1225122032137353,-0.09474209111998337
CDMS-9-4A-CARGA,0.0,1.30326800321793,0.0,0.0,-0.20296098309562607,-0.8433436311842473,-0.20296098309562607,-0.155659247275472,0.337969665024886,-0.29658566500344424,-1.0980722050203022,-0.3928345447378339,-0.06833393089208913,0.028053626683716783,0.020069547285518203
CDMS-9-4A-CRAAG,0.0,0.9509202585467407,0.0,0.0,-0.43057671988550894,-0.5509800429609084,-0.43057671988550894,-0.11862218235290654,0.6857703530752618,-0.4443767282734945,-0.8492364617532475,-0.3159226370556132,0.37303372473792296,0.49452510227462104,-0.25705523272483943
CDMS-9-4A-EROHI,0.0,1.6026470784725977,0.0,0.0,-0.1297607792284194,-0.7616148982302644,-0.1297607792284194,-0.17513769504424298,0.25756690808301413,-0.299187145729665,-1.2752148403349308,-0.8871827403204193,-0.04545254022046281,0.1069697507462666,-0.3394461834796479
CDMS-9-4A-ILOSE,0.0,1.4872524893279753,0.0,0.0,-0.5172720443081752,-0.9663252085130144,-0.5172720443081752,-0.2576744920042725,-0.03487272554520901,-0.5648128981072809,-1.2437309499277516,-0.5973423239018186,0.05515196140171517,-0.17258012287953858,-0.1778375141497384
CDMS-9-4A-TGAFR,0.0,1.0926557064453903,0.0,0.0,-0.353663991149087,-0.737909727479875,-0.353663991149087,-0.11702622264145005,0.6690450945018519,-0.37655045588846886,-0.9571239076449717,-0.0517600912135162,0.32852485411605264,0.3119272867563583,-0.06773544437795334
CDMS-9-4C-SCAMO,0.0,1.1229658359642183,0.0,0.0,-0.2673002415572823,-1.0484878813220768,-0.2673002415572823,-0.08342390322565883,1.3448466028378059,-0.28060433059522594,-1.0531834726552065,0.2150579190112077,1.1348830827738956,1.0923601890616264,-0.1576632462911016
CDMS-9-5A-ABERO,0.0,1.2060920661562422,0.0,0.0,-0.25574373445385357,-0.9827709315701437,-0.25574373445385357,-0.0735472291577192,0.8624966172787613,-0.26499252160424797,-1.0618267615772046,0.051716120491822226,0.368426950239169,0.4472825145454296,-0.15509519840024313
CDMS-9-5A-PAGACO,0.0,1.4125914367071088,0.0,0.0,-0.3495972105151359,-0.9404458905357461,-0.3495972105151359,-0.1001825380584466,0.6749436788584197,-0.3608503805581575,-1.1678706650491932,-0.4618833189161504,0.15344483243372353,0.3382255512552537,-0.2001601469757359
CDMS-9-5A-VVAAR,0.0,1.395048141006722,0.0,0.0,-0.20342883535104633,-0.9528665699234334,-0.20342883535104633,-0.05577320917772606,0.624733146502299,-0.21104280664022596,-1.1789313554750283,-0.026977568308108546,0.2598560719786533,0.2253285915781883,-0.1143582183664287
CDMS-9-5C-JDMADE,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-9-5C-LVIZAC,0.0,1.1194074130828506,0.0,0.0,-0.19509384677983593,-0.7267251127732699,-0.19509384677983593,0.0,0.3023809297451016,-0.19509384677983613,-0.9309257243298548,-0.20955762566110764,0.16074735490636585,0.15743349180503405,-0.01298701298701299
CDMS-9-5C-MLOGO,0.0,1.3747005712441165,0.0,0.0,-0.33246978026473706,-1.0097263197266306,-0.33246978026473706,-0.08646453485068964,0.9383847831444705,-0.34412625658939555,-1.1584859468332744,-0.26390342925343435,0.4522293689634161,0.624350736647992,-0.18728718330485714
CDMS-9-5C-SCAAG,0.0,1.2780214196663815,0.0,0.0,-0.3507659364593769,-0.9819635383234516,-0.3507659364593769,-0.1393391380987062,1.014498556191349,-0.37120308632043014,-1.0989992651483829,-0.2712144241066094,0.4397853076674855,0.6685911017684165,-0.2752538572541404
CDMS-XX-10A-VGILO,0.0,1.2406002010712034,0.0,0.0,-0.4132609632948366,-0.6822286496153686,-0.4132609632948366,-0.2180921835073457,0.7303967285795654,-0.4492229782079273,-1.1041407114301531,-0.3368358062272455,-0.192565074317337,0.0799913375626949,-0.15897193858443515
CDMS-XX-5C-MJSARU,0.0,1.0065564388073396,0.0,0.0,-0.3628168012115373,-1.0423968405178836,-0.3628168012115373,-0.07761454439566667,1.1808321828147337,-0.37099991554257,-0.9433942104425306,0.07473833513313215,1.0489923798418455,1.0282653764755099,-0.013018000986035779
