file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.0526419913038074,0.2099057777860933,-0.7136577181855879,-0.00699185922957811,0.5696338881843188,0.0,0.14436773359976868,0.0,-0.3701896554682768,-0.09173639162750152,-0.02600458935057179,-0.17388990886300523
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.183496767900577,-0.1378925597788249,-0.875347205435161,-0.31442519186733503,0.14628782738568263,0.0,0.22814425351670256,0.0,-0.0955141843394751,-0.2233246198202074,-0.1543635931685262,-0.11781111193561518
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,2.9745222816628103,-0.13942474639580363,-0.24201828781139909,-0.5193863085898685,-0.8886103312088567,0.0,0.175213619367436,0.0,-0.7463273074944277,-0.1157748899361392,0.32468601601201436,-0.45241532013465
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,5.02206241749792,0.5181086479027002,-0.35665585611595996,0.015370771776363945,-0.6144898896670984,0.0,-0.29902583322184223,0.0,-1.8015245208772737,0.8455740792516948,1.4153347446388709,-0.4754909819111483
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,3.732466589716697,-0.5685934236180452,-0.6319406033513407,-0.7013963638009101,-0.22018295278121058,0.0,-0.18721272828493443,0.0,-0.6589564151253601,0.39300340916293497,0.5853769222689617,-0.30085381127395433
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,2.809026230125584,-0.8724479105662588,-0.9018730641298791,-0.8993486808259179,-0.016502991524070223,0.0,0.13606702064108991,0.0,-0.04271056023693486,-0.013488846679814153,-0.02426761542349502,-0.025591787736763183
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,3.203035223944948,0.3395599692382286,-0.8782889526059191,-0.0742724913256976,1.0863389728955988,0.0,-0.16767559506288382,0.0,-0.9748117717310534,0.4419915239298866,0.7501747563246776,-0.21932751413954368
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,1.3442541950642284,-1.8168751344773797,-1.309123719045902,-2.0268387698948778,0.9529407374762524,0.0,0.36323275257499754,0.0,1.5063768535467343,-0.6507691086103646,-1.1142698381535552,1.625082828206373
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,2.487414430089469,-0.545403692120068,-1.181179070198972,-0.8279099178144043,0.2539125383938438,0.0,-0.09967256417422915,0.0,0.1438591266145653,0.09347823261649867,0.050342178407669594,0.3495602129379292
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.748054305465762,0.08701311162514076,-0.39998269638263406,-0.43326031608689825,0.6398206500777852,0.0,-0.46517803809363684,0.0,-1.5236498131771787,0.7356060105140771,1.0276051220355777,-0.5262903764720444
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,3.9539737477931927,-0.2988262450747759,0.2824115792241847,-0.43098310644774024,0.6693614064225483,0.0,-0.41727512012091983,0.0,-1.785271530076957,0.7675120500729871,1.4009347646763959,-0.2944957606300791
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,3.177072037792912,-1.022724146037001,-1.128702083105649,-1.030023823824884,0.5428306532502886,0.0,0.14391197713168455,0.0,-0.05834074750056057,-0.16304266928117925,-0.24000623824979908,-0.26228154783571944
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,3.3767990187964427,0.5184314532957742,-0.965533653974053,0.12547286316201084,-0.1926395590416758,0.0,-0.0654653196087958,0.0,-0.8657027882765503,0.2198158249534806,0.31489488635455903,-0.5873846460721512
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,4.734014929537434,-0.37389829125533763,-0.5780438245101205,-0.6281987882358858,0.8672850202847846,0.0,-0.10571569008324469,0.0,-1.5339476290233143,0.7925834711554517,1.6536065907210786,-0.15823836325364554
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,3.7230153471710974,-0.7592504844750204,-0.8628541054457158,-0.8149420782025216,0.27062527240796697,0.0,0.05461348415194138,0.0,-0.5676491615678357,0.158153159205258,0.4040966627431843,0.10791600680440999
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,4.312302680088376,-0.05595583475062557,-0.623172192835221,-0.5732528134722149,-0.198121912002823,0.0,-0.5630938439589022,0.0,-1.53639890928184,1.1303066923725733,1.5029024909688853,-0.7999925799267349
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,1.7391849454796087,-0.7459770521506821,0.6919600011163174,-0.7533862789856117,-0.46649896593031775,0.0,-0.06960498636575485,0.0,-0.5482944463650543,0.37766685780126896,0.41276549035053167,-0.4561306593191028
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,4.387519613060424,-0.7712010618928297,-0.9300364339608039,-0.7910328320864192,-0.5632180300727962,0.0,0.04310239324277757,0.0,-0.6324074051740154,0.2613401805528993,0.3907032828378979,-0.4197186762614095
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,4.112717277243344,-0.9152007625396492,0.24478621396720285,-0.9227267760094894,-0.2464107165986598,0.0,-0.11436151720952671,0.0,-1.2233042176453488,0.3953248271388411,0.7569227666661277,-0.6830459466986072
