file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30.0,23.957597173144876,29.0,0.6183745583038869,0.7561837455830389,0.10247349823321555,0.5971731448763251,0.9363957597173145,23.957597173144876,19.25441696113074,2.4357773980611994,0.10230968162625544,9.374558303886927,4.092686241423873,0.050167001442227854
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30.0,24.375552282768776,28.93519882179676,0.6421207658321061,0.46686303387334316,0.0,0.3402061855670103,0.6936671575846833,24.362297496318114,19.139911634756995,2.4001842665161535,0.10082232687251906,9.709867452135493,4.163338493098015,0.04452797370814778
CDMS-10-5A-KSRAGU-CorrEtiq.txt,30.0,23.33003300330033,29.0,0.9537953795379538,0.7161716171617162,0.3465346534653465,0.47194719471947194,0.40924092409240925,23.33003300330033,19.40924092409241,2.5046092074749815,0.1064920812721222,8.808580858085808,3.900404703881983,0.03884391231900376
CDMS-10-5A-SROPU-CorrEtiq.txt,30.0,23.11627906976744,29.0,1.716279069767442,1.069767441860465,0.5348837209302325,0.7302325581395349,0.4744186046511628,23.11627906976744,18.24186046511628,2.5380753177250437,0.10511269521333788,9.82325581395349,4.202791245300262,0.0396402524051178
CDMS-10-5A-SZURO-CorrEtiq.txt,30.0,23.318181818181817,29.0,1.3181818181818181,0.27954545454545454,0.3,0.19318181818181818,0.5068181818181818,23.318181818181817,18.71590909090909,2.523853651595835,0.10869070604594473,9.481818181818182,4.05426644684878,0.03750669376410494
CDMS-10-5B-SRAJA-CorrEtiq.txt,30.0,23.165644171779142,29.0,0.9447852760736196,0.20245398773006135,0.29141104294478526,0.20245398773006135,0.7699386503067485,23.165644171779142,19.414110429447852,2.525752829376041,0.1098796757994381,8.460122699386503,3.707542681974654,0.04953869071005319
CDMS-10-5C-DAAUSA-CorrEtiq.txt,30.0,22.48217636022514,29.0,1.6266416510318948,1.2439024390243902,0.16322701688555347,0.8480300187617261,2.3921200750469045,22.48217636022514,17.70731707317073,2.620805469776156,0.11313173025297586,9.084427767354597,3.9117393902530693,0.07704322321951651
CDMS-10-5C-ICAPA-CorrEtiq.txt,30.0,20.265734265734267,28.797202797202797,1.993006993006993,1.118881118881119,0.5874125874125874,0.5454545454545454,1.8111888111888113,19.874125874125873,16.853146853146853,2.8953356287239993,0.1373369270595036,6.643356643356643,3.099549306834158,0.0707846109653938
CDMS-10-5C-JFALGI-CorrEtiq.txt,30.0,21.507109004739338,29.0,1.1895734597156398,0.7488151658767772,0.0,0.5450236966824644,1.5687203791469195,21.507109004739338,18.9478672985782,2.7187674135875146,0.12591047061524932,7.151658767772512,3.2119499523541992,0.11203435518741202
CDMS-10-5C-MAORTO-CorrEtiq.txt,30.0,20.656324582338904,29.0,2.260143198090692,1.224343675417661,0.6229116945107399,0.7804295942720764,1.9928400954653938,20.656324582338904,17.10978520286396,2.8547787222924166,0.1292301386918592,7.823389021479714,3.4388532711764523,0.0711126036833518
