file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-IMOIB,13,15,36,35,4,0,0,0,0,27,1,1.9444444444444444,0.049206349206349205,11.0,4.170940170940171,0.0
CDMS-11-7C-IMOIB,14,15,39,42,5,0,0,0,0,35,1,2.1538461538461537,0.04993252361673414,14.0,5.445378151260504,0.0
CDMS-11-7C-IMOIB,15,15,38,41,5,0,0,0,0,34,1,2.1578947368421053,0.051209103840682786,14.0,5.279857397504457,0.0
CDMS-11-7C-IMOIB,16,15,38,41,4,0,0,0,0,34,1,2.1578947368421053,0.05263157894736842,8.0,4.262032085561497,0.0
CDMS-11-7C-IMOIB,17,15,36,40,4,0,0,0,0,34,1,2.2222222222222223,0.05714285714285714,8.0,4.262032085561497,0.0
CDMS-11-7C-IMOIB,18,15,37,42,4,0,0,0,0,35,1,2.27027027027027,0.057057057057057055,8.0,3.680672268907563,0.0
CDMS-11-7C-IMOIB,19,15,36,38,3,0,0,0,0,32,1,2.111111111111111,0.05555555555555555,9.0,3.901209677419355,0.0
CDMS-11-7C-IMOIB,20,15,38,39,4,0,0,0,0,31,1,2.0526315789473686,0.049786628733997154,9.0,3.9956989247311827,0.0
CDMS-11-7C-IMOIB,21,15,36,38,5,0,0,0,0,29,1,2.111111111111111,0.05238095238095238,7.0,3.586206896551724,0.0
CDMS-11-7C-IMOIB,22,15,36,36,4,0,0,0,0,29,1,2.0,0.050793650793650794,7.0,3.5911330049261085,0.0
CDMS-11-7C-IMOIB,23,15,37,41,7,0,0,0,0,32,1,2.2162162162162162,0.05105105105105105,7.0,3.651209677419355,0.0
CDMS-11-7C-IMOIB,24,15,36,42,8,0,0,0,0,31,1,2.3333333333333335,0.05396825396825397,7.0,3.617204301075269,0.0
CDMS-11-7C-SALMA,0,15,35,50,14,0,0,0,0,30,1,2.857142857142857,0.06050420168067227,10.0,4.055172413793104,0.0
CDMS-11-7C-SALMA,1,15,37,52,14,0,0,0,0,29,1,2.810810810810811,0.057057057057057055,8.0,3.5960591133004924,0.0
CDMS-11-7C-SALMA,2,15,39,53,13,0,0,0,0,29,1,2.717948717948718,0.05398110661268556,8.0,3.5960591133004924,0.0
CDMS-11-7C-SALMA,3,15,42,59,15,0,0,0,0,31,1,2.8095238095238093,0.05110336817653891,8.0,3.501075268817204,0.0
CDMS-11-7C-SALMA,4,15,42,60,16,0,0,0,0,36,1,2.857142857142857,0.05110336817653891,10.0,3.8825396825396825,0.0
CDMS-11-7C-SALMA,5,15,39,59,17,0,0,0,0,33,1,3.0256410256410255,0.05668016194331984,10.0,3.912878787878788,0.0
CDMS-11-7C-SALMA,6,15,39,61,17,0,0,0,0,35,1,3.128205128205128,0.059379217273954114,9.0,3.757983193277311,0.0
CDMS-11-7C-SALMA,7,15,41,61,16,0,0,0,0,35,1,2.975609756097561,0.054878048780487805,9.0,3.757983193277311,0.0
CDMS-11-7C-SALMA,8,15,38,59,15,0,0,0,0,34,1,3.1052631578947367,0.06258890469416785,7.0,3.3101604278074865,0.0
CDMS-11-7C-SALMA,9,15,39,61,15,0,0,0,0,35,1,3.128205128205128,0.0620782726045884,7.0,3.3042016806722687,0.0
CDMS-11-7C-SPGAVE,0,15,28,24,3,0,0,0,0,15,1,1.7142857142857142,0.05555555555555555,5.0,2.6857142857142855,0.0
CDMS-11-7C-SPGAVE,1,15,28,24,3,0,0,0,0,15,1,1.7142857142857142,0.05555555555555555,5.0,2.6857142857142855,0.0
CDMS-11-7C-SPGAVE,2,15,27,25,4,0,0,0,0,16,1,1.8518518518518519,0.05982905982905983,6.0,2.875,0.0
CDMS-11-7C-SPGAVE,3,15,28,23,4,0,0,0,0,9,1,1.6428571428571428,0.05026455026455026,3.0,1.9444444444444444,0.0
CDMS-11-7C-SPGAVE,4,15,28,24,4,0,0,0,0,11,1,1.7142857142857142,0.05291005291005291,5.0,2.3636363636363638,0.0
CDMS-11-7C-SPGAVE,5,15,28,25,5,0,0,0,0,11,1,1.7857142857142858,0.05291005291005291,5.0,2.3636363636363638,0.0
CDMS-11-7C-SPGAVE,6,15,28,25,5,0,0,0,0,10,1,1.7857142857142858,0.05291005291005291,5.0,2.3777777777777778,0.0
CDMS-11-7C-SPGAVE,7,15,28,24,4,0,0,0,0,10,1,1.7142857142857142,0.05291005291005291,5.0,2.3777777777777778,0.0
CDMS-11-7C-SPGAVE,8,15,30,27,4,0,0,0,0,12,1,1.8,0.052873563218390804,5.0,2.484848484848485,0.0
CDMS-11-7C-SPGAVE,9,15,35,32,5,0,0,0,0,17,1,1.8285714285714285,0.0453781512605042,6.0,2.823529411764706,0.0
CDMS-11-7C-SPGAVE,10,15,38,34,5,0,0,0,0,18,1,1.7894736842105263,0.041251778093883355,6.0,3.0326797385620914,0.0
CDMS-11-7C-SPGAVE,11,15,38,34,5,0,0,0,0,18,1,1.7894736842105263,0.041251778093883355,6.0,3.215686274509804,0.0
CDMS-11-7C-SPGAVE,12,15,34,33,5,0,0,0,0,18,1,1.9411764705882353,0.049910873440285206,6.0,3.30718954248366,0.0
CDMS-11-7C-SPGAVE,13,15,34,33,4,0,0,0,0,18,1,1.9411764705882353,0.05169340463458111,6.0,3.150326797385621,0.0
CDMS-11-7C-SPGAVE,14,15,33,31,4,0,0,0,0,17,1,1.878787878787879,0.05113636363636364,7.0,3.323529411764706,0.0
CDMS-11-7C-SPGAVE,15,15,33,31,4,0,0,0,0,17,1,1.878787878787879,0.05113636363636364,7.0,3.323529411764706,0.0
CDMS-11-7C-SPGAVE,16,15,33,32,4,0,0,0,0,19,1,1.9393939393939394,0.05303030303030303,7.0,3.3567251461988303,0.0
CDMS-11-7C-SPGAVE,17,15,34,32,3,0,0,0,0,21,1,1.8823529411764706,0.05169340463458111,7.0,3.3714285714285714,0.0
CDMS-11-7C-SPGAVE,18,15,35,35,4,0,0,0,0,22,1,2.0,0.052100840336134456,6.0,3.2337662337662336,0.0
CDMS-11-7C-SPGAVE,19,15,38,40,5,0,0,0,0,25,1,2.1052631578947367,0.049786628733997154,6.0,3.36,0.0
CDMS-11-7C-SPGAVE,20,15,38,39,4,0,0,0,0,25,1,2.0526315789473686,0.049786628733997154,6.0,3.36,0.0
CDMS-11-7C-SPGAVE,21,15,40,44,5,0,0,0,0,30,1,2.2,0.05,7.0,3.6298850574712644,0.0
CDMS-11-7C-SPGAVE,22,15,46,52,5,0,0,0,0,37,1,2.260869565217391,0.04541062801932367,10.0,4.375375375375375,0.0
CDMS-12-5A-SRIGO,0,15,41,46,11,0,0,0,0,26,1,2.2439024390243905,0.042682926829268296,7.0,3.3415384615384616,0.0
CDMS-12-5A-SRIGO,1,15,41,46,12,0,0,0,0,24,1,2.2439024390243905,0.041463414634146344,7.0,3.213768115942029,0.0
CDMS-12-5A-SRIGO,2,15,42,47,12,0,0,0,0,23,1,2.238095238095238,0.04065040650406504,7.0,3.1146245059288535,0.0
CDMS-12-5A-SRIGO,3,15,41,43,9,0,0,0,0,20,1,2.097560975609756,0.041463414634146344,7.0,3.068421052631579,0.0
CDMS-12-5A-SRIGO,4,15,48,50,9,0,0,0,0,34,1,2.0833333333333335,0.03634751773049645,10.0,4.249554367201426,0.0
CDMS-12-5A-SRIGO,5,15,47,49,8,0,0,0,0,33,1,2.0851063829787235,0.037927844588344126,10.0,4.231060606060606,0.0
CDMS-12-5A-SRIGO,6,15,48,52,9,0,0,0,0,35,1,2.1666666666666665,0.038120567375886524,10.0,4.228571428571429,0.0
CDMS-12-5A-SRIGO,7,15,44,50,9,0,0,0,0,35,1,2.272727272727273,0.04334038054968287,10.0,4.228571428571429,0.0
CDMS-12-5A-SRIGO,8,15,42,46,7,0,0,0,0,32,1,2.1904761904761907,0.04529616724738676,10.0,4.229838709677419,0.0
CDMS-12-5A-SRIGO,9,15,46,50,7,0,0,0,0,36,1,2.1739130434782608,0.04154589371980676,10.0,4.1380952380952385,0.0
CDMS-12-5A-SRIGO,10,15,48,52,7,0,0,0,0,38,1,2.1666666666666665,0.0398936170212766,10.0,4.014224751066856,0.0
CDMS-12-5A-SRIGO,11,15,47,51,8,0,0,0,0,34,1,2.1702127659574466,0.039777983348751156,8.0,3.7950089126559714,0.0
CDMS-12-6A-FAROPA,0,15,41,51,15,0,0,0,0,25,1,2.4878048780487805,0.04390243902439024,6.0,3.1333333333333333,0.0
CDMS-12-6A-FAROPA,1,15,41,50,15,0,0,0,0,25,1,2.4390243902439024,0.042682926829268296,7.0,3.2866666666666666,0.0
CDMS-12-6A-FAROPA,2,15,41,48,13,0,0,0,0,25,1,2.341463414634146,0.042682926829268296,7.0,3.2866666666666666,0.0
CDMS-12-6A-FAROPA,3,15,42,49,13,0,0,0,0,27,1,2.3333333333333335,0.041811846689895474,8.0,3.50997150997151,0.0
CDMS-12-6A-FAROPA,4,15,41,44,9,0,0,0,0,26,1,2.1463414634146343,0.042682926829268296,8.0,3.443076923076923,0.0
CDMS-12-6A-FAROPA,5,15,40,43,9,0,0,0,0,24,1,2.15,0.04358974358974359,8.0,3.460144927536232,0.0
CDMS-12-6A-FAROPA,6,15,41,42,6,0,0,0,0,26,1,2.048780487804878,0.04390243902439024,8.0,3.4061538461538463,0.0
CDMS-12-6A-JGIGA,0,15,31,34,6,0,0,0,0,21,1,2.193548387096774,0.060215053763440864,6.0,2.980952380952381,0.0
CDMS-12-6A-JGIGA,1,15,31,35,7,0,0,0,0,21,1,2.2580645161290325,0.060215053763440864,6.0,3.057142857142857,0.0
CDMS-12-6A-JGIGA,2,15,31,37,9,0,0,0,0,21,1,2.3870967741935485,0.060215053763440864,6.0,3.123809523809524,0.0
CDMS-12-6A-JGIGA,3,15,33,37,7,0,0,0,0,24,1,2.242424242424242,0.056818181818181816,7.0,3.4456521739130435,0.0
CDMS-12-6A-JGIGA,4,15,34,36,5,0,0,0,0,24,1,2.1176470588235294,0.05525846702317291,7.0,3.4456521739130435,0.0
CDMS-12-6A-JGIGA,5,15,37,39,5,0,0,0,0,27,1,2.108108108108108,0.05105105105105105,8.0,3.663817663817664,0.0
CDMS-12-6A-JGIGA,6,15,35,36,5,0,0,0,0,25,1,2.057142857142857,0.052100840336134456,8.0,3.7866666666666666,0.0
CDMS-12-6A-JGIGA,7,15,36,34,3,0,0,0,0,24,1,1.8888888888888888,0.049206349206349205,8.0,3.778985507246377,0.0
CDMS-12-6A-JGIGA,8,15,39,36,2,0,0,0,0,27,1,1.8461538461538463,0.04588394062078273,8.0,3.8974358974358974,0.0
CDMS-12-6A-JGIGA,9,15,39,36,2,0,0,0,0,27,1,1.8461538461538463,0.04588394062078273,8.0,4.005698005698005,0.0
CDMS-12-6A-JGIGA,10,15,39,33,1,0,0,0,0,20,1,1.6923076923076923,0.043184885290148446,7.0,3.6842105263157894,0.0
CDMS-12-6A-JSOTGU,0,15,35,40,8,0,0,0,0,23,1,2.2857142857142856,0.05378151260504202,5.0,2.7035573122529644,0.0
CDMS-12-6A-JSOTGU,1,15,32,38,10,0,0,0,0,22,1,2.375,0.056451612903225805,5.0,2.7489177489177488,0.0
CDMS-12-6A-JSOTGU,2,15,29,39,11,0,0,0,0,21,1,2.689655172413793,0.06896551724137931,5.0,2.704761904761905,0.0
CDMS-12-6A-JSOTGU,3,15,29,37,11,0,0,0,0,19,1,2.5517241379310347,0.06403940886699508,5.0,2.7134502923976607,0.0
CDMS-12-6A-JSOTGU,4,15,34,40,11,0,0,0,0,20,1,2.3529411764705883,0.05169340463458111,5.0,2.6789473684210527,0.0
CDMS-12-6A-JSOTGU,5,15,35,43,11,0,0,0,0,23,1,2.4571428571428573,0.05378151260504202,6.0,2.877470355731225,0.0
CDMS-12-6A-JSOTGU,6,15,34,43,11,0,0,0,0,23,1,2.5294117647058822,0.0570409982174688,6.0,2.877470355731225,0.0
CDMS-12-6A-JSOTGU,7,15,32,45,10,0,0,0,0,30,1,2.8125,0.07056451612903226,9.0,3.475862068965517,0.0
CDMS-12-6A-JSOTGU,8,15,31,45,10,0,0,0,0,29,1,2.903225806451613,0.07526881720430108,6.0,2.9950738916256157,0.0
CDMS-12-6A-JSOTGU,9,15,34,48,10,0,0,0,0,32,1,2.823529411764706,0.0677361853832442,7.0,3.243951612903226,0.0
CDMS-12-6A-JSOTGU,10,15,34,45,7,0,0,0,0,32,1,2.6470588235294117,0.0677361853832442,7.0,3.243951612903226,0.0
CDMS-12-6A-JSOTGU,11,15,35,45,7,0,0,0,0,31,1,2.5714285714285716,0.06386554621848739,7.0,3.204301075268817,0.0
CDMS-12-6A-JSOTGU,12,15,33,42,7,0,0,0,0,29,1,2.5454545454545454,0.06628787878787878,7.0,3.270935960591133,0.0
CDMS-12-6A-JSOTGU,13,15,41,49,8,0,0,0,0,33,1,2.3902439024390243,0.05,7.0,3.4431818181818183,0.0
CDMS-12-6A-JSOTGU,14,15,41,52,10,0,0,0,0,33,1,2.5365853658536586,0.05121951219512195,7.0,3.4204545454545454,0.0
CDMS-12-6A-JSOTGU,15,15,38,46,8,0,0,0,0,29,1,2.4210526315789473,0.05405405405405406,7.0,3.3399014778325125,0.0
CDMS-12-6A-JSOTGU,16,15,39,47,8,0,0,0,0,28,1,2.41025641025641,0.05263157894736842,7.0,3.3412698412698414,0.0
CDMS-12-6A-JSOTGU,17,15,35,45,10,0,0,0,0,29,1,2.5714285714285716,0.058823529411764705,8.0,3.6699507389162562,0.0
CDMS-12-6A-JSOTGU,18,15,36,51,13,0,0,0,0,32,1,2.8333333333333335,0.06031746031746032,8.0,3.596774193548387,0.0
CDMS-12-6A-SROAL,0,15,36,43,9,0,0,0,0,32,1,2.388888888888889,0.05396825396825397,8.0,3.933467741935484,0.0
CDMS-12-6A-SROAL,1,15,35,42,9,0,0,0,0,31,1,2.4,0.05546218487394958,8.0,3.89247311827957,0.0
CDMS-12-6A-SROAL,2,15,33,40,9,0,0,0,0,29,1,2.4242424242424243,0.058712121212121215,8.0,3.9211822660098523,0.0
CDMS-12-6A-SROAL,3,15,31,35,7,0,0,0,0,27,1,2.2580645161290325,0.060215053763440864,8.0,4.028490028490029,0.0
CDMS-12-6A-SROAL,4,15,33,38,7,0,0,0,0,29,1,2.303030303030303,0.058712121212121215,8.0,3.8423645320197046,0.0
CDMS-12-6A-SROAL,5,15,36,39,6,0,0,0,0,32,1,2.1666666666666665,0.05238095238095238,11.0,4.653225806451613,0.0
CDMS-12-6A-SROAL,6,15,33,39,7,0,0,0,0,31,1,2.3636363636363638,0.06060606060606061,8.0,3.746236559139785,0.0
CDMS-12-6A-SROAL,7,15,33,37,7,0,0,0,0,29,1,2.242424242424242,0.056818181818181816,8.0,3.7832512315270934,0.0
CDMS-12-6A-SROAL,8,15,32,35,6,0,0,0,0,25,1,2.1875,0.05846774193548387,8.0,3.6233333333333335,0.0
CDMS-12-6A-SROAL,9,15,34,36,6,0,0,0,0,27,1,2.1176470588235294,0.053475935828877004,7.0,3.635327635327635,0.0
CDMS-12-6A-SROAL,10,15,34,36,6,0,0,0,0,26,1,2.1176470588235294,0.053475935828877004,7.0,3.6215384615384614,0.0
CDMS-12-6A-SROAL,11,15,33,35,6,0,0,0,0,25,1,2.121212121212121,0.054924242424242424,8.0,3.6933333333333334,0.0
CDMS-12-6A-SROAL,12,15,34,36,5,0,0,0,0,26,1,2.1176470588235294,0.05525846702317291,7.0,3.523076923076923,0.0
CDMS-12-6A-SROAL,13,15,30,32,5,0,0,0,0,22,1,2.1333333333333333,0.06206896551724138,7.0,3.4285714285714284,0.0
CDMS-12-6A-SROAL,14,15,29,32,5,0,0,0,0,21,1,2.206896551724138,0.0665024630541872,6.0,3.1809523809523808,0.0
CDMS-12-6A-SROAL,15,15,29,34,6,0,0,0,0,21,1,2.3448275862068964,0.06896551724137931,6.0,3.0952380952380953,0.0
CDMS-12-6A-SROAL,16,15,30,35,6,0,0,0,0,22,1,2.3333333333333335,0.06666666666666667,6.0,3.168831168831169,0.0
CDMS-12-6A-SROAL,17,15,32,37,6,0,0,0,0,24,1,2.3125,0.0625,6.0,3.213768115942029,0.0
CDMS-12-6A-SROAL,18,15,33,36,4,0,0,0,0,25,1,2.1818181818181817,0.06060606060606061,6.0,3.1933333333333334,0.0
CDMS-12-6A-SROAL,19,15,33,38,6,0,0,0,0,26,1,2.303030303030303,0.06060606060606061,6.0,3.1753846153846155,0.0
CDMS-12-6A-SROAL,20,15,32,34,5,0,0,0,0,25,1,2.125,0.05846774193548387,8.0,3.8866666666666667,0.0
CDMS-12-6A-SROAL,21,15,29,33,7,0,0,0,0,22,1,2.2758620689655173,0.06403940886699508,8.0,3.8874458874458875,0.0
CDMS-12-6B-IJDAGA,0,15,37,40,5,0,0,0,0,33,1,2.1621621621621623,0.052552552552552555,8.0,3.9431818181818183,0.0
CDMS-12-6B-IJDAGA,1,15,35,38,5,0,0,0,0,31,1,2.1714285714285713,0.05546218487394958,8.0,3.9397849462365593,0.0
CDMS-12-6B-IJDAGA,2,15,35,38,5,0,0,0,0,31,1,2.1714285714285713,0.05546218487394958,8.0,3.9956989247311827,0.0
CDMS-12-6B-IJDAGA,3,15,33,34,3,0,0,0,0,29,1,2.0606060606060606,0.058712121212121215,8.0,3.9950738916256157,0.0
CDMS-12-6B-IJDAGA,4,15,29,30,3,0,0,0,0,14,1,2.0689655172413794,0.0665024630541872,5.0,2.802197802197802,0.0
CDMS-12-6B-IJDAGA,5,15,28,28,3,0,0,0,0,13,1,2.0,0.06613756613756613,5.0,2.8205128205128207,0.0
CDMS-12-6B-IJDAGA,6,15,30,29,2,0,0,0,0,14,1,1.9333333333333333,0.06206896551724138,5.0,2.802197802197802,0.0
CDMS-12-6B-IJDAGA,7,15,28,25,1,0,0,0,0,11,1,1.7857142857142858,0.06349206349206349,5.0,2.6545454545454548,0.0
CDMS-12-6B-IJDAGA,8,15,26,24,1,0,0,0,0,11,1,1.8461538461538463,0.07076923076923076,5.0,2.6545454545454548,0.0
CDMS-12-6B-IJDAGA,9,15,28,26,1,0,0,0,0,12,1,1.8571428571428572,0.06613756613756613,5.0,2.6515151515151514,0.0
CDMS-12-6B-IJDAGA,10,15,33,34,4,0,0,0,0,29,1,2.0606060606060606,0.056818181818181816,10.0,4.596059113300493,0.0
CDMS-12-6B-IJDAGA,11,15,33,37,6,0,0,0,0,25,1,2.242424242424242,0.058712121212121215,7.0,3.36,0.0
CDMS-12-6B-IJDAGA,12,15,32,35,5,0,0,0,0,24,1,2.1875,0.06048387096774194,7.0,3.391304347826087,0.0
CDMS-12-6B-IJDAGA,13,15,33,35,5,0,0,0,0,23,1,2.121212121212121,0.056818181818181816,7.0,3.3596837944664033,0.0
CDMS-12-6B-IJDAGA,14,15,32,36,7,0,0,0,0,22,1,2.25,0.05846774193548387,5.0,3.0086580086580086,0.0
CDMS-12-6B-SCLAG,0,15,39,40,5,0,0,0,0,25,1,2.051282051282051,0.04723346828609987,7.0,3.6733333333333333,0.0
CDMS-12-6B-SCLAG,1,15,38,40,5,0,0,0,0,26,1,2.1052631578947367,0.049786628733997154,7.0,3.6769230769230767,0.0
CDMS-12-6B-SCLAG,2,15,39,46,7,0,0,0,0,34,1,2.358974358974359,0.05263157894736842,8.0,3.93048128342246,0.0
CDMS-12-6B-SCLAG,3,15,38,45,7,0,0,0,0,33,1,2.3684210526315788,0.05405405405405406,8.0,3.9053030303030303,0.0
CDMS-12-6B-SCLAG,4,15,39,47,8,0,0,0,0,35,1,2.41025641025641,0.05263157894736842,8.0,3.8453781512605043,0.0
CDMS-12-6B-SCLAG,5,15,43,50,9,0,0,0,0,36,1,2.3255813953488373,0.04540420819490587,8.0,3.980952380952381,0.0
CDMS-12-6B-SCLAG,6,15,46,58,13,0,0,0,0,42,1,2.5217391304347827,0.043478260869565216,10.0,4.32404181184669,0.0
CDMS-12-6B-SCLAG,7,15,46,58,13,0,0,0,0,42,1,2.5217391304347827,0.043478260869565216,10.0,4.355400696864112,0.0
CDMS-12-6B-SCLAG,8,15,45,55,13,0,0,0,0,41,1,2.4444444444444446,0.04242424242424243,10.0,4.582926829268293,0.0
CDMS-12-7C-ARAHE,0,15,38,37,4,0,0,0,0,22,1,1.9473684210526316,0.04694167852062589,9.0,3.5974025974025974,0.0
CDMS-12-7C-ARAHE,1,15,37,36,4,0,0,0,0,21,1,1.945945945945946,0.04804804804804805,9.0,3.533333333333333,0.0
CDMS-12-7C-ARAHE,2,15,38,36,4,0,0,0,0,20,1,1.894736842105263,0.04551920341394026,9.0,3.4473684210526314,0.0
CDMS-12-7C-CATRAR,0,15,31,45,13,0,0,0,0,25,1,2.903225806451613,0.06881720430107527,7.0,3.2933333333333334,0.0
CDMS-12-7C-CATRAR,1,15,32,46,14,0,0,0,0,24,1,2.875,0.06451612903225806,7.0,3.2572463768115942,0.0
CDMS-12-7C-CATRAR,2,15,35,48,14,0,0,0,0,23,1,2.742857142857143,0.05714285714285714,6.0,3.0197628458498023,0.0
CDMS-12-7C-CATRAR,3,15,37,48,14,0,0,0,0,23,1,2.5945945945945947,0.05105105105105105,6.0,3.035573122529644,0.0
CDMS-12-7C-CATRAR,4,15,36,42,9,0,0,0,0,26,1,2.3333333333333335,0.05238095238095238,8.0,3.36,0.0
CDMS-12-7C-CATRAR,5,15,36,43,9,0,0,0,0,28,1,2.388888888888889,0.05396825396825397,8.0,3.4365079365079363,0.0
CDMS-12-7C-CATRAR,6,15,38,46,8,0,0,0,0,30,1,2.4210526315789473,0.05405405405405406,7.0,3.2229885057471264,0.0
CDMS-12-7C-CATRAR,7,15,35,41,8,0,0,0,0,27,1,2.342857142857143,0.05546218487394958,7.0,3.3276353276353277,0.0
CDMS-12-7C-CATRAR,8,15,37,43,8,0,0,0,0,29,1,2.324324324324324,0.052552552552552555,7.0,3.374384236453202,0.0
CDMS-12-7C-CATRAR,9,15,40,49,10,0,0,0,0,32,1,2.45,0.05,7.0,3.3971774193548385,0.0
CDMS-12-7C-CATRAR,10,15,42,52,10,0,0,0,0,36,1,2.4761904761904763,0.04878048780487805,8.0,3.7904761904761903,0.0
CDMS-12-7C-CATRAR,11,15,42,47,6,0,0,0,0,36,1,2.238095238095238,0.047619047619047616,8.0,3.8682539682539683,0.0
CDMS-12-7C-CATRAR,12,15,40,41,4,0,0,0,0,32,1,2.05,0.047435897435897434,10.0,4.175403225806452,0.0
CDMS-12-7C-CATRAR,13,15,47,44,1,0,0,0,0,37,1,1.872340425531915,0.039777983348751156,10.0,4.231231231231231,0.0
CDMS-12-7C-CATRAR,14,15,49,46,1,0,0,0,0,37,1,1.8775510204081634,0.03826530612244898,10.0,4.231231231231231,0.0
CDMS-12-7C-CATRAR,15,15,46,44,1,0,0,0,0,34,1,1.9130434782608696,0.04154589371980676,9.0,4.064171122994653,0.0
CDMS-12-7C-CATRAR,16,15,47,45,1,0,0,0,0,35,1,1.9148936170212767,0.04070305272895467,9.0,4.030252100840336,0.0
CDMS-12-7C-CATRAR,17,15,47,42,1,0,0,0,0,33,1,1.7872340425531914,0.037927844588344126,10.0,4.401515151515151,0.0
CDMS-12-7C-DLOLO,0,15,37,45,14,0,0,0,0,27,1,2.4324324324324325,0.046546546546546545,7.0,3.754985754985755,0.0
CDMS-12-7C-DLOLO,1,15,39,52,17,0,0,0,0,31,1,2.6666666666666665,0.04723346828609987,9.0,4.090322580645161,0.0
CDMS-12-7C-DLOLO,2,15,39,56,18,0,0,0,0,33,1,2.871794871794872,0.05128205128205128,9.0,3.928030303030303,0.0
CDMS-12-7C-DLOLO,3,15,40,53,15,0,0,0,0,32,1,2.65,0.04871794871794872,9.0,3.788306451612903,0.0
CDMS-12-7C-JSZAOR,0,15,20,20,1,0,0,0,0,18,1,2.0,0.1,4.0,2.5098039215686274,0.0
CDMS-12-7C-JSZAOR,1,15,19,20,1,0,0,0,0,19,1,2.1052631578947367,0.1111111111111111,4.0,2.573099415204678,0.0
CDMS-12-7C-JSZAOR,2,15,19,20,1,0,0,0,0,19,1,2.1052631578947367,0.1111111111111111,4.0,2.573099415204678,0.0
CDMS-12-7C-JSZAOR,3,15,20,21,1,0,0,0,0,20,1,2.1,0.10526315789473684,5.0,2.710526315789474,0.0
CDMS-12-7C-JSZAOR,4,15,20,21,1,0,0,0,0,20,1,2.1,0.10526315789473684,5.0,2.710526315789474,0.0
CDMS-12-7C-JSZAOR,5,15,22,20,0,0,0,0,0,20,1,1.8181818181818181,0.08658008658008658,5.0,2.663157894736842,0.0
CDMS-12-7C-JSZAOR,6,15,22,20,0,0,0,0,0,20,1,1.8181818181818181,0.08658008658008658,5.0,2.663157894736842,0.0
CDMS-12-7C-JSZAOR,7,15,28,24,1,0,0,0,0,17,1,1.7142857142857142,0.06084656084656084,5.0,2.5588235294117645,0.0
CDMS-12-7C-JSZAOR,8,15,31,27,1,0,0,0,0,18,1,1.7419354838709677,0.05591397849462366,5.0,2.5098039215686274,0.0
CDMS-12-7C-JSZAOR,9,15,33,29,1,0,0,0,0,18,1,1.7575757575757576,0.05303030303030303,5.0,2.5098039215686274,0.0
CDMS-12-7C-MAROBE,0,15,50,49,5,0,0,0,0,35,1,1.96,0.035918367346938776,9.0,3.6773109243697477,0.0
CDMS-12-7C-MAROBE,1,15,49,48,6,0,0,0,0,31,1,1.9591836734693877,0.03571428571428571,6.0,3.1225806451612903,0.0
CDMS-12-7C-VQURA,0,15,27,36,14,0,0,0,0,19,1,2.6666666666666665,0.06267806267806268,5.0,2.9707602339181287,0.0
CDMS-12-7C-VQURA,1,15,28,34,12,0,0,0,0,18,1,2.4285714285714284,0.0582010582010582,5.0,2.9673202614379086,0.0
CDMS-12-7C-VQURA,2,15,30,36,12,0,0,0,0,20,1,2.4,0.05517241379310345,5.0,3.0526315789473686,0.0
CDMS-12-7C-VQURA,3,15,26,32,9,0,0,0,0,22,1,2.4615384615384617,0.07076923076923076,7.0,3.45021645021645,0.0
CDMS-12-7C-VQURA,4,15,27,32,9,0,0,0,0,21,1,2.3703703703703702,0.06552706552706553,7.0,3.447619047619048,0.0
CDMS-12-7C-VQURA,5,15,28,33,9,0,0,0,0,20,1,2.357142857142857,0.06349206349206349,7.0,3.389473684210526,0.0
CDMS-12-7C-VQURA,6,15,29,33,8,0,0,0,0,21,1,2.2758620689655173,0.06157635467980296,9.0,3.6476190476190475,0.0
CDMS-12-7C-VQURA,7,15,29,33,7,0,0,0,0,25,1,2.2758620689655173,0.06403940886699508,10.0,4.113333333333333,0.0
CDMS-12-7C-VQURA,8,15,28,31,7,0,0,0,0,20,1,2.2142857142857144,0.06349206349206349,9.0,3.705263157894737,0.0
CDMS-12-7C-VQURA,9,15,29,31,6,0,0,0,0,23,1,2.1379310344827585,0.06157635467980296,11.0,4.33201581027668,0.0
CDMS-12-7C-VQURA,10,15,31,33,6,0,0,0,0,25,1,2.129032258064516,0.05806451612903226,10.0,4.08,0.0
CDMS-12-7C-VQURA,11,15,33,32,4,0,0,0,0,23,1,1.9393939393939394,0.05303030303030303,9.0,3.675889328063241,0.0
CDMS-12-7C-VQURA,12,15,34,33,4,0,0,0,0,24,1,1.9411764705882353,0.05169340463458111,9.0,3.6340579710144927,0.0
CDMS-12-7C-VQURA,13,15,33,32,4,0,0,0,0,23,1,1.9393939393939394,0.05303030303030303,9.0,3.6047430830039526,0.0
CDMS-12-7C-VQURA,14,15,33,29,2,0,0,0,0,21,1,1.7575757575757576,0.05113636363636364,9.0,3.5428571428571427,0.0
CDMS-12-7C-VQURA,15,15,33,30,2,0,0,0,0,22,1,1.8181818181818181,0.05303030303030303,9.0,3.6666666666666665,0.0
CDMS-12-7C-VQURA,16,15,31,28,1,0,0,0,0,22,1,1.8064516129032258,0.05806451612903226,9.0,3.6666666666666665,0.0
CDMS-12-7C-VQURA,17,15,29,26,2,0,0,0,0,20,1,1.793103448275862,0.059113300492610835,10.0,4.0,0.0
